Thu Nov 20 14:30:31 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.361127	1270.894777	13.803034	-0.089546	2.459593
490.510704	1270.882658	13.808039	-0.089574	2.459598
490.425296	1270.878753	13.813043	-0.089558	2.459588
490.630176	1270.864585	13.818048	-0.089595	2.459597
490.347560	1270.895377	13.823053	-0.089543	2.459591
490.433136	1270.873515	13.828058	-0.089559	2.459585
490.516758	1270.879906	13.833063	-0.089574	2.459597
490.529190	1270.738900	13.838067	-0.089576	2.459506
490.438796	1270.380485	13.843072	-0.089559	2.459266
490.379099	1270.518832	13.848077	-0.089548	2.459350
490.516312	1270.498334	13.853082	-0.089573	2.459349
490.598392	1270.357600	13.858087	-0.089588	2.459266
490.436614	1270.366932	13.863091	-0.089558	2.459257
490.642665	1270.351148	13.868096	-0.089595	2.459265
490.678290	1270.330577	13.873101	-0.089602	2.459255
490.725375	1270.334184	13.878106	-0.089610	2.459262
490.581301	1270.354753	13.883111	-0.089583	2.459262
490.742879	1270.318986	13.888115	-0.089613	2.459253
490.707959	1270.044372	13.893120	-0.089606	2.459072
490.522944	1269.886048	13.898125	-0.089572	2.458953
490.648960	1269.841819	13.903130	-0.089595	2.458935
490.642601	1269.860714	13.908135	-0.089593	2.458947
490.594327	1269.855652	13.913139	-0.089584	2.458939
490.606181	1269.861598	13.918144	-0.089586	2.458944
490.750288	1269.853624	13.923149	-0.089613	2.458952
490.583176	1269.858652	13.928154	-0.089582	2.458940
490.523515	1269.570947	13.933159	-0.089570	2.458748
490.511741	1269.370497	13.938163	-0.089568	2.458617
490.381171	1269.391565	13.943168	-0.089544	2.458618
490.467080	1269.380265	13.948173	-0.089559	2.458619
490.496442	1269.378184	13.953178	-0.089564	2.458620
490.439076	1269.397555	13.958183	-0.089554	2.458627
490.519730	1269.374704	13.963187	-0.089568	2.458620
490.485851	1269.387613	13.968192	-0.089562	2.458625
490.472632	1269.384576	13.973197	-0.089559	2.458622
490.444768	1269.388918	13.978202	-0.089554	2.458622
490.684951	1269.352136	13.983207	-0.089598	2.458620
490.580488	1269.359620	13.988211	-0.089578	2.458615
490.630087	1269.356599	13.993216	-0.089587	2.458618
490.396818	1269.406929	13.998221	-0.089544	2.458629
490.432927	1269.384123	14.003226	-0.089551	2.458617
490.546483	1269.388190	14.008231	-0.089571	2.458630
490.589959	1269.364099	14.013235	-0.089579	2.458618
490.413485	1269.395290	14.018240	-0.089547	2.458622
490.412170	1269.395869	14.023245	-0.089546	2.458623
490.297372	1269.405300	14.028250	-0.089525	2.458618
490.457602	1269.391180	14.033255	-0.089554	2.458623
490.420417	1269.395396	14.038259	-0.089547	2.458623
490.485330	1269.375500	14.043264	-0.089559	2.458616
490.602607	1269.360718	14.048269	-0.089580	2.458617
490.589499	1269.371165	14.053274	-0.089578	2.458622
490.388986	1269.399976	14.058279	-0.089540	2.458622
490.447096	1269.386588	14.063283	-0.089551	2.458619
490.556238	1269.365968	14.068288	-0.089571	2.458616
490.324269	1269.407916	14.073293	-0.089528	2.458621
490.404491	1269.387537	14.078298	-0.089543	2.458615
490.487731	1269.396866	14.083303	-0.089558	2.458629
490.401171	1269.389276	14.088307	-0.089542	2.458616
490.573112	1269.344085	14.093312	-0.089573	2.458602
490.452156	1268.941449	14.098317	-0.089550	2.458330
490.528744	1268.900132	14.103322	-0.089564	2.458311
490.571919	1268.916100	14.108327	-0.089572	2.458325
490.452069	1268.916365	14.113331	-0.089550	2.458314
490.429646	1268.924757	14.118336	-0.089545	2.458317
490.584501	1268.902960	14.123341	-0.089574	2.458317
490.302328	1268.928162	14.128346	-0.089521	2.458308
490.592118	1268.897604	14.133351	-0.089575	2.458314
490.546087	1268.887166	14.138355	-0.089566	2.458303
490.730236	1268.879055	14.143360	-0.089600	2.458315
490.398047	1268.923639	14.148365	-0.089538	2.458313
490.391425	1268.927381	14.153370	-0.089537	2.458315
490.490277	1268.925574	14.158375	-0.089555	2.458323
490.601148	1268.910011	14.163379	-0.089575	2.458323
490.402996	1268.930535	14.168384	-0.089538	2.458318
490.580139	1268.911605	14.173389	-0.089571	2.458321
490.354760	1268.932613	14.178394	-0.089529	2.458314
490.422339	1268.922705	14.183399	-0.089541	2.458314
490.544129	1268.904871	14.188403	-0.089564	2.458313
490.440897	1268.923511	14.193408	-0.089544	2.458316
490.678433	1268.901325	14.198413	-0.089588	2.458323
490.623106	1268.868822	14.203418	-0.089578	2.458297
490.663986	1268.399193	14.208423	-0.089585	2.457997
490.645200	1268.382967	14.213427	-0.089581	2.457984
490.545271	1268.411263	14.218432	-0.089562	2.457993
490.652171	1268.395297	14.223437	-0.089582	2.457993
490.702437	1268.383263	14.228442	-0.089591	2.457989
490.539897	1268.413203	14.233447	-0.089561	2.457994
490.485714	1268.416215	14.238451	-0.089551	2.457991
490.589504	1268.396111	14.243456	-0.089569	2.457987
490.577986	1268.361743	14.248461	-0.089567	2.457964
490.555837	1267.922078	14.253466	-0.089563	2.457677
490.576145	1267.919110	14.258471	-0.089566	2.457677
490.405732	1267.943660	14.263475	-0.089535	2.457677
490.573147	1267.919838	14.268480	-0.089565	2.457677
490.559532	1267.924089	14.273485	-0.089562	2.457678
490.456292	1267.930201	14.278490	-0.089543	2.457672
490.565215	1267.911538	14.283495	-0.089563	2.457670
490.690510	1267.891036	14.288499	-0.089586	2.457668
490.675080	1267.899159	14.293504	-0.089583	2.457672
490.592180	1267.919738	14.298509	-0.089567	2.457678
490.580022	1267.916312	14.303514	-0.089565	2.457674
490.688201	1267.541835	14.308519	-0.089585	2.457441
490.499223	1267.455045	14.313523	-0.089549	2.457368
490.549090	1267.436080	14.318528	-0.089558	2.457360
490.594410	1267.444505	14.323533	-0.089567	2.457370
490.567031	1267.431913	14.328538	-0.089561	2.457359
490.536388	1267.443396	14.333543	-0.089555	2.457363
490.392875	1267.454738	14.338547	-0.089529	2.457357
490.421506	1267.449867	14.343552	-0.089534	2.457357
490.583396	1267.445621	14.348557	-0.089564	2.457369
490.639247	1267.441710	14.353562	-0.089574	2.457371
490.535232	1267.457331	14.358567	-0.089554	2.457372
490.568257	1267.437862	14.363571	-0.089560	2.457362
490.406776	1267.467894	14.368576	-0.089530	2.457367
490.522366	1267.450936	14.373581	-0.089551	2.457366
490.422055	1267.452779	14.378586	-0.089533	2.457358
490.455628	1267.472749	14.383591	-0.089539	2.457374
490.486457	1267.460579	14.388595	-0.089544	2.457369
490.647461	1267.377908	14.393600	-0.089574	2.457330
490.490212	1267.008105	14.398605	-0.089544	2.457076
490.412956	1267.005718	14.403610	-0.089530	2.457067
490.566977	1266.994875	14.408615	-0.089558	2.457074
490.413628	1267.002072	14.413619	-0.089529	2.457065
490.362628	1267.033306	14.418624	-0.089520	2.457080
490.482956	1267.009652	14.423629	-0.089542	2.457076
490.610882	1266.979379	14.428634	-0.089565	2.457068
490.597857	1266.996315	14.433639	-0.089563	2.457077
490.451326	1267.007605	14.438643	-0.089535	2.457071
490.438075	1266.998794	14.443648	-0.089533	2.457064
490.437818	1267.014642	14.448653	-0.089533	2.457074
490.371494	1267.021066	14.453658	-0.089520	2.457072
490.586699	1266.993115	14.458663	-0.089560	2.457074
490.439274	1267.017301	14.463667	-0.089532	2.457076
490.406175	1267.004558	14.468672	-0.089526	2.457064
490.566973	1266.994440	14.473677	-0.089555	2.457072
490.415756	1267.012658	14.478682	-0.089527	2.457070
490.534394	1267.002495	14.483687	-0.089549	2.457074
490.578146	1266.990421	14.488691	-0.089557	2.457071
490.528022	1266.998884	14.493696	-0.089547	2.457071
490.512451	1267.016662	14.498701	-0.089544	2.457081
490.652784	1266.982703	14.503706	-0.089570	2.457072
490.596769	1266.741928	14.508711	-0.089559	2.456911
490.523058	1266.488021	14.513715	-0.089545	2.456740
490.537599	1266.483462	14.518720	-0.089548	2.456738
490.517023	1266.508693	14.523725	-0.089544	2.456752
490.423191	1266.520222	14.528730	-0.089526	2.456751
490.500238	1266.499091	14.533735	-0.089540	2.456744
490.548227	1266.486898	14.538739	-0.089549	2.456741
490.481677	1266.482273	14.543744	-0.089536	2.456731
490.297201	1266.514604	14.548749	-0.089502	2.456735
490.380742	1266.499057	14.553754	-0.089518	2.456733
490.463181	1266.510164	14.558759	-0.089533	2.456747
490.522427	1266.490111	14.563763	-0.089543	2.456740
490.599580	1266.468724	14.568768	-0.089557	2.456733
490.552163	1266.490535	14.573773	-0.089548	2.456743
490.530318	1266.485594	14.578778	-0.089544	2.456737
490.557297	1266.483366	14.583783	-0.089549	2.456738
490.653457	1266.478796	14.588787	-0.089566	2.456744
490.663866	1266.474341	14.593792	-0.089568	2.456742
490.664380	1266.184876	14.598797	-0.089568	2.456554
490.463910	1266.023649	14.603802	-0.089531	2.456431
490.606328	1266.013963	14.608807	-0.089557	2.456438
490.766033	1265.968587	14.613811	-0.089586	2.456423
490.633024	1265.990249	14.618816	-0.089561	2.456425
490.538414	1266.012247	14.623821	-0.089543	2.456430
490.479676	1266.000495	14.628826	-0.089532	2.456417
490.626822	1266.001700	14.633831	-0.089559	2.456432
490.689544	1265.972244	14.638835	-0.089571	2.456418
490.430154	1265.534952	14.643840	-0.089522	2.456111
490.493281	1265.540361	14.648845	-0.089534	2.456120
490.595126	1265.501264	14.653850	-0.089552	2.456104
490.573416	1265.517982	14.658855	-0.089548	2.456113
490.636217	1265.495982	14.663859	-0.089560	2.456104
490.529099	1265.520235	14.668864	-0.089540	2.456110
490.685802	1265.500092	14.673869	-0.089568	2.456111
490.661568	1265.496455	14.678874	-0.089564	2.456106
490.649416	1265.506278	14.683879	-0.089561	2.456112
490.742470	1265.407498	14.688883	-0.089578	2.456056
490.562201	1265.046949	14.693888	-0.089544	2.455806
490.568095	1265.046024	14.698893	-0.089545	2.455805
490.574108	1265.041470	14.703898	-0.089546	2.455803
490.471766	1265.063360	14.708903	-0.089527	2.455808
490.531338	1265.055786	14.713907	-0.089538	2.455808
490.511486	1265.056346	14.718912	-0.089534	2.455806
490.460353	1265.065435	14.723917	-0.089525	2.455808
490.376467	1265.065684	14.728922	-0.089509	2.455800
490.569153	1265.039954	14.733927	-0.089544	2.455801
490.549700	1265.047440	14.738931	-0.089540	2.455804
490.400655	1265.065599	14.743936	-0.089513	2.455802
490.599447	1265.050562	14.748941	-0.089549	2.455810
490.387989	1265.074200	14.753946	-0.089510	2.455806
490.446127	1265.067793	14.758951	-0.089521	2.455807
490.448417	1265.067379	14.763955	-0.089521	2.455807
490.402742	1265.075935	14.768960	-0.089512	2.455808
490.549613	1265.050442	14.773965	-0.089539	2.455805
490.499630	1265.049014	14.778970	-0.089530	2.455799
490.323515	1265.083292	14.783975	-0.089497	2.455805
490.497871	1265.058717	14.788979	-0.089529	2.455805
490.482295	1265.048316	14.793984	-0.089526	2.455797
490.324924	1265.084270	14.798989	-0.089497	2.455806
490.420879	1265.063109	14.803994	-0.089514	2.455801
490.408767	1265.076537	14.808999	-0.089512	2.455808
490.563578	1265.052085	14.814003	-0.089540	2.455807
490.488681	1265.056598	14.819008	-0.089526	2.455803
490.410181	1265.076069	14.824013	-0.089511	2.455808
490.556053	1265.048310	14.829018	-0.089538	2.455803
490.506189	1265.073112	14.834023	-0.089529	2.455815
490.588281	1264.973730	14.839027	-0.089544	2.455758
490.455055	1264.566109	14.844032	-0.089518	2.455481
490.531552	1264.565283	14.849037	-0.089532	2.455487
490.577422	1264.538223	14.854042	-0.089541	2.455474
490.439120	1264.573640	14.859047	-0.089515	2.455484
490.461379	1264.558597	14.864051	-0.089519	2.455476
490.440225	1264.552600	14.869056	-0.089515	2.455470
490.421493	1264.566002	14.874061	-0.089511	2.455477
490.402435	1264.566449	14.879066	-0.089507	2.455476
490.439439	1264.560390	14.884071	-0.089514	2.455475
490.246491	1264.591760	14.889075	-0.089478	2.455478
490.333825	1264.567005	14.894080	-0.089494	2.455469
490.322237	1264.849546	14.899085	-0.089492	2.455651
490.385769	1265.068236	14.904090	-0.089504	2.455799
490.415805	1265.070390	14.909095	-0.089509	2.455803
490.404932	1265.062933	14.914099	-0.089507	2.455797
490.307096	1265.083461	14.919104	-0.089489	2.455801
490.394738	1265.076482	14.924109	-0.089505	2.455805
490.322776	1265.074799	14.929114	-0.089491	2.455797
490.389255	1265.061189	14.934119	-0.089503	2.455794
490.417311	1265.068920	14.939123	-0.089508	2.455802
490.361907	1265.072836	14.944128	-0.089498	2.455799
490.402386	1265.087233	14.949133	-0.089505	2.455812
490.397573	1265.073620	14.954138	-0.089504	2.455803
490.326882	1265.086687	14.959143	-0.089491	2.455804
490.365509	1265.071006	14.964147	-0.089498	2.455798
490.493335	1265.053752	14.969152	-0.089521	2.455798
490.208190	1265.095547	14.974157	-0.089468	2.455799
490.297613	1265.079405	14.979162	-0.089485	2.455797
490.449793	1265.064958	14.984167	-0.089512	2.455801
490.447563	1265.069761	14.989171	-0.089512	2.455804
490.454873	1265.058040	14.994176	-0.089513	2.455797
490.493548	1265.058486	14.999181	-0.089520	2.455801
490.413518	1265.061560	15.004186	-0.089505	2.455795
490.477297	1265.047610	15.009191	-0.089516	2.455792
490.467022	1265.065834	15.014195	-0.089514	2.455803
490.649286	1265.036767	15.019200	-0.089548	2.455801
490.495120	1265.065043	15.024205	-0.089519	2.455805
490.466647	1265.062009	15.029210	-0.089514	2.455800
490.560659	1265.065925	15.034215	-0.089531	2.455811
490.550812	1265.053025	15.039219	-0.089529	2.455802
490.595540	1265.034553	15.044224	-0.089537	2.455794
490.447304	1265.063433	15.049229	-0.089509	2.455799
490.418432	1265.068161	15.054234	-0.089504	2.455799
490.517205	1265.058881	15.059239	-0.089522	2.455802
490.404945	1265.069655	15.064243	-0.089501	2.455799
490.432051	1265.076318	15.069248	-0.089506	2.455805
490.377254	1265.088093	15.074253	-0.089495	2.455808
490.314873	1265.087942	15.079258	-0.089484	2.455802

490.433871	1264.709553	15.084263	-0.089505	2.455567
490.328594	1264.558985	15.089267	-0.089486	2.455460
490.345845	1264.091318	15.094272	-0.089488	2.455158
490.463440	1263.497306	15.099277	-0.089509	2.454784
490.275340	1262.852167	15.104282	-0.089474	2.454348
490.427434	1261.926219	15.109287	-0.089501	2.453761
490.276503	1260.868852	15.114291	-0.089473	2.453061
490.257038	1259.750581	15.119296	-0.089468	2.452333
490.251732	1258.419578	15.124301	-0.089466	2.451468
490.119211	1256.982161	15.129306	-0.089440	2.450523
490.205298	1255.450138	15.134311	-0.089455	2.449535
490.084501	1253.784615	15.139315	-0.089432	2.448441
490.177149	1251.853643	15.144320	-0.089447	2.447194
490.112853	1249.805649	15.149325	-0.089434	2.445855
489.782112	1247.765509	15.154330	-0.089371	2.444496
489.923087	1245.515981	15.159335	-0.089396	2.443043
489.887672	1243.062801	15.164339	-0.089387	2.441441
489.785082	1240.569125	15.169344	-0.089367	2.439805
489.554102	1237.986649	15.174349	-0.089322	2.438097
489.403251	1235.257974	15.179354	-0.089292	2.436301
489.335863	1232.443067	15.184359	-0.089278	2.434454
489.392860	1229.443712	15.189363	-0.089286	2.432497
489.271618	1226.328236	15.194368	-0.089262	2.430446
489.183033	1223.159807	15.199373	-0.089243	2.428361
489.038257	1219.781856	15.204378	-0.089214	2.426132
489.037969	1216.315353	15.209383	-0.089211	2.423856
488.917713	1212.715630	15.214387	-0.089187	2.421479
488.847034	1209.026050	15.219392	-0.089171	2.419045
488.778429	1205.156041	15.224397	-0.089156	2.416490
488.640114	1201.243556	15.229402	-0.089127	2.413898
488.395490	1197.169680	15.234407	-0.089079	2.411187
488.161054	1193.090505	15.239411	-0.089033	2.408469
488.097960	1188.833407	15.244416	-0.089019	2.405647
487.939574	1184.533743	15.249421	-0.088987	2.402785
487.755171	1180.118281	15.254426	-0.088950	2.399840
487.686635	1175.575333	15.259431	-0.088934	2.396817
487.520813	1170.984295	15.264435	-0.088900	2.393750
487.590704	1166.225596	15.269440	-0.088910	2.390589
487.559104	1161.305663	15.274445	-0.088900	2.387307
487.263178	1156.349240	15.279450	-0.088842	2.383971
487.129256	1151.264017	15.284455	-0.088814	2.380560
486.987690	1146.124079	15.289459	-0.088784	2.377106
486.889655	1140.852267	15.294464	-0.088763	2.373562
486.825860	1135.454690	15.299469	-0.088747	2.369933
486.448827	1130.012795	15.304474	-0.088674	2.366237
486.308878	1124.493606	15.309479	-0.088644	2.362507
486.035206	1118.955151	15.314483	-0.088590	2.358745
485.854530	1113.271567	15.319488	-0.088553	2.354887
485.720742	1107.539635	15.324493	-0.088524	2.350995
485.629887	1101.695044	15.329498	-0.088504	2.347025
485.569461	1095.709176	15.334503	-0.088488	2.342955
485.241114	1089.699547	15.339507	-0.088424	2.338834
485.081286	1083.561235	15.344512	-0.088390	2.334636
484.912129	1077.409810	15.349517	-0.088355	2.330420
484.578097	1071.167522	15.354522	-0.088289	2.326118
484.500331	1064.830811	15.359527	-0.088270	2.321768
484.250889	1058.438615	15.364531	-0.088220	2.317355
484.093703	1051.960429	15.369536	-0.088186	2.312884
483.937976	1045.429457	15.374541	-0.088153	2.308368
483.662677	1038.787470	15.379546	-0.088098	2.303754
483.548335	1032.087779	15.384551	-0.088072	2.299107
483.166143	1025.388808	15.389555	-0.087997	2.294424
482.877560	1018.610512	15.394560	-0.087939	2.289685
483.000701	1011.677005	15.399565	-0.087957	2.284871
482.485692	1004.764323	15.404570	-0.087858	2.279995
482.334210	997.770795	15.409575	-0.087825	2.275090
482.048116	990.739948	15.414579	-0.087768	2.270134
481.880839	983.645124	15.419584	-0.087732	2.265135
481.761315	976.438025	15.424589	-0.087705	2.260050
481.344534	969.234580	15.429594	-0.087623	2.254926
481.064809	961.962407	15.434599	-0.087567	2.249755
480.665065	954.660212	15.439603	-0.087488	2.244539
480.495920	947.317098	15.444608	-0.087452	2.239305
480.364850	939.901493	15.449613	-0.087423	2.234011
480.076433	932.452643	15.454618	-0.087365	2.228665
479.820995	924.919732	15.459623	-0.087312	2.223249
479.668089	917.359836	15.464627	-0.087279	2.217811
479.261007	909.753675	15.469632	-0.087199	2.212299
