Thu Nov 20 13:35:36 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.107743	7749.496508	13.688051	-0.092258	5.163988
490.126016	7749.450765	13.693056	-0.092261	5.163974
490.290863	7748.583013	13.698061	-0.092291	5.163707
490.167501	7748.583169	13.703066	-0.092268	5.163707
490.240271	7748.479173	13.708071	-0.092281	5.163675
490.238341	7747.474237	13.713075	-0.092279	5.163365
490.205646	7747.506979	13.718080	-0.092273	5.163375
490.193023	7747.480777	13.723085	-0.092270	5.163367
490.339688	7746.513004	13.728090	-0.092296	5.163069
490.109851	7746.472631	13.733095	-0.092253	5.163056
490.142194	7746.402451	13.738099	-0.092259	5.163034
490.265724	7745.817845	13.743104	-0.092281	5.162855
490.157325	7745.483600	13.748109	-0.092260	5.162751
490.131462	7745.486901	13.753114	-0.092255	5.162752
490.131406	7745.293453	13.758119	-0.092255	5.162693
490.060116	7744.385586	13.763123	-0.092241	5.162413
490.135271	7744.400091	13.768128	-0.092254	5.162417
490.082601	7744.419850	13.773133	-0.092244	5.162423
490.200394	7744.211126	13.778138	-0.092265	5.162359
490.163719	7743.443770	13.783143	-0.092258	5.162122
490.150138	7743.389226	13.788147	-0.092255	5.162106
490.180008	7743.388964	13.793152	-0.092260	5.162106
490.269985	7742.618424	13.798157	-0.092275	5.161868
490.127988	7742.408122	13.803162	-0.092249	5.161803
490.180376	7742.390430	13.808167	-0.092258	5.161798
490.271862	7741.835625	13.813171	-0.092274	5.161627
490.164132	7741.432601	13.818176	-0.092254	5.161502
489.936051	7741.419591	13.823181	-0.092211	5.161498
489.966007	7741.395022	13.828186	-0.092216	5.161490
490.174879	7741.281669	13.833191	-0.092254	5.161456
490.148137	7740.566000	13.838195	-0.092249	5.161235
490.262971	7740.622650	13.843200	-0.092269	5.161253
490.225914	7740.586566	13.848205	-0.092262	5.161242
490.034096	7739.508983	13.853210	-0.092226	5.160909
490.205766	7739.549898	13.858215	-0.092257	5.160922
490.244150	7739.538414	13.863219	-0.092264	5.160919
490.307744	7738.784497	13.868224	-0.092275	5.160686
490.154591	7738.449823	13.873229	-0.092246	5.160583
490.093030	7738.467642	13.878234	-0.092234	5.160588
490.335334	7738.187928	13.883239	-0.092278	5.160502
490.246602	7737.507407	13.888243	-0.092261	5.160292
490.270766	7737.532507	13.893248	-0.092265	5.160300
490.286476	7736.838867	13.898253	-0.092267	5.160086
490.171540	7736.466415	13.903258	-0.092245	5.159971
490.313372	7736.468114	13.908263	-0.092271	5.159972
490.161429	7736.001876	13.913267	-0.092242	5.159828
490.137982	7735.490893	13.918272	-0.092237	5.159670
490.224876	7735.436426	13.923277	-0.092253	5.159654
490.234123	7735.174170	13.928282	-0.092254	5.159573
490.252024	7734.445177	13.933287	-0.092257	5.159348
490.088535	7734.439683	13.938291	-0.092226	5.159346
490.249257	7734.357178	13.943296	-0.092255	5.159321
490.182704	7733.398253	13.948301	-0.092242	5.159025
490.318124	7733.385834	13.953306	-0.092267	5.159021
490.161796	7733.421775	13.958311	-0.092237	5.159032
490.113906	7732.487018	13.963315	-0.092228	5.158744
490.145759	7732.450294	13.968320	-0.092233	5.158732
490.184598	7732.444878	13.973325	-0.092240	5.158731
490.075791	7732.269839	13.978330	-0.092219	5.158676
490.161858	7731.392553	13.983335	-0.092234	5.158406
490.071852	7731.381299	13.988339	-0.092217	5.158402
490.102300	7731.382037	13.993344	-0.092222	5.158403
490.180414	7731.175852	13.998349	-0.092236	5.158339
490.061196	7730.355260	14.003354	-0.092213	5.158086
489.929117	7730.438533	14.008359	-0.092189	5.158111
489.953197	7730.413019	14.013363	-0.092193	5.158103
490.042103	7730.462777	14.018368	-0.092209	5.158119
490.251211	7729.897088	14.023373	-0.092247	5.157945
490.134604	7729.339638	14.028378	-0.092224	5.157773
490.112461	7729.354040	14.033383	-0.092220	5.157777
489.960581	7729.316071	14.038387	-0.092192	5.157765
490.035724	7729.304229	14.043392	-0.092205	5.157761
490.105441	7728.392851	14.048397	-0.092217	5.157480
490.101690	7728.388860	14.053402	-0.092216	5.157479
490.157673	7728.417679	14.058407	-0.092226	5.157488
490.072711	7728.343648	14.063411	-0.092210	5.157465
490.041829	7727.333131	14.068416	-0.092203	5.157153
490.174625	7727.328819	14.073421	-0.092227	5.157152
490.216402	7727.316290	14.078426	-0.092234	5.157149
490.414247	7726.775085	14.083431	-0.092270	5.156982
490.169266	7726.332318	14.088435	-0.092224	5.156845
490.021439	7726.345925	14.093440	-0.092197	5.156848
490.103648	7726.372459	14.098445	-0.092211	5.156857
490.125372	7725.373688	14.103450	-0.092214	5.156549
490.218250	7725.349528	14.108455	-0.092231	5.156542
490.081446	7725.331667	14.113459	-0.092205	5.156536
490.001941	7725.286941	14.118464	-0.092190	5.156522
490.003179	7724.537301	14.123469	-0.092190	5.156290
489.899531	7724.534292	14.128474	-0.092170	5.156289
489.918986	7724.543226	14.133479	-0.092174	5.156292
489.931315	7724.515811	14.138483	-0.092175	5.156283
490.113548	7724.535286	14.143488	-0.092209	5.156290
490.116129	7724.196382	14.148493	-0.092208	5.156185
490.110393	7723.397291	14.153498	-0.092206	5.155939
490.033252	7723.432464	14.158503	-0.092192	5.155949
490.025732	7723.401199	14.163507	-0.092190	5.155940
489.987681	7723.420814	14.168512	-0.092183	5.155946
490.121842	7722.914742	14.173517	-0.092207	5.155790
490.068669	7722.392323	14.178522	-0.092196	5.155628
490.121223	7722.476793	14.183527	-0.092206	5.155655
490.064507	7722.442981	14.188531	-0.092195	5.155644
489.962558	7722.394442	14.193536	-0.092176	5.155629
489.906111	7721.393650	14.198541	-0.092164	5.155320
489.804229	7721.400746	14.203546	-0.092145	5.155322
489.840229	7721.389284	14.208551	-0.092151	5.155318
490.086820	7721.377764	14.213555	-0.092196	5.155315
489.983729	7721.397010	14.218560	-0.092177	5.155321
490.077357	7721.400151	14.223565	-0.092194	5.155322
490.027014	7720.901016	14.228570	-0.092184	5.155168
490.164912	7720.416216	14.233575	-0.092209	5.155019
490.192188	7720.385625	14.238579	-0.092213	5.155009
490.279205	7720.296792	14.243584	-0.092229	5.154982
490.196594	7719.370209	14.248589	-0.092213	5.154696
490.126563	7719.371935	14.253594	-0.092199	5.154696
490.278360	7719.371461	14.258599	-0.092227	5.154696
490.240895	7718.335264	14.263603	-0.092219	5.154376
490.130457	7718.335371	14.268608	-0.092198	5.154376
490.218214	7718.321373	14.273613	-0.092214	5.154372
490.128072	7717.798459	14.278618	-0.092197	5.154210
490.303234	7717.380109	14.283623	-0.092228	5.154082
490.069407	7717.374369	14.288627	-0.092185	5.154079
490.186661	7717.094128	14.293632	-0.092206	5.153993
490.161629	7716.299616	14.298637	-0.092200	5.153748
489.944164	7716.309898	14.303642	-0.092160	5.153750
490.120802	7716.324333	14.308647	-0.092192	5.153755
490.199367	7716.110217	14.313651	-0.092206	5.153689
490.190675	7715.293345	14.318656	-0.092203	5.153437
490.281386	7715.342001	14.323661	-0.092220	5.153452
490.082204	7715.334915	14.328666	-0.092183	5.153450
490.104595	7714.297366	14.333671	-0.092186	5.153129
489.952184	7714.274651	14.338675	-0.092157	5.153122
490.019270	7714.294219	14.343680	-0.092169	5.153128
490.108753	7714.286265	14.348685	-0.092185	5.153126
489.997943	7714.301552	14.353690	-0.092165	5.153130
490.148773	7713.264800	14.358695	-0.092191	5.152810
490.144152	7713.282054	14.363699	-0.092190	5.152816
490.242892	7713.247720	14.368704	-0.092208	5.152805
490.131133	7712.712051	14.373709	-0.092187	5.152640
490.209607	7712.300849	14.378714	-0.092200	5.152513
489.986832	7712.300081	14.383719	-0.092159	5.152512
490.050830	7712.294402	14.388723	-0.092170	5.152510
490.033102	7711.962018	14.393728	-0.092167	5.152408
489.997144	7711.216387	14.398733	-0.092159	5.152177
490.028979	7711.229228	14.403738	-0.092165	5.152181
490.018315	7711.322353	14.408743	-0.092162	5.152210
490.054118	7711.247211	14.413747	-0.092168	5.152187
490.024586	7711.239443	14.418752	-0.092163	5.152185
490.068557	7710.284815	14.423757	-0.092170	5.151890
489.876936	7710.311032	14.428762	-0.092134	5.151897
489.908023	7710.310739	14.433767	-0.092139	5.151897
489.953733	7710.309287	14.438771	-0.092147	5.151897
490.011519	7710.322874	14.443776	-0.092158	5.151901
489.968394	7710.295029	14.448781	-0.092149	5.151893
489.908314	7709.407207	14.453786	-0.092137	5.151618
489.866146	7709.274240	14.458791	-0.092129	5.151577
489.905045	7709.266792	14.463795	-0.092136	5.151575
490.049787	7709.254229	14.468800	-0.092162	5.151571
490.033428	7709.280694	14.473805	-0.092159	5.151579
489.915612	7709.240469	14.478810	-0.092137	5.151567
490.062091	7709.141977	14.483815	-0.092163	5.151537
490.010327	7708.402700	14.488819	-0.092153	5.151308
490.116080	7708.406700	14.493824	-0.092172	5.151310
490.129321	7708.405576	14.498829	-0.092174	5.151309
490.012454	7708.396677	14.503834	-0.092152	5.151306
490.092205	7707.641948	14.508839	-0.092166	5.151073
490.014950	7707.337551	14.513843	-0.092151	5.150979
490.238784	7707.305987	14.518848	-0.092192	5.150970
490.201570	7707.284154	14.523853	-0.092185	5.150963
489.976792	7706.359771	14.528858	-0.092142	5.150677
490.068636	7706.357845	14.533863	-0.092159	5.150677
490.111452	7706.336208	14.538867	-0.092166	5.150670
490.008967	7706.378706	14.543872	-0.092147	5.150683
489.986585	7706.237480	14.548877	-0.092142	5.150639
489.997693	7705.289535	14.553882	-0.092143	5.150346
490.172915	7705.299892	14.558887	-0.092175	5.150350
490.094677	7705.256252	14.563891	-0.092161	5.150336
490.156883	7705.277868	14.568896	-0.092172	5.150343
490.021588	7704.346629	14.573901	-0.092146	5.150055
490.092972	7704.348951	14.578906	-0.092159	5.150056
490.084094	7704.357146	14.583911	-0.092156	5.150058
490.106283	7704.341784	14.588915	-0.092160	5.150054
490.109829	7703.717341	14.593920	-0.092160	5.149861
490.070523	7703.272193	14.598925	-0.092152	5.149723
490.193066	7703.246709	14.603930	-0.092174	5.149716
490.124973	7703.254501	14.608935	-0.092161	5.149718
490.190865	7702.420325	14.613939	-0.092173	5.149460
490.243632	7702.296547	14.618944	-0.092182	5.149422
490.263568	7702.304446	14.623949	-0.092185	5.149425
490.100152	7701.386803	14.628954	-0.092154	5.149141
490.232272	7701.260194	14.633959	-0.092178	5.149102
490.132660	7701.254170	14.638963	-0.092159	5.149100
490.251417	7700.834736	14.643968	-0.092180	5.148970
490.174217	7700.336518	14.648973	-0.092166	5.148816
490.084080	7700.332418	14.653978	-0.092149	5.148815
490.124005	7700.349201	14.658983	-0.092156	5.148820
490.125143	7699.657254	14.663987	-0.092155	5.148606
490.083480	7699.278910	14.668992	-0.092147	5.148489
490.142210	7699.265193	14.673997	-0.092157	5.148485
490.107674	7699.264561	14.679002	-0.092150	5.148485
489.945744	7698.658183	14.684007	-0.092120	5.148297
490.046240	7698.250110	14.689011	-0.092138	5.148171
490.027081	7698.274571	14.694016	-0.092134	5.148178
490.072931	7698.248867	14.699021	-0.092142	5.148171
489.971133	7698.202470	14.704026	-0.092123	5.148156
490.043732	7697.908829	14.709031	-0.092135	5.148065
490.149718	7697.253267	14.714035	-0.092154	5.147863
490.054989	7697.274471	14.719040	-0.092136	5.147869
490.043265	7697.263504	14.724045	-0.092134	5.147866
489.859355	7697.251295	14.729050	-0.092099	5.147861
489.998603	7696.982227	14.734055	-0.092125	5.147779
489.903607	7696.201539	14.739059	-0.092106	5.147537
490.105461	7696.214610	14.744064	-0.092143	5.147542
489.926376	7696.230633	14.749069	-0.092110	5.147546
489.901359	7696.189508	14.754074	-0.092105	5.147533
490.054232	7696.258634	14.759079	-0.092132	5.147555
489.955449	7695.916313	14.764083	-0.092114	5.147449
490.080364	7695.240431	14.769088	-0.092136	5.147241
490.020680	7695.221887	14.774093	-0.092124	5.147235
490.083637	7695.211154	14.779098	-0.092136	5.147231
490.085511	7695.263669	14.784103	-0.092136	5.147248
490.222132	7694.468530	14.789107	-0.092160	5.147002
490.093108	7694.185132	14.794112	-0.092136	5.146914
490.079618	7694.179235	14.799117	-0.092133	5.146912
490.137084	7694.178657	14.804122	-0.092143	5.146912
490.221260	7693.326558	14.809127	-0.092157	5.146649
490.025400	7693.264004	14.814131	-0.092121	5.146629
490.111597	7693.241920	14.819136	-0.092136	5.146623
490.154797	7693.127389	14.824141	-0.092144	5.146587
490.033995	7692.394614	14.829146	-0.092121	5.146360
490.092254	7692.349599	14.834151	-0.092131	5.146347
490.046899	7692.353125	14.839155	-0.092122	5.146348
490.166175	7692.337761	14.844160	-0.092144	5.146343
490.032555	7691.337604	14.849165	-0.092118	5.146034
489.916930	7691.336821	14.854170	-0.092097	5.146033
490.062710	7691.330264	14.859175	-0.092123	5.146031
489.986000	7691.303831	14.864179	-0.092109	5.146023
490.208543	7691.203582	14.869184	-0.092149	5.145993
490.114413	7690.254569	14.874189	-0.092131	5.145699
490.210804	7690.225309	14.879194	-0.092148	5.145690
490.033271	7690.266571	14.884199	-0.092115	5.145702
490.107369	7690.087122	14.889203	-0.092128	5.145647
490.258304	7689.318312	14.894208	-0.092155	5.145410
490.165429	7689.324360	14.899213	-0.092138	5.145411
490.029049	7689.291497	14.904218	-0.092112	5.145401
490.026591	7688.717149	14.909223	-0.092111	5.145223
489.934031	7688.233612	14.914227	-0.092093	5.145073
490.033017	7688.279023	14.919232	-0.092111	5.145088
489.998453	7688.226919	14.924237	-0.092104	5.145071
489.988733	7688.233100	14.929242	-0.092102	5.145073
489.973008	7688.230259	14.934247	-0.092099	5.145072
490.028269	7687.407028	14.939251	-0.092108	5.144818
489.966656	7687.201789	14.944256	-0.092096	5.144754
490.001352	7687.199425	14.949261	-0.092102	5.144754
489.894915	7687.191489	14.954266	-0.092082	5.144751
490.012235	7687.219541	14.959271	-0.092104	5.144760
490.034988	7687.179956	14.964275	-0.092107	5.144748
490.087076	7686.221560	14.969280	-0.092116	5.144451
490.024418	7686.220228	14.974285	-0.092104	5.144451
490.003452	7686.231575	14.979290	-0.092100	5.144454

490.034357	7685.628720	14.984295	-0.092105	5.144268
489.976756	7684.892599	14.989299	-0.092093	5.144040
489.969951	7683.754320	14.994304	-0.092091	5.143688
489.908042	7682.413883	14.999309	-0.092078	5.143273
489.945399	7680.669909	15.004314	-0.092083	5.142733
489.962696	7678.535905	15.009319	-0.092085	5.142073
489.922095	7676.344295	15.014323	-0.092076	5.141395
490.038123	7673.629852	15.019328	-0.092095	5.140555
489.895866	7670.625226	15.024333	-0.092066	5.139624
489.948091	7667.325649	15.029338	-0.092073	5.138603
490.015261	7663.637489	15.034343	-0.092083	5.137461
489.832839	7659.746344	15.039347	-0.092046	5.136255
489.899974	7655.429206	15.044352	-0.092056	5.134917
489.685045	7651.043863	15.049357	-0.092013	5.133557
489.582400	7646.228504	15.054362	-0.091990	5.132064
489.589706	7641.385120	15.059367	-0.091988	5.130562
489.281528	7636.042690	15.064371	-0.091927	5.128903
489.376575	7630.656081	15.069376	-0.091941	5.127232
489.221052	7624.895084	15.074381	-0.091908	5.125443
489.087746	7618.830294	15.079386	-0.091879	5.123560
488.916172	7612.683834	15.084391	-0.091843	5.121649
488.963829	7606.282912	15.089395	-0.091847	5.119660
488.920940	7599.399653	15.094400	-0.091835	5.117520
488.646324	7592.517176	15.099405	-0.091779	5.115379
488.558786	7585.277179	15.104410	-0.091758	5.113125
488.490431	7577.737354	15.109415	-0.091740	5.110778
488.190445	7569.933442	15.114419	-0.091679	5.108346
488.283284	7562.076096	15.119424	-0.091691	5.105898
488.181243	7553.778557	15.124429	-0.091666	5.103311
488.001180	7545.363240	15.129434	-0.091627	5.100686
487.978082	7536.628139	15.134439	-0.091617	5.097959
487.824866	7527.709611	15.139443	-0.091582	5.095174
487.627990	7518.557875	15.144448	-0.091540	5.092314
487.348037	7509.309710	15.149453	-0.091482	5.089422
487.072091	7499.903214	15.154458	-0.091424	5.086478
487.169197	7490.150777	15.159463	-0.091435	5.083426
486.822208	7480.318067	15.164467	-0.091364	5.080346
486.825353	7470.164496	15.169472	-0.091358	5.077164
486.704439	7459.732524	15.174477	-0.091329	5.073893
486.475358	7449.229442	15.179482	-0.091279	5.070596
486.401938	7438.445568	15.184487	-0.091258	5.067210
486.443406	7427.288646	15.189491	-0.091258	5.063705
486.080407	7416.048697	15.194496	-0.091183	5.060169
485.835740	7404.658122	15.199501	-0.091130	5.056584
485.519738	7393.101496	15.204506	-0.091064	5.052944
485.516144	7381.436171	15.209511	-0.091056	5.049268
485.198498	7369.464046	15.214515	-0.090989	5.045492
485.158398	7357.371629	15.219520	-0.090973	5.041676
484.810032	7345.027996	15.224525	-0.090900	5.037776
484.658926	7332.546428	15.229530	-0.090864	5.033830
484.496794	7319.963449	15.234535	-0.090826	5.029849
484.236490	7307.090666	15.239539	-0.090769	5.025773
483.938002	7294.127739	15.244544	-0.090705	5.021664
483.762584	7281.066976	15.249549	-0.090664	5.017522
483.644272	7267.691498	15.254554	-0.090633	5.013277
483.439500	7254.247567	15.259559	-0.090586	5.009005
483.279816	7240.562054	15.264563	-0.090547	5.004654
483.099159	7226.712429	15.269568	-0.090504	5.000246
482.721685	7212.698835	15.274573	-0.090425	4.995781
482.505391	7198.638884	15.279578	-0.090376	4.991298
482.438596	7184.288296	15.284583	-0.090353	4.986720
482.120679	7169.762786	15.289587	-0.090285	4.982079
481.877171	7155.180109	15.294592	-0.090230	4.977416
481.652275	7140.457729	15.299597	-0.090179	4.972705
481.308587	7125.613724	15.304602	-0.090105	4.967949
481.193459	7110.572668	15.309607	-0.090074	4.963126
480.955657	7095.384760	15.314611	-0.090020	4.958251
480.775118	7080.001764	15.319616	-0.089976	4.953309
480.434579	7064.438068	15.324621	-0.089903	4.948303
480.179272	7048.767159	15.329626	-0.089845	4.943257
480.000439	7033.054430	15.334631	-0.089801	4.938194
479.729160	7017.154125	15.339635	-0.089740	4.933064
479.449734	7001.102595	15.344640	-0.089678	4.927879
479.227119	6985.012686	15.349645	-0.089626	4.922677
478.873270	6968.695424	15.354650	-0.089550	4.917395
