Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.685980	5261.795722	9.283866	-0.075393	4.328141
404.977784	5273.287473	9.288871	-0.075454	4.332378
405.588695	5284.886095	9.293875	-0.075574	4.336658
406.160643	5296.338199	9.298880	-0.075686	4.340879
406.514906	5307.922806	9.303885	-0.075759	4.345140
407.161792	5319.459018	9.308890	-0.075885	4.349385
407.660422	5330.981530	9.313895	-0.075985	4.353617
408.186176	5342.525029	9.318899	-0.076089	4.357854
408.511025	5354.062803	9.323904	-0.076156	4.362080
409.222749	5365.656030	9.328909	-0.076294	4.366330
409.997111	5377.121215	9.333914	-0.076444	4.370531
410.656516	5388.414329	9.338919	-0.076573	4.374662
411.366098	5399.620391	9.343923	-0.076710	4.378759
411.907258	5410.809247	9.348928	-0.076817	4.382842
412.552192	5421.941884	9.353933	-0.076943	4.386903
413.089003	5433.006213	9.358938	-0.077049	4.390933
413.874598	5444.016931	9.363943	-0.077200	4.394944
414.336147	5454.902246	9.368947	-0.077292	4.398900
414.811066	5465.840826	9.373952	-0.077387	4.402872
415.535766	5476.735805	9.378957	-0.077527	4.406829
416.037993	5487.613655	9.383962	-0.077626	4.410773
416.551682	5498.485298	9.388967	-0.077728	4.414710
416.883768	5509.278328	9.393971	-0.077796	4.418612
417.263672	5520.252541	9.398976	-0.077873	4.422577
417.858792	5531.281316	9.403981	-0.077989	4.426561
418.230532	5542.279645	9.408986	-0.078065	4.430527
418.824190	5553.265494	9.413991	-0.078181	4.434489
419.160998	5564.264134	9.418995	-0.078250	4.438448
419.666438	5575.369806	9.424000	-0.078350	4.442444
419.969877	5586.509694	9.429005	-0.078413	4.446445
420.588695	5597.717830	9.434010	-0.078534	4.450472
421.102584	5608.838221	9.439015	-0.078636	4.454463
421.568071	5619.993263	9.444019	-0.078728	4.458461
422.068667	5631.142721	9.449024	-0.078828	4.462454
422.444555	5642.322132	9.454029	-0.078904	4.466453
422.926112	5653.641952	9.459034	-0.079000	4.470499
423.447225	5664.882568	9.464039	-0.079103	4.474514
423.876573	5676.034810	9.469043	-0.079189	4.478493
424.543853	5687.280586	9.474048	-0.079319	4.482505
425.206598	5698.431556	9.479053	-0.079448	4.486480
425.545536	5709.597951	9.484058	-0.079517	4.490451
425.904359	5720.839432	9.489063	-0.079591	4.494445
426.408303	5732.141889	9.494067	-0.079690	4.498460
426.818330	5743.432126	9.499072	-0.079773	4.502465
427.223283	5754.800873	9.504077	-0.079855	4.506494
427.883518	5766.217576	9.509082	-0.079984	4.510541
428.246139	5777.627023	9.514087	-0.080058	4.514577
428.753910	5788.977694	9.519091	-0.080158	4.518591
429.077750	5800.397448	9.524096	-0.080225	4.522622
429.607522	5811.957557	9.529101	-0.080330	4.526702
430.108434	5823.479202	9.534106	-0.080430	4.530765
430.479338	5835.024019	9.539111	-0.080505	4.534830
431.017751	5846.597063	9.544115	-0.080612	4.538904
431.430656	5858.171724	9.549120	-0.080695	4.542972
432.196043	5869.732932	9.554125	-0.080843	4.547038
432.610728	5881.276183	9.559130	-0.080927	4.551088
432.934686	5892.848540	9.564135	-0.080994	4.555144
433.357892	5904.549973	9.569139	-0.081079	4.559242
433.956778	5916.201145	9.574144	-0.081197	4.563322
434.401799	5927.785257	9.579149	-0.081286	4.567372
435.040766	5939.470287	9.584154	-0.081411	4.571457
435.443338	5951.068590	9.589159	-0.081493	4.575504
435.988372	5962.708503	9.594163	-0.081601	4.579564
436.593246	5974.336538	9.599168	-0.081719	4.583617
437.162673	5985.871631	9.604173	-0.081831	4.587634
437.771893	5997.446826	9.609178	-0.081951	4.591662
438.194833	6008.925652	9.614183	-0.082036	4.595649
438.676909	6020.478721	9.619187	-0.082132	4.599660
439.071038	6032.112825	9.624192	-0.082212	4.603694
439.901604	6043.627795	9.629197	-0.082372	4.607690
440.307684	6055.111412	9.634202	-0.082454	4.611665
440.846161	6066.517927	9.639207	-0.082561	4.615612
441.214903	6078.074998	9.644211	-0.082636	4.619605
441.740408	6089.643607	9.649216	-0.082740	4.623600
442.337734	6101.116012	9.654221	-0.082857	4.627560
442.788847	6112.707421	9.659226	-0.082948	4.631555
443.451862	6124.220981	9.664231	-0.083077	4.635523
443.977929	6135.736036	9.669235	-0.083181	4.639486
444.348476	6147.225024	9.674240	-0.083257	4.643435
444.868283	6158.675814	9.679245	-0.083360	4.647369
445.371292	6170.173752	9.684250	-0.083460	4.651315
445.835271	6181.707071	9.689255	-0.083552	4.655270
446.333424	6193.229856	9.694259	-0.083651	4.659218
446.773419	6204.760503	9.699264	-0.083740	4.663165
447.388699	6216.322349	9.704269	-0.083860	4.667121
447.850968	6227.874915	9.709274	-0.083953	4.671068
448.155681	6239.437452	9.714279	-0.084016	4.675014
448.860765	6251.021363	9.719283	-0.084153	4.678968
449.422303	6262.592721	9.724288	-0.084264	4.682913
450.084154	6274.009387	9.729293	-0.084393	4.686803
450.605698	6285.470841	9.734298	-0.084497	4.690704
451.012720	6296.868381	9.739303	-0.084579	4.694578
451.637402	6308.318646	9.744307	-0.084701	4.698469
452.089826	6319.757750	9.749312	-0.084792	4.702351
452.591267	6331.145617	9.754317	-0.084891	4.706213
453.017810	6342.698316	9.759322	-0.084977	4.710126
453.546086	6354.135927	9.764327	-0.085081	4.713999
454.026177	6365.673830	9.769331	-0.085177	4.717901
454.267024	6377.181466	9.774336	-0.085229	4.721787
454.961734	6388.748485	9.779341	-0.085364	4.725696
455.484482	6400.280826	9.784346	-0.085468	4.729587
455.916019	6411.829084	9.789351	-0.085554	4.733479
456.417317	6423.361308	9.794355	-0.085654	4.737363
456.989340	6434.903481	9.799360	-0.085767	4.741249
457.708196	6446.353372	9.804365	-0.085906	4.745102
458.032068	6457.868080	9.809370	-0.085973	4.748968
458.590925	6469.374656	9.814375	-0.086083	4.752832
459.217738	6480.821337	9.819379	-0.086206	4.756673
459.722930	6492.211873	9.824384	-0.086306	4.760490
460.190899	6503.584159	9.829389	-0.086400	4.764298
460.668394	6515.092600	9.834394	-0.086495	4.768149
461.199268	6526.574139	9.839399	-0.086600	4.771987
461.704614	6537.891906	9.844403	-0.086700	4.775768
462.309923	6549.368262	9.849408	-0.086819	4.779600
462.896575	6560.670005	9.854413	-0.086934	4.783370
463.348702	6572.073708	9.859418	-0.087025	4.787169
463.830191	6583.412457	9.864423	-0.087120	4.790944
464.230260	6594.903174	9.869427	-0.087201	4.794766
464.817873	6606.306790	9.874432	-0.087317	4.798558
465.469534	6617.692220	9.879437	-0.087444	4.802341
465.855511	6628.960787	9.884442	-0.087522	4.806080
466.258856	6640.350009	9.889447	-0.087604	4.809855
466.725176	6651.813404	9.894451	-0.087697	4.813653
467.246069	6663.256976	9.899456	-0.087800	4.817442
467.818899	6674.676999	9.904461	-0.087913	4.821221
468.461720	6686.016103	9.909466	-0.088038	4.824970
469.024778	6697.310006	9.914471	-0.088149	4.828701
469.569991	6708.661811	9.919475	-0.088257	4.832448
469.933511	6719.930553	9.924480	-0.088331	4.836162
470.478461	6731.222598	9.929485	-0.088438	4.839883
471.053509	6742.525560	9.934490	-0.088551	4.843605
471.603390	6753.801184	9.939495	-0.088660	4.847315
472.038863	6764.810354	9.944499	-0.088747	4.850934

472.302573	6775.520720	9.949504	-0.088802	4.854450
472.864274	6786.125515	9.954509	-0.088912	4.857931
473.458460	6796.353969	9.959514	-0.089028	4.861288
473.825794	6806.196511	9.964519	-0.089102	4.864513
474.463125	6815.881494	9.969523	-0.089225	4.867687
474.671993	6825.261335	9.974528	-0.089270	4.870755
475.102399	6834.393383	9.979533	-0.089355	4.873743
475.817096	6843.236334	9.984538	-0.089492	4.876637
476.196993	6851.634718	9.989543	-0.089567	4.879380
476.572263	6859.964368	9.994547	-0.089641	4.882100
476.880596	6867.889613	9.999552	-0.089703	4.884686
477.522940	6875.752559	10.004557	-0.089826	4.887254
477.796505	6883.179069	10.009562	-0.089881	4.889674
478.289275	6890.492140	10.014567	-0.089976	4.892058
478.536056	6897.394075	10.019571	-0.090026	4.894306
478.740098	6904.324410	10.024576	-0.090068	4.896561
479.427396	6910.854116	10.029581	-0.090198	4.898689
479.784296	6917.205232	10.034586	-0.090268	4.900755
480.057960	6923.267031	10.039591	-0.090322	4.902725
480.445473	6929.128259	10.044595	-0.090397	4.904631
480.693236	6934.878080	10.049600	-0.090446	4.906499
481.090612	6940.394246	10.054605	-0.090523	4.908291
481.360470	6945.622050	10.059610	-0.090576	4.909988
481.575569	6950.803030	10.064615	-0.090618	4.911669
482.083917	6955.707507	10.069619	-0.090715	4.913262
482.179220	6960.350398	10.074624	-0.090735	4.914767
482.454981	6965.036443	10.079629	-0.090789	4.916286
482.802234	6969.517672	10.084634	-0.090855	4.917739
483.015642	6973.642765	10.089639	-0.090897	4.919076
483.209859	6977.832240	10.094643	-0.090935	4.920433
483.446619	6981.854813	10.099648	-0.090981	4.921735
483.987353	6985.579255	10.104653	-0.091083	4.922944
484.086132	6989.053912	10.109658	-0.091103	4.924068
484.451089	6992.461906	10.114663	-0.091172	4.925172
484.731355	6995.691130	10.119667	-0.091226	4.926218
484.827036	6998.846371	10.124672	-0.091245	4.927238
485.063649	7001.825753	10.129677	-0.091290	4.928202
485.224851	7004.638379	10.134682	-0.091322	4.929111
485.402480	7007.374736	10.139687	-0.091356	4.929996
485.556745	7010.097667	10.144691	-0.091386	4.930876
485.756831	7012.685503	10.149696	-0.091424	4.931713
485.859678	7015.123275	10.154701	-0.091444	4.932500
486.243424	7017.257510	10.159706	-0.091516	4.933192
486.331441	7019.382794	10.164711	-0.091533	4.933878
486.330774	7021.528921	10.169715	-0.091534	4.934570
486.600016	7023.586532	10.174720	-0.091585	4.935236
486.877027	7025.470925	10.179725	-0.091637	4.935845
487.101935	7027.187348	10.184730	-0.091679	4.936400
487.032556	7028.832604	10.189735	-0.091667	4.936930
487.404595	7030.566237	10.194739	-0.091737	4.937492
487.400381	7031.805357	10.199744	-0.091736	4.937891
487.419491	7033.306573	10.204749	-0.091741	4.938375
487.681031	7034.583159	10.209754	-0.091789	4.938788
487.798636	7035.808072	10.214759	-0.091811	4.939184
487.733102	7037.221590	10.219763	-0.091800	4.939639
487.925449	7038.295687	10.224768	-0.091836	4.939986
488.004126	7039.416193	10.229773	-0.091851	4.940348
488.158821	7040.443860	10.234778	-0.091880	4.940680
488.263593	7041.331262	10.239783	-0.091899	4.940967
488.495888	7042.208902	10.244787	-0.091942	4.941251
488.583687	7042.850572	10.249792	-0.091959	4.941458
488.787465	7043.704752	10.254797	-0.091996	4.941735
488.737969	7044.214978	10.259802	-0.091987	4.941899
488.708628	7044.702441	10.264807	-0.091982	4.942056
488.960852	7045.650614	10.269811	-0.092029	4.942363
488.918357	7045.682688	10.274816	-0.092021	4.942373
488.872895	7046.666100	10.279821	-0.092012	4.942689
489.180066	7046.731598	10.284826	-0.092069	4.942713
489.185502	7047.135891	10.289831	-0.092070	4.942843
489.452932	7047.443810	10.294835	-0.092119	4.942944
489.293577	7047.466043	10.299840	-0.092089	4.942950
489.286503	7047.457521	10.304845	-0.092088	4.942947
489.522646	7048.102714	10.309850	-0.092131	4.943156
489.693076	7048.445927	10.314855	-0.092163	4.943268
489.679858	7048.466644	10.319859	-0.092160	4.943275
489.566833	7048.418922	10.324864	-0.092139	4.943259
489.686530	7048.448137	10.329869	-0.092161	4.943269
489.992583	7048.440944	10.334874	-0.092217	4.943269
490.081178	7047.536947	10.339879	-0.092232	4.942978
490.146695	7047.401605	10.344883	-0.092244	4.942935
490.063071	7047.396832	10.349888	-0.092228	4.942933
490.078170	7047.393604	10.354893	-0.092230	4.942932
490.311200	7046.802386	10.359898	-0.092273	4.942744
490.232097	7046.658834	10.364903	-0.092258	4.942697
490.362518	7046.547174	10.369907	-0.092281	4.942662
490.401577	7045.706512	10.374912	-0.092288	4.942392
490.341070	7045.665317	10.379917	-0.092276	4.942378
490.620709	7044.821911	10.384922	-0.092327	4.942108
490.504804	7044.660828	10.389927	-0.092305	4.942056
490.708300	7043.692260	10.394931	-0.092342	4.941745
490.746577	7043.249272	10.399936	-0.092348	4.941603
490.724005	7042.759266	10.404941	-0.092343	4.941445
490.907558	7041.679791	10.409946	-0.092376	4.941099
490.886205	7041.100619	10.414951	-0.092372	4.940912
490.875911	7040.434932	10.419955	-0.092369	4.940698
490.919915	7039.707884	10.424960	-0.092376	4.940464
491.047951	7038.898418	10.429965	-0.092399	4.940204
491.004459	7037.962234	10.434970	-0.092390	4.939902
490.895625	7037.184671	10.439975	-0.092369	4.939651
491.053514	7036.499636	10.444979	-0.092398	4.939431
491.141845	7035.491649	10.449984	-0.092413	4.939107
491.053952	7034.723405	10.454989	-0.092396	4.938859
491.074593	7033.893500	10.459994	-0.092399	4.938592
491.203874	7032.898263	10.464999	-0.092422	4.938272
491.276234	7031.957736	10.470003	-0.092434	4.937970
491.146968	7031.206167	10.475008	-0.092409	4.937726
491.203466	7030.242873	10.480013	-0.092419	4.937416
491.254003	7029.273001	10.485018	-0.092427	4.937104
491.307091	7028.330247	10.490023	-0.092436	4.936801
491.334377	7027.240951	10.495027	-0.092440	4.936450
491.323901	7026.210749	10.500032	-0.092437	4.936118
491.214295	7025.218837	10.505037	-0.092416	4.935797
491.352073	7024.217155	10.510042	-0.092441	4.935475
491.281662	7023.269940	10.515047	-0.092427	4.935169
491.504394	7022.194677	10.520051	-0.092467	4.934824
491.565461	7020.989784	10.525056	-0.092477	4.934436
491.402575	7019.893019	10.530061	-0.092446	4.934081
491.387937	7018.871158	10.535066	-0.092442	4.933751
491.495133	7017.786400	10.540071	-0.092461	4.933402
491.437239	7016.715399	10.545075	-0.092449	4.933056
491.424644	7015.774030	10.550080	-0.092446	4.932753
491.458063	7014.658374	10.555085	-0.092451	4.932393
491.516989	7013.548951	10.560090	-0.092461	4.932036
491.497992	7012.397962	10.565095	-0.092456	4.931664
491.561274	7011.314717	10.570099	-0.092467	4.931315
491.539110	7010.145591	10.575104	-0.092462	4.930938
491.480683	7008.941650	10.580109	-0.092450	4.930549
491.598398	7007.877629	10.585114	-0.092471	4.930206
491.516154	7006.654138	10.590119	-0.092454	4.929811
491.666907	7005.548840	10.595123	-0.092481	4.929455
491.712752	7004.245998	10.600128	-0.092488	4.929035
491.783685	7002.888496	10.605133	-0.092500	4.928597
491.635938	7001.690227	10.610138	-0.092472	4.928209
491.768338	7000.592489	10.615143	-0.092495	4.927856
491.563766	6999.214054	10.620147	-0.092457	4.927409
491.816966	6997.986874	10.625152	-0.092502	4.927014
491.670550	6996.846004	10.630157	-0.092474	4.926645
491.691281	6995.471061	10.635162	-0.092477	4.926201
491.518536	6994.213135	10.640167	-0.092444	4.925793
491.546158	6993.222880	10.645171	-0.092448	4.925473
491.688357	6992.021126	10.650176	-0.092473	4.925086
491.546126	6990.776268	10.655181	-0.092446	4.924683
491.545180	6989.524148	10.660186	-0.092444	4.924278
491.597746	6988.415714	10.665191	-0.092453	4.923921
491.647075	6987.234987	10.670195	-0.092461	4.923539
491.693229	6986.097896	10.675200	-0.092468	4.923172
491.649863	6984.933177	10.680205	-0.092459	4.922795
491.741619	6983.662805	10.685210	-0.092475	4.922385
491.609545	6982.495660	10.690215	-0.092450	4.922007
491.712350	6981.231006	10.695219	-0.092468	4.921599
491.728727	6979.873991	10.700224	-0.092469	4.921160
491.780056	6978.666833	10.705229	-0.092478	4.920770
491.617667	6977.490226	10.710234	-0.092447	4.920389
491.807465	6976.070311	10.715239	-0.092480	4.919931
491.680447	6974.837043	10.720243	-0.092456	4.919531
491.733215	6973.701666	10.725248	-0.092465	4.919164
491.603758	6972.305565	10.730253	-0.092440	4.918711
491.690080	6971.118387	10.735258	-0.092454	4.918328
491.577642	6970.088766	10.740263	-0.092433	4.917994
491.584118	6968.998329	10.745267	-0.092433	4.917641
491.706133	6967.738144	10.750272	-0.092454	4.917234
491.596179	6966.383598	10.755277	-0.092433	4.916795
491.590909	6965.304334	10.760282	-0.092431	4.916446
491.446854	6964.095558	10.765287	-0.092403	4.916053
491.724431	6963.013144	10.770291	-0.092453	4.915705
491.542406	6961.758264	10.775296	-0.092419	4.915298
491.647064	6960.508748	10.780301	-0.092437	4.914894
491.656920	6959.420839	10.785306	-0.092438	4.914542
491.582598	6958.218488	10.790311	-0.092423	4.914152
491.726066	6956.839078	10.795315	-0.092448	4.913706
491.752703	6955.649782	10.800320	-0.092452	4.913321
491.964588	6954.497296	10.805325	-0.092490	4.912950
491.707261	6953.104354	10.810330	-0.092441	4.912497
491.814400	6951.871848	10.815335	-0.092460	4.912098
491.852801	6950.532302	10.820339	-0.092466	4.911664
491.779730	6949.187059	10.825344	-0.092451	4.911228
491.887721	6947.894138	10.830349	-0.092470	4.910810
491.882045	6946.512717	10.835354	-0.092468	4.910362
491.716253	6945.161554	10.840359	-0.092436	4.909923
491.810374	6944.000329	10.845363	-0.092452	4.909547
491.856553	6942.529319	10.850368	-0.092459	4.909071
491.809873	6941.224570	10.855373	-0.092450	4.908648
491.760154	6940.044241	10.860378	-0.092439	4.908265
491.842211	6938.746012	10.865383	-0.092453	4.907844
491.668305	6937.441999	10.870387	-0.092420	4.907420
491.677432	6936.291258	10.875392	-0.092421	4.907047
491.803928	6934.843941	10.880397	-0.092443	4.906579
491.701079	6933.665499	10.885402	-0.092423	4.906196
491.592482	6932.375652	10.890407	-0.092402	4.905776
491.708488	6931.226367	10.895411	-0.092422	4.905405
491.667657	6929.959990	10.900416	-0.092413	4.904993
491.870369	6928.721053	10.905421	-0.092450	4.904593
491.698939	6927.376506	10.910426	-0.092417	4.904155
491.595983	6926.019717	10.915431	-0.092397	4.903714
491.710832	6924.927691	10.920435	-0.092417	4.903361
491.560433	6923.953306	10.925440	-0.092388	4.903043
491.610441	6922.656315	10.930445	-0.092396	4.902623
491.572941	6921.495420	10.935450	-0.092388	4.902246
491.494263	6920.385707	10.940455	-0.092373	4.901885
491.611223	6919.236322	10.945459	-0.092393	4.901513
491.535319	6918.076702	10.950464	-0.092378	4.901136
491.619840	6916.844687	10.955469	-0.092393	4.900736
491.741642	6915.674280	10.960474	-0.092414	4.900357
491.767118	6914.409398	10.965479	-0.092418	4.899947
491.839778	6913.028022	10.970483	-0.092430	4.899499
491.745995	6911.728061	10.975488	-0.092411	4.899076
491.774388	6910.506682	10.980493	-0.092415	4.898679
491.676247	6909.240698	10.985498	-0.092396	4.898267
491.675010	6908.174061	10.990503	-0.092395	4.897921
491.657225	6907.009927	10.995507	-0.092391	4.897542
491.541042	6905.723589	11.000512	-0.092368	4.897123
491.564891	6904.618109	11.005517	-0.092371	4.896764
491.778507	6903.277104	11.010522	-0.092410	4.896330
