Thu Nov 20 14:49:27 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.561868	4728.686760	13.708109	-0.090724	4.129487
490.681260	4728.491259	13.713114	-0.090746	4.129415
490.683032	4727.874861	13.718119	-0.090746	4.129177
490.475036	4727.889733	13.723123	-0.090707	4.129177
490.484757	4727.866451	13.728128	-0.090709	4.129169
490.646626	4727.879329	13.733133	-0.090738	4.129178
490.382364	4727.749989	13.738138	-0.090689	4.129121
490.277240	4727.062684	13.743143	-0.090669	4.128853
490.459307	4727.085458	13.748147	-0.090703	4.128867
490.245854	4727.070758	13.753152	-0.090663	4.128855
490.364225	4727.102110	13.758157	-0.090685	4.128870
490.592249	4727.055209	13.763162	-0.090726	4.128858
490.435255	4727.055931	13.768167	-0.090697	4.128854
490.614995	4727.048096	13.773171	-0.090730	4.128856
490.448349	4727.037356	13.778176	-0.090699	4.128848
490.516211	4726.691680	13.783181	-0.090711	4.128716
490.346457	4726.290031	13.788186	-0.090680	4.128557
490.474541	4726.271291	13.793191	-0.090703	4.128553
490.309717	4726.299296	13.798195	-0.090672	4.128559
490.384077	4726.285186	13.803200	-0.090686	4.128556
490.464201	4726.288482	13.808205	-0.090700	4.128559
490.380073	4726.263780	13.813210	-0.090685	4.128547
490.358372	4726.244356	13.818215	-0.090680	4.128539
490.554712	4726.289593	13.823219	-0.090716	4.128562
490.521383	4725.981096	13.828224	-0.090710	4.128442
490.554427	4725.685703	13.833229	-0.090715	4.128329
490.445726	4725.674897	13.838234	-0.090695	4.128322
490.604156	4725.671812	13.843239	-0.090724	4.128325
490.559588	4725.692883	13.848243	-0.090716	4.128332
490.503987	4725.674252	13.853248	-0.090705	4.128323
490.674157	4724.933492	13.858253	-0.090736	4.128042
490.634914	4724.783341	13.863258	-0.090728	4.127983
490.497396	4724.788354	13.868263	-0.090703	4.127981
490.612455	4724.798067	13.873267	-0.090724	4.127988
490.598995	4724.472818	13.878272	-0.090721	4.127862
490.644095	4723.975011	13.883277	-0.090729	4.127672
490.444774	4723.977948	13.888282	-0.090692	4.127667
490.555915	4723.957171	13.893287	-0.090712	4.127662
490.559555	4723.961047	13.898291	-0.090712	4.127664
490.572363	4723.621811	13.903296	-0.090714	4.127533
490.703472	4723.170541	13.908301	-0.090738	4.127363
490.547114	4723.171233	13.913306	-0.090709	4.127359
490.601039	4723.169101	13.918311	-0.090719	4.127359
490.668630	4723.122279	13.923315	-0.090731	4.127343
490.627538	4722.331964	13.928320	-0.090722	4.127037
490.521422	4722.324226	13.933325	-0.090703	4.127031
490.533851	4722.343665	13.938330	-0.090705	4.127039
490.479557	4722.329809	13.943335	-0.090694	4.127032
490.587766	4722.329476	13.948339	-0.090714	4.127035
490.623864	4721.533725	13.953344	-0.090720	4.126729
490.546818	4721.557916	13.958349	-0.090706	4.126736
490.502385	4721.526361	13.963354	-0.090697	4.126723
490.457312	4721.511041	13.968359	-0.090689	4.126716
490.645192	4721.537410	13.973363	-0.090723	4.126731
490.446168	4720.862872	13.978368	-0.090686	4.126465
490.686554	4720.691247	13.983373	-0.090730	4.126406
490.623254	4720.692605	13.988378	-0.090718	4.126404
490.647628	4720.674768	13.993383	-0.090722	4.126398
490.593576	4720.548399	13.998387	-0.090712	4.126348
490.551682	4719.878921	14.003392	-0.090703	4.126088
490.591975	4719.927123	14.008397	-0.090711	4.126108
490.786505	4719.885833	14.013402	-0.090746	4.126097
490.821237	4719.503079	14.018407	-0.090752	4.125951
490.634532	4719.116696	14.023411	-0.090717	4.125796
490.704053	4719.093216	14.028416	-0.090730	4.125789
490.841176	4718.841569	14.033421	-0.090755	4.125696
490.646337	4718.255924	14.038426	-0.090718	4.125465
490.578265	4718.229305	14.043431	-0.090705	4.125452
490.709151	4718.271040	14.048435	-0.090729	4.125472
490.646509	4717.954353	14.053440	-0.090717	4.125348
490.508410	4717.483658	14.058445	-0.090691	4.125163
490.476722	4717.457685	14.063450	-0.090685	4.125152
490.643568	4717.470959	14.068455	-0.090716	4.125161
490.580748	4717.471479	14.073459	-0.090704	4.125160
490.453440	4717.420768	14.078464	-0.090680	4.125137
490.507837	4716.603042	14.083469	-0.090690	4.124823
490.406301	4716.617651	14.088474	-0.090671	4.124825
490.420718	4716.599720	14.093479	-0.090673	4.124819
490.588350	4716.615359	14.098483	-0.090704	4.124830
490.515030	4716.604494	14.103488	-0.090690	4.124823
490.544089	4716.609790	14.108493	-0.090695	4.124826
490.591648	4716.164752	14.113498	-0.090703	4.124656
490.476829	4715.879360	14.118503	-0.090682	4.124542
490.663521	4715.882309	14.123507	-0.090716	4.124549
490.662050	4715.863894	14.128512	-0.090716	4.124541
490.723831	4715.530317	14.133517	-0.090727	4.124414
490.502981	4714.990412	14.138522	-0.090685	4.124200
490.543188	4714.988439	14.143527	-0.090692	4.124200
490.601682	4714.997295	14.148531	-0.090703	4.124205
490.665972	4714.970144	14.153536	-0.090715	4.124196
490.645657	4714.324558	14.158541	-0.090710	4.123947
490.468777	4714.228070	14.163546	-0.090677	4.123904
490.475597	4714.216346	14.168551	-0.090678	4.123900
490.445389	4714.265503	14.173555	-0.090673	4.123918
490.463410	4714.231949	14.178560	-0.090676	4.123906
490.487229	4714.235998	14.183565	-0.090680	4.123908
490.462643	4713.674073	14.188570	-0.090675	4.123690
490.368269	4713.403473	14.193575	-0.090657	4.123583
490.451798	4713.402450	14.198579	-0.090672	4.123585
490.584341	4713.395502	14.203584	-0.090696	4.123586
490.547775	4713.430551	14.208589	-0.090689	4.123599
490.334673	4713.421586	14.213594	-0.090650	4.123589
490.469082	4713.411269	14.218599	-0.090674	4.123589
490.664188	4712.955828	14.223603	-0.090710	4.123418
490.533074	4712.754188	14.228608	-0.090685	4.123337
490.558426	4712.788859	14.233613	-0.090690	4.123351
490.572213	4712.769360	14.238618	-0.090692	4.123344
490.527343	4712.756475	14.243623	-0.090684	4.123338
490.642603	4712.219417	14.248627	-0.090704	4.123133
490.401582	4711.914851	14.253632	-0.090659	4.123009
490.612766	4711.882065	14.258637	-0.090698	4.123002
490.597971	4711.916365	14.263642	-0.090695	4.123015
490.623095	4711.896058	14.268647	-0.090700	4.123008
490.445755	4711.393685	14.273651	-0.090666	4.122809
490.487640	4711.114225	14.278656	-0.090674	4.122702
490.641880	4711.127554	14.283661	-0.090702	4.122712
490.748728	4711.107879	14.288666	-0.090721	4.122707
490.535043	4711.143445	14.293671	-0.090682	4.122715
490.437370	4710.371823	14.298675	-0.090663	4.122414
490.477975	4710.228318	14.303680	-0.090670	4.122360
490.530268	4710.268331	14.308685	-0.090680	4.122377
490.555983	4710.245558	14.313690	-0.090684	4.122368
490.481543	4710.251772	14.318695	-0.090670	4.122369
490.617340	4710.253477	14.323699	-0.090695	4.122373
490.521982	4709.471244	14.328704	-0.090677	4.122068
490.623944	4709.485066	14.333709	-0.090695	4.122077
490.496576	4709.510425	14.338714	-0.090671	4.122083
490.603611	4709.482650	14.343719	-0.090691	4.122075
490.516543	4709.509981	14.348723	-0.090675	4.122083
490.611305	4708.809615	14.353728	-0.090691	4.121815
490.664491	4708.628849	14.358733	-0.090701	4.121747
490.653631	4708.628904	14.363738	-0.090699	4.121747
490.494387	4708.637140	14.368743	-0.090669	4.121745
490.625465	4708.120166	14.373747	-0.090693	4.121549
490.352785	4707.811540	14.378752	-0.090642	4.121423
490.385984	4707.814104	14.383757	-0.090648	4.121424
490.382390	4707.826574	14.388762	-0.090647	4.121429
490.212982	4707.803204	14.393767	-0.090616	4.121415
490.265889	4707.834269	14.398771	-0.090625	4.121429
490.166789	4707.819615	14.403776	-0.090607	4.121420
490.259184	4707.827647	14.408781	-0.090624	4.121426
490.263011	4707.823418	14.413786	-0.090624	4.121424
490.276049	4707.820957	14.418791	-0.090626	4.121424
490.323207	4707.845157	14.423795	-0.090635	4.121434
490.185006	4707.848658	14.428800	-0.090609	4.121432
490.462135	4707.829739	14.433805	-0.090660	4.121432
490.378990	4707.855980	14.438810	-0.090644	4.121440
490.368315	4707.834196	14.443815	-0.090642	4.121431
490.424078	4707.806853	14.448819	-0.090652	4.121422
490.415760	4707.822086	14.453824	-0.090650	4.121428
490.462326	4707.804292	14.458829	-0.090659	4.121422
490.209001	4707.845935	14.463834	-0.090612	4.121431
490.397922	4707.773503	14.468839	-0.090646	4.121408
490.468164	4707.012762	14.473843	-0.090659	4.121117
490.330193	4707.011400	14.478848	-0.090633	4.121112
490.161265	4707.061558	14.483853	-0.090602	4.121127
490.403946	4707.048332	14.488858	-0.090646	4.121128
490.430898	4707.035175	14.493863	-0.090651	4.121124
490.438044	4707.050917	14.498867	-0.090652	4.121130
490.545432	4707.013417	14.503872	-0.090671	4.121119
490.481363	4707.037485	14.508877	-0.090659	4.121126
490.450321	4707.023626	14.513882	-0.090653	4.121120
490.372352	4706.801346	14.518887	-0.090639	4.121032
490.469486	4706.223031	14.523891	-0.090656	4.120811
490.467622	4706.225676	14.528896	-0.090655	4.120812
490.575092	4706.224542	14.533901	-0.090675	4.120815
490.654280	4706.267461	14.538906	-0.090689	4.120833
490.350708	4706.244808	14.543911	-0.090633	4.120816
490.578071	4706.086378	14.548915	-0.090675	4.120761
490.502566	4705.395986	14.553920	-0.090660	4.120492
490.468677	4705.422744	14.558925	-0.090654	4.120502
490.727372	4705.434226	14.563930	-0.090701	4.120513
490.665631	4705.414484	14.568935	-0.090690	4.120504
490.610089	4704.903734	14.573939	-0.090679	4.120305
490.398657	4704.574680	14.578944	-0.090639	4.120172
490.574529	4704.567030	14.583949	-0.090672	4.120174
490.558303	4704.586865	14.588954	-0.090668	4.120181
490.590836	4704.583008	14.593959	-0.090674	4.120181
490.590862	4704.322876	14.598963	-0.090674	4.120080
490.396344	4703.780917	14.603968	-0.090637	4.119865
490.518922	4703.776270	14.608973	-0.090660	4.119867
490.655643	4703.785965	14.613978	-0.090685	4.119874
490.581319	4703.759857	14.618983	-0.090671	4.119862
490.604863	4703.558666	14.623987	-0.090675	4.119785
490.452127	4702.959622	14.628992	-0.090646	4.119549
490.453651	4702.977376	14.633997	-0.090646	4.119556
490.662147	4702.970616	14.639002	-0.090684	4.119559
490.599603	4702.967909	14.644007	-0.090673	4.119556
490.589001	4702.984915	14.649011	-0.090670	4.119563
490.299438	4702.836053	14.654016	-0.090617	4.119497
490.476219	4702.127817	14.659021	-0.090649	4.119228
490.549179	4702.164692	14.664026	-0.090662	4.119245
490.358207	4702.158257	14.669031	-0.090626	4.119237
490.553810	4702.172615	14.674035	-0.090662	4.119248
490.494552	4702.154323	14.679040	-0.090651	4.119239
490.547413	4702.123962	14.684045	-0.090661	4.119229
490.483759	4701.645466	14.689050	-0.090648	4.119042
490.245910	4701.387096	14.694055	-0.090604	4.118936
490.260018	4701.411217	14.699059	-0.090606	4.118945
490.352016	4701.382094	14.704064	-0.090623	4.118936
490.414409	4701.381751	14.709069	-0.090634	4.118938
490.364025	4701.385447	14.714074	-0.090625	4.118938
490.257792	4701.395568	14.719079	-0.090605	4.118939
490.428878	4701.393095	14.724083	-0.090636	4.118943
490.262086	4701.393819	14.729088	-0.090605	4.118938
490.272252	4701.409336	14.734093	-0.090607	4.118945
490.314657	4701.399922	14.739098	-0.090615	4.118942
490.197818	4701.398684	14.744103	-0.090593	4.118938
490.238726	4701.407959	14.749107	-0.090600	4.118943
490.244787	4701.386607	14.754112	-0.090601	4.118935
490.211686	4701.400376	14.759117	-0.090595	4.118939
490.249267	4701.392116	14.764122	-0.090602	4.118937
490.256226	4701.386049	14.769127	-0.090603	4.118935
490.435828	4701.387006	14.774131	-0.090635	4.118940
490.353305	4701.387349	14.779136	-0.090620	4.118938
490.211918	4701.408066	14.784141	-0.090594	4.118942
490.322042	4701.390570	14.789146	-0.090614	4.118938
490.221901	4701.400254	14.794151	-0.090595	4.118939
490.211864	4701.407524	14.799155	-0.090593	4.118942
490.298067	4701.384470	14.804160	-0.090609	4.118935
490.305687	4701.400977	14.809165	-0.090610	4.118942
490.442462	4701.380765	14.814170	-0.090635	4.118938
490.461622	4701.384327	14.819175	-0.090638	4.118940
490.512338	4701.287066	14.824179	-0.090647	4.118903
490.351203	4700.562742	14.829184	-0.090617	4.118619
490.445108	4700.533482	14.834189	-0.090634	4.118610
490.544723	4700.581364	14.839194	-0.090652	4.118631
490.440062	4700.551790	14.844199	-0.090633	4.118617
490.476422	4700.588856	14.849203	-0.090639	4.118632
490.785101	4700.574906	14.854208	-0.090696	4.118635
490.653818	4699.989850	14.859213	-0.090671	4.118406
490.673398	4699.979648	14.864218	-0.090674	4.118402
490.742578	4699.932773	14.869223	-0.090687	4.118386
490.664185	4699.785000	14.874227	-0.090672	4.118327
490.659528	4699.114991	14.879232	-0.090670	4.118068
490.686514	4699.151914	14.884237	-0.090675	4.118083
490.719747	4699.130234	14.889242	-0.090681	4.118075
490.721671	4698.456563	14.894247	-0.090681	4.117815
490.791300	4698.283664	14.899251	-0.090693	4.117750
490.820763	4698.264678	14.904256	-0.090698	4.117743
490.618269	4697.671941	14.909261	-0.090661	4.117508
490.619106	4697.481374	14.914266	-0.090660	4.117435
490.396127	4697.494221	14.919271	-0.090619	4.117434
490.595293	4697.489717	14.924275	-0.090656	4.117437
490.662115	4697.480167	14.929280	-0.090668	4.117435
490.460161	4696.676675	14.934285	-0.090630	4.117119
490.511210	4696.664218	14.939290	-0.090639	4.117116
490.483785	4696.646084	14.944295	-0.090634	4.117108
490.518668	4696.696159	14.949299	-0.090640	4.117128

490.488480	4696.279309	14.954304	-0.090634	4.116966
490.331601	4695.683428	14.959309	-0.090604	4.116731
490.330784	4694.827707	14.964314	-0.090603	4.116400
490.305265	4693.829319	14.969319	-0.090598	4.116014
490.144168	4692.588908	14.974323	-0.090567	4.115529
490.224139	4691.075480	14.979328	-0.090581	4.114946
490.147750	4689.295901	14.984333	-0.090565	4.114256
490.140842	4687.430141	14.989338	-0.090562	4.113534
490.127260	4685.207837	14.994343	-0.090558	4.112673
489.843865	4682.764295	14.999347	-0.090504	4.111719
489.856883	4680.182277	15.004352	-0.090505	4.110720
489.927181	4677.251764	15.009357	-0.090515	4.109587
489.846442	4674.270905	15.014362	-0.090498	4.108430
489.803567	4670.935321	15.019367	-0.090488	4.107136
489.768878	4667.353784	15.024371	-0.090479	4.105747
489.475295	4663.623161	15.029376	-0.090422	4.104292
489.372721	4659.784311	15.034381	-0.090401	4.102800
489.501509	4655.586611	15.039386	-0.090421	4.101175
489.377854	4651.138732	15.044391	-0.090395	4.099445
489.181184	4646.758349	15.049395	-0.090356	4.097738
489.253966	4641.898280	15.054400	-0.090366	4.095851
489.408064	4636.751863	15.059405	-0.090391	4.093855
489.143624	4631.517317	15.064410	-0.090339	4.091812
488.931888	4625.984813	15.069415	-0.090296	4.089653
488.792761	4620.469209	15.074419	-0.090266	4.087502
488.801070	4614.602790	15.079424	-0.090264	4.085217
488.721544	4608.533107	15.084429	-0.090245	4.082849
488.659762	4602.270393	15.089434	-0.090229	4.080404
488.443993	4595.863656	15.094439	-0.090185	4.077898
488.355123	4589.161406	15.099443	-0.090164	4.075278
488.441806	4582.348253	15.104448	-0.090175	4.072619
488.073672	4575.268362	15.109453	-0.090103	4.069840
488.186279	4568.077122	15.114458	-0.090118	4.067029
487.960731	4560.609936	15.119463	-0.090072	4.064099
487.878260	4552.989389	15.124467	-0.090051	4.061111
487.748782	4545.242703	15.129472	-0.090022	4.058069
487.561055	4537.239830	15.134477	-0.089982	4.054923
487.514354	4529.094377	15.139482	-0.089968	4.051723
487.282297	4520.778788	15.144487	-0.089919	4.048448
487.019991	4512.331099	15.149491	-0.089865	4.045117
486.789284	4503.770774	15.154496	-0.089817	4.041740
486.731208	4495.057298	15.159501	-0.089800	4.038304
486.511865	4486.161749	15.164506	-0.089754	4.034790
486.367956	4477.069862	15.169511	-0.089721	4.031197
486.046660	4467.934938	15.174515	-0.089656	4.027578
485.791512	4458.653367	15.179520	-0.089602	4.023900
485.727442	4449.214353	15.184525	-0.089584	4.020162
485.495937	4439.704102	15.189530	-0.089535	4.016387
485.311569	4429.912045	15.194535	-0.089494	4.012498
485.147154	4420.050205	15.199539	-0.089457	4.008579
484.910562	4410.035635	15.204544	-0.089407	4.004592
484.734397	4399.874256	15.209549	-0.089368	4.000545
484.534333	4389.508024	15.214554	-0.089324	3.996412
484.308226	4379.018439	15.219559	-0.089275	3.992224
484.145467	4368.484179	15.224563	-0.089238	3.988016
483.844103	4357.799383	15.229568	-0.089175	3.983738
483.508977	4347.046952	15.234573	-0.089106	3.979429
483.374144	4336.182151	15.239578	-0.089074	3.975075
483.119375	4325.144966	15.244583	-0.089020	3.970644
482.930039	4314.042708	15.249587	-0.088977	3.966184
482.597842	4302.825390	15.254592	-0.088908	3.961668
482.447425	4291.488555	15.259597	-0.088873	3.957105
482.115421	4280.023679	15.264602	-0.088804	3.952478
481.619856	4268.560046	15.269607	-0.088705	3.947842
481.526220	4256.999613	15.274611	-0.088680	3.943174
481.491165	4245.231171	15.279616	-0.088666	3.938418
481.123584	4233.345862	15.284621	-0.088590	3.933598
480.883279	4221.371757	15.289626	-0.088538	3.928741
480.581786	4209.326821	15.294631	-0.088474	3.923847
480.346927	4197.177141	15.299635	-0.088422	3.918906
480.333045	4184.832895	15.304640	-0.088412	3.913887
480.025117	4172.304952	15.309645	-0.088346	3.908777
479.816321	4159.737931	15.314650	-0.088299	3.903647
479.446273	4147.103872	15.319655	-0.088223	3.898478
479.365320	4134.318455	15.324659	-0.088199	3.893250
478.920322	4121.492251	15.329664	-0.088109	3.887986
478.831018	4108.494029	15.334669	-0.088083	3.882656
478.344622	4095.528100	15.339674	-0.087985	3.877318
478.113442	4082.420653	15.344679	-0.087934	3.871924
477.885008	4069.211618	15.349683	-0.087883	3.866480
477.561457	4055.955229	15.354688	-0.087814	3.861005
477.532112	4042.570347	15.359693	-0.087800	3.855480
477.200361	4029.028972	15.364698	-0.087729	3.849872
477.059749	4015.372843	15.369703	-0.087694	3.844215
476.878046	4001.461241	15.374707	-0.087652	3.838441
