Thu May 14 13:57:12 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.733582	1677.184424	13.523123	-0.086164	2.476021
490.686964	1677.204432	13.528128	-0.086155	2.476023
490.712996	1677.204941	13.533133	-0.086159	2.476028
490.617730	1677.233430	13.538138	-0.086142	2.476025
490.754979	1677.194568	13.543143	-0.086166	2.476030
490.626655	1677.239843	13.548147	-0.086143	2.476030
490.729666	1676.879336	13.553152	-0.086161	2.475853
490.630936	1676.713787	13.558157	-0.086144	2.475744
490.662003	1676.688693	13.563162	-0.086149	2.475736
490.761555	1676.673126	13.568167	-0.086166	2.475746
490.692041	1676.683091	13.573171	-0.086154	2.475738
490.497504	1676.743884	13.578176	-0.086119	2.475734
490.316969	1676.823876	13.583181	-0.086086	2.475742
490.331612	1676.813167	13.588186	-0.086089	2.475739
490.446820	1676.789227	13.593191	-0.086109	2.475748
490.484704	1676.763172	13.598195	-0.086115	2.475741
490.561202	1676.729003	13.603200	-0.086129	2.475737
490.713165	1676.703631	13.608205	-0.086156	2.475751
490.657779	1676.707770	13.613210	-0.086146	2.475743
490.708679	1676.705281	13.618215	-0.086155	2.475751
490.687929	1676.697822	13.623219	-0.086151	2.475743
490.659044	1676.702410	13.628224	-0.086145	2.475739
490.802081	1676.107949	13.633229	-0.086170	2.475443
490.577537	1676.113260	13.638234	-0.086130	2.475403
490.619438	1676.112494	13.643239	-0.086137	2.475410
490.474373	1676.158202	13.648243	-0.086111	2.475407
490.631211	1676.101827	13.653248	-0.086139	2.475406
490.680250	1676.109750	13.658253	-0.086147	2.475420
490.654321	1676.099807	13.663258	-0.086143	2.475409
490.675769	1676.105082	13.668263	-0.086146	2.475416
490.441030	1676.184314	13.673267	-0.086104	2.475414
490.311559	1676.231718	13.678272	-0.086081	2.475415
490.469324	1676.175879	13.683277	-0.086109	2.475414
490.615088	1676.125980	13.688282	-0.086134	2.475415
490.669321	1676.115139	13.693287	-0.086144	2.475419
490.655490	1676.115586	13.698291	-0.086141	2.475416
490.588100	1676.129114	13.703296	-0.086129	2.475410
490.646902	1675.901926	13.708301	-0.086139	2.475298
490.661417	1675.527832	13.713306	-0.086141	2.475097
490.730752	1675.520868	13.718311	-0.086154	2.475106
490.666032	1675.537192	13.723315	-0.086142	2.475102
490.475806	1675.595616	13.728320	-0.086108	2.475098
490.468184	1675.606800	13.733325	-0.086106	2.475102
490.483265	1675.592494	13.738330	-0.086108	2.475097
490.677021	1675.537495	13.743335	-0.086143	2.475104
490.828737	1675.475742	13.748339	-0.086170	2.475099
490.757366	1675.489810	13.753344	-0.086157	2.475093
490.749883	1675.303453	13.758349	-0.086155	2.474990
490.650736	1674.954428	13.763354	-0.086137	2.474781
490.704924	1674.929822	13.768359	-0.086147	2.474777
490.742367	1674.910241	13.773363	-0.086153	2.474774
490.836525	1674.888234	13.778368	-0.086170	2.474779
490.787334	1674.922351	13.783373	-0.086161	2.474788
490.667862	1674.942421	13.788378	-0.086139	2.474776
490.742732	1674.507299	13.793383	-0.086152	2.474553
490.638071	1674.401344	13.798387	-0.086133	2.474476
490.758648	1674.343360	13.803392	-0.086154	2.474467
490.784391	1674.366060	13.808397	-0.086159	2.474484
490.690224	1674.382406	13.813402	-0.086142	2.474474
490.639521	1674.396103	13.818407	-0.086132	2.474472
490.665944	1674.382691	13.823411	-0.086137	2.474469
490.504622	1674.437565	13.828416	-0.086108	2.474468
490.512374	1674.453961	13.833421	-0.086109	2.474478
490.573488	1674.428930	13.838426	-0.086120	2.474476
490.500636	1673.987242	13.843431	-0.086106	2.474222
490.612326	1674.004121	13.848435	-0.086126	2.474252
490.419508	1673.869774	13.853440	-0.086091	2.474142
490.510288	1673.842350	13.858445	-0.086107	2.474144
490.485872	1673.851686	13.863450	-0.086103	2.474144
490.582111	1673.817178	13.868455	-0.086120	2.474144
490.509919	1673.835273	13.873459	-0.086107	2.474139
490.576810	1673.814811	13.878464	-0.086118	2.474141
490.643481	1673.795860	13.883469	-0.086130	2.474143
490.592623	1673.797274	13.888474	-0.086121	2.474134
490.618863	1673.811474	13.893479	-0.086125	2.474146
490.629515	1673.815084	13.898483	-0.086127	2.474150
490.587540	1673.824566	13.903488	-0.086119	2.474147
490.736578	1673.771499	13.908493	-0.086145	2.474146
490.687901	1673.773007	13.913498	-0.086136	2.474137
490.715068	1673.787168	13.918503	-0.086141	2.474150
490.664362	1673.493843	13.923507	-0.086132	2.473981
490.581442	1673.256335	13.928512	-0.086117	2.473835
490.761020	1673.200277	13.933517	-0.086148	2.473839
490.611043	1673.251742	13.938522	-0.086121	2.473838
490.739680	1673.208139	13.943527	-0.086144	2.473838
490.515956	1673.287823	13.948531	-0.086104	2.473839
490.394946	1673.323080	13.953536	-0.086082	2.473835
490.532191	1673.290223	13.958541	-0.086106	2.473843
490.265119	1673.363052	13.963546	-0.086058	2.473831
490.392981	1673.336649	13.968551	-0.086081	2.473841
490.492827	1673.289108	13.973555	-0.086099	2.473834
490.291413	1673.360375	13.978560	-0.086062	2.473834
490.421292	1673.333837	13.983565	-0.086085	2.473844
490.453121	1673.310779	13.988570	-0.086091	2.473837
490.558298	1673.282309	13.993575	-0.086109	2.473842
490.406793	1673.334597	13.998579	-0.086082	2.473841
490.478282	1673.288991	14.003584	-0.086095	2.473829
490.536486	1673.292239	14.008589	-0.086105	2.473842
490.445376	1673.303501	14.013594	-0.086088	2.473831
490.417737	1673.320856	14.018599	-0.086083	2.473834
490.346032	1673.500315	14.023603	-0.086070	2.473918
490.285435	1673.936986	14.028608	-0.086059	2.474144
490.432876	1673.906862	14.033613	-0.086085	2.474155
490.413926	1673.897921	14.038618	-0.086081	2.474147
490.410780	1673.902364	14.043623	-0.086081	2.474148
490.463271	1673.886676	14.048627	-0.086090	2.474149
490.261255	1673.960734	14.053632	-0.086053	2.474151
490.335062	1673.954197	14.058637	-0.086066	2.474161
490.341374	1673.924325	14.063642	-0.086067	2.474146
490.219155	1673.973204	14.068647	-0.086045	2.474149
490.239516	1673.972827	14.073651	-0.086049	2.474152
490.260106	1674.347137	14.078656	-0.086052	2.474360
490.258997	1674.558921	14.083661	-0.086052	2.474474
490.267749	1674.549138	14.088666	-0.086053	2.474470
490.258328	1674.560665	14.093671	-0.086051	2.474475
490.299862	1674.540220	14.098675	-0.086058	2.474471
490.254026	1674.533265	14.103680	-0.086050	2.474458
490.295041	1674.552606	14.108685	-0.086057	2.474476
490.386659	1674.653173	14.113690	-0.086073	2.474548
490.336025	1674.957290	14.118695	-0.086064	2.474704
490.459503	1675.037774	14.123699	-0.086086	2.474771
490.436889	1675.044180	14.128704	-0.086081	2.474770
490.370955	1675.080737	14.133709	-0.086069	2.474777
490.309240	1675.089119	14.138714	-0.086058	2.474769
490.296540	1675.109836	14.143719	-0.086056	2.474778
490.540490	1675.019395	14.148723	-0.086099	2.474775
490.397714	1675.066026	14.153728	-0.086073	2.474773
490.460127	1675.054028	14.158733	-0.086084	2.474778
490.508815	1675.018440	14.163738	-0.086093	2.474768
490.523389	1675.027849	14.168743	-0.086095	2.474776
490.614347	1674.980848	14.173747	-0.086111	2.474767
490.583049	1675.004944	14.178752	-0.086105	2.474774
490.633905	1674.988685	14.183757	-0.086114	2.474775
490.695848	1674.947577	14.188762	-0.086125	2.474764
490.707619	1674.909752	14.193767	-0.086127	2.474745
490.581785	1674.436411	14.198771	-0.086104	2.474464
490.582850	1674.423590	14.203776	-0.086104	2.474456
490.536612	1674.446336	14.208781	-0.086095	2.474460
490.550701	1674.447878	14.213786	-0.086098	2.474463
490.564342	1674.466222	14.218791	-0.086100	2.474475
490.589678	1674.448027	14.223795	-0.086104	2.474470
490.497956	1674.477002	14.228800	-0.086088	2.474468
490.577334	1674.456743	14.233805	-0.086102	2.474472
490.608063	1674.446984	14.238810	-0.086107	2.474472
490.800793	1674.376553	14.243815	-0.086141	2.474471
490.744465	1674.401410	14.248819	-0.086131	2.474473
490.789015	1674.356946	14.253824	-0.086138	2.474457
490.697905	1673.823541	14.258829	-0.086122	2.474149
490.721008	1673.800679	14.263834	-0.086126	2.474141
490.705052	1673.799294	14.268839	-0.086123	2.474137
490.668035	1673.815356	14.273843	-0.086116	2.474138
490.744629	1673.798943	14.278848	-0.086129	2.474144
490.665558	1673.829213	14.283853	-0.086115	2.474145
490.682923	1673.824150	14.288858	-0.086118	2.474145
490.741501	1673.447652	14.293863	-0.086128	2.473951
490.702513	1673.241758	14.298867	-0.086121	2.473832
490.517409	1673.304136	14.303872	-0.086087	2.473830
490.547954	1673.323131	14.308877	-0.086093	2.473846
490.519411	1673.307523	14.313882	-0.086087	2.473832
490.575874	1673.304497	14.318887	-0.086097	2.473841
490.616640	1673.289486	14.323891	-0.086104	2.473840
490.518866	1673.317724	14.328896	-0.086086	2.473836
490.482155	1673.362943	14.333901	-0.086080	2.473854
490.448155	1673.352695	14.338906	-0.086073	2.473841
490.584166	1673.291868	14.343911	-0.086097	2.473834
490.611187	1673.280829	14.348915	-0.086102	2.473833
490.623586	1673.281528	14.353920	-0.086104	2.473835
490.573642	1673.301847	14.358925	-0.086095	2.473837
490.437634	1673.338933	14.363930	-0.086070	2.473831
490.478490	1673.352583	14.368935	-0.086077	2.473846
490.659443	1673.278827	14.373939	-0.086109	2.473840
490.532916	1673.327787	14.378944	-0.086087	2.473842
490.726848	1673.254920	14.383949	-0.086121	2.473839
490.793574	1673.080445	14.388954	-0.086133	2.473757
490.832732	1672.636813	14.393959	-0.086139	2.473523
490.690978	1672.702602	14.398963	-0.086114	2.473531
490.688334	1672.692811	14.403968	-0.086113	2.473525
490.609582	1672.733584	14.408973	-0.086099	2.473532
490.587190	1672.733603	14.413978	-0.086095	2.473527
490.582466	1672.734871	14.418983	-0.086093	2.473527
490.630647	1672.721270	14.423987	-0.086102	2.473528
490.590368	1672.723561	14.428992	-0.086094	2.473522
490.454065	1672.793171	14.433997	-0.086070	2.473533
490.372713	1672.808753	14.439002	-0.086055	2.473526
490.341580	1672.832213	14.444007	-0.086049	2.473532
490.358127	1672.827438	14.449011	-0.086052	2.473533
490.372167	1672.820961	14.454016	-0.086054	2.473532
490.538766	1672.766020	14.459021	-0.086084	2.473533
490.440065	1672.792577	14.464026	-0.086066	2.473529
490.494744	1672.768373	14.469031	-0.086075	2.473526
490.461320	1672.792352	14.474035	-0.086069	2.473532
490.297550	1672.837479	14.479040	-0.086040	2.473525
490.408885	1672.816022	14.484045	-0.086059	2.473534
490.455663	1672.781398	14.489050	-0.086067	2.473524
490.660451	1672.702418	14.494055	-0.086104	2.473520
490.663731	1672.720666	14.499059	-0.086104	2.473531
490.442466	1672.793177	14.504064	-0.086064	2.473527
490.518029	1672.770524	14.509069	-0.086078	2.473529
490.359549	1672.815801	14.514074	-0.086049	2.473523
490.432879	1672.787908	14.519079	-0.086062	2.473522
490.542955	1672.772631	14.524083	-0.086081	2.473534
490.550135	1672.751354	14.529088	-0.086082	2.473524
490.470836	1672.794614	14.534093	-0.086068	2.473532
490.441844	1672.797240	14.539098	-0.086063	2.473528
490.289740	1672.848308	14.544103	-0.086035	2.473526
490.412749	1672.819878	14.549107	-0.086057	2.473534
490.383106	1672.818717	14.554112	-0.086051	2.473527
490.426650	1672.808467	14.559117	-0.086059	2.473530
490.428523	1672.809997	14.564122	-0.086059	2.473531
490.516091	1672.776239	14.569127	-0.086074	2.473529
490.575078	1672.751094	14.574131	-0.086085	2.473526
490.389926	1672.804312	14.579136	-0.086051	2.473520
490.273864	1672.861070	14.584141	-0.086030	2.473528
490.429126	1672.797778	14.589146	-0.086058	2.473523
490.360552	1673.255836	14.594151	-0.086045	2.473759
490.495743	1673.353668	14.599155	-0.086069	2.473838
490.313153	1673.407990	14.604160	-0.086037	2.473832
490.306403	1673.421159	14.609165	-0.086035	2.473838
490.102103	1673.485694	14.614170	-0.085998	2.473833
490.209890	1673.468643	14.619175	-0.086017	2.473845
490.592325	1673.335826	14.624179	-0.086086	2.473845
490.476445	1673.365838	14.629184	-0.086065	2.473839
490.493858	1673.370226	14.634189	-0.086067	2.473845
490.558517	1673.343661	14.639194	-0.086079	2.473842
490.445131	1673.394314	14.644199	-0.086058	2.473848
490.453878	1673.391993	14.649203	-0.086060	2.473848
490.624139	1673.325726	14.654208	-0.086090	2.473844
490.574748	1673.334087	14.659213	-0.086081	2.473839
490.473148	1673.373998	14.664218	-0.086062	2.473841
490.485273	1673.376802	14.669223	-0.086064	2.473845
490.466857	1673.383743	14.674227	-0.086061	2.473845
490.441951	1673.391817	14.679232	-0.086056	2.473844
490.614651	1673.345062	14.684237	-0.086087	2.473851
490.619159	1673.323288	14.689242	-0.086087	2.473840
490.515099	1673.371810	14.694247	-0.086068	2.473846
490.306158	1673.445149	14.699251	-0.086031	2.473846
490.297025	1673.433047	14.704256	-0.086029	2.473838
490.316617	1673.441834	14.709261	-0.086032	2.473846
490.480066	1673.367918	14.714266	-0.086061	2.473837
490.468571	1673.381034	14.719271	-0.086059	2.473841
490.562135	1673.350046	14.724275	-0.086075	2.473842
490.596689	1673.330047	14.729280	-0.086081	2.473838
490.660140	1673.315096	14.734285	-0.086092	2.473841
490.685745	1673.302546	14.739290	-0.086097	2.473839
490.598718	1673.323850	14.744295	-0.086081	2.473834
490.640610	1673.336274	14.749299	-0.086088	2.473848
490.603337	1673.328325	14.754304	-0.086081	2.473837
490.464812	1673.378921	14.759309	-0.086056	2.473837
490.421200	1673.388119	14.764314	-0.086048	2.473834
490.396013	1673.409204	14.769319	-0.086043	2.473840
490.415876	1673.419043	14.774323	-0.086047	2.473849
490.463640	1673.379194	14.779328	-0.086055	2.473836
490.373645	1673.433674	14.784333	-0.086039	2.473848
490.313734	1673.435404	14.789338	-0.086028	2.473838
490.247811	1673.457323	14.794343	-0.086016	2.473837
490.330461	1673.436484	14.799347	-0.086030	2.473841

490.326082	1673.412382	14.804352	-0.086029	2.473827
490.365616	1673.209311	14.809357	-0.086036	2.473724
490.376933	1672.730153	14.814362	-0.086038	2.473465
490.334887	1672.217313	14.819367	-0.086030	2.473177
490.292592	1671.436762	14.824371	-0.086022	2.472744
490.341001	1670.397090	14.829376	-0.086030	2.472187
490.301563	1669.197342	14.834381	-0.086023	2.471526
490.253078	1667.912269	14.839386	-0.086014	2.470817
490.257642	1666.406096	14.844391	-0.086014	2.469997
490.128938	1664.813853	14.849395	-0.085991	2.469104
490.041553	1663.088026	14.854400	-0.085975	2.468146
490.131692	1661.093847	14.859405	-0.085990	2.467075
490.088702	1658.970040	14.864410	-0.085982	2.465908
489.839064	1656.729033	14.869415	-0.085937	2.464636
489.857300	1654.388111	14.874419	-0.085940	2.463361
489.707907	1651.891261	14.879424	-0.085912	2.461967
489.572552	1649.282493	14.884429	-0.085888	2.460514
489.708647	1646.375235	14.889434	-0.085911	2.458949
489.419652	1643.489565	14.894439	-0.085859	2.457313
489.426427	1640.383813	14.899443	-0.085860	2.455612
489.441634	1637.074613	14.904448	-0.085862	2.453800
489.432840	1633.697258	14.909453	-0.085860	2.451945
489.435323	1630.023266	14.914458	-0.085859	2.449928
489.439159	1626.208458	14.919463	-0.085859	2.447831
489.408483	1622.228413	14.924467	-0.085853	2.445636
489.116330	1618.245902	14.929472	-0.085800	2.443386
489.252933	1613.988465	14.934477	-0.085824	2.441066
489.122296	1609.626580	14.939482	-0.085800	2.438634
489.181871	1605.021961	14.944487	-0.085809	2.436102
488.924742	1600.472470	14.949491	-0.085763	2.433537
488.782780	1595.695236	14.954496	-0.085736	2.430865
488.707580	1590.818353	14.959501	-0.085722	2.428148
488.553461	1585.801340	14.964506	-0.085694	2.425335
488.386681	1580.721683	14.969511	-0.085663	2.422481
488.121306	1575.566009	14.974515	-0.085615	2.419562
487.974154	1570.255765	14.979520	-0.085587	2.416577
487.717658	1564.880076	14.984525	-0.085540	2.413530
487.557787	1559.356355	14.989530	-0.085511	2.410415
487.522988	1553.709563	14.994535	-0.085504	2.407253
487.253228	1548.041469	14.999539	-0.085455	2.404027
487.205289	1542.157427	15.004544	-0.085445	2.400721
487.151201	1536.178616	15.009549	-0.085434	2.397355
487.001970	1530.100439	15.014554	-0.085407	2.393910
486.795078	1523.895543	15.019559	-0.085369	2.390376
486.550369	1517.650874	15.024563	-0.085324	2.386808
486.375754	1511.298789	15.029568	-0.085292	2.383188
486.135224	1504.849428	15.034573	-0.085247	2.379493
486.060143	1498.245058	15.039578	-0.085233	2.375739
485.976706	1491.579344	15.044583	-0.085217	2.371942
485.717525	1484.819465	15.049587	-0.085170	2.368050
485.582187	1477.902327	15.054592	-0.085144	2.364087
485.359737	1470.942580	15.059597	-0.085103	2.360075
485.137231	1463.907462	15.064602	-0.085062	2.356013
484.734463	1456.921479	15.069607	-0.084989	2.351936
484.539034	1449.765861	15.074611	-0.084953	2.347796
484.299850	1442.561769	15.079616	-0.084909	2.343612
484.130492	1435.243536	15.084621	-0.084878	2.339370
483.852463	1427.910456	15.089626	-0.084827	2.335089
483.808698	1420.349154	15.094631	-0.084818	2.330716
483.481346	1412.819991	15.099635	-0.084758	2.326295
483.312455	1405.147474	15.104640	-0.084727	2.321816
483.255156	1397.366364	15.109645	-0.084715	2.317288
483.045263	1389.529196	15.114650	-0.084676	2.312686
482.877895	1381.549669	15.119655	-0.084645	2.308001
482.570848	1373.603280	15.124659	-0.084589	2.303297
482.280487	1365.579776	15.129664	-0.084536	2.298541
482.124312	1357.423892	15.134669	-0.084507	2.293726
481.966762	1349.206703	15.139674	-0.084477	2.288864
481.699554	1340.905181	15.144679	-0.084428	2.283919
481.408579	1332.590593	15.149683	-0.084375	2.278951
481.165962	1324.215347	15.154688	-0.084330	2.273946
480.812823	1315.819205	15.159693	-0.084266	2.268894
480.710641	1307.264510	15.164698	-0.084246	2.263790
480.404832	1298.719164	15.169703	-0.084190	2.258636
480.093769	1290.122158	15.174707	-0.084133	2.253438
479.831707	1281.401226	15.179712	-0.084085	2.248165
479.654905	1272.643195	15.184717	-0.084052	2.242875
479.448152	1263.825543	15.189722	-0.084014	2.237531
