Thu May 14 13:53:55 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.087001	1069.260007	13.563136	-0.085365	2.115977
491.157066	1069.051409	13.568141	-0.085377	2.115860
491.025436	1068.935910	13.573146	-0.085353	2.115755
491.023421	1068.945316	13.578151	-0.085352	2.115760
491.053057	1068.923739	13.583155	-0.085357	2.115753
490.867692	1068.994490	13.588160	-0.085323	2.115754
491.023424	1068.944581	13.593165	-0.085351	2.115758
490.837194	1069.004857	13.598170	-0.085317	2.115752
490.812919	1068.718546	13.603175	-0.085312	2.115563
490.748862	1068.630286	13.608179	-0.085300	2.115491
490.730314	1068.887571	13.613184	-0.085296	2.115650
490.812939	1068.811002	13.618189	-0.085310	2.115620
490.639334	1068.908344	13.623194	-0.085279	2.115641
490.729223	1069.047640	13.628199	-0.085294	2.115750
490.827228	1069.006880	13.633203	-0.085311	2.115746
490.739147	1069.038525	13.638208	-0.085295	2.115745
490.749894	1069.047176	13.643213	-0.085296	2.115752
490.795066	1069.031920	13.648218	-0.085304	2.115752
490.948018	1068.826304	13.653223	-0.085331	2.115657
490.971092	1068.440980	13.658227	-0.085334	2.115416
490.733113	1068.537648	13.663232	-0.085291	2.115421
490.715416	1068.553539	13.668237	-0.085288	2.115427
490.743381	1068.541650	13.673242	-0.085292	2.115425
490.804867	1068.514771	13.678247	-0.085303	2.115421
490.725950	1068.542811	13.683251	-0.085288	2.115420
490.815737	1068.517081	13.688256	-0.085303	2.115424
490.982275	1068.456585	13.693261	-0.085333	2.115424
490.876686	1068.493180	13.698266	-0.085313	2.115422
490.842219	1068.511051	13.703271	-0.085307	2.115424
490.978436	1068.451864	13.708275	-0.085330	2.115418
490.949068	1068.470073	13.713280	-0.085325	2.115422
491.053857	1068.435653	13.718285	-0.085343	2.115424
490.883362	1068.491144	13.723290	-0.085312	2.115419
490.938324	1068.397993	13.728295	-0.085321	2.115372
490.869351	1068.007978	13.733299	-0.085308	2.115106
490.925028	1067.984211	13.738304	-0.085318	2.115104
490.905933	1068.010667	13.743309	-0.085314	2.115115
490.888100	1067.986884	13.748314	-0.085310	2.115095
490.808190	1068.030983	13.753319	-0.085295	2.115104
490.883118	1068.004569	13.758323	-0.085308	2.115104
490.864028	1068.024648	13.763328	-0.085304	2.115112
491.098419	1067.940493	13.768333	-0.085346	2.115112
491.138414	1067.922232	13.773338	-0.085352	2.115109
491.144561	1067.451273	13.778343	-0.085353	2.114810
491.085545	1067.445050	13.783347	-0.085342	2.114792
491.110516	1067.426659	13.788352	-0.085346	2.114785
491.141822	1067.432668	13.793357	-0.085351	2.114796
491.240143	1067.096383	13.798362	-0.085368	2.114604
491.118622	1066.950808	13.803367	-0.085345	2.114482
491.058578	1066.970950	13.808371	-0.085334	2.114480
491.117934	1066.948530	13.813376	-0.085344	2.114479
491.064663	1066.953687	13.818381	-0.085334	2.114469
491.210869	1066.413124	13.823386	-0.085360	2.114158
491.146732	1066.439425	13.828391	-0.085348	2.114160
491.136596	1066.443471	13.833395	-0.085346	2.114159
491.110376	1066.443367	13.838400	-0.085340	2.114152
491.223649	1065.935782	13.843405	-0.085360	2.113855
491.199868	1065.918857	13.848410	-0.085355	2.113838
491.294534	1065.894513	13.853415	-0.085372	2.113844
491.001026	1065.818460	13.858419	-0.085319	2.113726
490.855094	1065.567500	13.863424	-0.085292	2.113531
491.041510	1065.505092	13.868429	-0.085325	2.113534
490.891774	1065.546619	13.873434	-0.085297	2.113525
490.849198	1065.580449	13.878439	-0.085289	2.113536
490.770397	1065.598409	13.883443	-0.085275	2.113528
490.782103	1065.599835	13.888448	-0.085276	2.113531
490.946698	1065.549105	13.893453	-0.085305	2.113537
490.956043	1065.534981	13.898458	-0.085306	2.113529
491.039330	1065.524608	13.903463	-0.085321	2.113542
491.124588	1065.425308	13.908467	-0.085335	2.113498
490.989722	1065.062774	13.913472	-0.085311	2.113234
490.937249	1065.095823	13.918477	-0.085301	2.113242
490.929633	1065.083756	13.923482	-0.085299	2.113232
490.924371	1065.097774	13.928487	-0.085298	2.113239
491.021042	1065.052846	13.933491	-0.085314	2.113233
491.229684	1064.983753	13.938496	-0.085351	2.113237
491.054546	1064.623061	13.943501	-0.085319	2.112965
490.800654	1064.625886	13.948506	-0.085273	2.112907
490.901249	1064.585643	13.953511	-0.085291	2.112904
490.850091	1064.610125	13.958515	-0.085281	2.112907
490.790352	1064.623548	13.963520	-0.085270	2.112901
490.868818	1064.605629	13.968525	-0.085283	2.112907
490.805101	1064.615612	13.973530	-0.085271	2.112898
490.862639	1064.619820	13.978535	-0.085281	2.112914
490.952871	1064.580439	13.983539	-0.085297	2.112909
490.841726	1064.609534	13.988544	-0.085276	2.112901
490.990416	1064.571245	13.993549	-0.085303	2.112910
491.005888	1064.567123	13.998554	-0.085305	2.112911
490.897118	1064.357517	14.003559	-0.085285	2.112751
490.915352	1064.108203	14.008563	-0.085288	2.112596
490.847420	1064.141532	14.013568	-0.085275	2.112600
490.889152	1064.133656	14.018573	-0.085282	2.112604
490.920759	1064.100350	14.023578	-0.085287	2.112590
490.859633	1064.147101	14.028583	-0.085275	2.112605
490.922596	1064.114049	14.033587	-0.085286	2.112598
490.909952	1064.117301	14.038592	-0.085283	2.112596
490.811607	1064.166439	14.043597	-0.085265	2.112604
490.887855	1064.124106	14.048602	-0.085278	2.112594
490.906405	1064.123753	14.053607	-0.085281	2.112597
490.750817	1064.191194	14.058611	-0.085253	2.112603
490.750920	1064.173852	14.063616	-0.085252	2.112592
490.573404	1064.249827	14.068621	-0.085220	2.112598
490.577480	1064.244497	14.073626	-0.085220	2.112595
490.585607	1064.255805	14.078631	-0.085221	2.112603
490.677580	1064.223867	14.083635	-0.085237	2.112604
490.815156	1064.170303	14.088640	-0.085261	2.112601
490.835505	1064.171984	14.093645	-0.085264	2.112606
490.793744	1064.172693	14.098650	-0.085256	2.112596
490.838631	1064.174925	14.103655	-0.085264	2.112607
490.882935	1064.155329	14.108659	-0.085271	2.112605
490.823277	1064.169704	14.113664	-0.085260	2.112599
490.922333	1064.145699	14.118669	-0.085277	2.112606
490.887555	1064.141152	14.123674	-0.085271	2.112595
490.825271	1064.167756	14.128679	-0.085259	2.112596
490.766259	1064.195364	14.133683	-0.085248	2.112599
490.745980	1064.199458	14.138688	-0.085244	2.112597
490.755286	1064.200782	14.143693	-0.085245	2.112599
490.827522	1064.163593	14.148698	-0.085257	2.112592
490.733273	1064.204371	14.153703	-0.085240	2.112595
490.736789	1064.220554	14.158707	-0.085240	2.112605
490.782606	1064.180811	14.163712	-0.085248	2.112590
490.841374	1064.179911	14.168717	-0.085258	2.112602
490.860100	1064.163085	14.173722	-0.085261	2.112595
490.797157	1064.196543	14.178727	-0.085249	2.112601
490.851819	1063.713984	14.183731	-0.085258	2.112306
490.915330	1063.636900	14.188736	-0.085269	2.112271
490.894220	1063.659664	14.193741	-0.085264	2.112280
490.972645	1063.622655	14.198746	-0.085278	2.112274
490.908008	1063.661877	14.203751	-0.085266	2.112283
490.752266	1063.714683	14.208755	-0.085238	2.112280
490.689147	1063.725677	14.213760	-0.085226	2.112271
490.821665	1063.693068	14.218765	-0.085249	2.112281
490.829506	1063.684154	14.223770	-0.085250	2.112276
490.849750	1063.681220	14.228775	-0.085253	2.112278
490.941261	1063.645532	14.233779	-0.085269	2.112276
490.884680	1063.666372	14.238784	-0.085258	2.112276
490.921526	1063.666653	14.243789	-0.085264	2.112284
490.864625	1063.677325	14.248794	-0.085253	2.112277
490.818981	1063.692194	14.253799	-0.085245	2.112275
490.915591	1063.656595	14.258803	-0.085262	2.112274
490.988964	1063.163569	14.263808	-0.085274	2.111976
490.926584	1063.172092	14.268813	-0.085262	2.111966
490.891133	1063.193750	14.273818	-0.085256	2.111971
490.981284	1063.154643	14.278823	-0.085271	2.111967
490.935504	1063.170542	14.283827	-0.085262	2.111965
490.960840	1063.174798	14.288832	-0.085266	2.111973
491.098294	1063.140374	14.293837	-0.085291	2.111983
490.957085	1063.153331	14.298842	-0.085265	2.111957
491.156086	1062.601804	14.303847	-0.085300	2.111652
491.000454	1062.652372	14.308851	-0.085271	2.111647
491.109199	1062.614522	14.313856	-0.085290	2.111647
491.145634	1062.617887	14.318861	-0.085296	2.111657
491.087329	1062.413421	14.323866	-0.085285	2.111513
491.009902	1062.182944	14.328871	-0.085271	2.111347
490.912377	1062.228842	14.333875	-0.085253	2.111353
490.914142	1062.214083	14.338880	-0.085253	2.111343
490.974310	1062.200906	14.343885	-0.085263	2.111348
491.048233	1062.167998	14.348890	-0.085276	2.111344
491.102237	1062.157572	14.353895	-0.085285	2.111349
491.020637	1061.888753	14.358899	-0.085270	2.111158
491.029016	1061.696098	14.363904	-0.085271	2.111036
490.945897	1061.729124	14.368909	-0.085255	2.111037
491.061442	1061.675562	14.373914	-0.085275	2.111029
491.027281	1061.686467	14.378919	-0.085269	2.111028
490.871231	1061.749430	14.383923	-0.085240	2.111031
490.891154	1061.736822	14.388928	-0.085243	2.111026
490.960465	1061.671835	14.393933	-0.085255	2.111001
490.803302	1061.377692	14.398938	-0.085227	2.110775
490.989577	1061.321427	14.403943	-0.085259	2.110782
490.929343	1061.341653	14.408947	-0.085248	2.110781
490.957510	1061.314765	14.413952	-0.085253	2.110769
490.978948	1061.318730	14.418957	-0.085256	2.110776
490.870386	1061.356932	14.423962	-0.085236	2.110775
491.069108	1061.280684	14.428967	-0.085271	2.110772
490.960326	1061.320679	14.433971	-0.085251	2.110771
491.089483	1060.947954	14.438976	-0.085274	2.110563
491.026204	1060.798768	14.443981	-0.085262	2.110452
490.932511	1060.824177	14.448986	-0.085245	2.110446
491.073961	1060.767227	14.453991	-0.085269	2.110442
491.080629	1060.760463	14.458995	-0.085270	2.110438
491.057675	1060.768970	14.464000	-0.085265	2.110438
491.062436	1060.291245	14.469005	-0.085266	2.110133
490.895216	1060.343389	14.474010	-0.085235	2.110127
491.081137	1060.285778	14.479015	-0.085268	2.110133
491.014797	1060.303110	14.484019	-0.085256	2.110128
491.052638	1060.284419	14.489024	-0.085262	2.110124
491.129389	1060.146023	14.494029	-0.085275	2.110053
490.993325	1059.820334	14.499034	-0.085250	2.109813
491.204012	1059.751186	14.504039	-0.085287	2.109817
491.120677	1059.780137	14.509043	-0.085272	2.109815
491.021360	1059.814707	14.514048	-0.085254	2.109814
491.054576	1059.664664	14.519053	-0.085259	2.109725
490.956487	1059.348577	14.524058	-0.085241	2.109500
491.127927	1059.295783	14.529063	-0.085271	2.109505
491.160474	1059.282215	14.534067	-0.085276	2.109504
491.182303	1059.273802	14.539072	-0.085280	2.109503
491.115366	1059.053423	14.544077	-0.085267	2.109346
491.030908	1058.816264	14.549082	-0.085251	2.109174
491.051920	1058.806929	14.554087	-0.085255	2.109172
491.082827	1058.799097	14.559091	-0.085260	2.109174
491.090559	1058.790967	14.564096	-0.085261	2.109170
491.036201	1058.634714	14.569101	-0.085250	2.109056
490.931617	1058.364886	14.574106	-0.085231	2.108859
490.973082	1058.350001	14.579111	-0.085238	2.108858
490.927953	1058.369092	14.584115	-0.085229	2.108859
490.880371	1058.388839	14.589120	-0.085220	2.108860
490.986951	1058.366440	14.594125	-0.085239	2.108870
490.912269	1058.382441	14.599130	-0.085225	2.108862
490.877225	1058.406388	14.604135	-0.085218	2.108869
490.951170	1058.381051	14.609139	-0.085231	2.108869
490.886330	1058.397841	14.614144	-0.085219	2.108864
490.983829	1058.028464	14.619149	-0.085236	2.108650
490.922883	1057.896184	14.624154	-0.085224	2.108551
490.926082	1057.898030	14.629159	-0.085224	2.108552
490.943136	1057.894058	14.634163	-0.085227	2.108553
490.822931	1057.933123	14.639168	-0.085205	2.108549
490.981769	1057.886899	14.644173	-0.085233	2.108556
490.924533	1057.908722	14.649178	-0.085222	2.108556
490.900572	1057.914913	14.654183	-0.085217	2.108553
490.888682	1057.931584	14.659187	-0.085215	2.108561
490.898794	1057.911583	14.664192	-0.085216	2.108549
490.838636	1057.940345	14.669197	-0.085205	2.108553
490.889774	1057.504443	14.674202	-0.085213	2.108286
490.935119	1057.438275	14.679207	-0.085221	2.108254
491.201089	1057.346622	14.684211	-0.085268	2.108257
490.940538	1057.437193	14.689216	-0.085221	2.108253
491.071393	1057.403923	14.694221	-0.085243	2.108262
490.983811	1057.424175	14.699226	-0.085227	2.108253
491.037682	1057.213377	14.704231	-0.085236	2.108131
491.043827	1056.901586	14.709235	-0.085237	2.107932
490.859127	1056.955527	14.714240	-0.085203	2.107923
490.839492	1056.975282	14.719245	-0.085199	2.107930
490.728317	1057.007617	14.724250	-0.085179	2.107924
490.851999	1056.976487	14.729255	-0.085201	2.107932
490.886296	1056.955923	14.734259	-0.085206	2.107927
490.849896	1056.970101	14.739264	-0.085199	2.107926
490.937573	1056.960004	14.744269	-0.085214	2.107940
490.866226	1056.962816	14.749274	-0.085201	2.107924
490.870736	1056.961003	14.754279	-0.085201	2.107924
490.952781	1056.933424	14.759283	-0.085215	2.107924
490.841481	1056.987552	14.764288	-0.085195	2.107932
491.026493	1056.749181	14.769293	-0.085228	2.107823
490.960096	1056.459417	14.774298	-0.085215	2.107621
491.078609	1056.412100	14.779303	-0.085236	2.107618
491.009068	1056.444794	14.784307	-0.085223	2.107622
490.853052	1056.498963	14.789312	-0.085194	2.107619
490.952629	1056.470568	14.794317	-0.085212	2.107624
490.982160	1056.443447	14.799322	-0.085217	2.107613
491.107525	1056.228456	14.804327	-0.085238	2.107504
491.121257	1055.905667	14.809331	-0.085240	2.107301
490.985118	1055.960849	14.814336	-0.085215	2.107303
490.977023	1055.969770	14.819341	-0.085213	2.107306

491.036984	1055.707478	14.824346	-0.085224	2.107152
491.135607	1055.289104	14.829351	-0.085241	2.106907
490.937321	1054.848610	14.834355	-0.085205	2.106578
490.968544	1054.194797	14.839360	-0.085210	2.106167
490.932689	1053.470530	14.844365	-0.085203	2.105695
490.802248	1052.590556	14.849370	-0.085179	2.105101
490.842453	1051.492070	14.854375	-0.085185	2.104407
490.933425	1050.241173	14.859379	-0.085201	2.103627
490.767320	1048.893763	14.864384	-0.085170	2.102724
490.817399	1047.400577	14.869389	-0.085179	2.101779
490.697224	1045.838585	14.874394	-0.085156	2.100749
490.650901	1044.097408	14.879399	-0.085147	2.099621
490.743559	1042.112490	14.884403	-0.085163	2.098369
490.538733	1040.147594	14.889408	-0.085126	2.097059
490.764277	1037.862348	14.894413	-0.085165	2.095643
490.654791	1035.520594	14.899418	-0.085145	2.094111
490.668313	1033.004632	14.904423	-0.085147	2.092496
490.558366	1030.425478	14.909427	-0.085126	2.090808
490.428198	1027.714702	14.914432	-0.085102	2.089030
490.474302	1024.810320	14.919437	-0.085109	2.087168
490.424795	1021.853757	14.924442	-0.085099	2.085247
490.423278	1018.659865	14.929447	-0.085098	2.083182
490.217583	1015.482283	14.934451	-0.085061	2.081077
490.118368	1012.138691	14.939456	-0.085042	2.078888
490.076386	1008.676013	14.944461	-0.085033	2.076634
489.884722	1005.163316	14.949466	-0.084998	2.074308
490.045419	1001.332003	14.954471	-0.085026	2.071857
489.845465	997.549016	14.959475	-0.084989	2.069348
489.817279	993.540683	14.964480	-0.084983	2.066731
489.735735	989.493231	14.969485	-0.084967	2.064072
489.550027	985.340114	14.974490	-0.084933	2.061315
489.586257	980.961194	14.979495	-0.084939	2.058460
489.470749	976.588075	14.984499	-0.084917	2.055569
489.417639	972.000670	14.989504	-0.084906	2.052548
489.357973	967.353342	14.994509	-0.084895	2.049481
488.942944	962.715220	14.999514	-0.084819	2.046330
488.955662	957.844114	15.004519	-0.084820	2.043124
488.896674	952.927451	15.009523	-0.084809	2.039866
488.757293	947.876315	15.014528	-0.084783	2.036494
488.641140	942.748474	15.019533	-0.084761	2.033071
488.390290	937.588857	15.024538	-0.084715	2.029588
488.354112	932.221943	15.029543	-0.084707	2.026015
488.138678	926.871113	15.034547	-0.084667	2.022401
488.094050	921.306249	15.039552	-0.084658	2.018680
488.025489	915.693748	15.044557	-0.084644	2.014915
487.707946	910.027664	15.049562	-0.084586	2.011045
487.461901	904.313711	15.054567	-0.084541	2.007153
487.333802	898.491162	15.059571	-0.084517	2.003210
487.143370	892.595109	15.064576	-0.084482	1.999194
487.126787	886.580638	15.069581	-0.084477	1.995134
487.032836	880.429217	15.074586	-0.084459	1.990953
487.040174	874.128817	15.079591	-0.084459	1.986688
486.857535	867.811898	15.084595	-0.084425	1.982354
486.736896	861.381151	15.089600	-0.084402	1.977949
486.470348	854.926035	15.094605	-0.084353	1.973481
486.223544	848.425993	15.099610	-0.084308	1.968977
486.240459	841.725631	15.104615	-0.084310	1.964392
485.992892	835.031735	15.109619	-0.084264	1.959733
485.747726	828.294679	15.114624	-0.084219	1.955035
485.501892	821.499755	15.119629	-0.084173	1.950284
485.144767	814.733426	15.124634	-0.084108	1.945513
485.046695	807.769567	15.129639	-0.084089	1.940660
484.910166	800.824355	15.134643	-0.084063	1.935798
484.619352	793.783624	15.139648	-0.084010	1.930817
484.475433	786.645582	15.144653	-0.083983	1.925793
484.312372	779.431532	15.149658	-0.083952	1.920698
484.051917	772.216419	15.154663	-0.083904	1.915563
483.846875	764.911895	15.159667	-0.083866	1.910365
483.648496	757.554573	15.164672	-0.083829	1.905118
483.483281	750.107139	15.169677	-0.083798	1.899801
483.157523	742.699662	15.174682	-0.083738	1.894455
482.742075	735.272292	15.179687	-0.083663	1.889055
482.449192	727.837546	15.184691	-0.083609	1.883667
482.212233	720.283090	15.189696	-0.083565	1.878193
482.200649	712.618786	15.194701	-0.083561	1.872685
482.074654	704.880438	15.199706	-0.083537	1.867076
481.683145	697.181198	15.204711	-0.083466	1.861407
481.354835	689.485216	15.209715	-0.083406	1.855739
481.064971	681.710619	15.214720	-0.083352	1.850008
480.822473	673.929225	15.219725	-0.083307	1.844266
480.540453	666.088219	15.224730	-0.083255	1.838452
480.061627	658.328354	15.229735	-0.083168	1.832624
479.720816	650.534848	15.234739	-0.083106	1.826792
