Thu May 14 13:47:27 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.693580	3207.187978	13.473229	-0.085240	3.198084
490.709830	3207.159477	13.478234	-0.085242	3.198074
490.701410	3207.162440	13.483239	-0.085240	3.198073
490.679724	3207.186618	13.488243	-0.085235	3.198080
490.861330	3207.098082	13.493248	-0.085267	3.198067
490.891757	3206.369739	13.498253	-0.085272	3.197763
490.889189	3206.387917	13.503258	-0.085271	3.197770
490.778319	3206.408199	13.508263	-0.085251	3.197764
490.758144	3206.417075	13.513267	-0.085246	3.197764
490.760040	3205.743712	13.518272	-0.085246	3.197481
490.731606	3205.670677	13.523277	-0.085240	3.197446
490.815476	3205.641717	13.528282	-0.085255	3.197444
490.859849	3205.635529	13.533287	-0.085262	3.197447
490.635813	3205.557901	13.538291	-0.085221	3.197384
490.734505	3204.958751	13.543296	-0.085238	3.197144
490.532067	3204.992950	13.548301	-0.085201	3.197131
490.545844	3204.991914	13.553306	-0.085203	3.197132
490.644751	3204.983434	13.558311	-0.085220	3.197141
490.741498	3204.943021	13.563315	-0.085237	3.197137
490.761175	3204.966074	13.568320	-0.085240	3.197149
490.736657	3204.908126	13.573325	-0.085235	3.197121
490.849332	3204.121578	13.578330	-0.085255	3.196804
490.907167	3204.125243	13.583335	-0.085264	3.196812
490.704902	3204.146797	13.588339	-0.085227	3.196794
490.878472	3203.967405	13.593344	-0.085258	3.196741
490.740019	3203.429449	13.598349	-0.085232	3.196496
490.646935	3203.476769	13.603354	-0.085215	3.196503
490.699127	3203.479237	13.608359	-0.085224	3.196511
490.686674	3203.440488	13.613363	-0.085221	3.196492
490.832651	3203.417229	13.618368	-0.085247	3.196501
490.890983	3202.829414	13.623373	-0.085256	3.196261
490.837324	3202.682824	13.628378	-0.085246	3.196191
490.799823	3202.708253	13.633383	-0.085239	3.196197
490.834795	3202.655365	13.638387	-0.085244	3.196179
490.842607	3202.256836	13.643392	-0.085245	3.196011
490.805184	3202.014034	13.648397	-0.085238	3.195904
490.804491	3202.002720	13.653402	-0.085237	3.195898
490.808499	3202.012898	13.658407	-0.085237	3.195903
490.798138	3201.556395	13.663411	-0.085235	3.195708
490.934070	3201.198457	13.668416	-0.085258	3.195575
490.808339	3201.221207	13.673421	-0.085235	3.195568
490.789341	3201.222307	13.678426	-0.085231	3.195565
490.859416	3200.645787	13.683431	-0.085243	3.195331
490.498044	3200.564731	13.688435	-0.085178	3.195249
490.630326	3200.514641	13.693440	-0.085201	3.195245
490.595040	3200.569743	13.698445	-0.085194	3.195263
490.601474	3200.542862	13.703450	-0.085195	3.195252
490.570120	3200.550064	13.708455	-0.085188	3.195250
490.469655	3200.585627	13.713459	-0.085170	3.195251
490.613081	3200.546853	13.718464	-0.085195	3.195254
490.626017	3200.539412	13.723469	-0.085197	3.195252
490.677965	3200.346394	13.728474	-0.085205	3.195177
490.797691	3199.769168	13.733479	-0.085226	3.194949
490.672831	3199.794616	13.738483	-0.085203	3.194943
490.741069	3199.777961	13.743488	-0.085215	3.194944
490.659299	3199.786918	13.748493	-0.085199	3.194937
490.639815	3199.781507	13.753498	-0.085195	3.194931
490.604083	3199.811564	13.758503	-0.085188	3.194939
490.643419	3199.055211	13.763507	-0.085195	3.194625
490.668781	3199.059421	13.768512	-0.085199	3.194630
490.389607	3199.146649	13.773517	-0.085148	3.194629
490.395207	3199.141511	13.778522	-0.085148	3.194627
490.409690	3199.145434	13.783527	-0.085150	3.194630
490.461923	3199.089367	13.788531	-0.085159	3.194613
490.704899	3199.046735	13.793536	-0.085202	3.194627
490.524975	3199.091696	13.798541	-0.085169	3.194621
490.622837	3199.056852	13.803546	-0.085186	3.194619
490.675596	3199.066532	13.808551	-0.085195	3.194630
490.451961	3199.117809	13.813555	-0.085154	3.194621
490.521862	3199.101371	13.818560	-0.085166	3.194623
490.553357	3199.107359	13.823565	-0.085171	3.194630
490.297564	3199.174657	13.828570	-0.085125	3.194624
490.403277	3199.141051	13.833575	-0.085143	3.194623
490.306813	3199.147961	13.838579	-0.085125	3.194613
490.425083	3199.131889	13.843584	-0.085146	3.194621
490.500776	3199.099562	13.848589	-0.085159	3.194617
490.650738	3199.070579	13.853594	-0.085185	3.194624
490.650419	3199.070262	13.858599	-0.085184	3.194624
490.501484	3199.093644	13.863603	-0.085157	3.194613
490.489588	3198.647442	13.868608	-0.085154	3.194423
490.458050	3198.373306	13.873613	-0.085148	3.194303
490.390401	3198.465217	13.878618	-0.085135	3.194332
490.580977	3198.492347	13.883623	-0.085169	3.194369
490.609724	3198.335542	13.888627	-0.085173	3.194306
490.526851	3198.363365	13.893632	-0.085158	3.194306
490.395729	3198.413002	13.898637	-0.085134	3.194309
490.373271	3198.410749	13.903642	-0.085129	3.194305
490.507157	3198.366816	13.908647	-0.085153	3.194304
490.510824	3198.357842	13.913651	-0.085153	3.194300
490.490258	3198.378692	13.918656	-0.085148	3.194305
490.432232	3198.395012	13.923661	-0.085137	3.194304
490.262168	3198.454653	13.928666	-0.085106	3.194306
490.497522	3198.394413	13.933671	-0.085148	3.194312
490.413608	3198.390722	13.938675	-0.085132	3.194299
490.544872	3198.352794	13.943680	-0.085155	3.194300
490.499074	3198.388971	13.948685	-0.085146	3.194308
490.476580	3198.399319	13.953690	-0.085142	3.194309
490.409111	3198.428971	13.958695	-0.085129	3.194312
490.343342	3198.405513	13.963699	-0.085117	3.194293
490.370593	3198.398021	13.968704	-0.085121	3.194293
490.493082	3198.393950	13.973709	-0.085142	3.194307
490.476463	3198.384681	13.978714	-0.085139	3.194301
490.419633	3198.407290	13.983719	-0.085128	3.194302
490.497076	3198.367748	13.988723	-0.085141	3.194295
490.451385	3198.406854	13.993728	-0.085132	3.194305
490.590080	3198.387328	13.998733	-0.085156	3.194315
490.731890	3198.319431	14.003738	-0.085181	3.194305
490.746753	3198.325455	14.008743	-0.085183	3.194309
490.573797	3198.348979	14.013747	-0.085152	3.194295
490.414109	3198.425357	14.018752	-0.085123	3.194306
490.509002	3198.385520	14.023757	-0.085139	3.194301
490.420856	3198.389081	14.028762	-0.085123	3.194291
490.514840	3198.402106	14.033767	-0.085139	3.194308
490.491490	3197.882537	14.038771	-0.085134	3.194086
490.441682	3197.688212	14.043776	-0.085124	3.193997
490.465090	3197.835198	14.048781	-0.085128	3.194061
490.488336	3197.667546	14.053786	-0.085132	3.193993
490.613914	3197.650653	14.058791	-0.085153	3.194002
490.514435	3197.679250	14.063795	-0.085135	3.194001
490.651890	3197.639376	14.068800	-0.085159	3.194002
490.642412	3197.635271	14.073805	-0.085157	3.193998
490.556708	3197.655840	14.078810	-0.085141	3.193995
490.528914	3197.681921	14.083815	-0.085135	3.194002
490.546121	3197.649445	14.088819	-0.085138	3.193990
490.558525	3197.662904	14.093824	-0.085139	3.193997
490.621565	3197.632328	14.098829	-0.085150	3.193992
490.513411	3197.668090	14.103834	-0.085130	3.193992
490.637050	3197.343790	14.108839	-0.085151	3.193871
490.420955	3196.984023	14.113843	-0.085112	3.193691
490.547684	3196.920122	14.118848	-0.085134	3.193680
490.608682	3196.924983	14.123853	-0.085144	3.193690
490.499475	3196.946272	14.128858	-0.085124	3.193684
490.578496	3196.949916	14.133863	-0.085138	3.193695
490.535511	3196.941526	14.138867	-0.085130	3.193686
490.534383	3196.927397	14.143872	-0.085129	3.193679
490.395593	3196.986108	14.148877	-0.085103	3.193685
490.505425	3196.950463	14.153882	-0.085122	3.193684
490.400485	3196.991142	14.158887	-0.085103	3.193687
490.509772	3196.954188	14.163891	-0.085122	3.193685
490.521983	3196.932168	14.168896	-0.085124	3.193677
490.601157	3196.912073	14.173901	-0.085137	3.193679
490.593344	3196.943724	14.178906	-0.085135	3.193691
490.686482	3196.918504	14.183911	-0.085151	3.193692
490.718453	3196.438669	14.188915	-0.085156	3.193493
490.792932	3196.270503	14.193920	-0.085169	3.193432
490.900737	3196.247339	14.198925	-0.085188	3.193436
490.723349	3196.292261	14.203930	-0.085155	3.193431
490.837821	3196.015301	14.208935	-0.085175	3.193329
490.588465	3195.573529	14.213939	-0.085130	3.193109
490.606804	3195.559951	14.218944	-0.085132	3.193105
490.538513	3195.595785	14.223949	-0.085120	3.193111
490.460528	3195.573965	14.228954	-0.085105	3.193091
490.536113	3195.577940	14.233959	-0.085118	3.193102
490.489907	3195.575009	14.238963	-0.085109	3.193094
490.549569	3195.578804	14.243968	-0.085119	3.193103
490.502358	3195.608758	14.248973	-0.085110	3.193109
490.468876	3195.580365	14.253978	-0.085104	3.193093
490.499052	3195.600821	14.258983	-0.085108	3.193105
490.500699	3195.595446	14.263987	-0.085108	3.193102
490.628067	3195.553551	14.268992	-0.085130	3.193101
490.468815	3195.630534	14.273997	-0.085101	3.193112
490.364744	3195.637632	14.279002	-0.085082	3.193101
490.775146	3195.535723	14.284007	-0.085155	3.193112
490.953170	3194.759184	14.289011	-0.085186	3.192807
490.929405	3194.715160	14.294016	-0.085181	3.192785
490.855157	3194.769889	14.299021	-0.085167	3.192798
490.758942	3194.381511	14.304026	-0.085149	3.192621
490.747233	3194.058387	14.309031	-0.085146	3.192482
490.846749	3193.997112	14.314035	-0.085164	3.192469
490.706285	3194.033412	14.319040	-0.085138	3.192466
490.827698	3194.007444	14.324045	-0.085159	3.192470
490.796412	3193.489933	14.329050	-0.085153	3.192247
490.873424	3193.285502	14.334055	-0.085166	3.192171
490.951694	3193.233122	14.339059	-0.085179	3.192159
490.843977	3193.268019	14.344064	-0.085159	3.192159
490.812433	3192.534575	14.349069	-0.085153	3.191845
490.706160	3192.531284	14.354074	-0.085133	3.191829
490.832292	3192.502348	14.359079	-0.085155	3.191833
490.728212	3192.522047	14.364083	-0.085136	3.191827
490.572228	3192.566188	14.369088	-0.085108	3.191824
490.543231	3192.596339	14.374093	-0.085102	3.191833
490.640530	3191.845440	14.379098	-0.085119	3.191528
490.720160	3191.835547	14.384103	-0.085132	3.191534
490.718624	3191.820077	14.389107	-0.085131	3.191527
490.760596	3191.817576	14.394112	-0.085138	3.191531
490.727487	3191.839398	14.399117	-0.085132	3.191536
490.604553	3191.839127	14.404122	-0.085109	3.191519
490.668290	3191.202412	14.409127	-0.085120	3.191258
490.720627	3191.075326	14.414131	-0.085129	3.191211
490.842183	3191.040423	14.419136	-0.085150	3.191212
490.844644	3191.040714	14.424141	-0.085150	3.191212
490.807779	3190.780381	14.429146	-0.085142	3.191097
490.779464	3190.381263	14.434151	-0.085137	3.190924
490.643085	3190.424433	14.439155	-0.085112	3.190924
490.661899	3190.433641	14.444160	-0.085114	3.190930
490.668372	3190.428234	14.449165	-0.085115	3.190928
490.737053	3190.402543	14.454170	-0.085127	3.190926
490.697845	3190.100070	14.459175	-0.085119	3.190792
490.586875	3189.640423	14.464179	-0.085098	3.190583
490.645480	3189.636388	14.469184	-0.085108	3.190589
490.813516	3189.572824	14.474189	-0.085138	3.190584
490.664198	3189.637814	14.479194	-0.085110	3.190591
490.701975	3189.628489	14.484199	-0.085117	3.190592
490.746348	3189.504666	14.489203	-0.085124	3.190545
490.562388	3188.927472	14.494208	-0.085090	3.190276
490.574576	3188.937280	14.499213	-0.085092	3.190281
490.614423	3188.931741	14.504218	-0.085098	3.190284
490.447085	3188.991300	14.509223	-0.085068	3.190286
490.622186	3188.924035	14.514227	-0.085099	3.190281
490.394003	3189.005670	14.519232	-0.085057	3.190285
490.433970	3188.984563	14.524237	-0.085064	3.190281
490.446652	3188.990518	14.529242	-0.085065	3.190284
490.565626	3188.981564	14.534247	-0.085086	3.190296
490.749083	3188.896883	14.539251	-0.085118	3.190284
490.637535	3188.911548	14.544256	-0.085098	3.190275
490.706565	3188.893882	14.549261	-0.085109	3.190276
490.660719	3188.180910	14.554266	-0.085101	3.189969
490.665877	3188.184051	14.559271	-0.085101	3.189970
490.780898	3188.136402	14.564275	-0.085121	3.189965
490.735462	3188.162097	14.569280	-0.085112	3.189969
490.784214	3188.133792	14.574285	-0.085120	3.189963
490.682719	3187.731197	14.579290	-0.085101	3.189779
490.720644	3187.432701	14.584295	-0.085108	3.189658
490.700080	3187.412869	14.589299	-0.085103	3.189646
490.632891	3187.431350	14.594304	-0.085091	3.189645
490.541914	3187.468398	14.599309	-0.085074	3.189648
490.578722	3187.440890	14.604314	-0.085080	3.189641
490.681076	3187.453416	14.609319	-0.085097	3.189659
490.735358	3187.313940	14.614323	-0.085107	3.189607
490.755863	3186.660861	14.619328	-0.085110	3.189334
490.732818	3186.678779	14.624333	-0.085105	3.189338
490.627211	3186.698984	14.629338	-0.085085	3.189332
490.477550	3186.747081	14.634343	-0.085058	3.189332
490.249103	3186.816241	14.639347	-0.085016	3.189330
490.447807	3186.762255	14.644352	-0.085051	3.189333
490.424448	3186.761788	14.649357	-0.085047	3.189330
490.332587	3186.774716	14.654362	-0.085030	3.189322
490.292127	3186.821027	14.659367	-0.085022	3.189336
490.455065	3186.756840	14.664371	-0.085050	3.189330
490.436147	3186.761632	14.669376	-0.085046	3.189329
490.430090	3186.777169	14.674381	-0.085045	3.189335
490.370434	3186.785891	14.679386	-0.085033	3.189330

490.557411	3186.735590	14.684391	-0.085066	3.189333
490.605589	3186.084962	14.689395	-0.085074	3.189064
490.560405	3185.438595	14.694400	-0.085065	3.188785
490.264281	3184.811289	14.699405	-0.085012	3.188480
490.194125	3183.772331	14.704410	-0.084998	3.188031
490.212248	3182.549121	14.709415	-0.085001	3.187517
490.401558	3180.917668	14.714419	-0.085034	3.186852
490.366846	3179.139823	14.719424	-0.085027	3.186096
490.232664	3177.212779	14.724429	-0.085002	3.185263
490.185289	3175.023475	14.729434	-0.084993	3.184330
490.236939	3172.723969	14.734439	-0.085001	3.183364
490.276674	3170.072583	14.739443	-0.085007	3.182247
490.201671	3167.194233	14.744448	-0.084993	3.181018
490.173220	3164.145355	14.749453	-0.084987	3.179723
489.979405	3161.052542	14.754458	-0.084951	3.178386
489.792611	3157.746034	14.759463	-0.084917	3.176959
489.799663	3154.187867	14.764467	-0.084917	3.175451
489.888418	3150.374612	14.769472	-0.084932	3.173845
489.848174	3146.410525	14.774477	-0.084923	3.172156
489.780361	3142.140499	14.779482	-0.084910	3.170333
489.604000	3137.874883	14.784487	-0.084877	3.168497
489.562929	3133.301917	14.789491	-0.084869	3.166546
489.328749	3128.629165	14.794496	-0.084826	3.164527
489.433636	3123.698459	14.799501	-0.084843	3.162441
489.366981	3118.514542	14.804506	-0.084830	3.160223
489.155694	3113.350731	14.809511	-0.084791	3.157993
489.140328	3107.851467	14.814515	-0.084787	3.155644
489.092253	3102.182454	14.819520	-0.084777	3.153217
488.911012	3096.396377	14.824525	-0.084743	3.150719
488.798197	3090.471444	14.829530	-0.084722	3.148170
488.815966	3084.261357	14.834535	-0.084724	3.145514
488.815357	3077.857612	14.839539	-0.084722	3.142771
488.515380	3071.322212	14.844544	-0.084667	3.139927
488.428258	3064.721739	14.849549	-0.084650	3.137083
488.365060	3057.792051	14.854554	-0.084637	3.134097
488.207017	3050.806959	14.859559	-0.084607	3.131072
488.010338	3043.742388	14.864563	-0.084571	3.128004
488.067187	3036.313786	14.869568	-0.084579	3.124811
487.901689	3028.799232	14.874573	-0.084548	3.121547
487.695086	3021.149613	14.879578	-0.084510	3.118216
487.495326	3013.423825	14.884583	-0.084472	3.114850
487.333899	3005.468570	14.889587	-0.084442	3.111385
487.154305	2997.524487	14.894592	-0.084408	3.107919
487.179758	2989.257701	14.899597	-0.084411	3.104337
486.970622	2980.864773	14.904602	-0.084372	3.100664
486.655793	2972.448255	14.909607	-0.084314	3.096962
486.450619	2963.887243	14.914611	-0.084276	3.093207
486.358156	2955.178979	14.919616	-0.084257	3.089400
486.301094	2946.261345	14.924621	-0.084245	3.085501
486.140997	2937.184479	14.929626	-0.084215	3.081513
485.827267	2928.133104	14.934631	-0.084157	3.077510
485.656900	2918.888186	14.939635	-0.084125	3.073437
485.325081	2909.579469	14.944640	-0.084064	3.069307
485.166340	2900.163289	14.949645	-0.084034	3.065149
485.231453	2890.471625	14.954650	-0.084043	3.060896
485.109318	2880.682900	14.959655	-0.084020	3.056568
484.994116	2870.727637	14.964659	-0.083997	3.052161
484.829723	2860.543466	14.969664	-0.083966	3.047639
484.538178	2850.336593	14.974669	-0.083912	3.043083
484.431968	2839.999518	14.979674	-0.083891	3.038488
484.216577	2829.557356	14.984679	-0.083851	3.033824
483.999710	2819.044177	14.989683	-0.083810	3.029121
483.817569	2808.350538	14.994688	-0.083775	3.024335
483.493056	2797.680940	14.999693	-0.083715	3.019532
483.153352	2786.900818	15.004698	-0.083653	3.014670
482.827553	2776.121369	15.009703	-0.083592	3.009802
482.492996	2765.271306	15.014707	-0.083531	3.004893
482.281429	2754.274884	15.019712	-0.083491	2.999928
482.165793	2743.186541	15.024717	-0.083468	2.994927
481.738127	2732.059060	15.029722	-0.083390	2.989855
481.525914	2720.895232	15.034727	-0.083350	2.984789
481.328305	2709.550383	15.039731	-0.083312	2.979635
481.198333	2698.064729	15.044736	-0.083287	2.974418
481.044579	2686.470881	15.049741	-0.083257	2.969139
480.957495	2674.713214	15.054746	-0.083240	2.963787
480.822342	2662.799948	15.059751	-0.083213	2.958346
480.429177	2650.917319	15.064755	-0.083141	2.952871
480.243807	2638.954882	15.069760	-0.083106	2.947381
479.985891	2626.864901	15.074765	-0.083057	2.941810
479.741158	2614.714169	15.079770	-0.083011	2.936204
479.323528	2602.571120	15.084775	-0.082935	2.930563
479.224793	2590.241909	15.089779	-0.082915	2.924875
478.870322	2577.887101	15.094784	-0.082849	2.919124
478.726524	2565.431548	15.099789	-0.082821	2.913348
478.213278	2553.046680	15.104794	-0.082727	2.907536
478.180504	2540.436995	15.109799	-0.082719	2.901682
477.848777	2527.804019	15.114803	-0.082658	2.895760
477.630060	2515.024610	15.119808	-0.082616	2.889774
477.369862	2502.220199	15.124813	-0.082568	2.883757
477.029815	2489.359952	15.129818	-0.082505	2.877690
476.727458	2476.486130	15.134823	-0.082448	2.871609
476.380880	2463.606181	15.139827	-0.082384	2.865505
