Thu Jul 02 10:40:10 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.513169	2153.853906	13.563162	-0.085950	2.759221
490.534700	2153.836007	13.568167	-0.085953	2.759215
490.414279	2153.903546	13.573171	-0.085931	2.759228
490.595507	2153.845885	13.578176	-0.085963	2.759230
490.574058	2153.840051	13.583181	-0.085959	2.759223
490.441760	2153.892309	13.588186	-0.085935	2.759227
490.693614	2153.278324	13.593191	-0.085980	2.758961
490.625620	2153.236575	13.598195	-0.085967	2.758928
490.502168	2153.272763	13.603200	-0.085945	2.758925
490.420437	2153.302291	13.608205	-0.085930	2.758926
490.416861	2153.316558	13.613210	-0.085929	2.758932
490.426889	2153.294461	13.618215	-0.085931	2.758922
490.624268	2153.221364	13.623219	-0.085966	2.758919
490.589937	2153.000103	13.628224	-0.085959	2.758802
490.612963	2152.560197	13.633229	-0.085963	2.758585
490.567820	2152.593522	13.638234	-0.085955	2.758594
490.614754	2152.587566	13.643239	-0.085963	2.758598
490.565921	2152.596614	13.648243	-0.085954	2.758594
490.562591	2152.414064	13.653248	-0.085953	2.758502
490.634662	2151.944519	13.658253	-0.085965	2.758278
490.710613	2151.929355	13.663258	-0.085978	2.758283
490.598833	2151.962217	13.668263	-0.085958	2.758281
490.669055	2151.952729	13.673267	-0.085970	2.758287
490.573308	2151.750459	13.678272	-0.085953	2.758169
490.505510	2151.351376	13.683277	-0.085940	2.757957
490.479722	2151.390590	13.688282	-0.085935	2.757972
490.625725	2151.328665	13.693287	-0.085961	2.757966
490.722630	2151.293952	13.698291	-0.085978	2.757965
490.585916	2151.344599	13.703296	-0.085953	2.757967
490.446359	2150.861561	13.708301	-0.085928	2.757700
490.360974	2150.814536	13.713306	-0.085913	2.757662
490.248753	2150.853776	13.718311	-0.085892	2.757662
490.265361	2150.856843	13.723315	-0.085895	2.757666
490.359600	2150.813696	13.728320	-0.085911	2.757660
490.231942	2150.860033	13.733325	-0.085888	2.757661
490.322026	2150.831986	13.738330	-0.085904	2.757662
490.232559	2150.851070	13.743335	-0.085888	2.757656
490.100599	2151.434121	13.748339	-0.085864	2.757926
490.186370	2151.491564	13.753344	-0.085879	2.757969
490.099621	2151.522796	13.758349	-0.085863	2.757970
490.246330	2151.464366	13.763354	-0.085889	2.757965
490.328661	2151.450151	13.768359	-0.085903	2.757972
490.418043	2151.413007	13.773363	-0.085919	2.757968
490.393913	2151.420538	13.778368	-0.085914	2.757967
490.321515	2151.437572	13.783373	-0.085901	2.757963
490.324976	2151.448206	13.788378	-0.085901	2.757969
490.236768	2151.460637	13.793383	-0.085885	2.757960
490.320251	2151.436695	13.798387	-0.085900	2.757962
490.181081	2151.491286	13.803392	-0.085875	2.757965
490.210466	2151.470730	13.808397	-0.085880	2.757960
490.258698	2151.479892	13.813402	-0.085888	2.757972
490.249737	2151.474193	13.818407	-0.085886	2.757967
490.256634	2151.484285	13.823411	-0.085887	2.757973
490.379829	2151.441912	13.828416	-0.085909	2.757973
490.500092	2151.381859	13.833421	-0.085930	2.757963
490.304898	2151.464764	13.838426	-0.085895	2.757971
490.352935	2151.441002	13.843431	-0.085903	2.757967
490.353193	2151.430936	13.848435	-0.085903	2.757962
490.271790	2151.459112	13.853440	-0.085888	2.757962
490.293097	2151.448762	13.858445	-0.085891	2.757960
490.370633	2151.429324	13.863450	-0.085905	2.757963
490.449592	2151.403180	13.868455	-0.085919	2.757963
490.456160	2151.414629	13.873459	-0.085919	2.757969
490.549606	2150.947266	13.878464	-0.085936	2.757750
490.491789	2150.778873	13.883469	-0.085925	2.757656
490.326812	2150.852788	13.888474	-0.085895	2.757665
490.264070	2150.864686	13.893479	-0.085884	2.757660
490.463359	2150.790310	13.898483	-0.085919	2.757656
490.428588	2150.809538	13.903488	-0.085913	2.757659
490.430106	2150.790955	13.908493	-0.085912	2.757650
490.689366	2150.736095	13.913498	-0.085959	2.757666
490.484743	2150.811615	13.918503	-0.085922	2.757669
490.632591	2150.528127	13.923507	-0.085948	2.757552
490.638369	2150.111061	13.928512	-0.085948	2.757343
490.666400	2150.077275	13.933517	-0.085953	2.757331
490.624358	2150.121368	13.938522	-0.085945	2.757345
490.641148	2150.098858	13.943527	-0.085948	2.757336
490.561704	2149.822080	13.948531	-0.085933	2.757184
490.542966	2149.526620	13.953536	-0.085930	2.757032
490.449128	2149.557769	13.958541	-0.085913	2.757031
490.554915	2149.533732	13.963546	-0.085931	2.757037
490.658540	2149.481806	13.968551	-0.085949	2.757028
490.576359	2149.530161	13.973555	-0.085934	2.757038
490.781163	2149.134095	13.978560	-0.085971	2.756874
490.661193	2148.870477	13.983565	-0.085949	2.756721
490.448599	2148.958660	13.988570	-0.085910	2.756729
490.237823	2149.021341	13.993575	-0.085872	2.756724
490.332713	2148.984195	13.998579	-0.085889	2.756721
490.387390	2148.978093	14.003584	-0.085899	2.756727
490.227941	2149.024007	14.008589	-0.085870	2.756723
490.355222	2148.986464	14.013594	-0.085892	2.756726
490.311137	2148.988937	14.018599	-0.085884	2.756719
490.356392	2148.966119	14.023603	-0.085892	2.756715
490.382110	2148.964851	14.028608	-0.085896	2.756718
490.266127	2149.003505	14.033613	-0.085875	2.756718
490.270179	2149.026376	14.038618	-0.085875	2.756730
490.242178	2149.033977	14.043623	-0.085870	2.756728
490.388771	2148.984913	14.048627	-0.085896	2.756728
490.422131	2148.973591	14.053632	-0.085902	2.756728
490.338672	2148.978827	14.058637	-0.085886	2.756716
490.337324	2149.003528	14.063642	-0.085886	2.756728
490.308569	2148.997075	14.068647	-0.085880	2.756720
490.264144	2149.017083	14.073651	-0.085872	2.756722
490.314735	2149.006144	14.078656	-0.085881	2.756725
490.115091	2149.058833	14.083661	-0.085845	2.756717
490.315406	2148.998412	14.088666	-0.085880	2.756720
490.270113	2149.013737	14.093671	-0.085872	2.756720
490.420739	2148.967662	14.098675	-0.085898	2.756722
490.298698	2149.014590	14.103680	-0.085876	2.756725
490.193572	2149.045209	14.108685	-0.085857	2.756722
490.253048	2149.039348	14.113690	-0.085868	2.756729
490.291709	2149.011298	14.118695	-0.085874	2.756721
490.356865	2148.992936	14.123699	-0.085885	2.756722
490.279172	2149.019861	14.128704	-0.085871	2.756722
490.238852	2149.019193	14.133709	-0.085864	2.756715
490.220160	2149.047903	14.138714	-0.085860	2.756726
490.340304	2149.001579	14.143719	-0.085881	2.756723
490.345301	2148.998622	14.148723	-0.085882	2.756722
490.428941	2148.984574	14.153728	-0.085896	2.756729
490.303424	2149.010282	14.158733	-0.085874	2.756720
490.490637	2148.969853	14.163738	-0.085907	2.756731
490.473183	2148.945262	14.168743	-0.085903	2.756716
490.421994	2148.968184	14.173747	-0.085894	2.756718
490.395226	2149.004608	14.178752	-0.085889	2.756731
490.357419	2148.997488	14.183757	-0.085882	2.756721
490.321553	2149.022063	14.188762	-0.085875	2.756727
490.421453	2148.915405	14.193767	-0.085893	2.756690
490.378700	2148.495008	14.198771	-0.085885	2.756472
490.451821	2148.472703	14.203776	-0.085897	2.756473
490.408564	2148.460589	14.208781	-0.085889	2.756459
490.638590	2148.413738	14.213786	-0.085930	2.756474
490.698674	2148.396472	14.218791	-0.085941	2.756475
490.701504	2148.373720	14.223795	-0.085941	2.756464
490.608893	2147.975847	14.228800	-0.085924	2.756248
490.538501	2147.776990	14.233805	-0.085911	2.756136
490.604676	2147.784405	14.238810	-0.085922	2.756151
490.707210	2147.732227	14.243815	-0.085940	2.756142
490.577109	2147.763227	14.248819	-0.085917	2.756135
490.757895	2147.323152	14.253824	-0.085949	2.755945
490.588020	2147.148077	14.258829	-0.085918	2.755828
490.604848	2147.149197	14.263834	-0.085921	2.755831
490.511877	2147.188144	14.268839	-0.085904	2.755834
490.467025	2147.195859	14.273843	-0.085895	2.755830
490.484997	2147.197835	14.278848	-0.085898	2.755834
490.431080	2146.989699	14.283853	-0.085888	2.755720
490.461580	2146.623614	14.288858	-0.085893	2.755541
490.387477	2146.584029	14.293863	-0.085880	2.755508
490.326475	2146.604059	14.298867	-0.085869	2.755508
490.430192	2146.575735	14.303872	-0.085887	2.755511
490.416590	2146.579081	14.308877	-0.085884	2.755510
490.336816	2146.617910	14.313882	-0.085870	2.755515
490.197116	2146.649060	14.318887	-0.085844	2.755507
489.999484	2146.709170	14.323891	-0.085809	2.755503
490.239811	2146.826094	14.328896	-0.085851	2.755603
490.348683	2146.600129	14.333901	-0.085870	2.755507
490.325637	2146.617247	14.338906	-0.085866	2.755512
490.480909	2146.557149	14.343911	-0.085893	2.755508
490.406104	2146.586832	14.348915	-0.085880	2.755509
490.388078	2146.598517	14.353920	-0.085876	2.755512
490.422428	2146.575042	14.358925	-0.085882	2.755506
490.283091	2146.634677	14.363930	-0.085857	2.755512
490.192802	2146.658412	14.368935	-0.085840	2.755508
490.212202	2146.646843	14.373939	-0.085843	2.755505
490.062053	2146.727554	14.378944	-0.085816	2.755520
490.262345	2146.622351	14.383949	-0.085852	2.755501
490.318326	2146.624505	14.388954	-0.085861	2.755511
490.417682	2146.593305	14.393959	-0.085879	2.755512
490.214593	2146.658995	14.398963	-0.085842	2.755510
490.300256	2146.637411	14.403968	-0.085857	2.755514
490.159248	2146.667761	14.408973	-0.085832	2.755504
490.320705	2146.808924	14.413978	-0.085860	2.755603
490.339795	2146.617113	14.418983	-0.085863	2.755509
490.254774	2146.749758	14.423987	-0.085848	2.755561
490.376671	2146.614529	14.428992	-0.085869	2.755514
490.305482	2146.619976	14.433997	-0.085856	2.755504
490.327426	2146.634286	14.439002	-0.085860	2.755514
490.411737	2146.596369	14.444007	-0.085875	2.755509
490.512906	2146.546520	14.449011	-0.085892	2.755501
490.196891	2146.677217	14.454016	-0.085836	2.755513
490.330406	2146.615164	14.459021	-0.085859	2.755504
490.283736	2146.648994	14.464026	-0.085850	2.755513
490.288029	2146.639435	14.469031	-0.085851	2.755509
490.323359	2146.617494	14.474035	-0.085857	2.755503
490.355451	2146.625878	14.479040	-0.085862	2.755513
490.366188	2146.602942	14.484045	-0.085864	2.755503
490.416119	2146.599684	14.489050	-0.085873	2.755509
490.511395	2146.555563	14.494055	-0.085889	2.755503
490.375381	2146.619668	14.499059	-0.085865	2.755512
490.383696	2146.628647	14.504064	-0.085866	2.755517
490.193664	2146.660063	14.509069	-0.085831	2.755500
490.309978	2146.632444	14.514074	-0.085852	2.755506
490.365541	2146.608000	14.519079	-0.085862	2.755503
490.302681	2146.633634	14.524083	-0.085850	2.755505
490.379017	2146.613966	14.529088	-0.085863	2.755508
490.319717	2146.617873	14.534093	-0.085852	2.755499
490.354972	2146.625185	14.539098	-0.085858	2.755509
490.427820	2146.603589	14.544103	-0.085871	2.755510
490.251359	2146.644710	14.549107	-0.085839	2.755500
490.383986	2146.605345	14.554112	-0.085863	2.755503
490.363580	2146.589853	14.559117	-0.085859	2.755491
490.443342	2146.583948	14.564122	-0.085873	2.755501
490.389596	2146.600276	14.569127	-0.085863	2.755500
490.513810	2146.426329	14.574131	-0.085885	2.755434
490.475330	2145.977948	14.579136	-0.085877	2.755202
490.452964	2145.958149	14.584141	-0.085873	2.755188
490.433299	2145.974742	14.589146	-0.085869	2.755192
490.433437	2145.979650	14.594151	-0.085869	2.755194
490.409420	2145.982174	14.599155	-0.085864	2.755191
490.411566	2146.001325	14.604160	-0.085864	2.755201
490.384115	2146.001903	14.609165	-0.085859	2.755196
490.489738	2145.977283	14.614170	-0.085878	2.755202
490.556264	2145.949745	14.619175	-0.085889	2.755199
490.371765	2146.022819	14.624179	-0.085856	2.755204
490.528902	2145.713370	14.629184	-0.085884	2.755075
490.547874	2145.299670	14.634189	-0.085887	2.754870
490.406741	2145.353697	14.639194	-0.085861	2.754873
490.416039	2145.361097	14.644199	-0.085863	2.754878
490.355316	2145.372330	14.649203	-0.085851	2.754873
490.526007	2145.330630	14.654208	-0.085882	2.754881
490.343211	2145.385720	14.659213	-0.085849	2.754877
490.421457	2145.365401	14.664218	-0.085862	2.754880
490.356912	2145.382903	14.669223	-0.085850	2.754877
490.334848	2145.399066	14.674227	-0.085846	2.754881
490.448461	2145.333809	14.679232	-0.085866	2.754868
490.309077	2145.382892	14.684237	-0.085841	2.754868
490.296331	2145.408952	14.689242	-0.085838	2.754879
490.279405	2145.408452	14.694247	-0.085835	2.754875
490.202858	2145.433131	14.699251	-0.085821	2.754874
490.359971	2145.391058	14.704256	-0.085849	2.754880
490.418488	2145.353177	14.709261	-0.085859	2.754870
490.630253	2145.295692	14.714266	-0.085896	2.754877
490.761881	2144.658581	14.719271	-0.085920	2.754579
490.645422	2144.675650	14.724275	-0.085898	2.754568
490.728141	2144.652570	14.729280	-0.085913	2.754570
490.826273	2144.422849	14.734285	-0.085930	2.754471
490.781867	2144.027608	14.739290	-0.085922	2.754265
490.565536	2144.079774	14.744295	-0.085883	2.754254
490.605992	2144.058585	14.749299	-0.085890	2.754250
490.669197	2144.023469	14.754304	-0.085901	2.754243
490.607511	2143.461334	14.759309	-0.085889	2.753949
490.536251	2143.490440	14.764314	-0.085876	2.753952
490.721461	2143.429510	14.769319	-0.085909	2.753952
490.727106	2143.436901	14.774323	-0.085910	2.753957
490.672122	2143.194483	14.779328	-0.085899	2.753825
490.737779	2142.772599	14.784333	-0.085911	2.753624
490.791638	2142.767997	14.789338	-0.085920	2.753631
490.743907	2142.758677	14.794343	-0.085911	2.753618
490.623571	2142.315979	14.799347	-0.085889	2.753374

490.643968	2142.204652	14.804352	-0.085893	2.753322
490.515313	2141.649885	14.809357	-0.085869	2.753021
490.483330	2141.112736	14.814362	-0.085863	2.752745
490.507674	2140.191299	14.819367	-0.085867	2.752286
490.497733	2139.248102	14.824371	-0.085865	2.751810
490.424572	2138.176242	14.829376	-0.085851	2.751258
490.423022	2136.774902	14.834381	-0.085851	2.750553
490.373703	2135.217599	14.839386	-0.085841	2.749761
490.240737	2133.576215	14.844391	-0.085817	2.748912
489.999786	2131.797106	14.849395	-0.085773	2.747975
490.072111	2129.795813	14.854400	-0.085786	2.746979
489.884799	2127.732746	14.859405	-0.085752	2.745908
489.912029	2125.415597	14.864410	-0.085756	2.744745
489.802649	2122.953856	14.869415	-0.085736	2.743484
489.717533	2120.340846	14.874419	-0.085720	2.742152
489.882645	2117.520445	14.879424	-0.085749	2.740756
489.806446	2114.477386	14.884429	-0.085734	2.739207
489.723113	2111.264272	14.889434	-0.085719	2.737569
489.510105	2108.049637	14.894439	-0.085680	2.735907
489.401362	2104.600435	14.899443	-0.085660	2.734143
489.293097	2101.014597	14.904448	-0.085640	2.732310
489.109008	2097.307264	14.909453	-0.085606	2.730400
489.100566	2093.444327	14.914458	-0.085603	2.728440
489.000135	2089.416118	14.919463	-0.085585	2.726379
488.944901	2085.169043	14.924467	-0.085574	2.724214
488.825993	2080.895454	14.929472	-0.085552	2.722022
488.570796	2076.485815	14.934477	-0.085505	2.719735
488.470404	2071.935275	14.939482	-0.085486	2.717402
488.379071	2067.218951	14.944487	-0.085469	2.714983
488.220951	2062.405389	14.949491	-0.085440	2.712502
488.254692	2057.407943	14.954496	-0.085445	2.709957
487.946033	2052.327954	14.959501	-0.085389	2.707309
487.776814	2047.087716	14.964506	-0.085358	2.704600
487.673787	2041.782055	14.969511	-0.085338	2.701866
487.504742	2036.293635	14.974515	-0.085307	2.699024
487.248722	2030.800673	14.979520	-0.085260	2.696162
487.087450	2025.114169	14.984525	-0.085230	2.693214
486.970473	2019.327173	14.989530	-0.085208	2.690219
486.960100	2013.315559	14.994535	-0.085205	2.687123
486.826779	2007.194892	14.999539	-0.085180	2.683946
486.550417	2001.081565	15.004544	-0.085130	2.680744
486.380977	1994.754812	15.009549	-0.085099	2.677447
486.134687	1988.371810	15.014554	-0.085053	2.674102
485.978793	1981.935226	15.019559	-0.085024	2.670742
485.762772	1975.312014	15.024563	-0.084985	2.667270
485.524313	1968.648191	15.029568	-0.084941	2.663769
485.204723	1961.967162	15.034573	-0.084882	2.660239
485.229735	1955.028723	15.039578	-0.084886	2.656632
484.929700	1948.065997	15.044583	-0.084831	2.652949
484.756894	1940.939981	15.049587	-0.084799	2.649199
484.577724	1933.789376	15.054592	-0.084765	2.645429
484.269757	1926.551908	15.059597	-0.084709	2.641585
483.920815	1919.267042	15.064602	-0.084645	2.637704
483.844633	1911.836738	15.069607	-0.084631	2.633789
483.488777	1904.379630	15.074611	-0.084566	2.629804
483.322007	1896.809318	15.079616	-0.084535	2.625787
483.108857	1889.123297	15.084621	-0.084495	2.621695
483.028477	1881.303468	15.089626	-0.084479	2.617550
482.903070	1873.380754	15.094631	-0.084456	2.613335
482.594705	1865.386767	15.099635	-0.084399	2.609042
482.297939	1857.377822	15.104640	-0.084345	2.604737
482.015533	1849.264477	15.109645	-0.084293	2.600371
481.688699	1841.129763	15.114650	-0.084233	2.595978
481.441578	1832.934705	15.119655	-0.084188	2.591560
481.126923	1824.656466	15.124659	-0.084130	2.587078
480.923194	1816.326101	15.129664	-0.084092	2.582580
480.733072	1807.839066	15.134669	-0.084057	2.577993
480.454228	1799.272469	15.139674	-0.084005	2.573339
480.015911	1790.699771	15.144679	-0.083926	2.568642
479.819052	1782.021252	15.149683	-0.083889	2.563926
479.217919	1773.502627	15.154688	-0.083780	2.559211
478.966487	1764.883621	15.159693	-0.083734	2.554498
478.791374	1756.182534	15.164698	-0.083701	2.549747
478.280014	1747.488885	15.169703	-0.083608	2.544927
477.927601	1738.775654	15.174707	-0.083544	2.540118
477.673997	1729.947245	15.179712	-0.083497	2.535255
477.296171	1721.197181	15.184717	-0.083428	2.530402
477.136875	1712.219472	15.189722	-0.083398	2.525456
476.913977	1703.229754	15.194727	-0.083357	2.520482
476.486862	1694.195081	15.199731	-0.083279	2.515434
476.111983	1685.245376	15.204736	-0.083210	2.510433
475.747777	1676.162657	15.209741	-0.083144	2.505350
475.277927	1667.180147	15.214746	-0.083058	2.500292
475.112191	1658.015781	15.219751	-0.083027	2.495182
474.836375	1648.822839	15.224755	-0.082976	2.490023
474.576692	1639.526705	15.229760	-0.082928	2.484800
