Thu Jul 02 10:06:31 2026

Number of Points = 3547
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.358758	1994.504877	13.308327	-0.084781	2.674472
490.271419	1994.532418	13.313331	-0.084764	2.674470
490.215994	1994.541775	13.318336	-0.084754	2.674464
490.327736	1994.316449	13.323341	-0.084773	2.674367
490.235346	1993.887273	13.328346	-0.084756	2.674128
490.210524	1993.920520	13.333351	-0.084751	2.674140
490.019131	1994.348693	13.338355	-0.084716	2.674327
490.254118	1994.546820	13.343360	-0.084758	2.674471
490.406729	1994.324974	13.348365	-0.084784	2.674382
490.522411	1993.808153	13.353370	-0.084804	2.674135
490.580447	1993.806351	13.358375	-0.084814	2.674144
490.530115	1993.823615	13.363379	-0.084804	2.674143
490.399905	1993.864653	13.368384	-0.084780	2.674140
490.335083	1993.898347	13.373389	-0.084768	2.674146
490.459511	1993.508248	13.378394	-0.084790	2.673965
490.490849	1993.239961	13.383399	-0.084795	2.673831
490.302952	1993.308625	13.388403	-0.084760	2.673833
490.367931	1993.280917	13.393408	-0.084771	2.673829
490.356285	1993.304819	13.398413	-0.084769	2.673839
490.353829	1993.287572	13.403418	-0.084768	2.673829
490.310384	1993.321172	13.408423	-0.084759	2.673838
490.325584	1993.321392	13.413427	-0.084761	2.673840
490.237809	1993.348483	13.418432	-0.084745	2.673838
490.372614	1993.323969	13.423437	-0.084769	2.673849
490.340329	1993.306698	13.428442	-0.084762	2.673834
490.360891	1993.046342	13.433447	-0.084765	2.673702
490.253314	1992.734057	13.438451	-0.084745	2.673520
490.236044	1992.727923	13.443456	-0.084741	2.673514
490.320746	1992.726619	13.448461	-0.084756	2.673527
490.344146	1992.698095	13.453466	-0.084760	2.673516
490.260023	1992.726950	13.458471	-0.084744	2.673515
490.345149	1992.703187	13.463475	-0.084758	2.673518
490.378056	1992.687685	13.468480	-0.084764	2.673515
490.355045	1992.703421	13.473485	-0.084759	2.673518
490.356053	1992.683782	13.478490	-0.084759	2.673508
490.233976	1992.752792	13.483495	-0.084736	2.673521
490.310949	1992.730619	13.488499	-0.084749	2.673523
490.194433	1992.761538	13.493504	-0.084728	2.673517
490.329732	1992.732026	13.498509	-0.084751	2.673525
490.242296	1992.742720	13.503514	-0.084735	2.673515
490.254155	1992.763986	13.508519	-0.084737	2.673527
490.078789	1992.809057	13.513523	-0.084704	2.673519
490.160827	1992.796003	13.518528	-0.084719	2.673526
490.214619	1992.779971	13.523533	-0.084728	2.673527
490.289696	1992.739754	13.528538	-0.084740	2.673519
490.385654	1992.705642	13.533543	-0.084757	2.673517
490.422842	1992.571679	13.538547	-0.084763	2.673454
490.384140	1992.100132	13.543552	-0.084755	2.673202
490.386535	1992.124641	13.548557	-0.084755	2.673215
490.387120	1992.126254	13.553562	-0.084755	2.673215
490.402528	1992.101075	13.558567	-0.084757	2.673204
490.284147	1992.148315	13.563571	-0.084735	2.673207
490.268172	1992.162843	13.568576	-0.084731	2.673211
490.209511	1992.199248	13.573581	-0.084720	2.673219
490.210685	1992.175334	13.578586	-0.084720	2.673206
490.367167	1992.111418	13.583591	-0.084747	2.673200
490.283042	1992.143894	13.588595	-0.084731	2.673201
490.115223	1992.198442	13.593600	-0.084701	2.673199
490.412768	1992.109058	13.598605	-0.084753	2.673205
490.389834	1992.094619	13.603610	-0.084749	2.673193
490.378178	1991.858638	13.608615	-0.084746	2.673068
490.270958	1991.542098	13.613619	-0.084726	2.672884
490.262345	1991.517926	13.618624	-0.084724	2.672870
490.186423	1991.555427	13.623629	-0.084710	2.672875
490.323676	1991.500517	13.628634	-0.084734	2.672870
490.271448	1991.539538	13.633639	-0.084724	2.672881
490.437982	1991.487247	13.638643	-0.084753	2.672883
490.300885	1991.511967	13.643648	-0.084728	2.672870
490.179662	1991.568623	13.648653	-0.084705	2.672878
490.164983	1991.561605	13.653658	-0.084702	2.672871
490.354008	1991.514863	13.658663	-0.084735	2.672879
490.380245	1991.523353	13.663667	-0.084739	2.672888
490.254836	1991.560343	13.668672	-0.084716	2.672884
490.332805	1991.555914	13.673677	-0.084730	2.672895
490.213049	1991.581318	13.678682	-0.084708	2.672886
490.386844	1991.518095	13.683687	-0.084738	2.672884
490.505386	1991.473221	13.688691	-0.084759	2.672881
490.442834	1990.951483	13.693696	-0.084747	2.672599
490.235870	1990.993541	13.698701	-0.084709	2.672583
490.228250	1990.990734	13.703706	-0.084707	2.672580
490.289430	1990.976386	13.708711	-0.084717	2.672583
490.361582	1990.946820	13.713715	-0.084730	2.672580
490.468186	1990.895188	13.718720	-0.084748	2.672571
490.403982	1990.943138	13.723725	-0.084736	2.672584
490.240176	1990.990287	13.728730	-0.084706	2.672579
490.252163	1990.983166	13.733735	-0.084707	2.672577
490.332457	1990.967687	13.738739	-0.084721	2.672582
490.343602	1990.957841	13.743744	-0.084723	2.672578
490.314340	1990.983557	13.748749	-0.084717	2.672586
490.263328	1990.999251	13.753754	-0.084707	2.672584
490.272302	1991.011852	13.758759	-0.084708	2.672592
490.293154	1990.883534	13.763763	-0.084711	2.672529
490.332296	1990.373402	13.768768	-0.084717	2.672271
490.415484	1990.352709	13.773773	-0.084732	2.672274
490.619486	1990.255612	13.778778	-0.084767	2.672259
490.592186	1990.283668	13.783783	-0.084762	2.672268
490.685001	1990.221697	13.788787	-0.084778	2.672252
490.623675	1989.819005	13.793792	-0.084766	2.672032
490.538488	1989.850041	13.798797	-0.084750	2.672032
490.383789	1989.897086	13.803802	-0.084722	2.672029
490.473335	1989.869388	13.808807	-0.084737	2.672030
490.501001	1989.860506	13.813811	-0.084742	2.672029
490.457574	1989.439658	13.818816	-0.084733	2.671803
490.452328	1989.240176	13.823821	-0.084732	2.671698
490.422259	1989.251099	13.828826	-0.084726	2.671698
490.491318	1989.238262	13.833831	-0.084737	2.671703
490.778786	1989.134229	13.838835	-0.084788	2.671699
490.591902	1988.729505	13.843840	-0.084754	2.671456
490.613458	1988.607624	13.848845	-0.084757	2.671396
490.533687	1988.613303	13.853850	-0.084742	2.671384
490.531730	1988.623019	13.858855	-0.084741	2.671388
490.588266	1988.466244	13.863859	-0.084751	2.671316
490.642234	1987.965707	13.868864	-0.084760	2.671066
490.561804	1988.016805	13.873869	-0.084745	2.671077
490.586353	1987.981878	13.878874	-0.084749	2.671063
490.580300	1987.845387	13.883879	-0.084747	2.670991
490.582946	1987.393843	13.888883	-0.084747	2.670756
490.618309	1987.375090	13.893888	-0.084752	2.670752
490.651297	1987.398117	13.898893	-0.084758	2.670770
490.700664	1987.120938	13.903898	-0.084766	2.670634
490.615746	1986.766962	13.908903	-0.084750	2.670435
490.704971	1986.731536	13.913907	-0.084765	2.670432
490.509685	1986.800354	13.918912	-0.084730	2.670432
490.715862	1986.400136	13.923917	-0.084766	2.670261
490.563465	1986.196452	13.928922	-0.084738	2.670127
490.624725	1986.184473	13.933927	-0.084748	2.670131
490.622990	1986.189292	13.938931	-0.084747	2.670133
490.450989	1985.712906	13.943936	-0.084716	2.669855
490.543204	1985.611412	13.948941	-0.084732	2.669818
490.560545	1985.591617	13.953946	-0.084734	2.669810
490.709534	1985.558567	13.958951	-0.084760	2.669819
490.632248	1985.325541	13.963955	-0.084746	2.669684
490.658807	1984.990056	13.968960	-0.084750	2.669514
490.494418	1985.051893	13.973965	-0.084720	2.669516
490.164707	1985.166849	13.978970	-0.084660	2.669516
490.312509	1985.115535	13.983975	-0.084686	2.669515
490.331587	1985.105984	13.988979	-0.084689	2.669513
490.211545	1985.150195	13.993984	-0.084667	2.669514
490.367243	1985.115440	13.998989	-0.084694	2.669523
490.458032	1985.063819	14.003994	-0.084709	2.669512
490.490058	1984.476007	14.008999	-0.084715	2.669212
490.387421	1984.466682	14.014003	-0.084696	2.669189
490.250337	1984.511926	14.019008	-0.084670	2.669187
490.360496	1984.484968	14.024013	-0.084689	2.669192
490.331464	1984.493734	14.029018	-0.084684	2.669191
490.489930	1984.438758	14.034023	-0.084711	2.669190
490.357502	1984.492640	14.039027	-0.084687	2.669194
490.503347	1984.433566	14.044032	-0.084712	2.669188
490.558993	1983.950295	14.049037	-0.084722	2.668947
490.615360	1983.801524	14.054042	-0.084731	2.668879
490.636866	1983.789937	14.059047	-0.084734	2.668876
490.513268	1983.851024	14.064051	-0.084712	2.668885
490.576666	1983.549948	14.069056	-0.084722	2.668740
490.379797	1983.270793	14.074061	-0.084686	2.668560
490.234942	1983.316302	14.079066	-0.084660	2.668557
490.147243	1983.351825	14.084071	-0.084644	2.668559
490.186242	1983.357108	14.089075	-0.084650	2.668568
490.198183	1983.339174	14.094080	-0.084651	2.668560
490.247353	1983.343374	14.099085	-0.084660	2.668570
490.218079	1983.348613	14.104090	-0.084654	2.668567
490.360298	1983.288374	14.109095	-0.084679	2.668561
490.198905	1983.354607	14.114099	-0.084649	2.668566
490.314912	1983.308179	14.119104	-0.084669	2.668562
490.263295	1983.331320	14.124109	-0.084659	2.668564
490.289413	1983.313936	14.129114	-0.084663	2.668559
490.448812	1983.249607	14.134119	-0.084691	2.668553
490.390144	1983.296235	14.139123	-0.084680	2.668566
490.733192	1983.096043	14.144128	-0.084741	2.668523
490.673857	1982.614429	14.149133	-0.084729	2.668262
490.619159	1982.636821	14.154138	-0.084719	2.668263
490.721582	1982.598065	14.159143	-0.084737	2.668261
490.678269	1982.169980	14.164147	-0.084728	2.668030
490.687930	1981.981315	14.169152	-0.084729	2.667934
490.609336	1982.019131	14.174157	-0.084715	2.667939
490.439885	1982.068273	14.179162	-0.084684	2.667933
490.552821	1981.617907	14.184167	-0.084703	2.667719
490.510875	1981.457207	14.189171	-0.084695	2.667628
490.550446	1981.425581	14.194176	-0.084702	2.667618
490.524918	1981.454209	14.199181	-0.084696	2.667627
490.560661	1981.436533	14.204186	-0.084702	2.667624
490.454992	1981.046809	14.209191	-0.084683	2.667402
490.488644	1980.861385	14.214195	-0.084688	2.667311
490.510042	1980.849837	14.219200	-0.084691	2.667309
490.654914	1980.816361	14.224205	-0.084716	2.667316
490.509638	1980.878872	14.229210	-0.084690	2.667322
490.680409	1980.382874	14.234215	-0.084720	2.667095
490.767166	1980.289331	14.239219	-0.084735	2.667061
490.785035	1980.254931	14.244224	-0.084737	2.667046
490.839572	1979.680371	14.249229	-0.084746	2.666757
490.694704	1979.666349	14.254234	-0.084720	2.666723
490.738238	1979.620735	14.259239	-0.084727	2.666706
490.480491	1979.137818	14.264243	-0.084680	2.666409
490.619686	1979.074403	14.269248	-0.084704	2.666400
490.682406	1979.079945	14.274253	-0.084715	2.666414
490.566758	1979.117250	14.279258	-0.084693	2.666412
490.623724	1978.579879	14.284263	-0.084703	2.666142
490.435809	1978.557202	14.289267	-0.084669	2.666097
490.608713	1978.481612	14.294272	-0.084699	2.666088
490.601250	1978.488995	14.299277	-0.084697	2.666089
490.617142	1978.318171	14.304282	-0.084699	2.666003
490.653010	1977.888539	14.309287	-0.084705	2.665786
490.663575	1977.889131	14.314291	-0.084706	2.665787
490.713997	1977.857998	14.319296	-0.084715	2.665779
490.718426	1977.274451	14.324301	-0.084715	2.665477
490.582040	1977.296639	14.329306	-0.084690	2.665463
490.720918	1977.256780	14.334311	-0.084714	2.665467
490.739182	1976.853115	14.339315	-0.084716	2.665260
490.764236	1976.641924	14.344320	-0.084720	2.665154
490.794164	1976.635865	14.349325	-0.084725	2.665155
490.538227	1976.370883	14.354330	-0.084679	2.664971
490.349472	1976.185646	14.359335	-0.084644	2.664841
490.452447	1976.137072	14.364339	-0.084662	2.664833
490.459401	1976.154530	14.369344	-0.084663	2.664843
490.548836	1976.129841	14.374349	-0.084678	2.664846
490.483216	1976.135553	14.379354	-0.084666	2.664836
490.514349	1975.770239	14.384359	-0.084670	2.664651
490.333661	1975.629145	14.389363	-0.084637	2.664545
490.218336	1975.673566	14.394368	-0.084616	2.664547
490.478471	1975.586050	14.399373	-0.084662	2.664547
490.420881	1975.611245	14.404378	-0.084651	2.664550
490.472283	1975.581584	14.409383	-0.084660	2.664543
490.384358	1975.628616	14.414387	-0.084643	2.664551
490.417929	1975.599067	14.419392	-0.084649	2.664541
490.462994	1975.157492	14.424397	-0.084656	2.664319
490.305241	1975.010354	14.429402	-0.084627	2.664214
490.281695	1975.011239	14.434407	-0.084622	2.664209
490.290618	1975.019603	14.439411	-0.084623	2.664215
490.317290	1974.990623	14.444416	-0.084627	2.664204
490.363321	1975.000065	14.449421	-0.084635	2.664216
490.301313	1975.026779	14.454426	-0.084623	2.664218
490.250980	1975.045276	14.459431	-0.084614	2.664218
490.324705	1975.027180	14.464435	-0.084626	2.664222
490.167823	1975.076859	14.469440	-0.084598	2.664219
490.243733	1975.053805	14.474445	-0.084611	2.664220
490.433650	1974.978981	14.479450	-0.084644	2.664214

490.522095	1974.538184	14.484455	-0.084659	2.664000
490.451344	1974.161104	14.489459	-0.084646	2.663791
490.268580	1973.596029	14.494464	-0.084612	2.663464
490.326503	1972.859465	14.499469	-0.084622	2.663091
490.275715	1971.854039	14.504474	-0.084612	2.662559
490.275570	1970.833224	14.509479	-0.084611	2.662027
490.252164	1969.583478	14.514483	-0.084606	2.661373
490.273927	1967.998048	14.519488	-0.084609	2.660551
490.208812	1966.386565	14.524493	-0.084597	2.659701
490.112072	1964.574777	14.529498	-0.084579	2.658740
490.002242	1962.650666	14.534503	-0.084558	2.657717
489.926820	1960.650174	14.539507	-0.084544	2.656661
489.699568	1958.435555	14.544512	-0.084502	2.655466
489.730606	1956.064919	14.549517	-0.084507	2.654235
489.695390	1953.495560	14.554522	-0.084500	2.652888
489.727555	1950.799674	14.559527	-0.084504	2.651486
489.685734	1947.851220	14.564531	-0.084496	2.649938
489.466507	1944.806070	14.569536	-0.084456	2.648307
489.349907	1941.725457	14.574541	-0.084434	2.646675
489.189407	1938.412827	14.579546	-0.084404	2.644912
489.134306	1934.999098	14.584551	-0.084393	2.643115
488.988576	1931.503063	14.589555	-0.084366	2.641256
488.755958	1927.839764	14.594560	-0.084323	2.639293
488.646256	1924.056917	14.599565	-0.084303	2.637288
488.462084	1920.168938	14.604570	-0.084268	2.635213
488.367584	1916.131132	14.609575	-0.084250	2.633073
488.381650	1911.946747	14.614579	-0.084252	2.630875
488.102592	1907.630754	14.619584	-0.084201	2.628552
488.111562	1903.170414	14.624589	-0.084201	2.626203
487.883301	1898.541224	14.629594	-0.084159	2.623719
487.610874	1893.984421	14.634599	-0.084109	2.621264
487.721467	1889.051594	14.639603	-0.084128	2.618677
487.504246	1884.153124	14.644608	-0.084088	2.616047
487.417498	1879.012999	14.649613	-0.084071	2.613309
487.207193	1873.856590	14.654618	-0.084032	2.610537
486.939642	1868.565626	14.659623	-0.083983	2.607680
486.948568	1863.077974	14.664627	-0.083983	2.604767
486.533096	1857.635494	14.669632	-0.083907	2.601795
486.392426	1852.052991	14.674637	-0.083881	2.598797
486.086220	1846.400055	14.679642	-0.083825	2.595727
486.003146	1840.608214	14.684647	-0.083808	2.592621
485.753762	1834.759019	14.689651	-0.083762	2.589449
485.462372	1828.818885	14.694656	-0.083709	2.586217
485.197092	1822.815279	14.699661	-0.083660	2.582951
485.091247	1816.638688	14.704666	-0.083640	2.579618
484.901316	1810.420657	14.709671	-0.083604	2.576243
484.668897	1804.019126	14.714675	-0.083561	2.572757
484.460017	1797.488759	14.719680	-0.083523	2.569201
484.209931	1790.968635	14.724685	-0.083476	2.565638
483.864813	1784.464864	14.729690	-0.083413	2.562061
483.608947	1777.827131	14.734695	-0.083366	2.558423
483.428980	1771.086164	14.739699	-0.083332	2.554738
482.984041	1764.426491	14.744704	-0.083251	2.551042
482.789048	1757.571854	14.749709	-0.083215	2.547282
482.536075	1750.657689	14.754714	-0.083168	2.543473
482.223089	1743.706334	14.759719	-0.083111	2.539626
482.069130	1736.619564	14.764723	-0.083082	2.535730
481.661424	1729.588298	14.769728	-0.083007	2.531810
481.477318	1722.411102	14.774733	-0.082973	2.527846
481.044322	1715.204388	14.779738	-0.082894	2.523812
480.784062	1707.911022	14.784743	-0.082845	2.519758
480.362722	1700.686645	14.789747	-0.082769	2.515703
479.926580	1693.456269	14.794752	-0.082689	2.511636
479.791062	1686.044904	14.799757	-0.082663	2.507521
479.636852	1678.538357	14.804762	-0.082634	2.503342
479.374676	1670.943484	14.809767	-0.082586	2.499086
479.105318	1663.325223	14.814771	-0.082536	2.494809
478.741955	1655.658986	14.819776	-0.082469	2.490479
478.554155	1647.876002	14.824781	-0.082434	2.486111
478.244081	1640.076326	14.829786	-0.082377	2.481702
477.854357	1632.245692	14.834791	-0.082306	2.477252
477.412314	1624.487266	14.839795	-0.082225	2.472824
477.108172	1616.585749	14.844800	-0.082169	2.468335
476.943669	1608.591873	14.849805	-0.082138	2.463814
476.678046	1600.547326	14.854810	-0.082089	2.459235
476.348211	1592.464332	14.859815	-0.082028	2.454614
475.884370	1584.450889	14.864819	-0.081943	2.449996
475.735249	1576.216871	14.869824	-0.081915	2.445308
475.377458	1568.030253	14.874829	-0.081849	2.440595
475.128161	1559.759904	14.879834	-0.081803	2.435848
474.799694	1551.475062	14.884839	-0.081743	2.431067
474.530721	1543.073913	14.889843	-0.081693	2.426222
474.093310	1534.735379	14.894848	-0.081613	2.421369
473.569813	1526.447048	14.899853	-0.081518	2.416517
473.236319	1518.021748	14.904858	-0.081456	2.411616
472.859943	1509.585230	14.909863	-0.081387	2.406689
472.601196	1501.142455	14.914867	-0.081339	2.401773
472.218928	1492.632043	14.919872	-0.081269	2.396782
471.867983	1484.169083	14.924877	-0.081205	2.391814
471.498440	1475.630366	14.929882	-0.081137	2.386788
471.062056	1467.111324	14.934887	-0.081057	2.381750
470.735890	1458.577668	14.939891	-0.080997	2.376714
470.410079	1449.965297	14.944896	-0.080937	2.371622
470.173893	1441.272572	14.949901	-0.080893	2.366491
469.731825	1432.614769	14.954906	-0.080812	2.361326
469.238905	1423.997532	14.959911	-0.080722	2.356162
468.977157	1415.324493	14.964915	-0.080674	2.351003
468.515329	1406.616023	14.969920	-0.080589	2.345769
467.955189	1398.014464	14.974925	-0.080487	2.340566
