Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.600972	1117.162504	9.264013	-0.075374	2.163334
431.032865	1119.016261	9.269018	-0.075451	2.164621
431.738579	1120.649945	9.274023	-0.075577	2.165831
432.198513	1122.410183	9.279027	-0.075659	2.167064
432.715728	1124.136228	9.284032	-0.075752	2.168287
433.180920	1125.901712	9.289037	-0.075835	2.169523
433.575726	1127.684752	9.294042	-0.075905	2.170753
433.941716	1129.502202	9.299047	-0.075971	2.171998
434.536335	1131.312024	9.304051	-0.076077	2.173290
435.066939	1133.075916	9.309056	-0.076171	2.174537
435.496905	1134.838979	9.314061	-0.076248	2.175759
436.060288	1136.594458	9.319066	-0.076349	2.177007
436.562864	1138.355387	9.324071	-0.076439	2.178244
436.937863	1140.195443	9.329075	-0.076505	2.179500
437.431508	1141.978902	9.334080	-0.076594	2.180747
438.050417	1143.716374	9.339085	-0.076704	2.181994
438.494808	1145.515960	9.344090	-0.076784	2.183238
438.911499	1147.352901	9.349095	-0.076858	2.184499
439.539667	1149.067387	9.354099	-0.076970	2.185731
439.956874	1150.828383	9.359104	-0.077045	2.186943
440.589487	1152.581260	9.364109	-0.077158	2.188198
441.068794	1154.358390	9.369114	-0.077243	2.189433
441.531076	1156.073998	9.374119	-0.077326	2.190624
441.980078	1157.870352	9.379123	-0.077406	2.191862
442.389496	1159.696611	9.384128	-0.077479	2.193110
442.865822	1161.525383	9.389133	-0.077564	2.194374
443.312050	1163.311883	9.394138	-0.077644	2.195603
443.812438	1165.082273	9.399143	-0.077733	2.196834
444.505356	1166.844653	9.404147	-0.077857	2.198104
445.191598	1168.523946	9.409152	-0.077979	2.199318
445.638303	1170.212937	9.414157	-0.078059	2.200484
446.030384	1171.955086	9.419162	-0.078129	2.201669
446.325898	1173.802194	9.424167	-0.078182	2.202898
446.926699	1175.583075	9.429171	-0.078289	2.204154
447.361378	1177.352758	9.434176	-0.078367	2.205365
448.081064	1179.008938	9.439181	-0.078495	2.206569
448.725822	1180.666858	9.444186	-0.078610	2.207756
448.977791	1182.477146	9.449191	-0.078655	2.208948
449.556713	1184.197266	9.454195	-0.078759	2.210158
449.784170	1186.007630	9.459200	-0.078799	2.211343
450.324427	1187.808831	9.464205	-0.078896	2.212593
450.837680	1189.625021	9.469210	-0.078987	2.213846
451.445427	1191.338402	9.474215	-0.079096	2.215055
452.060317	1192.974111	9.479219	-0.079206	2.216217
452.300877	1194.801823	9.484224	-0.079249	2.217412
452.764208	1196.614696	9.489229	-0.079331	2.218649
453.382441	1198.383225	9.494234	-0.079442	2.219892
453.599460	1200.226264	9.499239	-0.079480	2.221090
454.247799	1202.026489	9.504243	-0.079596	2.222359
454.775466	1203.817356	9.509248	-0.079690	2.223593
455.163041	1205.686810	9.514253	-0.079760	2.224844
455.841626	1207.359727	9.519258	-0.079881	2.226038
456.245157	1209.181753	9.524263	-0.079953	2.227261
457.015921	1210.864127	9.529267	-0.080091	2.228480
457.600884	1212.523809	9.534272	-0.080195	2.229643
458.057264	1214.180110	9.539277	-0.080276	2.230773
458.589955	1215.883425	9.544282	-0.080372	2.231950
459.056944	1217.573600	9.549287	-0.080455	2.233102
459.603688	1219.261806	9.554291	-0.080553	2.234271
460.284901	1220.762431	9.559296	-0.080674	2.235354
460.777669	1222.357485	9.564301	-0.080762	2.236451
461.264879	1223.985993	9.569306	-0.080849	2.237568
461.679556	1225.621540	9.574311	-0.080923	2.238672
462.252138	1227.245991	9.579315	-0.081025	2.239805
462.647460	1228.875762	9.584320	-0.081096	2.240900
463.245316	1230.462895	9.589325	-0.081203	2.242013
463.756161	1232.096911	9.594330	-0.081294	2.243136
463.991481	1233.854189	9.599335	-0.081336	2.244272
464.478974	1235.466420	9.604339	-0.081423	2.245375
464.887047	1237.188627	9.609344	-0.081496	2.246527
465.312013	1238.967048	9.614349	-0.081572	2.247717
465.951317	1240.664639	9.619354	-0.081686	2.248904
466.330878	1242.375875	9.624359	-0.081753	2.250042
466.644277	1244.185637	9.629363	-0.081809	2.251224
467.084490	1246.033354	9.634368	-0.081888	2.252457
467.639839	1247.814387	9.639373	-0.081987	2.253675
468.182045	1249.597995	9.644378	-0.082084	2.254890
468.792635	1251.260808	9.649383	-0.082193	2.256046
469.266536	1253.010728	9.654387	-0.082278	2.257224
469.573796	1254.826533	9.659392	-0.082332	2.258405
470.055212	1256.629848	9.664397	-0.082418	2.259616
470.336376	1258.527307	9.669402	-0.082469	2.260840
470.695313	1260.448788	9.674407	-0.082533	2.262095
471.380912	1262.266160	9.679411	-0.082655	2.263357
471.947941	1264.111509	9.684416	-0.082756	2.264610
472.617586	1265.779160	9.689421	-0.082876	2.265777
473.038417	1267.620824	9.694426	-0.082951	2.266994
473.302946	1269.484239	9.699431	-0.082998	2.268189
473.554896	1271.516548	9.704435	-0.083043	2.269484
474.087406	1273.400650	9.709440	-0.083138	2.270750
474.689788	1275.298409	9.714445	-0.083246	2.272038
475.237216	1277.177784	9.719450	-0.083344	2.273302
475.569837	1279.144616	9.724455	-0.083403	2.274572
476.008305	1281.030819	9.729459	-0.083481	2.275815
476.495069	1283.023265	9.734464	-0.083568	2.277133
476.990828	1284.981138	9.739469	-0.083657	2.278431
477.535577	1286.908469	9.744474	-0.083754	2.279720
478.100281	1288.763229	9.749479	-0.083855	2.280969
478.636136	1290.699081	9.754483	-0.083951	2.282260
478.962667	1292.678948	9.759488	-0.084009	2.283531
479.582162	1294.552610	9.764493	-0.084120	2.284801
480.161262	1296.408025	9.769498	-0.084223	2.286050
480.682129	1298.293095	9.774503	-0.084316	2.287304
481.311997	1300.111944	9.779507	-0.084429	2.288541
481.706959	1301.983529	9.784512	-0.084499	2.289758
482.293992	1303.763005	9.789517	-0.084604	2.290961
482.467878	1305.798396	9.794522	-0.084635	2.292227
483.152657	1307.657978	9.799527	-0.084757	2.293498
483.651677	1309.514493	9.804531	-0.084846	2.294725
484.210368	1311.273745	9.809536	-0.084946	2.295907
484.604677	1313.065760	9.814541	-0.085017	2.297072

485.043878	1314.684229	9.819546	-0.085095	2.298141
485.477716	1316.174769	9.824551	-0.085172	2.299132
485.949870	1317.420293	9.829555	-0.085257	2.299983
486.524192	1318.506583	9.834560	-0.085359	2.300760
486.894278	1319.535699	9.839565	-0.085425	2.301459
487.277023	1320.476227	9.844570	-0.085493	2.302106
487.592885	1321.260844	9.849575	-0.085549	2.302646
488.028816	1321.863223	9.854579	-0.085627	2.303101
488.391321	1322.426948	9.859584	-0.085692	2.303518
488.662326	1322.906489	9.864589	-0.085740	2.303864
489.098616	1323.231276	9.869594	-0.085817	2.304153
489.899469	1322.982533	9.874599	-0.085960	2.304176
490.130417	1323.428313	9.879603	-0.086001	2.304493
490.173445	1323.412860	9.884608	-0.086009	2.304492
490.392387	1323.325304	9.889613	-0.086047	2.304487
490.719206	1322.674550	9.894618	-0.086105	2.304166
490.982019	1322.548597	9.899623	-0.086152	2.304147
491.023302	1322.219996	9.904627	-0.086159	2.303958
491.176279	1321.951324	9.909632	-0.086186	2.303829
491.181386	1321.498802	9.914637	-0.086186	2.303558
491.281214	1321.279427	9.919642	-0.086204	2.303447
491.492356	1320.807185	9.924647	-0.086241	2.303209
491.624330	1320.238472	9.929651	-0.086264	2.302895
491.637585	1319.752540	9.934656	-0.086266	2.302605
491.750300	1319.275052	9.939661	-0.086286	2.302342
491.860864	1318.754749	9.944666	-0.086305	2.302053
492.026155	1318.111453	9.949671	-0.086334	2.301702
492.078678	1317.461811	9.954675	-0.086343	2.301322
492.165370	1316.767007	9.959680	-0.086358	2.300923
492.277403	1316.095905	9.964685	-0.086378	2.300543
492.313405	1315.444474	9.969690	-0.086384	2.300158
492.157296	1314.786244	9.974695	-0.086355	2.299728
492.298618	1314.184833	9.979699	-0.086380	2.299396
492.364653	1313.475182	9.984704	-0.086391	2.298983
492.493387	1312.628196	9.989709	-0.086414	2.298501
492.427048	1311.954778	9.994714	-0.086402	2.298081
492.435906	1311.206464	9.999719	-0.086403	2.297632
492.310185	1310.529026	10.004723	-0.086380	2.297196
492.306376	1309.881188	10.009728	-0.086379	2.296804
492.256499	1309.217914	10.014733	-0.086369	2.296394
492.296158	1308.483933	10.019738	-0.086376	2.295959
492.461469	1307.733344	10.024743	-0.086405	2.295542
492.431797	1307.029247	10.029747	-0.086399	2.295111
492.587133	1306.272917	10.034752	-0.086426	2.294688
492.386168	1305.660010	10.039757	-0.086390	2.294275
492.559407	1304.801722	10.044762	-0.086420	2.293794
492.574956	1304.076712	10.049767	-0.086423	2.293360
492.524487	1303.245738	10.054771	-0.086413	2.292847
492.420486	1302.623570	10.059776	-0.086394	2.292449
492.391386	1301.880669	10.064781	-0.086388	2.291993
492.685674	1301.039804	10.069786	-0.086441	2.291549
492.531289	1300.255721	10.074791	-0.086412	2.291042
492.420520	1299.563634	10.079795	-0.086392	2.290599
492.409393	1298.854406	10.084800	-0.086390	2.290168
492.335424	1298.174409	10.089805	-0.086376	2.289741
492.350185	1297.562548	10.094810	-0.086378	2.289374
492.326962	1296.838175	10.099815	-0.086373	2.288930
492.319657	1296.121379	10.104819	-0.086372	2.288495
492.496462	1295.388727	10.109824	-0.086403	2.288090
492.450816	1294.601604	10.114829	-0.086394	2.287604
492.411446	1293.962327	10.119834	-0.086387	2.287208
492.390020	1293.242647	10.124839	-0.086382	2.286767
492.456829	1292.439199	10.129843	-0.086394	2.286295
492.393400	1291.815934	10.134848	-0.086382	2.285904
492.413315	1291.008535	10.139853	-0.086385	2.285419
492.442962	1290.320261	10.144858	-0.086390	2.285008
492.255459	1289.796221	10.149863	-0.086356	2.284649
492.259775	1289.071174	10.154867	-0.086356	2.284211
492.119798	1288.504190	10.159872	-0.086331	2.283836
492.010588	1287.922871	10.164877	-0.086311	2.283460
492.276733	1287.242917	10.169882	-0.086358	2.283106
492.120191	1286.580990	10.174887	-0.086329	2.282670
492.312680	1285.878084	10.179891	-0.086363	2.282285
492.122977	1285.301497	10.184896	-0.086329	2.281894
492.115054	1284.688571	10.189901	-0.086327	2.281520
492.147358	1284.022375	10.194906	-0.086332	2.281122
492.204598	1283.334433	10.199911	-0.086342	2.280717
492.233765	1282.710249	10.204915	-0.086347	2.280344
492.246831	1282.104062	10.209920	-0.086348	2.279979
492.196274	1281.477706	10.214925	-0.086339	2.279587
492.122743	1280.874150	10.219930	-0.086325	2.279204
492.083233	1280.279516	10.224935	-0.086318	2.278834
492.248378	1279.610904	10.229939	-0.086347	2.278464
492.158704	1278.931234	10.234944	-0.086330	2.278031
491.926965	1278.421936	10.239949	-0.086288	2.277671
492.035828	1277.837658	10.244954	-0.086307	2.277339
491.962765	1277.265908	10.249959	-0.086294	2.276975
491.872225	1276.733956	10.254963	-0.086277	2.276632
491.916880	1276.184904	10.259968	-0.086285	2.276307
491.983644	1275.601757	10.264973	-0.086296	2.275967
491.952072	1275.042105	10.269978	-0.086290	2.275619
491.830549	1274.521161	10.274983	-0.086268	2.275275
491.842622	1274.010622	10.279987	-0.086270	2.274967
491.826262	1273.608709	10.284992	-0.086266	2.274719
491.811737	1273.078637	10.289997	-0.086263	2.274392
491.735347	1272.586107	10.295002	-0.086249	2.274076
491.648102	1272.098852	10.300007	-0.086233	2.273759
491.742440	1271.620269	10.305011	-0.086249	2.273488
491.705267	1271.115847	10.310016	-0.086242	2.273173
491.705657	1270.623586	10.315021	-0.086242	2.272873
491.664572	1270.176360	10.320026	-0.086234	2.272591
491.593092	1269.757598	10.325031	-0.086221	2.272320
491.753118	1269.235329	10.330035	-0.086249	2.272037
491.667992	1268.757778	10.335040	-0.086233	2.271727
491.514397	1268.403687	10.340045	-0.086205	2.271477
491.642933	1267.917555	10.345050	-0.086228	2.271208
491.720451	1267.396082	10.350055	-0.086241	2.270907
491.664389	1266.921106	10.355059	-0.086231	2.270605
491.589674	1266.450114	10.360064	-0.086217	2.270301
491.636178	1265.986650	10.365069	-0.086225	2.270028
491.584815	1265.654611	10.370074	-0.086215	2.269814
491.638857	1265.172643	10.375079	-0.086224	2.269532
491.366890	1264.872715	10.380083	-0.086175	2.269289
491.373015	1264.523620	10.385088	-0.086176	2.269077
491.483827	1263.960636	10.390093	-0.086195	2.268757
491.369732	1263.658363	10.395098	-0.086174	2.268547
491.526484	1263.216085	10.400103	-0.086202	2.268312
491.487230	1262.800357	10.405107	-0.086195	2.268049
491.408384	1262.466274	10.410112	-0.086180	2.267827
491.379094	1261.996129	10.415117	-0.086174	2.267533
491.532212	1261.603168	10.420122	-0.086201	2.267327
491.358849	1261.289783	10.425127	-0.086170	2.267097
491.508626	1260.839776	10.430131	-0.086196	2.266855
491.557278	1260.346288	10.435136	-0.086204	2.266564
491.501788	1259.910423	10.440141	-0.086194	2.266285
491.456269	1259.565613	10.445146	-0.086185	2.266064
491.360033	1259.222797	10.450151	-0.086168	2.265833
491.363315	1258.883950	10.455155	-0.086168	2.265626
491.375640	1258.402566	10.460160	-0.086170	2.265335
491.385994	1258.088585	10.465165	-0.086171	2.265145
491.331157	1257.811981	10.470170	-0.086161	2.264963
491.140354	1257.560758	10.475175	-0.086126	2.264767
491.145259	1257.240649	10.480179	-0.086127	2.264572
491.279643	1256.967296	10.485184	-0.086150	2.264434
491.399286	1256.408816	10.490189	-0.086171	2.264119
491.386400	1256.030344	10.495194	-0.086169	2.263884
491.228850	1255.796384	10.500199	-0.086140	2.263706
491.258420	1255.451166	10.505203	-0.086145	2.263501
491.243196	1255.063432	10.510208	-0.086142	2.263260
491.256071	1254.809085	10.515213	-0.086143	2.263107
491.242262	1254.424993	10.520218	-0.086141	2.262869
491.091022	1254.134770	10.525223	-0.086113	2.262657
491.088185	1253.968112	10.530227	-0.086112	2.262554
491.283197	1253.477769	10.535232	-0.086147	2.262297
491.291041	1253.166388	10.540237	-0.086148	2.262108
491.269585	1252.877872	10.545242	-0.086143	2.261926
491.293243	1252.409758	10.550247	-0.086147	2.261645
491.207289	1252.181611	10.555251	-0.086131	2.261485
491.124048	1251.894077	10.560256	-0.086116	2.261291
491.229190	1251.484145	10.565261	-0.086134	2.261063
491.230153	1251.264193	10.570266	-0.086134	2.260928
491.148574	1250.861612	10.575271	-0.086119	2.260663
491.302404	1250.542576	10.580275	-0.086146	2.260501
491.125333	1250.384479	10.585280	-0.086114	2.260365
490.961392	1249.930691	10.590285	-0.086084	2.260050
490.831504	1249.986606	10.595290	-0.086061	2.260055
490.835500	1249.640720	10.600295	-0.086061	2.259844
490.859926	1249.555695	10.605299	-0.086065	2.259797
490.873301	1249.444071	10.610304	-0.086067	2.259731
490.940963	1248.981405	10.615309	-0.086078	2.259462
490.882374	1249.000075	10.620314	-0.086068	2.259460
490.861000	1248.516374	10.625319	-0.086063	2.259158
490.950456	1248.470312	10.630323	-0.086079	2.259150
490.947391	1248.083023	10.635328	-0.086078	2.258911
490.951237	1247.952459	10.640333	-0.086078	2.258832
490.986935	1247.657223	10.645338	-0.086084	2.258658
491.019699	1247.424480	10.650343	-0.086090	2.258522
490.977805	1247.118604	10.655347	-0.086082	2.258325
490.920394	1246.935567	10.660352	-0.086071	2.258200
491.044562	1246.611480	10.665357	-0.086093	2.258028
491.037615	1246.395959	10.670362	-0.086091	2.257894
490.930294	1246.154077	10.675367	-0.086071	2.257722
490.940312	1245.929905	10.680371	-0.086073	2.257586
490.916626	1245.788485	10.685376	-0.086068	2.257494
490.969604	1245.425279	10.690381	-0.086077	2.257282
490.992698	1245.294978	10.695386	-0.086081	2.257207
490.940840	1244.890527	10.700391	-0.086071	2.256947
490.857212	1244.922336	10.705395	-0.086056	2.256948
490.788052	1244.462831	10.710400	-0.086043	2.256650
490.669239	1244.510674	10.715405	-0.086021	2.256653
490.842720	1244.319916	10.720410	-0.086052	2.256574
490.684918	1243.978338	10.725415	-0.086023	2.256329
490.760227	1243.964130	10.730419	-0.086036	2.256336
490.710970	1243.895684	10.735424	-0.086027	2.256283
490.658619	1243.493372	10.740429	-0.086017	2.256024
490.573572	1243.526970	10.745434	-0.086002	2.256025
490.802761	1243.447183	10.750439	-0.086042	2.256027
490.873873	1242.963874	10.755443	-0.086055	2.255746
490.802239	1242.921615	10.760448	-0.086041	2.255703
490.813973	1242.738756	10.765453	-0.086043	2.255593
490.715670	1242.466938	10.770458	-0.086025	2.255404
490.735906	1242.448211	10.775463	-0.086028	2.255397
490.773444	1242.249938	10.780467	-0.086034	2.255283
490.629605	1241.981403	10.785472	-0.086008	2.255086
490.637565	1241.971442	10.790477	-0.086009	2.255081
490.566410	1242.024698	10.795482	-0.085996	2.255097
490.603118	1241.765689	10.800487	-0.086002	2.254946
490.642774	1241.580934	10.805491	-0.086009	2.254841
490.509790	1241.619407	10.810496	-0.085985	2.254835
490.698358	1241.533439	10.815501	-0.086018	2.254823
490.717076	1241.111295	10.820506	-0.086021	2.254568
490.618105	1241.014862	10.825511	-0.086003	2.254486
490.531844	1241.068235	10.830515	-0.085987	2.254499
490.647082	1241.037788	10.835520	-0.086007	2.254506
490.648959	1240.524893	10.840525	-0.086007	2.254191
490.643715	1240.525561	10.845530	-0.086006	2.254190
490.702746	1240.473732	10.850535	-0.086016	2.254170
490.607715	1240.201949	10.855539	-0.085999	2.253982
490.625299	1239.998040	10.860544	-0.086001	2.253860
490.596109	1240.007624	10.865549	-0.085996	2.253859
490.793767	1239.944561	10.870554	-0.086031	2.253864
490.592677	1239.509553	10.875559	-0.085994	2.253552
490.741465	1239.460096	10.880563	-0.086020	2.253554
490.720235	1239.472395	10.885568	-0.086016	2.253556
490.668461	1239.103442	10.890573	-0.086007	2.253318
490.662220	1238.969984	10.895578	-0.086005	2.253234
490.615534	1238.966832	10.900583	-0.085996	2.253221
490.720628	1238.781920	10.905587	-0.086015	2.253130
490.612199	1238.486916	10.910592	-0.085995	2.252924
490.530281	1238.490667	10.915597	-0.085980	2.252908
490.574163	1238.501016	10.920602	-0.085987	2.252924
490.640789	1238.426119	10.925607	-0.085999	2.252892
490.628015	1237.965656	10.930611	-0.085996	2.252606
490.588302	1237.973713	10.935616	-0.085988	2.252602
490.646052	1237.959725	10.940621	-0.085998	2.252605
490.549931	1237.920331	10.945626	-0.085981	2.252559
490.507370	1237.555336	10.950631	-0.085973	2.252325
