Thu Jul 02 11:21:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.483834	539.592712	13.658227	-0.086406	1.777523
490.088913	539.736276	13.663232	-0.086335	1.777518
490.064462	539.750205	13.668237	-0.086331	1.777521
490.085404	539.733280	13.673242	-0.086334	1.777514
489.955835	539.798100	13.678247	-0.086311	1.777526
490.139486	539.720484	13.683251	-0.086344	1.777519
490.074672	539.748714	13.688256	-0.086332	1.777522
489.987877	540.173529	13.693261	-0.086316	1.777827
489.914106	540.221609	13.698266	-0.086303	1.777842
490.001976	540.178704	13.703271	-0.086319	1.777835
490.081547	540.149581	13.708275	-0.086333	1.777835
489.991049	540.176513	13.713280	-0.086317	1.777829
490.072846	540.162800	13.718285	-0.086331	1.777843
490.143259	540.128520	13.723290	-0.086344	1.777836
490.148808	540.132279	13.728295	-0.086344	1.777841
490.163093	540.120083	13.733299	-0.086347	1.777835
490.170829	540.115789	13.738304	-0.086348	1.777834
490.095863	540.156095	13.743309	-0.086335	1.777843
490.006243	540.176474	13.748314	-0.086319	1.777832
489.989120	540.394920	13.753319	-0.086315	1.777997
490.194322	540.535314	13.758323	-0.086352	1.778167
490.272370	540.501752	13.763328	-0.086366	1.778163
490.318537	540.283397	13.768333	-0.086374	1.778007
490.227970	540.097036	13.773338	-0.086358	1.777835
490.128791	540.140102	13.778343	-0.086340	1.777839
490.323409	540.054315	13.783347	-0.086374	1.777830
490.182940	540.110025	13.788352	-0.086349	1.777831
490.057854	540.158499	13.793357	-0.086327	1.777832
489.985916	540.471180	13.798362	-0.086314	1.778054
490.182987	540.542008	13.803367	-0.086349	1.778167
490.212971	540.538711	13.808371	-0.086354	1.778173
490.198840	540.533676	13.813376	-0.086352	1.778165
490.028090	540.612106	13.818381	-0.086321	1.778175
490.075761	540.583036	13.823386	-0.086329	1.778166
489.975387	540.618728	13.828391	-0.086311	1.778164
490.232616	540.520039	13.833395	-0.086357	1.778163
490.070871	540.588834	13.838400	-0.086328	1.778169
490.046917	540.594547	13.843405	-0.086324	1.778166
489.808538	540.686576	13.848410	-0.086281	1.778167
489.981115	540.616772	13.853415	-0.086312	1.778164
490.097505	540.572687	13.858419	-0.086332	1.778163
490.207151	540.582740	13.863424	-0.086352	1.778203
490.329518	540.491832	13.868429	-0.086374	1.778169
490.329355	540.475078	13.873434	-0.086373	1.778155
490.279206	540.509790	13.878439	-0.086364	1.778167
490.217889	540.527060	13.883443	-0.086353	1.778162
490.191862	540.533559	13.888448	-0.086349	1.778160
490.118475	540.579089	13.893453	-0.086335	1.778173
490.204054	540.535847	13.898458	-0.086350	1.778165
490.242172	540.520435	13.903463	-0.086357	1.778164
490.345362	540.482157	13.908467	-0.086376	1.778164
490.172444	540.542343	13.913472	-0.086344	1.778160
490.093661	540.582090	13.918477	-0.086330	1.778167
490.144548	540.554009	13.923482	-0.086339	1.778160
490.260609	540.513661	13.928487	-0.086360	1.778163
490.496449	540.434322	13.933491	-0.086402	1.778171
490.311916	540.494095	13.938496	-0.086369	1.778162
490.251740	540.518158	13.943501	-0.086358	1.778163
490.316366	540.493497	13.948506	-0.086369	1.778163
490.447160	540.439134	13.953511	-0.086393	1.778159
490.438595	540.429379	13.958515	-0.086391	1.778149
490.501382	539.994015	13.963520	-0.086402	1.777828
490.500221	540.001120	13.968525	-0.086402	1.777833
490.612527	539.949954	13.973530	-0.086422	1.777827
490.442605	540.013822	13.978535	-0.086391	1.777826
490.363500	540.047270	13.983539	-0.086377	1.777828
490.165706	540.120903	13.988544	-0.086342	1.777827
490.098495	540.145426	13.993549	-0.086329	1.777826
490.140048	540.131120	13.998554	-0.086337	1.777827
490.145545	540.130684	14.003559	-0.086338	1.777828
490.098515	540.148559	14.008563	-0.086329	1.777828
490.130860	540.123095	14.013568	-0.086335	1.777818
490.147198	540.137812	14.018573	-0.086338	1.777834
490.103340	540.143448	14.023578	-0.086330	1.777825
489.974437	540.192366	14.028583	-0.086306	1.777825
489.828509	540.255765	14.033587	-0.086280	1.777831
490.007848	540.185403	14.038592	-0.086312	1.777829
490.172991	540.139688	14.043597	-0.086342	1.777842
490.140531	540.143410	14.048602	-0.086336	1.777835
490.315727	540.070605	14.053607	-0.086367	1.777830
490.245569	540.098454	14.058611	-0.086354	1.777831
490.160196	540.127656	14.063616	-0.086339	1.777828
490.048737	540.184207	14.068621	-0.086319	1.777839
490.006336	540.290226	14.073626	-0.086311	1.777909
490.000696	540.619326	14.078631	-0.086310	1.778163
490.064345	540.588815	14.083635	-0.086321	1.778158
490.248707	540.509525	14.088640	-0.086354	1.778150
490.191243	540.554035	14.093645	-0.086344	1.778168
490.039489	540.606397	14.098650	-0.086316	1.778163
490.153209	540.559109	14.103655	-0.086337	1.778160
490.242538	540.535720	14.108659	-0.086353	1.778168
490.267353	540.516320	14.113664	-0.086357	1.778160
490.112377	540.573716	14.118669	-0.086329	1.778159
490.057935	540.585771	14.123674	-0.086319	1.778152
490.109192	540.575011	14.128679	-0.086328	1.778158
490.081045	540.572480	14.133683	-0.086323	1.778148
490.093144	540.565929	14.138688	-0.086325	1.778146
490.192118	540.552731	14.143693	-0.086343	1.778165
490.216605	540.533255	14.148698	-0.086347	1.778157
490.158500	540.558941	14.153703	-0.086336	1.778159
490.131496	540.559990	14.158707	-0.086332	1.778152
490.004062	540.612564	14.163712	-0.086309	1.778155
490.121046	540.577887	14.168717	-0.086329	1.778163
490.133265	540.556439	14.173722	-0.086331	1.778149
490.161393	540.556053	14.178727	-0.086336	1.778157
490.256181	540.524173	14.183731	-0.086353	1.778160
490.394343	540.461195	14.188736	-0.086378	1.778152
490.370541	540.483710	14.193741	-0.086373	1.778162
490.396006	540.470085	14.198746	-0.086378	1.778159
490.113611	540.574989	14.203751	-0.086327	1.778157
490.016781	540.611343	14.208755	-0.086310	1.778156
490.053591	540.595223	14.213760	-0.086316	1.778154
490.073049	540.593307	14.218765	-0.086320	1.778159
489.982219	540.627186	14.223770	-0.086303	1.778158
490.000369	540.624563	14.228775	-0.086306	1.778161
490.091863	540.624438	14.233779	-0.086323	1.778188
490.030717	540.943119	14.238784	-0.086312	1.778417
490.179983	540.909654	14.243789	-0.086338	1.778435
490.062309	540.963746	14.248794	-0.086317	1.778442
490.099986	540.955125	14.253799	-0.086324	1.778447
490.172908	540.921499	14.258803	-0.086337	1.778442
490.269564	540.869240	14.263808	-0.086354	1.778429
490.118607	540.950805	14.268813	-0.086327	1.778448
490.054945	540.968561	14.273818	-0.086315	1.778443
490.089896	540.958966	14.278823	-0.086321	1.778446
490.264972	540.901665	14.283827	-0.086353	1.778452
490.243864	540.891645	14.288832	-0.086349	1.778438
490.149264	540.937391	14.293837	-0.086332	1.778446
490.092364	540.954590	14.298842	-0.086321	1.778442
490.082533	540.961171	14.303847	-0.086319	1.778444
490.074562	540.959018	14.308851	-0.086318	1.778440
490.071505	540.948577	14.313856	-0.086317	1.778431
490.069250	540.961118	14.318861	-0.086317	1.778440
490.031384	540.975919	14.323866	-0.086310	1.778440
490.201450	540.908072	14.328871	-0.086340	1.778437
490.302402	540.872852	14.333875	-0.086358	1.778439
490.341011	540.856852	14.338880	-0.086365	1.778438
490.217826	540.915643	14.343885	-0.086343	1.778447
490.196165	540.918278	14.348890	-0.086339	1.778443
490.363177	540.850987	14.353895	-0.086369	1.778439
490.379691	540.848984	14.358899	-0.086371	1.778442
490.455670	540.809582	14.363904	-0.086385	1.778434
490.354583	540.851565	14.368909	-0.086367	1.778437
490.498120	540.743793	14.373914	-0.086392	1.778395
490.339808	540.504190	14.378919	-0.086364	1.778162
490.359819	540.492633	14.383923	-0.086367	1.778159
490.393188	540.483035	14.388928	-0.086373	1.778161
490.401080	540.488917	14.393933	-0.086374	1.778167
490.465490	540.461730	14.398938	-0.086386	1.778165
490.359662	540.499690	14.403943	-0.086367	1.778163
490.332871	540.505876	14.408947	-0.086362	1.778160
490.198788	540.554348	14.413952	-0.086338	1.778158
490.319434	540.507244	14.418957	-0.086359	1.778157
490.160148	540.568282	14.423962	-0.086331	1.778157
490.203662	540.556443	14.428967	-0.086338	1.778160
490.242263	540.551284	14.433971	-0.086345	1.778168
490.081622	540.601597	14.438976	-0.086316	1.778159
490.087277	540.609531	14.443981	-0.086317	1.778167
489.868047	540.690286	14.448986	-0.086278	1.778165
490.096478	540.599707	14.453991	-0.086318	1.778161
490.243252	540.542697	14.458995	-0.086345	1.778160
490.199824	540.556998	14.464000	-0.086337	1.778158
490.215741	540.550605	14.469005	-0.086339	1.778158
490.106478	540.586254	14.474010	-0.086320	1.778153
490.001134	540.632259	14.479015	-0.086301	1.778158
489.963476	540.661833	14.484019	-0.086294	1.778169
489.992719	540.625903	14.489024	-0.086299	1.778150
490.040915	540.625937	14.494029	-0.086308	1.778164
490.172310	540.569740	14.499034	-0.086331	1.778159
490.111799	540.604767	14.504039	-0.086320	1.778168
490.158803	540.593211	14.509043	-0.086328	1.778173
490.034139	540.817546	14.514048	-0.086306	1.778310
490.205612	540.920986	14.519053	-0.086337	1.778441
490.202280	540.914665	14.524058	-0.086336	1.778435
490.090492	540.973350	14.529063	-0.086316	1.778447
490.206880	540.933682	14.534067	-0.086336	1.778451
490.212933	540.918986	14.539072	-0.086337	1.778441
490.125268	540.949857	14.544077	-0.086322	1.778439
490.093667	540.972921	14.549082	-0.086316	1.778447
490.153994	540.936242	14.554087	-0.086326	1.778436
490.043577	540.985375	14.559091	-0.086307	1.778442
490.118356	540.946026	14.564096	-0.086320	1.778433
490.127935	540.957493	14.569101	-0.086321	1.778445
490.026691	540.989699	14.574106	-0.086303	1.778440
490.059259	540.956317	14.579111	-0.086309	1.778423
489.978124	541.006994	14.584115	-0.086294	1.778438
490.122552	540.952481	14.589120	-0.086320	1.778438
490.104858	540.973484	14.594125	-0.086317	1.778449
490.010653	540.999007	14.599130	-0.086300	1.778441
490.077292	541.059298	14.604135	-0.086312	1.778508
490.009862	541.397077	14.609139	-0.086300	1.778750
489.979959	541.409863	14.614144	-0.086294	1.778751
490.024457	541.393839	14.619149	-0.086302	1.778752
490.057236	541.370413	14.624154	-0.086308	1.778743
490.080461	541.363257	14.629159	-0.086312	1.778744
490.178739	541.331461	14.634163	-0.086329	1.778748
490.062822	541.368826	14.639168	-0.086308	1.778743
490.005306	541.410150	14.644173	-0.086298	1.778758
490.134250	541.350867	14.649178	-0.086321	1.778749
490.039935	541.377834	14.654183	-0.086304	1.778742
490.135429	541.348900	14.659187	-0.086321	1.778748
490.178024	541.324965	14.664192	-0.086328	1.778742
490.079116	541.370136	14.669197	-0.086311	1.778747
489.926040	541.752072	14.674202	-0.086283	1.778999
490.118526	541.752834	14.679207	-0.086317	1.779056
490.072149	541.772066	14.684211	-0.086309	1.779057
490.121338	541.754665	14.689216	-0.086318	1.779058
490.122042	541.746410	14.694221	-0.086318	1.779052
490.026032	541.781045	14.699226	-0.086300	1.779050
490.035782	541.780805	14.704231	-0.086302	1.779053
490.158218	541.748487	14.709235	-0.086324	1.779063
490.071107	541.767098	14.714240	-0.086308	1.779052
490.245146	541.710597	14.719245	-0.086339	1.779059
489.928168	541.831013	14.724250	-0.086282	1.779059
490.080072	541.767845	14.729255	-0.086309	1.779055
490.079399	541.778183	14.734259	-0.086309	1.779062
489.995589	541.912009	14.739264	-0.086294	1.779141
490.183102	542.160277	14.744269	-0.086327	1.779389
490.118898	542.173614	14.749274	-0.086316	1.779381
490.027909	542.201122	14.754279	-0.086299	1.779375
490.054946	542.201359	14.759283	-0.086304	1.779383
490.063021	542.179663	14.764288	-0.086306	1.779368
490.183554	542.138630	14.769293	-0.086327	1.779372
490.080938	542.183199	14.774298	-0.086309	1.779376
490.122214	542.174624	14.779303	-0.086316	1.779381
489.993632	542.231447	14.784307	-0.086293	1.779387
490.157430	542.159552	14.789312	-0.086322	1.779380
490.177158	542.162962	14.794317	-0.086325	1.779388
489.966054	542.241629	14.799322	-0.086287	1.779387
490.060089	542.194777	14.804327	-0.086304	1.779378
490.292552	542.109504	14.809331	-0.086346	1.779380
490.210074	542.131777	14.814336	-0.086331	1.779373
490.101240	542.178301	14.819341	-0.086311	1.779376

490.018647	542.207848	14.824346	-0.086296	1.779375
490.004881	542.070721	14.829351	-0.086294	1.779264
490.018908	541.726681	14.834355	-0.086296	1.779001
489.910881	541.321758	14.839360	-0.086276	1.778654
489.965100	540.818279	14.844365	-0.086286	1.778278
490.125532	540.024406	14.849370	-0.086314	1.777708
490.037404	539.235952	14.854375	-0.086299	1.777068
489.998646	538.266475	14.859379	-0.086291	1.776302
489.915456	537.279804	14.864384	-0.086276	1.775508
490.028474	536.054529	14.869389	-0.086296	1.774587
489.923164	534.806573	14.874394	-0.086277	1.773583
489.825772	533.465319	14.879399	-0.086259	1.772508
489.871122	531.919807	14.884403	-0.086267	1.771314
489.665197	530.365769	14.889408	-0.086230	1.770039
489.677597	528.684164	14.894413	-0.086232	1.768729
489.576627	526.923346	14.899418	-0.086213	1.767321
489.426159	525.059383	14.904423	-0.086186	1.765817
489.427891	523.036546	14.909427	-0.086186	1.764232
489.186497	521.048543	14.914432	-0.086143	1.762601
489.109478	518.880825	14.919437	-0.086128	1.760876
489.004974	516.636956	14.924442	-0.086109	1.759081
488.957226	514.332419	14.929447	-0.086100	1.757254
488.898755	511.842596	14.934451	-0.086090	1.755275
488.655784	509.379800	14.939456	-0.086046	1.753261
488.689764	506.706019	14.944461	-0.086051	1.751160
488.622912	503.959846	14.949466	-0.086039	1.748970
488.576100	501.095979	14.954471	-0.086030	1.746689
488.419603	498.185248	14.959475	-0.086002	1.744336
488.154058	495.252582	14.964480	-0.085954	1.741928
488.038135	492.183404	14.969485	-0.085932	1.739455
487.863165	489.098005	14.974490	-0.085900	1.736946
487.720627	485.877213	14.979495	-0.085874	1.734336
487.534924	482.623077	14.984499	-0.085841	1.731683
487.307731	479.277852	14.989504	-0.085800	1.728939
487.324442	475.799640	14.994509	-0.085802	1.726160
487.012521	472.356299	14.999514	-0.085746	1.723303
486.785477	468.799010	15.004519	-0.085704	1.720376
486.614440	465.236113	15.009523	-0.085673	1.717456
486.368936	461.563641	15.014528	-0.085629	1.714420
486.315138	457.773027	15.019533	-0.085619	1.711343
486.346942	453.845581	15.024538	-0.085624	1.708175
486.038561	449.941625	15.029543	-0.085568	1.704915
485.907750	445.937331	15.034547	-0.085544	1.701623
485.673843	441.900901	15.039552	-0.085501	1.698266
485.595559	437.723929	15.044557	-0.085487	1.694836
485.342068	433.540691	15.049562	-0.085441	1.691339
485.063120	429.345216	15.054567	-0.085390	1.687817
484.868665	425.038481	15.059571	-0.085355	1.684222
484.478040	420.759021	15.064576	-0.085284	1.680581
484.268877	416.431022	15.069581	-0.085246	1.676949
483.825541	412.121156	15.074586	-0.085166	1.673250
483.704544	407.653694	15.079591	-0.085144	1.669514
483.530946	403.152941	15.084595	-0.085112	1.665726
483.258448	398.624508	15.089600	-0.085063	1.661874
483.040028	394.042375	15.094605	-0.085023	1.657985
482.828270	389.369370	15.099610	-0.084984	1.654014
482.443227	384.750752	15.104615	-0.084915	1.650023
482.223592	380.033722	15.109619	-0.084875	1.645993
482.079756	375.240323	15.114624	-0.084848	1.641913
481.786334	370.455186	15.119629	-0.084795	1.637781
481.579354	365.577774	15.124634	-0.084757	1.633589
481.109540	360.766366	15.129639	-0.084673	1.629356
480.757313	355.931138	15.134643	-0.084609	1.625131
480.336699	351.101333	15.139648	-0.084533	1.620876
480.048552	346.180931	15.144653	-0.084481	1.616576
479.698783	341.262536	15.149658	-0.084417	1.612247
479.308756	336.362191	15.154663	-0.084347	1.607907
478.952831	331.434218	15.159667	-0.084282	1.603543
478.669365	326.449104	15.164672	-0.084231	1.599142
478.408003	321.435550	15.169677	-0.084183	1.594712
478.031351	316.436849	15.174682	-0.084115	1.590243
477.633932	311.424712	15.179687	-0.084043	1.585743
477.334211	306.368099	15.184691	-0.083989	1.581224
476.787674	301.396341	15.189696	-0.083891	1.576683
476.534765	296.304461	15.194701	-0.083845	1.572123
476.089361	291.288280	15.199706	-0.083764	1.567550
475.758190	286.208881	15.204711	-0.083704	1.562948
475.405966	281.136479	15.209715	-0.083640	1.558330
474.808398	276.149731	15.214720	-0.083533	1.553691
474.455073	271.090340	15.219725	-0.083469	1.549057
474.062155	266.036415	15.224730	-0.083398	1.544400
473.588951	261.004444	15.229735	-0.083312	1.539721
473.196669	255.976199	15.234739	-0.083241	1.535059
472.636031	250.972222	15.239744	-0.083140	1.530346
472.285718	245.935465	15.244749	-0.083077	1.525662
471.504121	241.081680	15.249754	-0.082936	1.520979
471.048367	236.167458	15.254759	-0.082854	1.516340
470.532570	231.257016	15.259763	-0.082761	1.511670
469.594583	226.589384	15.264768	-0.082592	1.507057
468.883770	221.927835	15.269773	-0.082465	1.502517
468.169506	217.328828	15.274778	-0.082336	1.498020
467.311332	212.847405	15.279783	-0.082182	1.493566
466.831438	208.296669	15.284787	-0.082095	1.489171
465.971480	203.908933	15.289792	-0.081941	1.484777
465.015924	199.684830	15.294797	-0.081769	1.480488
464.249874	195.486280	15.299802	-0.081632	1.476279
462.960265	191.561075	15.304807	-0.081400	1.472124
