Thu Jul 02 10:54:44 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.990298	4507.556139	13.683098	-0.086544	3.758637
491.072433	4507.190885	13.688103	-0.086558	3.758511
491.076160	4506.656671	13.693107	-0.086558	3.758315
491.051502	4506.708972	13.698112	-0.086553	3.758331
491.005693	4506.049506	13.703117	-0.086545	3.758084
490.953308	4505.825379	13.708122	-0.086535	3.757996
490.973393	4505.838878	13.713127	-0.086539	3.758002
491.055390	4505.436394	13.718131	-0.086553	3.757863
491.086551	4504.974336	13.723136	-0.086558	3.757696
491.054233	4504.983818	13.728141	-0.086552	3.757696
491.080490	4504.360304	13.733146	-0.086556	3.757469
491.028834	4504.108026	13.738151	-0.086547	3.757370
490.922021	4504.125607	13.743155	-0.086527	3.757366
491.039572	4503.723425	13.748160	-0.086548	3.757229
491.017725	4503.343256	13.753165	-0.086544	3.757087
490.914442	4503.382751	13.758170	-0.086525	3.757091
490.867538	4503.275039	13.763175	-0.086516	3.757046
490.967734	4502.425750	13.768179	-0.086534	3.756744
490.978327	4502.443590	13.773184	-0.086536	3.756751
490.967621	4502.430073	13.778189	-0.086533	3.756745
490.883305	4501.859672	13.783194	-0.086518	3.756526
490.995826	4501.631946	13.788199	-0.086538	3.756454
490.864813	4501.631713	13.793203	-0.086514	3.756440
491.070423	4501.322854	13.798208	-0.086550	3.756347
490.924874	4500.743353	13.803213	-0.086524	3.756119
491.041831	4500.722974	13.808218	-0.086545	3.756123
491.081305	4500.536884	13.813223	-0.086551	3.756058
490.945356	4499.875907	13.818227	-0.086527	3.755801
490.970822	4499.915016	13.823232	-0.086531	3.755818
490.945052	4499.920128	13.828237	-0.086526	3.755817
490.850881	4499.327204	13.833242	-0.086509	3.755588
491.004614	4499.043069	13.838247	-0.086536	3.755500
491.146075	4498.994638	13.843251	-0.086561	3.755496
491.141588	4498.431785	13.848256	-0.086560	3.755288
490.975906	4498.179346	13.853261	-0.086530	3.755178
490.914629	4498.193541	13.858266	-0.086519	3.755177
491.030682	4497.750444	13.863271	-0.086539	3.755025
490.908539	4497.389232	13.868275	-0.086517	3.754879
491.102881	4497.361606	13.873280	-0.086551	3.754889
491.167074	4496.996605	13.878285	-0.086563	3.754761
491.188383	4496.664796	13.883290	-0.086566	3.754641
491.094927	4496.531205	13.888295	-0.086549	3.754582
491.054312	4495.773514	13.893299	-0.086541	3.754298
491.027591	4495.812793	13.898304	-0.086536	3.754310
490.983285	4495.732418	13.903309	-0.086528	3.754276
491.111830	4494.895275	13.908314	-0.086551	3.753980
490.959427	4494.992587	13.913319	-0.086523	3.754000
490.779873	4495.004285	13.918323	-0.086491	3.753986
491.019654	4494.488568	13.923328	-0.086533	3.753820
491.044390	4494.090641	13.928333	-0.086537	3.753676
490.953238	4494.093714	13.933338	-0.086521	3.753668
490.938598	4493.700888	13.938343	-0.086518	3.753521
490.801504	4493.272865	13.943347	-0.086493	3.753349
490.765270	4493.269050	13.948352	-0.086486	3.753344
490.911886	4493.257286	13.953357	-0.086512	3.753355
490.875096	4493.268876	13.958362	-0.086505	3.753355
491.008300	4492.396734	13.963367	-0.086529	3.753047
490.924362	4492.376618	13.968371	-0.086513	3.753031
490.562704	4492.499435	13.973376	-0.086448	3.753039
490.606203	4492.483479	13.978381	-0.086456	3.753037
490.636818	4492.489764	13.983386	-0.086461	3.753042
490.575691	4492.524260	13.988391	-0.086450	3.753049
490.636008	4492.476490	13.993395	-0.086460	3.753037
490.767546	4491.958970	13.998400	-0.086484	3.752860
490.760477	4491.578515	14.003405	-0.086482	3.752719
490.580731	4491.630954	14.008410	-0.086450	3.752719
490.592533	4491.636573	14.013415	-0.086451	3.752722
490.706961	4491.567733	14.018419	-0.086472	3.752709
490.749833	4491.590917	14.023424	-0.086479	3.752722
490.778278	4491.580866	14.028429	-0.086484	3.752721
490.497694	4491.645427	14.033434	-0.086433	3.752715
490.690356	4491.603827	14.038439	-0.086467	3.752720
490.644402	4490.918328	14.043443	-0.086459	3.752462
490.609076	4490.784672	14.048448	-0.086452	3.752409
490.647503	4490.771828	14.053453	-0.086459	3.752408
490.724824	4490.738783	14.058458	-0.086472	3.752404
490.794297	4490.777388	14.063463	-0.086484	3.752425
490.661320	4490.779476	14.068467	-0.086460	3.752412
490.625436	4490.820460	14.073472	-0.086454	3.752423
490.653037	4490.769142	14.078477	-0.086458	3.752407
490.769261	4490.704882	14.083482	-0.086479	3.752395
490.753194	4490.014467	14.088487	-0.086476	3.752139
490.603218	4489.994216	14.093491	-0.086448	3.752116
490.631998	4489.973061	14.098496	-0.086453	3.752111
490.523862	4490.011396	14.103501	-0.086434	3.752113
490.521922	4490.015776	14.108506	-0.086433	3.752115
490.638721	4489.986927	14.113511	-0.086454	3.752116
490.741729	4489.950927	14.118515	-0.086472	3.752113
490.745957	4489.947653	14.123520	-0.086472	3.752112
490.712344	4489.939725	14.128525	-0.086466	3.752106
490.627377	4489.986821	14.133530	-0.086450	3.752114
490.698181	4489.293320	14.138535	-0.086463	3.751865
490.677154	4489.065073	14.143539	-0.086459	3.751779
490.676558	4489.097870	14.148544	-0.086458	3.751791
490.624393	4489.106146	14.153549	-0.086449	3.751788
490.687481	4489.073695	14.158554	-0.086460	3.751783
490.646886	4489.145634	14.163559	-0.086452	3.751805
490.708690	4489.077128	14.168563	-0.086463	3.751786
490.648710	4489.108762	14.173568	-0.086452	3.751791
490.648290	4489.124573	14.178573	-0.086452	3.751797
490.588898	4489.094222	14.183578	-0.086441	3.751779
490.872470	4488.342921	14.188583	-0.086491	3.751531
490.936153	4488.162115	14.193587	-0.086502	3.751471
490.835202	4488.217918	14.198592	-0.086484	3.751481
490.893155	4488.199607	14.203597	-0.086494	3.751480
490.933496	4487.475790	14.208602	-0.086501	3.751217
490.978648	4487.281555	14.213607	-0.086508	3.751150
490.816903	4487.324741	14.218611	-0.086479	3.751149
490.853952	4487.331755	14.223616	-0.086486	3.751156
491.032105	4486.671868	14.228621	-0.086517	3.750930
491.057912	4486.457661	14.233626	-0.086521	3.750854
491.000440	4486.489440	14.238631	-0.086511	3.750860
491.009578	4485.703359	14.243635	-0.086512	3.750570
490.970155	4485.581086	14.248640	-0.086505	3.750521
490.977871	4485.581070	14.253645	-0.086506	3.750522
491.021991	4485.068005	14.258650	-0.086513	3.750337
490.932600	4484.814130	14.263655	-0.086497	3.750234
490.880993	4484.803634	14.268659	-0.086487	3.750225
490.785532	4484.807957	14.273664	-0.086470	3.750216
490.815285	4484.409845	14.278669	-0.086475	3.750072
490.836632	4483.944694	14.283674	-0.086479	3.749903
490.921790	4483.933996	14.288679	-0.086493	3.749907
490.887735	4483.932978	14.293683	-0.086487	3.749903
491.059597	4483.613602	14.298688	-0.086518	3.749803
491.191797	4483.162298	14.303693	-0.086541	3.749650
491.053644	4483.234443	14.308698	-0.086516	3.749662
491.132307	4482.453685	14.313703	-0.086530	3.749382
491.048446	4482.324437	14.318707	-0.086514	3.749326
490.982319	4482.334097	14.323712	-0.086502	3.749322
490.894646	4481.573759	14.328717	-0.086486	3.749033
490.713838	4481.584228	14.333722	-0.086453	3.749018
490.787391	4481.559001	14.338727	-0.086466	3.749016
490.718477	4481.577060	14.343731	-0.086454	3.749015
490.809749	4481.557871	14.348736	-0.086470	3.749017
490.797443	4481.103120	14.353741	-0.086467	3.748848
490.902940	4480.626394	14.358746	-0.086486	3.748683
490.883921	4480.647403	14.363751	-0.086482	3.748689
490.692404	4480.687956	14.368755	-0.086447	3.748684
490.863295	4480.664234	14.373760	-0.086478	3.748692
490.790729	4480.135867	14.378765	-0.086464	3.748490
490.678918	4479.891807	14.383770	-0.086444	3.748388
490.844978	4479.836436	14.388775	-0.086473	3.748384
490.893343	4479.803879	14.393779	-0.086482	3.748377
490.867071	4479.824379	14.398784	-0.086477	3.748382
490.813121	4479.187627	14.403789	-0.086467	3.748141
490.687318	4478.989816	14.408794	-0.086444	3.748055
490.625153	4479.027139	14.413799	-0.086433	3.748062
490.668074	4478.980880	14.418803	-0.086440	3.748049
490.700096	4479.001970	14.423808	-0.086445	3.748060
490.843784	4478.966399	14.428813	-0.086471	3.748062
490.681009	4479.001450	14.433818	-0.086441	3.748058
490.799087	4478.469685	14.438823	-0.086462	3.747874
490.720728	4478.192618	14.443827	-0.086448	3.747763
490.859324	4478.109405	14.448832	-0.086472	3.747747
490.897370	4478.093275	14.453837	-0.086479	3.747744
490.867993	4478.109569	14.458842	-0.086473	3.747747
490.923093	4477.492286	14.463847	-0.086483	3.747525
490.873873	4477.265448	14.468851	-0.086474	3.747436
490.870178	4477.284697	14.473856	-0.086473	3.747443
490.894157	4477.265741	14.478861	-0.086477	3.747438
490.720001	4477.122128	14.483866	-0.086445	3.747367
490.948756	4476.467245	14.488871	-0.086486	3.747148
490.765248	4476.519114	14.493875	-0.086453	3.747148
490.907841	4476.488915	14.498880	-0.086478	3.747152
490.841133	4476.472532	14.503885	-0.086466	3.747139
490.673937	4475.890570	14.508890	-0.086435	3.746907
490.894845	4475.615991	14.513895	-0.086475	3.746828
490.919160	4475.585102	14.518899	-0.086479	3.746819
490.825319	4475.611848	14.523904	-0.086462	3.746819
490.931582	4475.443822	14.528909	-0.086480	3.746768
490.874954	4474.738762	14.533914	-0.086470	3.746501
491.058944	4474.697800	14.538919	-0.086502	3.746505
490.933763	4474.702041	14.543923	-0.086480	3.746493
490.884734	4474.124284	14.548928	-0.086471	3.746275
490.752369	4473.952967	14.553933	-0.086447	3.746198
490.784984	4473.907071	14.558938	-0.086452	3.746184
490.680255	4473.985071	14.563943	-0.086433	3.746202
490.764529	4473.913705	14.568947	-0.086448	3.746184
490.716713	4473.939395	14.573952	-0.086439	3.746188
490.840315	4473.228752	14.578957	-0.086461	3.745939
490.862443	4473.050512	14.583962	-0.086465	3.745875
490.806508	4473.068331	14.588967	-0.086454	3.745876
490.685187	4473.089258	14.593971	-0.086432	3.745871
490.854395	4473.054965	14.598976	-0.086462	3.745875
491.003553	4472.450505	14.603981	-0.086489	3.745667
490.958971	4472.141329	14.608986	-0.086480	3.745548
490.851098	4472.193153	14.613991	-0.086461	3.745556
490.886492	4472.149865	14.618995	-0.086467	3.745544
490.840615	4471.353268	14.624000	-0.086458	3.745245
490.734442	4471.391090	14.629005	-0.086439	3.745247
490.822220	4471.377079	14.634010	-0.086454	3.745251
490.901546	4471.362902	14.639015	-0.086468	3.745254
490.735279	4471.401507	14.644019	-0.086438	3.745251
490.861152	4470.563591	14.649024	-0.086460	3.744954
490.796226	4470.492640	14.654029	-0.086448	3.744921
490.666967	4470.558915	14.659034	-0.086425	3.744932
490.831757	4470.525847	14.664039	-0.086454	3.744937
490.685365	4470.526763	14.669043	-0.086428	3.744922
490.804796	4470.399903	14.674048	-0.086449	3.744887
490.687005	4469.975236	14.679053	-0.086427	3.744718
490.840801	4469.911437	14.684058	-0.086455	3.744710
490.717874	4469.967484	14.689063	-0.086432	3.744718
490.733999	4469.951580	14.694067	-0.086435	3.744714
490.614910	4469.978657	14.699072	-0.086413	3.744711
490.831671	4469.942004	14.704077	-0.086452	3.744720
490.648772	4469.356428	14.709082	-0.086419	3.744484
490.633648	4469.110097	14.714087	-0.086416	3.744392
490.675149	4469.067640	14.719091	-0.086423	3.744380
490.888251	4469.038767	14.724096	-0.086461	3.744391
490.823760	4469.048848	14.729101	-0.086449	3.744388
490.871291	4469.037663	14.734106	-0.086457	3.744389
490.881047	4468.459821	14.739111	-0.086458	3.744176
490.941011	4468.138367	14.744115	-0.086469	3.744064
490.864409	4468.156072	14.749120	-0.086455	3.744062
490.826460	4468.186602	14.754125	-0.086448	3.744069
490.829532	4467.732375	14.759130	-0.086448	3.743902
490.913397	4467.308750	14.764135	-0.086463	3.743754
490.818751	4467.317151	14.769139	-0.086445	3.743747
490.800011	4467.328773	14.774144	-0.086442	3.743749
490.811590	4467.341187	14.779149	-0.086443	3.743755
490.803694	4466.740510	14.784154	-0.086442	3.743532
490.800999	4466.500052	14.789159	-0.086441	3.743442
490.824109	4466.477122	14.794163	-0.086445	3.743436
490.794291	4466.499455	14.799168	-0.086439	3.743441
490.784517	4466.478143	14.804173	-0.086437	3.743432
490.759953	4466.084976	14.809178	-0.086432	3.743284
490.840858	4465.606481	14.814183	-0.086447	3.743115
490.964110	4465.552086	14.819187	-0.086468	3.743108
491.026075	4465.565574	14.824192	-0.086479	3.743119
490.823891	4465.185928	14.829197	-0.086443	3.742958
490.641820	4464.820940	14.834202	-0.086410	3.742804
490.759861	4464.809402	14.839207	-0.086430	3.742812
490.875032	4464.769100	14.844211	-0.086451	3.742809
490.641333	4464.851998	14.849216	-0.086409	3.742815
490.939325	4464.768021	14.854221	-0.086462	3.742814
490.724520	4464.033770	14.859226	-0.086423	3.742521
490.744134	4463.941709	14.864231	-0.086426	3.742489
490.778388	4463.891159	14.869235	-0.086432	3.742473
490.794216	4463.909134	14.874240	-0.086434	3.742481
490.844698	4463.889511	14.879245	-0.086443	3.742479
490.866790	4463.607534	14.884250	-0.086447	3.742377
490.677602	4463.203223	14.889255	-0.086413	3.742208
490.756246	4463.150359	14.894259	-0.086426	3.742196
490.646183	4463.214629	14.899264	-0.086406	3.742209
490.732072	4463.172402	14.904269	-0.086422	3.742202
490.730350	4463.178405	14.909274	-0.086421	3.742204
490.789667	4463.157147	14.914279	-0.086431	3.742202
490.681791	4462.590684	14.919283	-0.086412	3.741981
490.669874	4462.280278	14.924288	-0.086409	3.741865
490.607455	4462.290640	14.929293	-0.086398	3.741862
490.640445	4462.253963	14.934298	-0.086403	3.741852
490.715176	4462.258786	14.939303	-0.086416	3.741861

490.656190	4462.117001	14.944307	-0.086406	3.741802
490.677137	4461.444365	14.949312	-0.086409	3.741556
490.590436	4460.541879	14.954317	-0.086393	3.741213
490.632890	4459.448717	14.959322	-0.086400	3.740813
490.522028	4458.239975	14.964327	-0.086380	3.740354
490.538274	4456.725583	14.969331	-0.086382	3.739796
490.453422	4454.895447	14.974336	-0.086367	3.739110
490.505260	4452.861044	14.979341	-0.086375	3.738363
490.520154	4450.475497	14.984346	-0.086377	3.737481
490.535990	4447.833005	14.989351	-0.086380	3.736505
490.353304	4445.074978	14.994355	-0.086346	3.735464
490.368429	4442.202315	14.999360	-0.086348	3.734402
490.429219	4438.831412	15.004365	-0.086359	3.733159
490.289633	4435.341917	15.009370	-0.086333	3.731852
490.226506	4431.533252	15.014375	-0.086321	3.730433
490.068133	4427.694784	15.019379	-0.086292	3.728993
489.901659	4423.589213	15.024384	-0.086261	3.727452
489.884864	4419.264108	15.029389	-0.086257	3.725845
489.647237	4414.908107	15.034394	-0.086214	3.724202
489.527603	4410.260385	15.039399	-0.086192	3.722463
489.475400	4405.335525	15.044403	-0.086181	3.720627
489.457504	4400.246476	15.049408	-0.086177	3.718733
489.483369	4394.807074	15.054413	-0.086181	3.716711
489.499764	4389.264296	15.059418	-0.086183	3.714650
489.283009	4383.446902	15.064423	-0.086143	3.712460
489.187625	4377.421191	15.069427	-0.086125	3.710204
489.005532	4371.243782	15.074432	-0.086091	3.707881
488.782379	4364.985772	15.079437	-0.086050	3.705522
488.654933	4358.566008	15.084442	-0.086026	3.703111
488.483618	4351.871415	15.089447	-0.085995	3.700591
488.448299	4345.029399	15.094451	-0.085987	3.698029
488.447048	4337.895555	15.099456	-0.085986	3.695359
488.399382	4330.540844	15.104461	-0.085976	3.692600
488.094173	4323.094097	15.109466	-0.085920	3.689777
487.846049	4315.503858	15.114471	-0.085875	3.686904
487.524790	4307.849029	15.119475	-0.085816	3.683996
487.606169	4299.838236	15.124480	-0.085829	3.680996
487.525851	4291.685740	15.129485	-0.085814	3.677922
487.378400	4283.385903	15.134490	-0.085786	3.674783
487.136919	4274.952689	15.139495	-0.085741	3.671581
486.933173	4266.367192	15.144499	-0.085703	3.668323
486.833444	4257.588511	15.149504	-0.085684	3.665000
486.735954	4248.650283	15.154509	-0.085665	3.661615
486.583964	4239.511417	15.159514	-0.085637	3.658144
486.673695	4230.085265	15.164519	-0.085651	3.654587
486.464319	4220.505119	15.169523	-0.085612	3.650936
486.313601	4210.716211	15.174528	-0.085584	3.647209
486.095080	4200.956897	15.179533	-0.085543	3.643482
485.905502	4190.906165	15.184538	-0.085508	3.639643
485.884835	4180.660044	15.189543	-0.085503	3.635744
485.595765	4170.333367	15.194547	-0.085449	3.631781
485.330504	4159.881976	15.199552	-0.085400	3.627769
485.067934	4149.403973	15.204557	-0.085352	3.623742
484.840665	4138.742205	15.209562	-0.085309	3.619644
484.602641	4127.943227	15.214567	-0.085265	3.615488
484.372682	4117.073037	15.219571	-0.085222	3.611301
484.191671	4106.001223	15.224576	-0.085188	3.607037
483.810422	4094.925902	15.229581	-0.085118	3.602744
483.493732	4083.703276	15.234586	-0.085060	3.598397
483.389542	4072.416555	15.239591	-0.085040	3.594043
483.292586	4060.845816	15.244595	-0.085021	3.589576
483.249873	4049.141903	15.249600	-0.085011	3.585057
483.026340	4037.272749	15.254605	-0.084969	3.580449
482.678974	4025.312371	15.259610	-0.084906	3.575785
482.664532	4013.185310	15.264615	-0.084901	3.571088
482.170243	4001.091312	15.269619	-0.084811	3.566344
482.122248	3988.752316	15.274624	-0.084800	3.561549
481.894670	3976.273893	15.279629	-0.084758	3.556672
481.503670	3963.780576	15.284634	-0.084686	3.551764
481.348236	3951.226174	15.289639	-0.084656	3.546853
481.001616	3938.512108	15.294643	-0.084593	3.541850
480.801005	3925.680829	15.299648	-0.084555	3.536811
480.607852	3912.790928	15.304653	-0.084518	3.531743
480.307734	3899.706951	15.309658	-0.084463	3.526579
480.227532	3886.480601	15.314663	-0.084446	3.521376
479.852299	3873.198402	15.319667	-0.084377	3.516110
479.711152	3859.787240	15.324672	-0.084350	3.510813
479.382155	3846.358766	15.329677	-0.084289	3.505478
479.138527	3832.776506	15.334682	-0.084244	3.500084
479.076049	3819.042595	15.339687	-0.084230	3.494644
478.898525	3805.130491	15.344691	-0.084197	3.489110
478.400443	3791.326610	15.349696	-0.084106	3.483573
