Thu Jul 02 10:47:24 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.745199	3540.055146	13.553191	-0.086204	3.383672
490.833334	3540.050256	13.558195	-0.086220	3.383681
490.674860	3539.678867	13.563200	-0.086191	3.383509
490.670759	3539.317112	13.568205	-0.086190	3.383361
490.696062	3539.329780	13.573210	-0.086194	3.383369
490.747411	3539.291770	13.578215	-0.086203	3.383360
490.763875	3539.310177	13.583219	-0.086206	3.383369
490.849351	3539.286236	13.588224	-0.086221	3.383370
490.813899	3539.151652	13.593229	-0.086214	3.383310
490.716328	3538.560224	13.598234	-0.086196	3.383056
490.758508	3538.533401	13.603239	-0.086204	3.383050
490.815140	3538.505241	13.608243	-0.086213	3.383045
490.725355	3538.555163	13.613248	-0.086197	3.383054
490.724494	3538.550579	13.618253	-0.086197	3.383052
490.862459	3538.172434	13.623258	-0.086221	3.382914
490.703126	3537.783084	13.628263	-0.086192	3.382735
490.720308	3537.788289	13.633267	-0.086195	3.382739
490.694792	3537.794251	13.638272	-0.086190	3.382738
490.824295	3537.740896	13.643277	-0.086213	3.382732
490.792862	3537.785303	13.648282	-0.086207	3.382746
490.803083	3537.452872	13.653287	-0.086208	3.382612
490.776731	3537.016287	13.658291	-0.086203	3.382430
490.787268	3537.010531	13.663296	-0.086205	3.382428
490.779005	3536.986058	13.668301	-0.086203	3.382417
490.847101	3537.017016	13.673306	-0.086215	3.382438
490.838235	3536.840805	13.678311	-0.086213	3.382365
491.000739	3536.308696	13.683315	-0.086242	3.382167
490.808361	3536.383685	13.688320	-0.086207	3.382174
490.809353	3536.381593	13.693325	-0.086207	3.382173
490.897409	3536.333197	13.698330	-0.086223	3.382164
490.867171	3535.528409	13.703335	-0.086217	3.381830
490.950338	3535.531113	13.708339	-0.086231	3.381842
490.887522	3535.536963	13.713344	-0.086220	3.381836
490.850276	3535.471689	13.718349	-0.086213	3.381805
490.903404	3534.763005	13.723354	-0.086222	3.381521
490.814311	3534.756999	13.728359	-0.086206	3.381507
490.891046	3534.757075	13.733363	-0.086219	3.381517
490.837163	3534.776240	13.738368	-0.086209	3.381518
490.740327	3534.303985	13.743373	-0.086192	3.381312
490.841737	3534.030976	13.748378	-0.086209	3.381213
490.778319	3534.039303	13.753383	-0.086198	3.381208
490.887805	3533.992790	13.758387	-0.086217	3.381203
490.941230	3533.951105	13.763392	-0.086226	3.381192
490.906260	3533.204458	13.768397	-0.086220	3.380882
490.838671	3533.251447	13.773402	-0.086207	3.380893
490.639389	3533.296494	13.778407	-0.086171	3.380886
491.062651	3533.171395	13.783411	-0.086247	3.380887
490.960285	3532.575015	13.788416	-0.086228	3.380630
491.060448	3532.369574	13.793421	-0.086246	3.380559
491.266366	3532.216683	13.798426	-0.086282	3.380521
490.941967	3531.669555	13.803431	-0.086224	3.380257
491.123310	3531.645446	13.808435	-0.086256	3.380269
491.070269	3531.318751	13.813440	-0.086246	3.380129
490.874660	3530.947682	13.818445	-0.086211	3.379953
490.903086	3530.938015	13.823450	-0.086216	3.379952
490.836724	3530.944957	13.828455	-0.086203	3.379946
490.742042	3530.978819	13.833459	-0.086186	3.379948
490.751575	3530.304362	13.838464	-0.086187	3.379673
490.765087	3530.254985	13.843469	-0.086190	3.379654
490.759250	3530.270228	13.848474	-0.086188	3.379660
490.889522	3530.210526	13.853479	-0.086211	3.379651
490.878164	3530.244228	13.858483	-0.086209	3.379663
490.762985	3529.488756	13.863488	-0.086188	3.379340
490.762922	3529.435122	13.868493	-0.086188	3.379318
490.886939	3529.429186	13.873498	-0.086210	3.379330
490.933432	3529.395719	13.878503	-0.086218	3.379322
490.977501	3529.085361	13.883507	-0.086225	3.379200
490.999578	3528.641368	13.888512	-0.086229	3.379021
490.908333	3528.673426	13.893517	-0.086212	3.379023
490.880082	3528.690906	13.898522	-0.086207	3.379026
490.928790	3527.985652	13.903527	-0.086215	3.378743
490.875853	3527.900824	13.908531	-0.086205	3.378702
490.942847	3527.870276	13.913536	-0.086217	3.378697
490.894808	3527.877758	13.918541	-0.086208	3.378694
491.039390	3527.162479	13.923546	-0.086234	3.378419
490.845639	3527.173860	13.928551	-0.086199	3.378400
490.909846	3527.153310	13.933555	-0.086210	3.378399
490.884938	3526.989819	13.938560	-0.086205	3.378329
490.874261	3526.363763	13.943565	-0.086203	3.378071
490.989677	3526.336024	13.948570	-0.086223	3.378074
490.809864	3526.380535	13.953575	-0.086191	3.378069
490.848115	3526.123899	13.958579	-0.086197	3.377969
490.899184	3525.628555	13.963584	-0.086206	3.377772
490.949455	3525.574122	13.968589	-0.086215	3.377756
490.868664	3525.628164	13.973594	-0.086200	3.377768
490.908619	3525.351972	13.978599	-0.086207	3.377659
490.818606	3524.869090	13.983603	-0.086190	3.377450
490.838741	3524.862703	13.988608	-0.086194	3.377450
490.917773	3524.852886	13.993613	-0.086207	3.377456
490.838358	3524.888976	13.998618	-0.086193	3.377460
490.656487	3524.444739	14.003623	-0.086160	3.377255
490.654391	3524.335350	14.008627	-0.086159	3.377210
490.673268	3524.334682	14.013632	-0.086162	3.377212
490.590432	3524.348945	14.018637	-0.086147	3.377207
490.802102	3524.314788	14.023642	-0.086185	3.377220
490.802728	3524.289181	14.028647	-0.086185	3.377209
490.939275	3524.223755	14.033651	-0.086209	3.377199
490.995586	3523.408327	14.038656	-0.086218	3.376872
490.910726	3523.432355	14.043661	-0.086203	3.376871
490.966086	3523.428971	14.048666	-0.086213	3.376876
491.041291	3522.966067	14.053671	-0.086226	3.376696
491.046423	3522.657871	14.058675	-0.086226	3.376570
491.078496	3522.657759	14.063680	-0.086232	3.376574
490.920289	3521.983942	14.068685	-0.086203	3.376278
490.830961	3521.924747	14.073690	-0.086187	3.376242
490.802932	3521.936823	14.078695	-0.086181	3.376243
490.834409	3521.930795	14.083699	-0.086187	3.376245
491.034990	3521.533458	14.088704	-0.086222	3.376107
490.934280	3521.142461	14.093709	-0.086204	3.375934
490.882393	3521.193799	14.098714	-0.086194	3.375948
490.630223	3521.227591	14.103719	-0.086149	3.375930
490.957156	3520.905368	14.108723	-0.086207	3.375839
490.942435	3520.368625	14.113728	-0.086204	3.375617
490.892151	3520.388235	14.118733	-0.086195	3.375618
491.012857	3520.361912	14.123738	-0.086216	3.375622
490.925766	3519.678097	14.128743	-0.086200	3.375331
491.050398	3519.573632	14.133747	-0.086222	3.375304
491.044758	3519.619273	14.138752	-0.086221	3.375321
490.907307	3519.052162	14.143757	-0.086196	3.375072
490.837983	3518.929024	14.148762	-0.086183	3.375012
490.905414	3518.898340	14.153767	-0.086195	3.375008
490.802506	3518.919492	14.158771	-0.086176	3.375004
490.831088	3518.686581	14.163776	-0.086181	3.374911
490.841884	3518.155934	14.168781	-0.086183	3.374695
490.873242	3518.164410	14.173786	-0.086188	3.374702
490.982298	3518.108109	14.178791	-0.086207	3.374693
490.943397	3517.915558	14.183795	-0.086200	3.374609
490.897540	3517.376304	14.188800	-0.086191	3.374382
490.823883	3517.365712	14.193805	-0.086178	3.374368
490.891618	3517.369207	14.198810	-0.086190	3.374378
490.830224	3517.368591	14.203815	-0.086178	3.374369
490.656002	3516.669686	14.208819	-0.086147	3.374061
490.785007	3516.627875	14.213824	-0.086170	3.374060
490.816392	3516.598261	14.218829	-0.086175	3.374051
490.760856	3516.642319	14.223834	-0.086165	3.374062
490.800533	3516.607897	14.228839	-0.086172	3.374053
490.791152	3516.544999	14.233843	-0.086170	3.374026
490.793183	3515.836691	14.238848	-0.086170	3.373735
490.824607	3515.828387	14.243853	-0.086175	3.373736
490.894797	3515.829605	14.248858	-0.086187	3.373745
490.907415	3515.811797	14.253863	-0.086189	3.373739
490.903747	3515.220253	14.258867	-0.086188	3.373496
490.808787	3515.105755	14.263872	-0.086171	3.373437
490.828180	3515.069135	14.268877	-0.086174	3.373424
490.933870	3515.069441	14.273882	-0.086193	3.373437
490.937212	3514.591542	14.278887	-0.086193	3.373241
490.740537	3514.340528	14.283891	-0.086157	3.373113
490.771265	3514.314164	14.288896	-0.086162	3.373106
490.827131	3514.290044	14.293901	-0.086172	3.373103
490.726501	3514.328792	14.298906	-0.086154	3.373106
490.593364	3514.376676	14.303911	-0.086130	3.373109
490.613280	3514.294221	14.308915	-0.086133	3.373078
490.686887	3513.619894	14.313920	-0.086146	3.372810
490.726612	3513.595359	14.318925	-0.086153	3.372805
490.653301	3513.637211	14.323930	-0.086139	3.372813
490.748936	3513.590325	14.328935	-0.086156	3.372805
490.729261	3513.586920	14.333939	-0.086152	3.372801
490.746013	3513.583082	14.338944	-0.086155	3.372801
490.679205	3513.604683	14.343949	-0.086143	3.372802
490.630757	3513.260632	14.348954	-0.086134	3.372654
490.661736	3512.875669	14.353959	-0.086139	3.372500
490.646654	3512.855643	14.358963	-0.086136	3.372490
490.517620	3512.884013	14.363968	-0.086113	3.372485
490.588144	3512.875981	14.368973	-0.086125	3.372490
490.663298	3512.874151	14.373978	-0.086138	3.372499
490.821992	3512.798932	14.378983	-0.086166	3.372488
490.717373	3512.849554	14.383987	-0.086147	3.372495
490.677997	3512.866611	14.388992	-0.086140	3.372497
490.830066	3512.596265	14.393997	-0.086167	3.372405
490.830160	3512.238999	14.399002	-0.086166	3.372258
490.710198	3512.241014	14.404007	-0.086145	3.372244
490.697885	3512.236891	14.409011	-0.086142	3.372240
490.680426	3512.260975	14.414016	-0.086139	3.372248
490.627769	3512.243258	14.419021	-0.086129	3.372234
490.675815	3512.251202	14.424026	-0.086137	3.372243
490.685979	3512.232625	14.429031	-0.086139	3.372236
490.727963	3511.472954	14.434035	-0.086146	3.371930
490.705192	3511.451468	14.439040	-0.086141	3.371918
490.792050	3511.401928	14.444045	-0.086157	3.371908
490.758158	3511.453846	14.449050	-0.086150	3.371925
490.919744	3511.374701	14.454055	-0.086179	3.371912
490.747929	3510.976991	14.459059	-0.086148	3.371728
490.732554	3510.673972	14.464064	-0.086145	3.371601
490.736501	3510.655007	14.469069	-0.086145	3.371594
490.820105	3510.657443	14.474074	-0.086160	3.371605
490.948426	3510.580058	14.479079	-0.086183	3.371589
490.745849	3510.658989	14.484083	-0.086146	3.371596
490.768743	3509.904511	14.489088	-0.086150	3.371289
490.736433	3509.878328	14.494093	-0.086144	3.371274
490.711073	3509.894161	14.499098	-0.086139	3.371277
490.748007	3509.883414	14.504103	-0.086145	3.371277
490.742460	3509.873429	14.509107	-0.086144	3.371272
490.844886	3509.863282	14.514112	-0.086162	3.371281
490.791119	3509.172544	14.519117	-0.086152	3.370990
490.654948	3509.190930	14.524122	-0.086127	3.370981
490.696696	3509.158935	14.529127	-0.086134	3.370972
490.693363	3509.180232	14.534131	-0.086133	3.370981
490.922414	3509.088148	14.539136	-0.086174	3.370971
490.901247	3508.879781	14.544141	-0.086170	3.370883
490.850600	3508.327395	14.549146	-0.086161	3.370650
490.703427	3508.327838	14.554151	-0.086134	3.370631
490.771987	3508.321150	14.559155	-0.086146	3.370637
490.735066	3508.337461	14.564160	-0.086139	3.370639
490.949401	3508.157044	14.569165	-0.086177	3.370591
490.788884	3507.587968	14.574170	-0.086148	3.370337
490.831331	3507.569454	14.579175	-0.086155	3.370335
490.573038	3507.626571	14.584179	-0.086109	3.370326
490.620952	3507.665726	14.589184	-0.086117	3.370348
490.676119	3507.626602	14.594189	-0.086127	3.370338
490.562224	3507.685377	14.599194	-0.086106	3.370348
490.586297	3507.662570	14.604199	-0.086110	3.370341
490.655749	3507.627463	14.609203	-0.086122	3.370336
490.750873	3507.531288	14.614208	-0.086139	3.370308
490.729992	3506.836066	14.619213	-0.086135	3.370020
490.675822	3506.876648	14.624218	-0.086125	3.370029
490.710431	3506.837702	14.629223	-0.086131	3.370017
490.821808	3506.816446	14.634227	-0.086150	3.370022
490.865116	3506.814403	14.639232	-0.086158	3.370027
490.727596	3506.735096	14.644237	-0.086133	3.369977
490.982797	3506.056232	14.649242	-0.086178	3.369730
490.788253	3506.110675	14.654247	-0.086143	3.369728
490.705842	3506.142366	14.659251	-0.086128	3.369730
490.799814	3506.134014	14.664256	-0.086145	3.369738
490.784736	3506.028828	14.669261	-0.086142	3.369693
490.760742	3505.340767	14.674266	-0.086137	3.369407
490.883271	3505.278843	14.679271	-0.086158	3.369397
490.675731	3505.359303	14.684275	-0.086121	3.369404
490.626870	3505.371648	14.689280	-0.086112	3.369403
490.807912	3505.310149	14.694285	-0.086144	3.369400
490.842602	3505.154830	14.699290	-0.086150	3.369340
490.823564	3504.552779	14.704295	-0.086146	3.369090
490.657059	3504.592604	14.709299	-0.086116	3.369086
490.578525	3504.617793	14.714304	-0.086102	3.369086
490.754713	3504.557010	14.719309	-0.086133	3.369083
490.839464	3504.556022	14.724314	-0.086148	3.369093
490.856010	3504.534753	14.729319	-0.086151	3.369086
490.732018	3503.827864	14.734323	-0.086128	3.368780
490.616024	3503.846981	14.739328	-0.086107	3.368773
490.604309	3503.845729	14.744333	-0.086105	3.368771
490.757032	3503.808820	14.749338	-0.086132	3.368775
490.804237	3503.769846	14.754343	-0.086140	3.368765
490.753337	3503.813989	14.759347	-0.086130	3.368776
490.755892	3503.837282	14.764352	-0.086130	3.368786
490.632847	3503.256382	14.769357	-0.086108	3.368532

490.674808	3503.075316	14.774362	-0.086115	3.368462
490.680392	3502.589079	14.779367	-0.086116	3.368263
490.748794	3501.794865	14.784371	-0.086128	3.367945
490.662149	3500.784992	14.789376	-0.086112	3.367519
490.543146	3499.727361	14.794381	-0.086090	3.367070
490.522611	3498.226521	14.799386	-0.086086	3.366450
490.544956	3496.543481	14.804391	-0.086089	3.365761
490.440034	3494.767438	14.809395	-0.086070	3.365018
490.302862	3492.711588	14.814400	-0.086045	3.364156
490.250510	3490.466454	14.819405	-0.086035	3.363225
490.212592	3488.168223	14.824410	-0.086028	3.362275
490.266423	3485.441337	14.829415	-0.086037	3.361160
490.379175	3482.443313	14.834419	-0.086056	3.359940
490.171851	3479.331818	14.839424	-0.086019	3.358632
490.068936	3476.091201	14.844429	-0.085999	3.357284
490.239772	3472.536519	14.849434	-0.086029	3.355840
490.069336	3468.766604	14.854439	-0.085998	3.354264
489.948132	3464.854075	14.859443	-0.085975	3.352635
489.817893	3460.763229	14.864448	-0.085951	3.350930
489.860545	3456.400148	14.869453	-0.085958	3.349134
489.765599	3451.981020	14.874458	-0.085940	3.347296
489.594478	3447.319635	14.879463	-0.085909	3.345347
489.518665	3442.443961	14.884467	-0.085894	3.343321
489.323606	3437.468301	14.889472	-0.085859	3.341236
489.074195	3432.315046	14.894477	-0.085813	3.339070
488.984594	3427.115491	14.899482	-0.085796	3.336904
488.853597	3421.612950	14.904487	-0.085772	3.334605
488.759723	3415.974271	14.909491	-0.085754	3.332253
488.670678	3410.135980	14.914496	-0.085737	3.329817
488.586489	3404.139062	14.919501	-0.085721	3.327314
488.369562	3397.996160	14.924506	-0.085681	3.324731
488.484540	3391.583631	14.929511	-0.085700	3.322076
488.483747	3384.861189	14.934515	-0.085699	3.319275
488.068806	3378.265195	14.939520	-0.085624	3.316472
487.848184	3371.480553	14.944525	-0.085583	3.313612
487.812816	3364.449041	14.949530	-0.085576	3.310671
487.587795	3357.405401	14.954535	-0.085534	3.307697
487.714031	3349.945110	14.959539	-0.085556	3.304591
487.505672	3342.469148	14.964544	-0.085517	3.301433
487.523634	3334.661094	14.969549	-0.085519	3.298162
487.251276	3326.843458	14.974554	-0.085469	3.294846
486.941942	3318.951727	14.979559	-0.085412	3.291490
486.846568	3310.860290	14.984563	-0.085394	3.288075
486.621089	3302.601185	14.989568	-0.085352	3.284569
486.226149	3294.386570	14.994573	-0.085280	3.281055
486.067667	3286.003402	14.999578	-0.085251	3.277498
485.758135	3277.538184	15.004583	-0.085194	3.273882
485.760773	3268.796647	15.009587	-0.085193	3.270186
485.496014	3260.094304	15.014592	-0.085144	3.266467
485.328792	3251.109615	15.019597	-0.085113	3.262638
485.160461	3242.072707	15.024602	-0.085081	3.258781
484.867478	3232.948115	15.029607	-0.085027	3.254866
484.728292	3223.641529	15.034611	-0.085001	3.250889
484.588570	3214.244032	15.039616	-0.084975	3.246869
484.281480	3204.706392	15.044621	-0.084918	3.242761
484.010194	3195.123136	15.049626	-0.084868	3.238634
483.859425	3185.381795	15.054631	-0.084840	3.234449
483.611958	3175.504142	15.059635	-0.084794	3.230188
483.491598	3165.556972	15.064640	-0.084771	3.225908
483.196232	3155.473698	15.069645	-0.084716	3.221541
483.008526	3145.291452	15.074650	-0.084681	3.217139
482.768701	3135.012811	15.079655	-0.084637	3.212683
482.479879	3124.695279	15.084659	-0.084584	3.208198
482.231373	3114.275663	15.089664	-0.084537	3.203667
481.882502	3103.739478	15.094669	-0.084473	3.199066
481.806124	3093.048580	15.099674	-0.084458	3.194428
481.573687	3082.226722	15.104679	-0.084415	3.189705
481.230992	3071.435801	15.109683	-0.084352	3.184974
481.062375	3060.471343	15.114688	-0.084320	3.180184
480.735374	3049.423193	15.119693	-0.084260	3.175328
480.599233	3038.259606	15.124698	-0.084234	3.170441
480.168344	3027.103889	15.129703	-0.084155	3.165509
480.132415	3015.730226	15.134707	-0.084147	3.160528
479.768872	3004.341083	15.139712	-0.084080	3.155488
479.370905	2992.894023	15.144717	-0.084007	3.150409
479.261600	2981.332187	15.149722	-0.083986	3.145311
478.962269	2969.707267	15.154727	-0.083931	3.140151
478.823831	2957.930980	15.159731	-0.083904	3.134937
478.599944	2946.073149	15.164736	-0.083862	3.129667
478.326374	2934.105466	15.169741	-0.083812	3.124333
478.154497	2922.032437	15.174746	-0.083779	3.118957
477.746431	2909.939324	15.179751	-0.083704	3.113529
477.503153	2897.776443	15.184755	-0.083659	3.108084
477.282919	2885.491260	15.189760	-0.083618	3.102578
476.918327	2873.184988	15.194765	-0.083551	3.097032
476.684414	2860.810400	15.199770	-0.083507	3.091464
476.422346	2848.379693	15.204775	-0.083458	3.085857
476.018784	2835.851303	15.209779	-0.083384	3.080175
475.642557	2823.377934	15.214784	-0.083315	3.074512
475.428978	2810.778639	15.219789	-0.083275	3.068804
