Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.047354	1570.854685	9.278848	-0.073612	2.436983
418.411362	1573.229798	9.283853	-0.073677	2.438406
418.657249	1575.652070	9.288858	-0.073721	2.439831
419.215472	1578.065717	9.293863	-0.073821	2.441313
419.900615	1580.403921	9.298867	-0.073944	2.442777
420.593692	1582.549837	9.303872	-0.074068	2.444133
421.134001	1584.846251	9.308877	-0.074165	2.445542
421.661089	1587.062547	9.313882	-0.074259	2.446903
422.242217	1589.278793	9.318887	-0.074363	2.448273
422.726062	1591.454121	9.323891	-0.074450	2.449600
423.403467	1593.591095	9.328896	-0.074571	2.450944
423.829491	1595.791472	9.333901	-0.074648	2.452272
424.241301	1598.002896	9.338906	-0.074721	2.453603
424.787645	1600.131613	9.343911	-0.074819	2.454913
425.333049	1602.278849	9.348915	-0.074917	2.456233
425.738427	1604.526421	9.353920	-0.074990	2.457581
426.387645	1606.615841	9.358925	-0.075106	2.458887
426.819615	1608.773273	9.363930	-0.075183	2.460188
427.446758	1610.886675	9.368935	-0.075295	2.461502
427.945853	1613.011889	9.373939	-0.075385	2.462797
428.337287	1615.079998	9.378944	-0.075455	2.464037
428.876550	1617.275481	9.383949	-0.075552	2.465378
429.396875	1619.374483	9.388954	-0.075645	2.466659
429.991529	1621.509711	9.393959	-0.075751	2.467976
430.450984	1623.550612	9.398963	-0.075833	2.469212
431.053573	1625.645784	9.403968	-0.075941	2.470505
431.570798	1627.694879	9.408973	-0.076034	2.471756
432.106474	1629.755382	9.413978	-0.076130	2.473016
432.730440	1631.616718	9.418983	-0.076242	2.474181
432.972280	1633.744286	9.423987	-0.076285	2.475419
433.358890	1635.887035	9.428992	-0.076354	2.476694
433.956589	1637.996602	9.433997	-0.076461	2.477991
434.369795	1640.045271	9.439002	-0.076535	2.479216
434.890518	1642.199524	9.444007	-0.076628	2.480522
435.328327	1644.352926	9.449011	-0.076707	2.481810
436.040462	1646.382203	9.454016	-0.076834	2.483081
436.381762	1648.439331	9.459021	-0.076896	2.484295
436.800290	1650.598424	9.464026	-0.076970	2.485580
437.262007	1652.755620	9.469031	-0.077053	2.486872
437.618075	1654.983767	9.474035	-0.077117	2.488182
438.399225	1657.006192	9.479040	-0.077257	2.489460
439.021511	1659.046997	9.484045	-0.077368	2.490717
439.658647	1661.023961	9.489050	-0.077482	2.491940
440.138622	1663.040732	9.494055	-0.077568	2.493154
440.759661	1664.876613	9.499059	-0.077679	2.494294
441.570327	1666.722825	9.504064	-0.077825	2.495477
442.374946	1668.403952	9.509069	-0.077968	2.496566
443.174414	1670.003073	9.514074	-0.078112	2.497608
443.752854	1671.541532	9.519079	-0.078215	2.498574
444.477669	1673.023113	9.524083	-0.078345	2.499535
444.838858	1674.596740	9.529088	-0.078409	2.500477
445.342441	1676.151785	9.534093	-0.078499	2.501436
445.957757	1677.672266	9.539098	-0.078610	2.502396
446.424447	1679.153625	9.544103	-0.078693	2.503306
447.020915	1680.566359	9.549107	-0.078800	2.504203
447.655093	1682.017614	9.554112	-0.078913	2.505128
448.048816	1683.503331	9.559117	-0.078984	2.506025
448.361648	1685.057896	9.564122	-0.079040	2.506944
449.103611	1686.504414	9.569127	-0.079172	2.507887
449.454352	1687.928184	9.574131	-0.079235	2.508740
449.706931	1689.554452	9.579136	-0.079280	2.509686
450.274398	1691.109754	9.584141	-0.079382	2.510653
450.660029	1692.704614	9.589146	-0.079451	2.511607
451.269636	1694.279727	9.594151	-0.079560	2.512593
451.699562	1695.735486	9.599155	-0.079637	2.513477
452.082040	1697.354208	9.604160	-0.079705	2.514442
452.310581	1699.121182	9.609165	-0.079746	2.515459
452.984502	1700.743371	9.614170	-0.079867	2.516481
453.710552	1702.292475	9.619175	-0.079997	2.517473
454.121157	1703.810004	9.624179	-0.080070	2.518386
454.512902	1705.435346	9.629184	-0.080140	2.519355
454.862841	1707.147948	9.634189	-0.080203	2.520363
455.228102	1708.902014	9.639194	-0.080269	2.521396
455.631660	1710.710894	9.644199	-0.080341	2.522466
455.949267	1712.417547	9.649203	-0.080398	2.523463
456.326390	1714.324185	9.654208	-0.080465	2.524581
456.796033	1716.183438	9.659213	-0.080549	2.525690
457.025818	1718.159184	9.664218	-0.080590	2.526817
457.255853	1720.285743	9.669223	-0.080632	2.528025
457.607913	1722.357294	9.674227	-0.080695	2.529226
458.102201	1724.492909	9.679232	-0.080783	2.530489
458.635346	1726.586452	9.684237	-0.080879	2.531736
458.954768	1728.736761	9.689242	-0.080936	2.532972
459.534995	1730.759603	9.694247	-0.081040	2.534188
459.969870	1732.936750	9.699251	-0.081118	2.535459
460.499463	1735.079158	9.704256	-0.081213	2.536729
461.105208	1737.145809	9.709261	-0.081321	2.537972
461.498507	1739.237165	9.714266	-0.081391	2.539187
462.073252	1741.341332	9.719271	-0.081494	2.540443
462.534489	1743.444488	9.724275	-0.081577	2.541676
462.982479	1745.582390	9.729280	-0.081657	2.542924
463.505104	1747.628554	9.734285	-0.081751	2.544137
463.844949	1749.818014	9.739290	-0.081812	2.545392
464.599531	1751.894371	9.744295	-0.081947	2.546663
464.959913	1754.036239	9.749299	-0.082011	2.547895
465.469550	1756.096123	9.754304	-0.082103	2.549110
465.711643	1758.368686	9.759309	-0.082146	2.550389
466.312818	1760.535945	9.764314	-0.082254	2.551678
466.686113	1762.731810	9.769319	-0.082321	2.552939
467.219667	1764.824594	9.774323	-0.082416	2.554174
467.465388	1767.172514	9.779328	-0.082460	2.555492
467.823210	1769.543510	9.784333	-0.082524	2.556843
468.120142	1771.960750	9.789338	-0.082578	2.558207
468.674326	1774.341151	9.794343	-0.082677	2.559598
469.361908	1776.662405	9.799347	-0.082800	2.560982
469.853732	1778.968897	9.804352	-0.082888	2.562320
470.363869	1781.172037	9.809357	-0.082979	2.563605
470.820330	1783.554554	9.814362	-0.083061	2.564977
471.466014	1785.823993	9.819367	-0.083177	2.566322
471.995996	1788.072513	9.824371	-0.083272	2.567633
472.327839	1790.358237	9.829376	-0.083331	2.568926
472.957011	1792.650235	9.834381	-0.083444	2.570278
473.277260	1795.021769	9.839386	-0.083501	2.571614
473.882080	1797.357513	9.844391	-0.083610	2.572983
474.490626	1799.589705	9.849395	-0.083719	2.574297
474.961453	1801.861212	9.854400	-0.083803	2.575605
475.618008	1804.063070	9.859405	-0.083921	2.576910
476.057182	1806.214073	9.864410	-0.083999	2.578146
476.493931	1808.477958	9.869415	-0.084078	2.579442
477.045479	1810.651112	9.874419	-0.084176	2.580710
477.621361	1812.883468	9.879424	-0.084279	2.582014
478.103316	1814.992920	9.884429	-0.084366	2.583233
478.595791	1817.187629	9.889434	-0.084454	2.584499
479.160655	1819.345591	9.894439	-0.084555	2.585759
479.667320	1821.523506	9.899443	-0.084646	2.587018
480.098598	1823.657524	9.904448	-0.084723	2.588239
480.757293	1825.763444	9.909453	-0.084841	2.589486
481.049617	1827.985372	9.914458	-0.084893	2.590726
481.557227	1830.215681	9.919463	-0.084984	2.592011
481.950389	1832.346757	9.924467	-0.085055	2.593220
482.554551	1834.533141	9.929472	-0.085163	2.594498
483.213065	1836.662979	9.934477	-0.085281	2.595755
483.964206	1838.670205	9.939482	-0.085415	2.596963
484.637400	1840.551649	9.944487	-0.085536	2.598089
485.359611	1842.364299	9.949491	-0.085665	2.599186
485.804236	1844.127622	9.954496	-0.085745	2.600206

486.520214	1845.575232	9.959501	-0.085873	2.601108
487.214010	1846.770996	9.964506	-0.085997	2.601871
487.591638	1847.879331	9.969511	-0.086064	2.602530
488.058406	1848.703298	9.974515	-0.086148	2.603053
488.799906	1849.292490	9.979520	-0.086280	2.603503
489.172671	1849.791460	9.984525	-0.086347	2.603836
489.567998	1850.155150	9.989530	-0.086418	2.604102
490.060517	1850.339454	9.994535	-0.086506	2.604290
490.414806	1850.199796	9.999539	-0.086569	2.604281
490.716985	1850.107573	10.004544	-0.086623	2.604287
491.035145	1850.010994	10.009549	-0.086679	2.604294
491.480907	1849.838492	10.014554	-0.086759	2.604284
491.813693	1849.256550	10.019559	-0.086818	2.604036
492.008284	1848.770105	10.024563	-0.086853	2.603814
492.169876	1848.216946	10.029568	-0.086881	2.603549
492.525690	1847.457008	10.034573	-0.086945	2.603211
492.648362	1846.726163	10.039578	-0.086966	2.602845
492.873890	1845.980063	10.044583	-0.087007	2.602490
492.994775	1845.075552	10.049587	-0.087028	2.602031
493.185644	1844.141371	10.054592	-0.087062	2.601570
493.244310	1843.155648	10.059597	-0.087072	2.601056
493.335936	1842.136093	10.064602	-0.087088	2.600531
493.524854	1841.107097	10.069607	-0.087122	2.600018
493.538002	1840.020337	10.074611	-0.087124	2.599442
493.399569	1838.987213	10.079616	-0.087098	2.598867
493.375563	1838.005023	10.084621	-0.087094	2.598340
493.513062	1836.969418	10.089626	-0.087118	2.597814
493.613858	1835.938809	10.094631	-0.087136	2.597283
493.802563	1834.745738	10.099635	-0.087169	2.596683
493.812400	1833.559820	10.104640	-0.087171	2.596053
493.794227	1832.424034	10.109645	-0.087167	2.595444
493.791825	1831.270747	10.114650	-0.087166	2.594829
493.863610	1830.085281	10.119655	-0.087179	2.594210
493.873357	1828.871242	10.124659	-0.087180	2.593564
493.954694	1827.671315	10.129664	-0.087195	2.592939
494.005615	1826.531666	10.134669	-0.087203	2.592341
494.222691	1825.162925	10.139674	-0.087242	2.591650
494.177246	1823.880593	10.144679	-0.087233	2.590957
494.143840	1822.614903	10.149683	-0.087227	2.590275
494.165824	1821.291751	10.154688	-0.087231	2.589573
494.196682	1819.989547	10.159693	-0.087236	2.588883
494.090910	1818.727787	10.164698	-0.087217	2.588189
494.056020	1817.557450	10.169703	-0.087210	2.587557
494.065996	1816.327741	10.174707	-0.087211	2.586901
494.205378	1815.017815	10.179712	-0.087236	2.586227
494.104087	1813.743297	10.184717	-0.087218	2.585526
494.263408	1812.382761	10.189722	-0.087246	2.584828
494.187034	1811.112265	10.194727	-0.087232	2.584134
494.309094	1809.775563	10.199731	-0.087253	2.583441
494.394039	1808.407773	10.204736	-0.087268	2.582724
494.371200	1807.081274	10.209741	-0.087264	2.582009
494.396486	1805.715123	10.214746	-0.087268	2.581282
494.098149	1804.473697	10.219751	-0.087214	2.580561
494.031346	1803.241646	10.224755	-0.087202	2.579888
493.975158	1802.037682	10.229760	-0.087192	2.579232
493.977644	1800.835770	10.234765	-0.087192	2.578588
494.008261	1799.643881	10.239770	-0.087197	2.577954
494.028289	1798.467306	10.244775	-0.087200	2.577326
493.937042	1797.255516	10.249779	-0.087183	2.576659
494.039699	1795.980736	10.254784	-0.087201	2.575994
494.038792	1794.796336	10.259789	-0.087201	2.575357
494.082243	1793.498867	10.264794	-0.087208	2.574668
493.927926	1792.332668	10.269799	-0.087180	2.574013
493.788632	1791.205718	10.274803	-0.087155	2.573381
493.931392	1789.977514	10.279808	-0.087180	2.572748
493.732212	1788.863844	10.284813	-0.087144	2.572111
493.682559	1787.749278	10.289818	-0.087135	2.571503
493.708135	1786.592860	10.294823	-0.087139	2.570885
493.654189	1785.534585	10.299827	-0.087130	2.570306
493.577566	1784.465009	10.304832	-0.087116	2.569716
493.689071	1783.327348	10.309837	-0.087135	2.569124
493.664208	1782.244043	10.314842	-0.087130	2.568536
493.767204	1781.108389	10.319847	-0.087148	2.567944
493.716621	1780.075685	10.324851	-0.087139	2.567378
493.638760	1778.984041	10.329856	-0.087125	2.566775
493.646677	1777.890911	10.334861	-0.087126	2.566187
493.596083	1776.796384	10.339866	-0.087117	2.565588
493.684773	1775.687518	10.344871	-0.087132	2.565006
493.693524	1774.572269	10.349875	-0.087133	2.564406
493.589354	1773.514821	10.354880	-0.087114	2.563816
493.549149	1772.459377	10.359885	-0.087107	2.563239
493.476399	1771.543653	10.364890	-0.087094	2.562731
493.509606	1770.546978	10.369895	-0.087099	2.562199
493.421369	1769.476554	10.374899	-0.087083	2.561605
493.418034	1768.488412	10.379904	-0.087082	2.561071
493.459956	1767.506102	10.384909	-0.087090	2.560548
493.387961	1766.524654	10.389914	-0.087076	2.560004
493.378496	1765.490730	10.394919	-0.087074	2.559443
493.464023	1764.460917	10.399923	-0.087089	2.558903
493.393106	1763.496783	10.404928	-0.087076	2.558368
493.447525	1762.501321	10.409933	-0.087086	2.557840
493.324076	1761.563699	10.414938	-0.087063	2.557310
493.373346	1760.602758	10.419943	-0.087072	2.556799
493.442402	1759.574226	10.424947	-0.087084	2.556255
493.808164	1758.314421	10.429952	-0.087149	2.555643
493.602742	1757.316229	10.434957	-0.087112	2.555063
493.624569	1756.217748	10.439962	-0.087116	2.554473
493.628981	1755.147498	10.444967	-0.087116	2.553894
493.606723	1754.081599	10.449971	-0.087112	2.553312
493.452859	1753.202733	10.454976	-0.087084	2.552807
493.128929	1752.375860	10.459981	-0.087026	2.552298
493.187946	1751.433239	10.464986	-0.087036	2.551798
493.061273	1750.583191	10.469991	-0.087013	2.551313
493.056841	1749.682054	10.474995	-0.087012	2.550823
492.986171	1748.911855	10.480000	-0.086999	2.550392
493.008881	1748.031514	10.485005	-0.087003	2.549919
492.960787	1747.183511	10.490010	-0.086994	2.549450
493.019947	1746.348035	10.495015	-0.087004	2.549008
493.116532	1745.411904	10.500019	-0.087021	2.548518
493.058597	1744.599447	10.505024	-0.087011	2.548066
492.965887	1743.842696	10.510029	-0.086994	2.547637
493.081172	1742.912597	10.515034	-0.087014	2.547154
492.982348	1742.086686	10.520039	-0.086996	2.546687
492.987146	1741.242600	10.525043	-0.086997	2.546229
493.042169	1740.319646	10.530048	-0.087006	2.545738
493.020905	1739.548750	10.535053	-0.087002	2.545315
492.872696	1738.693309	10.540058	-0.086975	2.544822
492.941778	1737.940277	10.545063	-0.086987	2.544425
492.791580	1737.121175	10.550067	-0.086960	2.543951
492.791475	1736.348614	10.555072	-0.086960	2.543531
492.792242	1735.655105	10.560077	-0.086960	2.543154
492.797689	1734.897782	10.565082	-0.086961	2.542743
492.839866	1734.174534	10.570087	-0.086968	2.542357
492.648243	1733.484527	10.575091	-0.086933	2.541945
492.745945	1732.666955	10.580096	-0.086950	2.541519
492.796173	1731.894196	10.585101	-0.086959	2.541108
492.745809	1731.172169	10.590106	-0.086950	2.540705
492.811651	1730.373552	10.595111	-0.086961	2.540283
492.702553	1729.655937	10.600115	-0.086942	2.539871
492.895027	1728.844880	10.605120	-0.086976	2.539466
492.744471	1728.069481	10.610125	-0.086949	2.539015
492.772119	1727.302196	10.615130	-0.086953	2.538602
492.874633	1726.543262	10.620135	-0.086971	2.538208
492.882609	1725.757019	10.625139	-0.086972	2.537781
492.723115	1725.051750	10.630144	-0.086944	2.537366
492.679388	1724.353418	10.635149	-0.086936	2.536976
492.743717	1723.535559	10.640154	-0.086947	2.536543
492.712540	1722.824200	10.645159	-0.086941	2.536149
492.634013	1722.138086	10.650163	-0.086927	2.535759
492.571433	1721.494877	10.655168	-0.086915	2.535396
492.614846	1720.721160	10.660173	-0.086923	2.534982
492.484201	1720.091071	10.665178	-0.086899	2.534614
492.518583	1719.442602	10.670183	-0.086905	2.534266
492.392018	1718.826730	10.675187	-0.086882	2.533906
492.459831	1718.173904	10.680192	-0.086894	2.533562
492.589720	1717.492601	10.685197	-0.086917	2.533215
492.518418	1716.923447	10.690202	-0.086904	2.532890
492.419571	1716.286247	10.695207	-0.086886	2.532523
492.398363	1715.667737	10.700211	-0.086882	2.532181
492.557064	1714.959840	10.705216	-0.086910	2.531825
492.715901	1714.213123	10.710221	-0.086938	2.531447
492.484050	1713.577099	10.715226	-0.086896	2.531055
492.396743	1712.968639	10.720231	-0.086881	2.530706
492.363355	1712.379117	10.725235	-0.086874	2.530377
492.436979	1711.681718	10.730240	-0.086887	2.530010
492.412552	1711.066100	10.735245	-0.086883	2.529668
492.595987	1710.313069	10.740250	-0.086915	2.529291
492.555059	1709.666574	10.745255	-0.086908	2.528930
492.535887	1709.023127	10.750259	-0.086904	2.528574
492.475171	1708.366621	10.755264	-0.086893	2.528203
492.626422	1707.705125	10.760269	-0.086920	2.527870
492.592956	1706.993345	10.765274	-0.086913	2.527474
492.524270	1706.348482	10.770279	-0.086901	2.527108
492.571220	1705.662125	10.775283	-0.086909	2.526741
492.430539	1705.036086	10.780288	-0.086884	2.526371
492.354555	1704.456517	10.785293	-0.086870	2.526039
492.362766	1703.801672	10.790298	-0.086871	2.525682
492.249920	1703.297310	10.795303	-0.086850	2.525384
492.340315	1702.634685	10.800307	-0.086866	2.525038
492.099888	1702.175678	10.805312	-0.086823	2.524741
492.118875	1701.628528	10.810317	-0.086826	2.524444
492.104312	1701.100305	10.815322	-0.086823	2.524152
492.211978	1700.537345	10.820327	-0.086842	2.523864
492.071863	1700.038087	10.825331	-0.086817	2.523563
492.106571	1699.546351	10.830336	-0.086823	2.523300
492.181765	1699.099161	10.835341	-0.086836	2.523069
492.206098	1698.549357	10.840346	-0.086840	2.522772
492.271355	1697.962514	10.845351	-0.086852	2.522463
492.129458	1697.438001	10.850355	-0.086826	2.522148
492.120568	1696.907141	10.855360	-0.086824	2.521855
492.006702	1696.457491	10.860365	-0.086804	2.521586
491.942014	1696.022555	10.865370	-0.086792	2.521335
492.036097	1695.467487	10.870375	-0.086809	2.521049
491.849751	1695.028295	10.875379	-0.086775	2.520772
491.881633	1694.678337	10.880384	-0.086780	2.520586
491.911860	1694.277492	10.885389	-0.086786	2.520371
491.881602	1693.812521	10.890394	-0.086780	2.520110
491.916620	1693.267291	10.895399	-0.086786	2.519817
491.909550	1692.863698	10.900403	-0.086785	2.519594
491.972858	1692.413031	10.905408	-0.086796	2.519359
491.790666	1692.116045	10.910413	-0.086763	2.519161
491.859901	1691.534014	10.915418	-0.086775	2.518854
491.896418	1691.106500	10.920423	-0.086781	2.518626
491.903105	1690.681511	10.925427	-0.086782	2.518394
492.002288	1690.241220	10.930432	-0.086800	2.518171
491.936480	1689.924968	10.935437	-0.086788	2.517985
491.906472	1689.336462	10.940442	-0.086782	2.517655
491.904374	1688.918690	10.945447	-0.086782	2.517425
491.907276	1688.524776	10.950451	-0.086782	2.517209
491.780627	1688.185082	10.955456	-0.086759	2.516998
491.687191	1687.686640	10.960461	-0.086742	2.516706
491.740152	1687.371596	10.965466	-0.086751	2.516543
491.771856	1687.042146	10.970471	-0.086757	2.516368
491.809810	1686.508888	10.975475	-0.086763	2.516082
491.771391	1686.095300	10.980480	-0.086756	2.515847
