Thu Jul 02 11:08:54 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.116690	957.513405	13.683175	-0.086242	2.076582
490.094524	957.509761	13.688179	-0.086238	2.076574
489.978266	957.619556	13.693184	-0.086217	2.076618
490.004681	958.013807	13.698189	-0.086221	2.076887
489.945257	958.028585	13.703194	-0.086210	2.076882
490.185547	957.954198	13.708199	-0.086253	2.076891
490.058806	958.005281	13.713203	-0.086230	2.076894
490.172836	957.957518	13.718208	-0.086251	2.076890
490.120278	957.979844	13.723213	-0.086241	2.076892
489.936497	958.029687	13.728218	-0.086208	2.076880
490.132661	957.969224	13.733223	-0.086243	2.076887
490.276356	957.921776	13.738227	-0.086268	2.076891
490.210663	957.933709	13.743232	-0.086257	2.076882
490.194474	957.961380	13.748237	-0.086253	2.076896
490.031105	958.065111	13.753242	-0.086224	2.076925
490.217642	958.434854	13.758247	-0.086257	2.077217
490.241511	958.417752	13.763251	-0.086261	2.077211
490.132171	958.460074	13.768256	-0.086242	2.077212
490.184830	958.445721	13.773261	-0.086251	2.077215
490.100483	958.462652	13.778266	-0.086236	2.077206
490.035694	958.507774	13.783271	-0.086224	2.077220
490.203017	958.438489	13.788275	-0.086254	2.077214
490.222028	958.426460	13.793280	-0.086257	2.077211
490.252484	958.424277	13.798285	-0.086262	2.077216
490.240079	958.421251	13.803290	-0.086260	2.077211
490.260937	958.419560	13.808295	-0.086263	2.077215
490.432071	958.358013	13.813299	-0.086294	2.077216
490.198046	958.437392	13.818304	-0.086252	2.077211
490.188244	958.454506	13.823309	-0.086250	2.077220
490.210039	958.439575	13.828314	-0.086253	2.077215
490.304538	958.403701	13.833319	-0.086270	2.077214
490.415130	958.360958	13.838323	-0.086290	2.077212
490.258671	958.408693	13.843328	-0.086262	2.077205
490.329045	958.405627	13.848333	-0.086274	2.077220
490.316746	958.405609	13.853338	-0.086272	2.077217
490.299486	958.404373	13.858343	-0.086268	2.077212
490.274599	958.160029	13.863347	-0.086264	2.077043
490.281647	957.944249	13.868352	-0.086265	2.076900
490.266358	957.931505	13.873357	-0.086262	2.076888
490.213311	957.950495	13.878362	-0.086252	2.076887
490.285389	957.928513	13.883367	-0.086265	2.076890
490.291025	957.937120	13.888371	-0.086266	2.076897
490.288398	957.909394	13.893376	-0.086265	2.076878
490.333855	957.900976	13.898381	-0.086273	2.076883
490.370849	957.906462	13.903386	-0.086279	2.076895
490.316774	957.914111	13.908391	-0.086270	2.076887
490.332884	957.918388	13.913395	-0.086272	2.076894
490.383216	957.878404	13.918400	-0.086281	2.076879
490.203224	957.968339	13.923405	-0.086249	2.076895
490.243620	957.944676	13.928410	-0.086256	2.076888
490.286576	957.925226	13.933415	-0.086263	2.076886
490.176797	957.971461	13.938419	-0.086243	2.076889
490.197234	957.947655	13.943424	-0.086247	2.076878
490.143635	957.977163	13.948429	-0.086237	2.076885
490.250630	957.930353	13.953434	-0.086256	2.076879
490.246229	957.943598	13.958439	-0.086255	2.076887
490.138088	957.988058	13.963443	-0.086236	2.076890
490.311636	957.906632	13.968448	-0.086266	2.076878
490.449215	957.871987	13.973453	-0.086291	2.076888
490.438281	957.870061	13.978458	-0.086289	2.076884
490.263916	957.945498	13.983463	-0.086257	2.076891
490.313577	957.929202	13.988467	-0.086266	2.076892
490.470706	957.855705	13.993472	-0.086294	2.076882
490.468758	957.870390	13.998477	-0.086293	2.076891
490.350685	957.847017	14.003482	-0.086272	2.076846
490.357577	957.463500	14.008487	-0.086273	2.076592
490.321933	957.472091	14.013491	-0.086267	2.076589
490.173004	957.513308	14.018496	-0.086240	2.076579
490.205700	957.505374	14.023501	-0.086245	2.076582
490.067884	957.641165	14.028506	-0.086221	2.076638
490.151706	957.979563	14.033511	-0.086236	2.076884
490.175345	957.978955	14.038515	-0.086240	2.076889
490.116072	958.011024	14.043520	-0.086229	2.076896
490.124174	958.003486	14.048525	-0.086230	2.076892
490.174989	957.974575	14.053530	-0.086239	2.076885
490.056861	958.029279	14.058535	-0.086218	2.076893
490.216919	957.976736	14.063539	-0.086246	2.076897
490.082617	958.000133	14.068544	-0.086222	2.076879
490.092670	958.010394	14.073549	-0.086224	2.076888
490.259501	957.941524	14.078554	-0.086253	2.076883
490.254884	957.952974	14.083559	-0.086252	2.076889
490.298762	957.940216	14.088563	-0.086260	2.076891
490.178243	957.982910	14.093568	-0.086238	2.076890
490.175474	958.002351	14.098573	-0.086237	2.076902
490.123418	958.009022	14.103578	-0.086228	2.076893
490.138057	958.010794	14.108583	-0.086230	2.076898
490.254766	957.953371	14.113587	-0.086251	2.076888
490.159230	957.984275	14.118592	-0.086234	2.076885
490.143539	958.001214	14.123597	-0.086231	2.076892
490.242087	957.947908	14.128602	-0.086248	2.076880
490.148942	957.991057	14.133607	-0.086231	2.076886
490.230322	958.079334	14.138611	-0.086246	2.076964
490.213730	958.136925	14.143616	-0.086243	2.076999
490.219739	958.392013	14.148621	-0.086244	2.077170
490.223342	958.267042	14.153626	-0.086244	2.077087
490.163451	958.481495	14.158631	-0.086233	2.077215
490.258489	958.455738	14.163635	-0.086250	2.077221
490.329227	958.399788	14.168640	-0.086262	2.077201
490.323142	958.093191	14.173645	-0.086261	2.076995
490.249539	957.952859	14.178650	-0.086248	2.076883
490.334158	957.932348	14.183655	-0.086263	2.076890
490.223183	957.973867	14.188659	-0.086243	2.076890
490.182576	957.982880	14.193664	-0.086235	2.076886
490.258686	957.964802	14.198669	-0.086249	2.076892
490.226649	957.962452	14.203674	-0.086243	2.076883
490.161592	958.000169	14.208679	-0.086231	2.076891
490.218201	958.108596	14.213683	-0.086241	2.076977
490.119932	958.305071	14.218688	-0.086223	2.077084
490.333149	958.422355	14.223693	-0.086261	2.077214
490.487879	957.879955	14.228698	-0.086289	2.076890
490.423981	957.898493	14.233703	-0.086277	2.076887
490.239311	957.971635	14.238707	-0.086244	2.076890
490.277248	957.954738	14.243712	-0.086250	2.076888
490.382820	957.915485	14.248717	-0.086269	2.076887
490.278504	957.948923	14.253722	-0.086250	2.076884
490.418875	957.898482	14.258727	-0.086275	2.076884
490.350657	957.933614	14.263731	-0.086263	2.076891
490.342837	957.923038	14.268736	-0.086261	2.076882
490.338382	957.936772	14.273741	-0.086260	2.076889
490.360780	957.916228	14.278746	-0.086264	2.076881
490.146487	958.007558	14.283751	-0.086226	2.076889
490.243442	957.969841	14.288755	-0.086243	2.076887
490.381415	957.917705	14.293760	-0.086267	2.076886
490.370957	957.936464	14.298765	-0.086265	2.076896
490.293642	957.958308	14.303770	-0.086251	2.076891
490.301540	957.774811	14.308775	-0.086252	2.076771
490.283756	957.743534	14.313779	-0.086249	2.076745
490.336321	957.473973	14.318784	-0.086258	2.076578
490.415584	957.469262	14.323789	-0.086272	2.076595
490.458004	957.437119	14.328794	-0.086280	2.076583
490.300499	957.499076	14.333799	-0.086251	2.076586
490.328502	957.495216	14.338803	-0.086256	2.076590
490.455514	957.442432	14.343808	-0.086279	2.076585
490.354791	957.484392	14.348813	-0.086260	2.076588
490.209518	957.521214	14.353818	-0.086234	2.076577
490.160715	957.554109	14.358823	-0.086225	2.076587
490.256464	957.526445	14.363827	-0.086242	2.076592
490.309290	957.506168	14.368832	-0.086252	2.076591
490.410600	957.479970	14.373837	-0.086270	2.076598
490.299253	957.507331	14.378842	-0.086249	2.076589
490.355948	957.491487	14.383847	-0.086259	2.076592
490.220753	957.544515	14.388851	-0.086235	2.076594
490.416283	957.454282	14.393856	-0.086270	2.076581
490.335518	957.340295	14.398861	-0.086255	2.076485
490.375527	957.012827	14.403866	-0.086262	2.076277
490.328545	957.014351	14.408871	-0.086254	2.076266
490.460889	956.979988	14.413875	-0.086277	2.076275
490.255615	957.040342	14.418880	-0.086240	2.076265
490.301610	957.042503	14.423885	-0.086248	2.076277
490.276438	957.047702	14.428890	-0.086243	2.076274
490.057959	957.120658	14.433895	-0.086204	2.076269
490.015001	957.139446	14.438899	-0.086196	2.076271
490.015778	957.311771	14.443904	-0.086196	2.076386
490.148407	957.571660	14.448909	-0.086220	2.076591
490.001707	957.622367	14.453914	-0.086193	2.076588
490.057260	957.602492	14.458919	-0.086203	2.076589
490.133104	957.575369	14.463923	-0.086217	2.076589
490.174809	957.550990	14.468928	-0.086224	2.076583
490.160693	957.576722	14.473933	-0.086221	2.076596
490.184506	957.560579	14.478938	-0.086225	2.076591
490.122024	957.581174	14.483943	-0.086214	2.076589
490.208719	957.555442	14.488947	-0.086229	2.076593
490.221300	957.536175	14.493952	-0.086231	2.076583
490.159962	957.559161	14.498957	-0.086220	2.076583
490.224524	957.522605	14.503962	-0.086232	2.076574
490.245118	957.509055	14.508967	-0.086235	2.076570
490.253050	957.510018	14.513971	-0.086236	2.076572
490.259895	957.505991	14.518976	-0.086237	2.076571
490.082245	957.600686	14.523981	-0.086205	2.076590
490.001394	957.609538	14.528986	-0.086191	2.076576
490.135940	957.622413	14.533991	-0.086215	2.076617
490.145630	957.995170	14.538995	-0.086216	2.076868
490.125242	958.022279	14.544000	-0.086212	2.076881
490.111997	958.050505	14.549005	-0.086210	2.076896
490.203725	958.001588	14.554010	-0.086226	2.076886
490.214333	957.997111	14.559015	-0.086228	2.076885
490.317117	957.967793	14.564019	-0.086246	2.076890
490.214217	958.002116	14.569024	-0.086227	2.076888
490.270094	957.986810	14.574029	-0.086237	2.076891
490.280004	957.966650	14.579034	-0.086239	2.076880
490.241746	957.971047	14.584039	-0.086232	2.076873
490.320413	957.962106	14.589043	-0.086246	2.076886
490.302723	957.951888	14.594048	-0.086242	2.076875
490.250758	957.982434	14.599053	-0.086233	2.076882
490.221821	957.993005	14.604058	-0.086228	2.076882
490.086519	958.042086	14.609063	-0.086203	2.076881
490.131152	958.041473	14.614067	-0.086211	2.076891
490.213883	957.991889	14.619072	-0.086226	2.076878
490.225575	957.995919	14.624077	-0.086227	2.076884
490.220367	957.994695	14.629082	-0.086226	2.076881
490.263925	957.972210	14.634087	-0.086234	2.076877
490.137943	958.028169	14.639091	-0.086211	2.076883
490.253562	957.970444	14.644096	-0.086232	2.076873
490.183314	958.023671	14.649101	-0.086219	2.076891
490.144896	958.021797	14.654106	-0.086212	2.076880
490.049962	958.050136	14.659111	-0.086195	2.076875
490.159611	958.029304	14.664115	-0.086214	2.076888
490.131822	958.035701	14.669120	-0.086209	2.076885
490.215083	958.006080	14.674125	-0.086224	2.076886
490.211185	958.002731	14.679130	-0.086223	2.076882
490.139970	958.035687	14.684135	-0.086210	2.076886
490.078132	958.070576	14.689139	-0.086199	2.076894
490.189493	958.018640	14.694144	-0.086218	2.076887
490.241059	958.007736	14.699149	-0.086228	2.076892
490.219872	958.008183	14.704154	-0.086224	2.076887
490.076373	958.081852	14.709159	-0.086198	2.076900
490.364893	958.284349	14.714163	-0.086249	2.077106
490.274331	957.988282	14.719168	-0.086233	2.076886
490.283194	957.984449	14.724173	-0.086234	2.076885
490.199493	958.014272	14.729178	-0.086219	2.076884
490.134500	958.037667	14.734183	-0.086207	2.076884
490.121524	958.461026	14.739187	-0.086205	2.077162
490.175552	958.516734	14.744192	-0.086214	2.077212
490.081871	958.546249	14.749197	-0.086197	2.077209
490.182151	958.511527	14.754202	-0.086215	2.077210
490.161723	958.517319	14.759207	-0.086211	2.077209
490.459394	958.422721	14.764211	-0.086264	2.077218
490.492316	958.403453	14.769216	-0.086270	2.077213
490.430280	957.942843	14.774221	-0.086259	2.076891
490.388204	957.947476	14.779226	-0.086251	2.076884
490.477629	957.916285	14.784231	-0.086267	2.076885
490.509016	957.909304	14.789235	-0.086272	2.076888
490.505230	957.900992	14.794240	-0.086271	2.076881
490.323174	957.979968	14.799245	-0.086239	2.076888
490.409763	957.948651	14.804250	-0.086254	2.076889
490.370249	957.955855	14.809255	-0.086247	2.076883
490.487025	957.647370	14.814259	-0.086267	2.076706
490.476220	957.461410	14.819264	-0.086265	2.076580
490.397252	957.507067	14.824269	-0.086251	2.076590
490.340940	957.516012	14.829274	-0.086241	2.076582
490.492062	957.454340	14.834279	-0.086268	2.076578
490.776759	957.352795	14.839283	-0.086318	2.076580
490.735746	957.086584	14.844288	-0.086311	2.076393
490.672035	956.914534	14.849293	-0.086299	2.076262
490.514357	956.990147	14.854298	-0.086271	2.076273
490.425100	957.011241	14.859303	-0.086255	2.076265
490.422446	957.022433	14.864307	-0.086254	2.076272
490.338858	957.045656	14.869312	-0.086239	2.076267
490.475992	956.712168	14.874317	-0.086263	2.076078
490.545273	956.633572	14.879322	-0.086275	2.076042

490.473052	956.623082	14.884327	-0.086262	2.076017
490.414655	956.183199	14.889331	-0.086252	2.075710
490.455691	955.712579	14.894336	-0.086259	2.075406
490.444717	955.066585	14.899341	-0.086256	2.074972
490.545436	954.248190	14.904346	-0.086274	2.074451
490.332672	953.401644	14.909351	-0.086236	2.073834
490.104294	952.503581	14.914355	-0.086195	2.073179
490.170693	951.322622	14.919360	-0.086206	2.072407
490.043129	950.133909	14.924365	-0.086183	2.071582
490.057291	948.791284	14.929370	-0.086185	2.070688
489.993930	947.263864	14.934375	-0.086174	2.069652
489.849097	945.738571	14.939379	-0.086147	2.068596
489.534140	944.114004	14.944384	-0.086090	2.067432
489.593982	942.328565	14.949389	-0.086101	2.066252
489.646216	940.350000	14.954394	-0.086110	2.064939
489.703688	938.212604	14.959399	-0.086120	2.063521
489.635490	935.960149	14.964403	-0.086107	2.061994
489.356672	933.733917	14.969408	-0.086057	2.060431
489.170716	931.360633	14.974413	-0.086023	2.058791
489.087316	928.856939	14.979418	-0.086007	2.057087
488.978968	926.313540	14.984423	-0.085987	2.055349
488.953393	923.545448	14.989427	-0.085982	2.053479
488.748939	920.721208	14.994432	-0.085945	2.051524
488.685570	917.802034	14.999437	-0.085933	2.049539
488.624017	914.704113	15.004442	-0.085922	2.047432
488.329191	911.664068	15.009447	-0.085869	2.045303
488.322295	908.388014	15.014451	-0.085867	2.043084
488.432046	904.948445	15.019456	-0.085886	2.040782
488.240891	901.433809	15.024461	-0.085851	2.038350
487.966762	897.961553	15.029466	-0.085801	2.035923
487.759545	894.332283	15.034471	-0.085764	2.033404
487.695273	890.601294	15.039475	-0.085751	2.030848
487.815014	886.601088	15.044480	-0.085772	2.028151
487.831246	882.536584	15.049485	-0.085774	2.025381
487.818410	878.318349	15.054490	-0.085771	2.022495
487.567010	874.082694	15.059495	-0.085726	2.019532
487.255468	869.839793	15.064499	-0.085669	2.016545
487.133275	865.418406	15.069504	-0.085647	2.013478
486.942175	860.967255	15.074509	-0.085612	2.010369
487.013848	856.303031	15.079514	-0.085624	2.007175
486.786755	851.621433	15.084519	-0.085582	2.003888
486.590393	846.895872	15.089523	-0.085546	2.000573
486.166702	842.152573	15.094528	-0.085470	1.997181
486.157795	837.229972	15.099533	-0.085467	1.993766
485.997549	832.248776	15.104538	-0.085438	1.990266
485.729526	827.222409	15.109543	-0.085389	1.986700
485.506527	822.144464	15.114547	-0.085349	1.983103
485.275179	816.997281	15.119552	-0.085306	1.979449
485.024723	811.803831	15.124557	-0.085261	1.975751
484.712844	806.560879	15.129562	-0.085204	1.971995
484.362481	801.296578	15.134567	-0.085140	1.968206
484.240310	795.908905	15.139571	-0.085118	1.964384
484.036866	790.472098	15.144576	-0.085081	1.960498
483.817873	784.968830	15.149581	-0.085040	1.956553
483.583140	779.438683	15.154586	-0.084998	1.952577
483.409369	773.757427	15.159591	-0.084966	1.948501
483.234917	768.037360	15.164595	-0.084934	1.944389
482.817914	762.386267	15.169600	-0.084858	1.940253
482.524465	756.678318	15.174605	-0.084805	1.936101
482.302043	750.854555	15.179610	-0.084764	1.931875
482.008874	744.980838	15.184615	-0.084711	1.927586
481.852576	739.034128	15.189619	-0.084682	1.923271
481.543449	733.053999	15.194624	-0.084625	1.918881
481.239173	727.077656	15.199629	-0.084570	1.914485
480.883342	721.054306	15.204634	-0.084505	1.910030
480.621503	714.983941	15.209639	-0.084458	1.905557
480.372843	708.859903	15.214643	-0.084412	1.901037
479.987356	702.746409	15.219648	-0.084342	1.896477
479.723095	696.552187	15.224653	-0.084294	1.891881
479.384833	690.360015	15.229658	-0.084233	1.887254
479.007812	684.148919	15.234663	-0.084164	1.882591
478.805839	677.857573	15.239667	-0.084127	1.877905
478.492419	671.544598	15.244672	-0.084070	1.873161
478.134662	665.235790	15.249677	-0.084005	1.868396
477.754223	658.921351	15.254682	-0.083936	1.863608
477.310360	652.612465	15.259687	-0.083856	1.858793
476.985785	646.265506	15.264691	-0.083797	1.853972
476.627103	639.875293	15.269696	-0.083731	1.849095
476.421334	633.398756	15.274701	-0.083694	1.844184
476.013535	626.984998	15.279706	-0.083620	1.839250
475.449661	620.659038	15.284711	-0.083518	1.834324
475.054938	614.261976	15.289715	-0.083446	1.829380
474.703672	607.833990	15.294720	-0.083382	1.824411
474.465657	601.342385	15.299725	-0.083339	1.819412
473.897393	594.976962	15.304730	-0.083236	1.814400
473.440923	588.565764	15.309735	-0.083154	1.809372
472.916646	582.228972	15.314739	-0.083059	1.804367
472.608086	575.789434	15.319744	-0.083003	1.799332
472.119351	569.431079	15.324749	-0.082914	1.794293
471.693992	563.057744	15.329754	-0.082837	1.789246
