Thu Jul 02 10:33:35 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.589854	567.252872	13.643264	-0.085260	1.792751
490.475159	567.300017	13.648269	-0.085239	1.792753
490.601091	567.259677	13.653274	-0.085261	1.792758
490.570707	567.258915	13.658279	-0.085255	1.792747
490.605848	567.252553	13.663283	-0.085261	1.792752
490.604111	567.266022	13.668288	-0.085260	1.792761
490.575359	567.272125	13.673293	-0.085255	1.792756
490.688952	566.901566	13.678298	-0.085274	1.792503
490.652395	566.839448	13.683303	-0.085267	1.792443
490.747514	566.803294	13.688307	-0.085284	1.792442
490.709458	566.818786	13.693312	-0.085277	1.792442
490.540856	566.867742	13.698317	-0.085246	1.792430
490.692953	566.609632	13.703322	-0.085273	1.792274
490.564761	566.461933	13.708327	-0.085249	1.792122
490.293954	566.568402	13.713331	-0.085200	1.792124
490.409719	566.524023	13.718336	-0.085220	1.792123
490.270373	566.573630	13.723341	-0.085195	1.792120
490.488052	566.497933	13.728346	-0.085233	1.792124
490.412420	566.518155	13.733351	-0.085219	1.792117
490.314876	566.563050	13.738355	-0.085201	1.792122
490.244279	566.596932	13.743360	-0.085188	1.792127
490.266337	566.583392	13.748365	-0.085192	1.792122
490.262609	566.597812	13.753370	-0.085191	1.792131
490.225187	566.874891	13.758375	-0.085183	1.792333
490.247798	567.006319	13.763379	-0.085187	1.792440
490.314901	566.989671	13.768384	-0.085198	1.792446
490.350433	566.969005	13.773389	-0.085204	1.792440
490.428333	566.953526	13.778394	-0.085218	1.792450
490.458763	566.937219	13.783399	-0.085223	1.792445
490.312977	566.994722	13.788403	-0.085196	1.792446
490.441173	566.953725	13.793408	-0.085218	1.792451
490.306546	567.000734	13.798413	-0.085194	1.792447
490.407658	566.973229	13.803418	-0.085211	1.792455
490.396933	566.971698	13.808423	-0.085209	1.792450
490.406969	566.955835	13.813427	-0.085210	1.792440
490.521487	566.821747	13.818432	-0.085230	1.792369
490.323886	566.582051	13.823437	-0.085194	1.792125
490.336634	566.898564	13.828442	-0.085196	1.792372
490.383838	566.758228	13.833447	-0.085204	1.792277
490.212921	567.037959	13.838451	-0.085173	1.792442
490.236091	567.032287	13.843456	-0.085177	1.792444
490.160017	567.060560	13.848461	-0.085163	1.792442
490.395668	566.979475	13.853466	-0.085204	1.792448
490.415545	566.965749	13.858471	-0.085207	1.792442
490.466123	566.951720	13.863475	-0.085216	1.792445
490.407340	566.973848	13.868480	-0.085205	1.792445
490.521981	566.938187	13.873485	-0.085225	1.792450
490.452971	566.963177	13.878490	-0.085212	1.792448
490.501126	566.749080	13.883495	-0.085220	1.792296
490.344799	566.596063	13.888499	-0.085191	1.792131
490.516699	566.520923	13.893504	-0.085222	1.792123
490.400992	566.570877	13.898509	-0.085200	1.792127
490.438209	566.558874	13.903514	-0.085207	1.792127
490.431910	566.545358	13.908519	-0.085205	1.792114
490.693408	566.466005	13.913523	-0.085251	1.792129
490.503878	566.538055	13.918528	-0.085217	1.792128
490.479137	566.539205	13.923533	-0.085212	1.792121
490.564676	566.516382	13.928538	-0.085227	1.792127
490.502738	566.527576	13.933543	-0.085215	1.792117
490.417390	566.560575	13.938547	-0.085199	1.792117
490.512610	566.535703	13.943552	-0.085216	1.792124
490.581411	566.392663	13.948557	-0.085228	1.792033
490.486524	566.147885	13.953562	-0.085210	1.791816
490.621277	566.087218	13.958567	-0.085234	1.791807
490.568678	566.117113	13.963571	-0.085224	1.791814
490.533649	566.130247	13.968576	-0.085217	1.791813
490.469468	566.151996	13.973581	-0.085205	1.791811
490.486389	566.153945	13.978586	-0.085208	1.791816
490.560805	566.129470	13.983591	-0.085220	1.791818
490.570994	566.128107	13.988595	-0.085222	1.791819
490.516108	566.153006	13.993600	-0.085211	1.791822
490.458357	565.751309	13.998605	-0.085200	1.791494
490.419948	565.764511	14.003610	-0.085193	1.791492
490.475899	565.748848	14.008615	-0.085203	1.791495
490.610644	565.699300	14.013619	-0.085226	1.791496
490.491640	565.747877	14.018624	-0.085204	1.791497
490.468239	565.743269	14.023629	-0.085200	1.791486
490.501604	565.741414	14.028634	-0.085205	1.791494
490.358960	565.790254	14.033639	-0.085179	1.791489
490.248732	565.842984	14.038643	-0.085159	1.791497
490.289151	565.813195	14.043648	-0.085166	1.791484
490.458830	565.755065	14.048653	-0.085195	1.791488
490.298253	565.831310	14.053658	-0.085166	1.791499
490.447710	565.759214	14.058663	-0.085192	1.791487
490.493054	565.744132	14.063667	-0.085200	1.791487
490.538883	565.738365	14.068672	-0.085208	1.791496
490.561054	565.717710	14.073677	-0.085211	1.791485
490.576615	565.715524	14.078682	-0.085213	1.791487
490.617148	565.523211	14.083687	-0.085220	1.791350
490.601258	565.305604	14.088691	-0.085217	1.791176
490.537260	565.337592	14.093696	-0.085205	1.791181
490.754052	565.244036	14.098701	-0.085243	1.791172
490.696704	565.280375	14.103706	-0.085232	1.791182
490.647361	565.293678	14.108711	-0.085223	1.791177
490.653496	565.007542	14.113715	-0.085223	1.790957
490.563372	564.930427	14.118720	-0.085207	1.790870
490.475282	564.947700	14.123725	-0.085191	1.790857
490.407705	564.989123	14.128730	-0.085178	1.790868
490.514284	564.941554	14.133735	-0.085197	1.790862
490.462743	564.978318	14.138739	-0.085187	1.790874
490.511091	564.956844	14.143744	-0.085195	1.790871
490.586747	564.913916	14.148749	-0.085208	1.790859
490.517649	564.948239	14.153754	-0.085195	1.790865
490.545593	564.938735	14.158759	-0.085200	1.790865
490.588900	564.794927	14.163763	-0.085207	1.790765
490.483573	564.585818	14.168768	-0.085187	1.790572
490.583112	564.545157	14.173773	-0.085205	1.790569
490.625659	564.551736	14.178778	-0.085212	1.790586
490.630482	564.543314	14.183783	-0.085212	1.790580
490.682921	564.518674	14.188787	-0.085221	1.790575
490.558224	564.559310	14.193792	-0.085198	1.790569
490.614752	564.341033	14.198797	-0.085208	1.790416
490.659154	564.114441	14.203802	-0.085215	1.790253
490.723247	564.073472	14.208807	-0.085226	1.790240
490.584795	564.132246	14.213811	-0.085201	1.790244
490.651637	564.099526	14.218816	-0.085212	1.790237
490.661557	564.092608	14.223821	-0.085214	1.790234
490.577977	563.781238	14.228826	-0.085198	1.789968
490.580976	563.729087	14.233831	-0.085198	1.789928
490.648004	563.703163	14.238835	-0.085210	1.789926
490.599113	563.733061	14.243840	-0.085200	1.789934
490.532782	563.748767	14.248845	-0.085188	1.789926
490.592680	563.741495	14.253850	-0.085198	1.789937
490.533382	563.759788	14.258855	-0.085187	1.789933
490.690203	563.411725	14.263859	-0.085215	1.789709
490.463281	563.381059	14.268864	-0.085173	1.789618
490.331874	563.425658	14.273869	-0.085149	1.789613
490.134596	563.503082	14.278874	-0.085114	1.789615
490.200168	563.726848	14.283879	-0.085125	1.789806
490.234410	563.873864	14.288883	-0.085131	1.789929
490.322019	563.853875	14.293888	-0.085146	1.789938
490.390963	563.817332	14.298893	-0.085157	1.789929
490.282045	563.868553	14.303898	-0.085137	1.789936
490.300555	563.859998	14.308903	-0.085140	1.789934
490.348439	563.838499	14.313907	-0.085148	1.789931
490.327426	563.850366	14.318912	-0.085144	1.789933
490.381476	563.823704	14.323917	-0.085153	1.789927
490.250023	563.893558	14.328922	-0.085129	1.789942
490.354423	563.842776	14.333927	-0.085147	1.789933
490.405733	563.834921	14.338931	-0.085156	1.789941
490.395907	563.834878	14.343936	-0.085154	1.789937
490.393365	563.831066	14.348941	-0.085153	1.789932
490.237347	563.898715	14.353946	-0.085124	1.789938
490.252972	563.882368	14.358951	-0.085127	1.789929
490.247888	563.886788	14.363955	-0.085125	1.789930
490.454577	563.813616	14.368960	-0.085162	1.789933
490.330452	563.854646	14.373965	-0.085139	1.789928
490.377369	563.851282	14.378970	-0.085147	1.789938
490.299797	563.876900	14.383975	-0.085133	1.789935
490.432687	563.829057	14.388979	-0.085156	1.789936
490.490275	563.811959	14.393984	-0.085166	1.789938
490.478790	563.807496	14.398989	-0.085163	1.789931
490.524243	563.791360	14.403994	-0.085171	1.789931
490.487930	563.809628	14.408999	-0.085164	1.789933
490.479651	563.821316	14.414003	-0.085162	1.789939
490.349713	563.868789	14.419008	-0.085138	1.789937
490.393128	563.843530	14.424013	-0.085145	1.789929
490.441635	563.828660	14.429018	-0.085153	1.789931
490.358688	563.860353	14.434023	-0.085138	1.789931
490.794776	563.419833	14.439027	-0.085215	1.789717
490.769630	563.299612	14.444032	-0.085210	1.789616
490.578380	563.373743	14.449037	-0.085176	1.789616
490.826902	563.290376	14.454042	-0.085220	1.789624
490.720855	563.252690	14.459047	-0.085200	1.789563
490.678303	562.951948	14.464051	-0.085192	1.789317
490.674481	562.943980	14.469056	-0.085191	1.789309
490.752723	562.906541	14.474061	-0.085204	1.789302
490.687678	562.955677	14.479066	-0.085192	1.789320
490.781940	562.662288	14.484071	-0.085208	1.789120
490.808400	562.475337	14.489075	-0.085213	1.788982
490.678836	562.534580	14.494080	-0.085189	1.788989
490.725715	562.508215	14.499085	-0.085197	1.788982
490.704728	562.405040	14.504090	-0.085193	1.788895
490.610631	562.161880	14.509095	-0.085175	1.788678
490.599848	562.166036	14.514099	-0.085173	1.788678
490.657686	562.141776	14.519104	-0.085183	1.788675
490.667955	562.143406	14.524109	-0.085184	1.788678
490.672498	562.144179	14.529114	-0.085184	1.788680
490.596392	561.906545	14.534119	-0.085170	1.788473
490.585372	561.782478	14.539123	-0.085168	1.788372
490.614189	561.772440	14.544128	-0.085172	1.788372
490.637426	561.749587	14.549133	-0.085176	1.788361
490.826077	561.697962	14.554138	-0.085209	1.788375
490.654345	561.739690	14.559143	-0.085178	1.788356
490.677689	561.447082	14.564147	-0.085181	1.788136
490.660532	561.442559	14.569152	-0.085178	1.788126
490.771421	561.392150	14.574157	-0.085197	1.788119
490.661408	561.449836	14.579162	-0.085177	1.788131
490.656329	561.445982	14.584167	-0.085176	1.788125
490.689586	561.014524	14.589171	-0.085181	1.787800
490.607534	561.052540	14.594176	-0.085166	1.787805
490.648855	561.019008	14.599181	-0.085173	1.787790
490.652787	561.036549	14.604186	-0.085173	1.787804
490.706365	561.021365	14.609191	-0.085182	1.787807
490.695447	560.712987	14.614195	-0.085179	1.787565
490.706960	560.610696	14.619200	-0.085181	1.787488
490.512683	560.687398	14.624205	-0.085146	1.787489
490.510134	560.692066	14.629210	-0.085145	1.787491
490.556684	560.667243	14.634215	-0.085153	1.787485
490.622398	560.649074	14.639219	-0.085164	1.787489
490.557643	560.672470	14.644224	-0.085152	1.787488
490.520129	560.536333	14.649229	-0.085144	1.787370
490.564999	560.263145	14.654234	-0.085152	1.787171
490.528281	560.274912	14.659239	-0.085145	1.787169
490.732853	560.187599	14.664243	-0.085181	1.787160
490.646623	560.234858	14.669248	-0.085165	1.787171
490.668823	560.213617	14.674253	-0.085168	1.787160
490.712193	560.058555	14.679258	-0.085176	1.787052
490.730765	559.805253	14.684263	-0.085178	1.786860
490.753556	559.795481	14.689267	-0.085182	1.786859
490.757361	559.799354	14.694272	-0.085182	1.786862
490.593831	559.848486	14.699277	-0.085152	1.786851
490.522655	559.695730	14.704282	-0.085139	1.786711
490.538026	559.458401	14.709287	-0.085141	1.786531
490.571288	559.447685	14.714291	-0.085147	1.786532
490.577006	559.444383	14.719296	-0.085147	1.786530
490.558971	559.447863	14.724301	-0.085144	1.786526
490.609704	559.446853	14.729306	-0.085152	1.786540
490.629225	559.435499	14.734311	-0.085155	1.786536
490.714107	559.260927	14.739315	-0.085170	1.786425
490.653979	559.022016	14.744320	-0.085159	1.786221
490.508140	559.077550	14.749325	-0.085132	1.786220
490.357006	559.140934	14.754330	-0.085104	1.786224
490.301098	559.145669	14.759335	-0.085094	1.786211
490.396862	559.123159	14.764339	-0.085110	1.786221
490.359128	559.145187	14.769344	-0.085103	1.786226
490.410731	559.108177	14.774349	-0.085112	1.786211
490.443196	559.107234	14.779354	-0.085117	1.786219

490.466148	559.101230	14.784359	-0.085121	1.786221
490.422941	558.723572	14.789363	-0.085113	1.785915
490.349916	558.447726	14.794368	-0.085099	1.785678
490.317865	557.946733	14.799373	-0.085093	1.785280
490.420452	557.330202	14.804378	-0.085110	1.784831
490.397724	556.558610	14.809383	-0.085106	1.784226
490.400632	555.701915	14.814387	-0.085106	1.783561
490.408336	554.770110	14.819392	-0.085106	1.782839
490.308186	553.669689	14.824397	-0.085088	1.781955
490.286461	552.478428	14.829402	-0.085083	1.781022
490.326216	551.099431	14.834407	-0.085090	1.779961
490.323024	549.647225	14.839411	-0.085088	1.778830
490.224582	548.132797	14.844416	-0.085070	1.777622
490.215495	546.415419	14.849421	-0.085068	1.776281
490.170631	544.626413	14.854426	-0.085059	1.774873
490.015124	542.796191	14.859431	-0.085030	1.773398
490.097415	540.753015	14.864435	-0.085044	1.771827
489.970930	538.672811	14.869440	-0.085021	1.770163
489.944026	536.467260	14.874445	-0.085015	1.768429
489.942774	534.151313	14.879450	-0.085014	1.766615
489.772578	531.765909	14.884455	-0.084983	1.764694
489.681276	529.281455	14.889459	-0.084966	1.762717
489.648459	526.642373	14.894464	-0.084959	1.760633
489.590510	523.953093	14.899469	-0.084948	1.758500
489.411079	521.205875	14.904474	-0.084915	1.756282
489.238967	518.363295	14.909479	-0.084883	1.753989
489.207838	515.375922	14.914483	-0.084877	1.751620
489.147325	512.299396	14.919488	-0.084865	1.749169
489.382087	508.970935	14.924493	-0.084906	1.746603
489.292159	505.653800	14.929498	-0.084889	1.743945
489.048456	502.291262	14.934503	-0.084845	1.741201
488.888267	498.852433	14.939507	-0.084815	1.738416
488.841640	495.258555	14.944512	-0.084806	1.735538
488.784361	491.574463	14.949517	-0.084795	1.732580
488.609097	487.859291	14.954522	-0.084762	1.729556
488.672352	483.952038	14.959527	-0.084773	1.726445
488.648701	479.942380	14.964531	-0.084767	1.723220
488.535019	475.893061	14.969536	-0.084746	1.719929
488.245224	471.848228	14.974541	-0.084693	1.716582
488.048913	467.700547	14.979546	-0.084657	1.713174
487.936649	463.456738	14.984551	-0.084636	1.709707
487.788324	459.156678	14.989555	-0.084608	1.706176
487.598336	454.819332	14.994560	-0.084573	1.702594
487.279216	450.443229	14.999565	-0.084515	1.698934
487.192853	445.927975	15.004570	-0.084499	1.695224
487.049733	441.359268	15.009575	-0.084472	1.691445
486.955159	436.694424	15.014579	-0.084454	1.687593
486.782357	431.994440	15.019584	-0.084422	1.683679
486.503569	427.260062	15.024589	-0.084371	1.679695
486.427392	422.410797	15.029594	-0.084356	1.675670
486.163724	417.537691	15.034599	-0.084308	1.671556
485.973446	412.641653	15.039603	-0.084273	1.667436
485.770304	407.658166	15.044608	-0.084235	1.663229
485.478097	402.656692	15.049613	-0.084182	1.658968
485.416735	397.521017	15.054618	-0.084170	1.654658
485.109746	392.409506	15.059623	-0.084114	1.650277
484.881680	387.236023	15.064627	-0.084072	1.645859
484.449798	382.107092	15.069632	-0.083993	1.641400
484.046237	376.989721	15.074637	-0.083920	1.636947
483.931704	371.701683	15.079642	-0.083898	1.632432
483.757933	366.398816	15.084647	-0.083866	1.627872
483.527575	361.033332	15.089651	-0.083824	1.623228
483.112811	355.716541	15.094656	-0.083748	1.618551
482.653409	350.405518	15.099661	-0.083665	1.613851
482.575311	344.951134	15.104666	-0.083650	1.609140
482.333505	339.462666	15.109671	-0.083605	1.604331
481.912255	334.062526	15.114675	-0.083529	1.599524
481.560784	328.616916	15.119680	-0.083465	1.594687
481.118934	323.198898	15.124685	-0.083384	1.589829
480.829861	317.732436	15.129690	-0.083331	1.584964
480.488960	312.221503	15.134695	-0.083269	1.580028
479.885617	306.839533	15.139699	-0.083160	1.575101
479.095889	301.606801	15.144704	-0.083018	1.570227
478.115507	296.507526	15.149709	-0.082841	1.565390
477.192175	291.548959	15.154714	-0.082675	1.560682
476.208111	286.724491	15.159719	-0.082498	1.556059
475.196424	282.019988	15.164723	-0.082315	1.551519
474.086402	277.491071	15.169728	-0.082116	1.547088
472.929996	273.164659	15.174733	-0.081908	1.542810
471.854960	268.942957	15.179738	-0.081714	1.538643
470.798883	264.824481	15.184743	-0.081524	1.534563
469.619586	260.908793	15.189747	-0.081312	1.530613
468.502361	257.127115	15.194752	-0.081112	1.526796
467.237955	253.579695	15.199757	-0.080884	1.523130
466.438073	249.998345	15.204762	-0.080740	1.519588
465.475576	246.537351	15.209767	-0.080567	1.516090
464.374329	243.262385	15.214771	-0.080369	1.512705
463.484498	240.029740	15.219776	-0.080209	1.509426
462.425257	236.965549	15.224781	-0.080019	1.506234
461.446483	234.009211	15.229786	-0.079843	1.503163
460.539019	231.116935	15.234791	-0.079680	1.500171
459.585002	228.316485	15.239795	-0.079508	1.497240
458.562643	225.692056	15.244800	-0.079324	1.494443
457.812895	223.018517	15.249805	-0.079189	1.491692
456.977316	220.497456	15.254810	-0.079039	1.489047
455.902500	218.103338	15.259815	-0.078846	1.486430
454.925639	215.842229	15.264819	-0.078670	1.483967
453.993269	213.629982	15.269824	-0.078503	1.481561
453.088963	211.561349	15.274829	-0.078340	1.479297
452.284191	209.475212	15.279834	-0.078195	1.477048
451.641175	207.405494	15.284839	-0.078080	1.474871
450.874281	205.426702	15.289843	-0.077942	1.472730
