Thu Jul 02 11:34:35 2026

Number of Points = 3527
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.797625	1056.438209	13.173453	-0.085183	2.138146
490.713877	1056.386938	13.178458	-0.085167	2.138092
490.787761	1056.362591	13.183463	-0.085180	2.138093
490.745458	1055.919612	13.188467	-0.085172	2.137796
490.716389	1055.891256	13.193472	-0.085166	2.137770
490.801889	1055.864822	13.198477	-0.085181	2.137773
490.696468	1055.457819	13.203482	-0.085162	2.137484
490.689976	1055.426984	13.208487	-0.085161	2.137462
490.637978	1055.435009	13.213491	-0.085151	2.137454
490.566072	1055.449604	13.218496	-0.085138	2.137446
490.307836	1055.066592	13.223501	-0.085091	2.137137
490.374964	1055.032902	13.228506	-0.085103	2.137130
490.453641	1055.016440	13.233511	-0.085116	2.137138
490.224901	1055.110441	13.238515	-0.085075	2.137144
490.378860	1055.053618	13.243520	-0.085102	2.137143
490.456290	1055.026280	13.248525	-0.085116	2.137143
490.303328	1055.072023	13.253530	-0.085088	2.137136
490.378184	1055.060095	13.258535	-0.085101	2.137145
490.505473	1055.008944	13.263539	-0.085123	2.137142
490.447853	1055.024818	13.268544	-0.085113	2.137138
490.757752	1054.529671	13.273549	-0.085168	2.136891
490.775201	1054.420159	13.278554	-0.085170	2.136823
490.834748	1054.387319	13.283559	-0.085181	2.136816
490.616817	1053.996674	13.288563	-0.085141	2.136510
490.583421	1053.995721	13.293568	-0.085135	2.136501
490.681681	1053.970150	13.298573	-0.085152	2.136508
490.468494	1054.046403	13.303578	-0.085113	2.136506
490.534963	1053.708286	13.308583	-0.085125	2.136302
490.486455	1053.560548	13.313587	-0.085116	2.136195
490.491710	1053.576766	13.318592	-0.085116	2.136206
490.698962	1053.496554	13.323597	-0.085153	2.136202
490.525769	1053.541766	13.328602	-0.085122	2.136190
490.507676	1053.258298	13.333607	-0.085118	2.136002
490.512684	1053.080371	13.338611	-0.085118	2.135887
490.473928	1053.101869	13.343616	-0.085111	2.135891
490.634969	1053.055216	13.348621	-0.085140	2.135899
490.506881	1053.088725	13.353626	-0.085116	2.135890
490.558419	1052.968939	13.358631	-0.085125	2.135824
490.530653	1052.715088	13.363635	-0.085120	2.135652
490.382315	1052.776742	13.368640	-0.085093	2.135656
490.376123	1052.785584	13.373645	-0.085091	2.135660
490.248027	1052.831146	13.378650	-0.085068	2.135659
490.336139	1052.813142	13.383655	-0.085083	2.135668
490.271318	1052.832867	13.388659	-0.085071	2.135664
490.187135	1052.857277	13.393664	-0.085056	2.135660
490.304816	1052.820486	13.398669	-0.085077	2.135663
490.289911	1052.812522	13.403674	-0.085074	2.135654
490.207352	1052.853204	13.408679	-0.085058	2.135660
490.354119	1052.787925	13.413683	-0.085084	2.135652
490.295083	1052.800952	13.418688	-0.085073	2.135646
490.305689	1052.806530	13.423693	-0.085075	2.135652
490.226148	1052.821529	13.428698	-0.085060	2.135642
490.349380	1052.800534	13.433703	-0.085082	2.135657
490.353062	1052.803590	13.438707	-0.085082	2.135660
490.337940	1052.794019	13.443712	-0.085079	2.135649
490.390978	1052.401200	13.448717	-0.085088	2.135407
490.301043	1052.307503	13.453722	-0.085072	2.135324
490.387465	1052.287946	13.458727	-0.085087	2.135332
490.395084	1052.276308	13.463731	-0.085088	2.135325
490.458821	1052.257597	13.468736	-0.085099	2.135328
490.510171	1052.251375	13.473741	-0.085107	2.135336
490.452566	1052.244365	13.478746	-0.085097	2.135317
490.501785	1052.243984	13.483751	-0.085105	2.135328
490.746191	1051.749775	13.488755	-0.085149	2.135065
490.564156	1051.728149	13.493760	-0.085116	2.135007
490.655763	1051.702595	13.498765	-0.085132	2.135012
490.791392	1051.501208	13.503770	-0.085155	2.134913
490.758120	1051.166155	13.508775	-0.085149	2.134688
490.727985	1051.180398	13.513779	-0.085143	2.134689
490.726164	1051.098525	13.518784	-0.085143	2.134635
490.658340	1050.734280	13.523789	-0.085130	2.134382
490.595925	1050.744942	13.528794	-0.085118	2.134374
490.619617	1050.752943	13.533799	-0.085122	2.134384
490.581423	1050.672373	13.538803	-0.085115	2.134323
490.756297	1050.183604	13.543808	-0.085146	2.134047
490.675367	1050.234521	13.548813	-0.085131	2.134060
490.506972	1050.279935	13.553818	-0.085101	2.134049
490.503284	1050.295560	13.558823	-0.085099	2.134058
490.428375	1049.847597	13.563827	-0.085086	2.133749
490.645116	1049.767745	13.568832	-0.085124	2.133748
490.639244	1049.786576	13.573837	-0.085123	2.133758
490.635350	1049.784702	13.578842	-0.085121	2.133756
490.752525	1049.380014	13.583847	-0.085142	2.133521
490.674153	1049.283882	13.588851	-0.085128	2.133439
490.601587	1049.304290	13.593856	-0.085114	2.133435
490.649305	1049.267372	13.598861	-0.085122	2.133422
490.473671	1048.903159	13.603866	-0.085091	2.133143
490.589764	1048.877522	13.608871	-0.085111	2.133154
490.358632	1048.959422	13.613875	-0.085069	2.133151
490.507531	1048.886382	13.618880	-0.085095	2.133139
490.562696	1048.882115	13.623885	-0.085105	2.133149
490.531557	1048.850037	13.628890	-0.085099	2.133120
490.627703	1048.339585	13.633895	-0.085116	2.132811
490.477452	1048.407482	13.638899	-0.085088	2.132819
490.516485	1048.389634	13.643904	-0.085095	2.132816
490.602305	1048.373886	13.648909	-0.085110	2.132826
490.607708	1048.177550	13.653914	-0.085111	2.132699
490.666475	1047.858446	13.658919	-0.085121	2.132506
490.825182	1047.795768	13.663923	-0.085149	2.132502
490.609543	1047.869589	13.668928	-0.085110	2.132498
490.641199	1047.406969	13.673933	-0.085115	2.132205
490.565054	1047.400070	13.678938	-0.085101	2.132182
490.597693	1047.403090	13.683943	-0.085106	2.132191
490.529822	1047.417454	13.688947	-0.085094	2.132184
490.444600	1047.289037	13.693952	-0.085078	2.132080
490.603463	1046.926351	13.698957	-0.085106	2.131882
490.555394	1046.931054	13.703962	-0.085097	2.131873
490.368484	1047.016960	13.708967	-0.085063	2.131883
490.457710	1046.966040	13.713971	-0.085079	2.131871
490.388086	1046.991633	13.718976	-0.085066	2.131871
490.499699	1046.976522	13.723981	-0.085086	2.131887
490.411537	1046.687345	13.728986	-0.085069	2.131678
490.356065	1046.516077	13.733991	-0.085059	2.131553
490.398861	1046.498774	13.738995	-0.085066	2.131551
490.594938	1046.414215	13.744000	-0.085101	2.131543
490.764586	1046.379748	13.749005	-0.085131	2.131560
490.736848	1046.163693	13.754010	-0.085126	2.131413
490.685731	1045.926650	13.759015	-0.085116	2.131246
490.509793	1045.996751	13.764019	-0.085084	2.131249
490.456485	1046.007227	13.769024	-0.085074	2.131243
490.605364	1045.961612	13.774029	-0.085101	2.131248
490.522056	1045.515199	13.779034	-0.085085	2.130938
490.578712	1045.485121	13.784039	-0.085095	2.130931
490.549071	1045.494856	13.789043	-0.085089	2.130930
490.479272	1045.535662	13.794048	-0.085076	2.130940
490.535376	1045.514682	13.799053	-0.085086	2.130939
490.484568	1045.225418	13.804058	-0.085077	2.130738
490.592495	1045.100579	13.809063	-0.085095	2.130682
490.471930	1045.138362	13.814067	-0.085074	2.130678
490.483091	1045.131215	13.819072	-0.085075	2.130675
490.472259	1045.146554	13.824077	-0.085073	2.130682
490.358674	1045.184663	13.829082	-0.085052	2.130679
490.545861	1044.944710	13.834087	-0.085085	2.130568
490.531289	1044.616978	13.839091	-0.085082	2.130351
490.472685	1044.635411	13.844096	-0.085071	2.130348
490.632263	1044.575770	13.849101	-0.085099	2.130347
490.475266	1044.619943	13.854106	-0.085071	2.130338
490.421614	1044.654827	13.859111	-0.085061	2.130347
490.514762	1044.298209	13.864115	-0.085077	2.130137
490.422121	1044.174115	13.869120	-0.085060	2.130034
490.547223	1044.131199	13.874125	-0.085082	2.130035
490.530892	1044.134614	13.879130	-0.085079	2.130033
490.461203	1044.174414	13.884135	-0.085066	2.130042
490.422634	1044.162913	13.889139	-0.085059	2.130025
490.573368	1043.882307	13.894144	-0.085085	2.129878
490.560155	1043.638282	13.899149	-0.085083	2.129716
490.553480	1043.636955	13.904154	-0.085081	2.129713
490.587112	1043.623012	13.909159	-0.085087	2.129711
490.759212	1043.435274	13.914163	-0.085117	2.129630
490.697363	1043.104123	13.919168	-0.085105	2.129399
490.719483	1043.099205	13.924173	-0.085109	2.129401
490.542086	1043.151111	13.929178	-0.085077	2.129392
490.610923	1042.857599	13.934183	-0.085089	2.129217
490.672689	1042.616183	13.939187	-0.085099	2.129074
490.686905	1042.606957	13.944192	-0.085102	2.129071
490.555902	1042.676685	13.949197	-0.085078	2.129085
490.342553	1042.749705	13.954202	-0.085039	2.129081
490.357699	1042.346943	13.959207	-0.085042	2.128822
490.258727	1042.308133	13.964211	-0.085023	2.128773
490.190148	1042.322065	13.969216	-0.085011	2.128765
490.193987	1042.334657	13.974221	-0.085011	2.128774
490.246494	1042.310910	13.979226	-0.085020	2.128770
490.346552	1042.287257	13.984231	-0.085038	2.128778
490.435555	1042.243642	13.989235	-0.085053	2.128771
490.329016	1042.264529	13.994240	-0.085034	2.128758
490.243940	1042.317413	13.999245	-0.085018	2.128772
490.117863	1042.362036	14.004250	-0.084995	2.128770
490.269746	1042.310973	14.009255	-0.085022	2.128773
490.426164	1042.246238	14.014259	-0.085050	2.128767
490.397390	1042.263345	14.019264	-0.085044	2.128771
490.432370	1042.271243	14.024269	-0.085050	2.128784
490.374765	1042.265779	14.029274	-0.085039	2.128766
490.334868	1042.280721	14.034279	-0.085032	2.128766
490.272274	1042.313352	14.039283	-0.085020	2.128772
490.214870	1042.331111	14.044288	-0.085009	2.128769
490.305773	1042.299528	14.049293	-0.085025	2.128770
490.275921	1042.298057	14.054298	-0.085020	2.128761
490.281287	1042.311050	14.059303	-0.085020	2.128770
490.330950	1042.299634	14.064307	-0.085029	2.128774
490.213928	1042.339015	14.069312	-0.085007	2.128771
490.280674	1042.305963	14.074317	-0.085019	2.128765
490.307280	1041.890894	14.079322	-0.085023	2.128501
490.428829	1041.782753	14.084327	-0.085045	2.128460
490.462136	1041.765086	14.089331	-0.085050	2.128456
490.339234	1041.792218	14.094336	-0.085028	2.128443
490.440925	1041.773487	14.099341	-0.085046	2.128455
490.472597	1041.754979	14.104346	-0.085051	2.128450
490.503270	1041.761331	14.109351	-0.085056	2.128461
490.286922	1041.835218	14.114355	-0.085017	2.128457
490.379086	1041.792846	14.119360	-0.085033	2.128451
490.470495	1041.427784	14.124365	-0.085049	2.128235
490.404936	1041.332804	14.129370	-0.085037	2.128157
490.264066	1041.397742	14.134375	-0.085011	2.128165
490.393264	1041.346350	14.139379	-0.085034	2.128162
490.331553	1041.364010	14.144384	-0.085022	2.128158
490.306699	1041.390003	14.149389	-0.085018	2.128168
490.308437	1041.366867	14.154394	-0.085018	2.128153
490.300604	1041.382056	14.159399	-0.085016	2.128161
490.456258	1041.318801	14.164403	-0.085043	2.128156
490.233145	1041.397574	14.169408	-0.085003	2.128154
490.369972	1041.353948	14.174413	-0.085027	2.128158
490.470966	1041.317221	14.179418	-0.085045	2.128157
490.416793	1041.004874	14.184423	-0.085035	2.127941
490.438598	1040.826737	14.189427	-0.085038	2.127830
490.377484	1040.848021	14.194432	-0.085027	2.127828
490.358030	1040.871551	14.199437	-0.085023	2.127838
490.493188	1040.797327	14.204442	-0.085047	2.127822
490.407357	1040.837999	14.209447	-0.085031	2.127827
490.426430	1040.823873	14.214451	-0.085034	2.127822
490.418653	1040.837599	14.219456	-0.085032	2.127829
490.372867	1040.852062	14.224461	-0.085024	2.127827
490.319863	1040.505013	14.229466	-0.085014	2.127588
490.278406	1040.412274	14.234471	-0.085006	2.127517
490.271558	1040.423498	14.239475	-0.085004	2.127522
490.404074	1040.383849	14.244480	-0.085028	2.127528
490.478725	1040.354381	14.249485	-0.085041	2.127526
490.547386	1040.312228	14.254490	-0.085052	2.127514
490.512774	1040.333155	14.259495	-0.085046	2.127519
490.563748	1040.317891	14.264499	-0.085055	2.127521
490.659026	1039.878589	14.269504	-0.085071	2.127257
490.600040	1039.821095	14.274509	-0.085060	2.127205
490.606834	1039.818915	14.279514	-0.085061	2.127205

490.398388	1039.588259	14.284519	-0.085023	2.127005
490.411867	1039.306710	14.289523	-0.085025	2.126824
490.562075	1038.688087	14.294528	-0.085052	2.126457
490.548301	1038.076937	14.299533	-0.085049	2.126056
490.585138	1037.301770	14.304538	-0.085055	2.125559
490.484033	1036.337640	14.309543	-0.085036	2.124907
490.472690	1035.213631	14.314547	-0.085034	2.124172
490.563484	1033.935151	14.319552	-0.085050	2.123360
490.504118	1032.549647	14.324557	-0.085038	2.122442
490.421832	1031.032670	14.329562	-0.085023	2.121433
490.428988	1029.423323	14.334567	-0.085024	2.120384
490.600893	1027.489134	14.339571	-0.085054	2.119163
490.503766	1025.517146	14.344576	-0.085036	2.117851
490.489308	1023.389977	14.349581	-0.085033	2.116457
490.347524	1021.254182	14.354586	-0.085007	2.115025
490.342738	1018.865928	14.359591	-0.085005	2.113461
490.310989	1016.355446	14.364595	-0.084999	2.111809
490.337628	1013.710740	14.369600	-0.085003	2.110081
490.338266	1010.896732	14.374605	-0.085002	2.108235
490.165192	1008.044953	14.379610	-0.084970	2.106320
490.094245	1005.051466	14.384615	-0.084957	2.104335
490.018443	1001.907032	14.389619	-0.084943	2.102248
490.133514	998.588222	14.394624	-0.084962	2.100089
489.902932	995.235666	14.399629	-0.084920	2.097823
489.845713	991.718573	14.404634	-0.084909	2.095488
490.019500	987.952978	14.409639	-0.084939	2.093042
489.904006	984.174122	14.414643	-0.084918	2.090513
489.888901	980.165775	14.419648	-0.084914	2.087855
489.744263	976.188616	14.424653	-0.084888	2.085181
489.624941	972.035582	14.429658	-0.084865	2.082394
489.534485	967.816315	14.434663	-0.084848	2.079566
489.407847	963.481239	14.439667	-0.084825	2.076648
489.236360	959.062439	14.444672	-0.084793	2.073659
489.073050	954.571432	14.449677	-0.084763	2.070619
489.031127	949.884431	14.454682	-0.084754	2.067474
489.121590	945.067453	14.459687	-0.084770	2.064270
489.132295	940.101781	14.464691	-0.084771	2.060941
489.059340	935.030871	14.469696	-0.084756	2.057515
488.864362	929.934305	14.474701	-0.084721	2.054035
488.769819	924.659740	14.479706	-0.084703	2.050455
488.624496	919.322727	14.484711	-0.084676	2.046814
488.470415	913.916290	14.489715	-0.084647	2.043116
488.495536	908.338187	14.494720	-0.084650	2.039341
488.284944	902.758906	14.499725	-0.084612	2.035498
488.102553	897.053169	14.504730	-0.084578	2.031569
487.713030	891.375460	14.509735	-0.084507	2.027600
487.588298	885.564305	14.514739	-0.084484	2.023598
487.482654	879.671562	14.519744	-0.084464	2.019537
487.304153	873.705707	14.524749	-0.084430	2.015399
487.102032	867.633536	14.529754	-0.084393	2.011174
487.163912	861.386429	14.534759	-0.084403	2.006886
486.893998	855.173498	14.539763	-0.084354	2.002528
486.859172	848.761465	14.544768	-0.084346	1.998083
486.830797	842.288909	14.549773	-0.084340	1.993588
486.612642	835.751668	14.554778	-0.084300	1.988988
486.641129	829.065931	14.559783	-0.084304	1.984338
486.715266	822.212665	14.564787	-0.084316	1.979572
486.537385	815.322407	14.569792	-0.084283	1.974703
486.466540	808.327688	14.574797	-0.084269	1.969776
486.301343	801.274003	14.579802	-0.084238	1.964771
486.192686	794.114596	14.584807	-0.084217	1.959693
486.046480	786.923935	14.589811	-0.084190	1.954570
485.900060	779.609439	14.594816	-0.084162	1.949345
485.626291	772.321287	14.599821	-0.084112	1.944091
485.455713	764.928886	14.604826	-0.084080	1.938776
485.416155	757.448869	14.609831	-0.084072	1.933419
485.354086	749.798378	14.614835	-0.084059	1.927918
485.045267	742.177351	14.619840	-0.084003	1.922357
484.786804	734.562104	14.624845	-0.083955	1.916796
484.526598	726.866901	14.629850	-0.083907	1.911162
484.451474	719.052923	14.634855	-0.083892	1.905474
484.408488	711.133290	14.639859	-0.083883	1.899702
483.991542	703.304189	14.644864	-0.083807	1.893875
483.911790	695.285428	14.649869	-0.083792	1.887984
483.502072	687.374141	14.654874	-0.083717	1.882063
483.500492	679.275680	14.659879	-0.083715	1.876097
483.334290	671.164233	14.664883	-0.083684	1.870058
483.183951	662.944150	14.669888	-0.083656	1.863922
483.024524	654.696921	14.674893	-0.083626	1.857744
482.794444	646.381163	14.679898	-0.083583	1.851473
482.575959	638.057493	14.684903	-0.083543	1.845179
482.531058	629.600835	14.689907	-0.083533	1.838812
482.210597	621.201217	14.694912	-0.083474	1.832388
481.986978	612.731354	14.699917	-0.083433	1.825915
481.617463	604.296503	14.704922	-0.083365	1.819404
481.497629	595.733646	14.709927	-0.083343	1.812844
481.315353	587.135512	14.714931	-0.083308	1.806214
480.968770	578.581266	14.719936	-0.083245	1.799546
480.802966	569.940690	14.724941	-0.083214	1.792840
480.504453	561.307226	14.729946	-0.083159	1.786075
480.351694	552.572035	14.734951	-0.083130	1.779247
480.257028	543.734008	14.739955	-0.083112	1.772331
479.710936	535.069692	14.744960	-0.083013	1.765389
479.395995	526.378631	14.749965	-0.082955	1.758467
479.017671	517.673520	14.754970	-0.082886	1.751488
478.840794	508.920286	14.759975	-0.082852	1.744504
478.428776	500.206015	14.764979	-0.082777	1.737451
478.035402	491.500283	14.769984	-0.082705	1.730382
477.882001	482.706773	14.774989	-0.082676	1.723286
477.399556	474.031382	14.779994	-0.082589	1.716155
477.249947	465.234789	14.784999	-0.082560	1.708999
477.094090	456.367097	14.790003	-0.082531	1.701753
476.724422	447.566115	14.795008	-0.082463	1.694464
476.330771	438.789068	14.800013	-0.082392	1.687155
475.900497	430.058164	14.805018	-0.082313	1.679841
475.605799	421.272187	14.810023	-0.082259	1.672492
475.145704	412.568385	14.815027	-0.082175	1.665126
474.873133	403.801705	14.820032	-0.082125	1.657735
474.384492	395.135449	14.825037	-0.082036	1.650325
473.612151	386.623403	14.830042	-0.081896	1.642920
472.806905	378.259480	14.835047	-0.081751	1.635596
471.722663	370.107851	14.840051	-0.081555	1.628328
469.836172	362.550278	14.845056	-0.081217	1.621271
