Thu Feb 26 11:38:48 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.776800	2967.486144	13.658189	-0.086258	3.086288
490.823591	2967.272525	13.663194	-0.086266	3.086202
490.707769	2967.293360	13.668199	-0.086245	3.086195
490.798263	2967.282310	13.673203	-0.086261	3.086202
490.701819	2967.274593	13.678208	-0.086244	3.086185
490.873875	2966.508667	13.683213	-0.086274	3.085877
490.947578	2966.490702	13.688218	-0.086287	3.085880
490.810222	2966.502535	13.693223	-0.086262	3.085865
490.932438	2966.123454	13.698227	-0.086284	3.085718
490.892713	2965.796045	13.703232	-0.086276	3.085571
490.936538	2965.769570	13.708237	-0.086284	3.085565
490.965609	2965.397866	13.713242	-0.086289	3.085408
490.925371	2965.024482	13.718247	-0.086281	3.085241
491.117808	2964.980180	13.723251	-0.086315	3.085248
490.937058	2964.583826	13.728256	-0.086283	3.085051
491.053487	2964.291799	13.733261	-0.086303	3.084941
491.059828	2964.216687	13.738266	-0.086304	3.084909
490.971941	2963.593117	13.743271	-0.086288	3.084627
491.018270	2963.573059	13.748275	-0.086296	3.084624
491.055315	2963.339570	13.753280	-0.086302	3.084528
491.082965	2962.972045	13.758285	-0.086307	3.084373
490.900203	2963.035177	13.763290	-0.086274	3.084374
490.765604	2962.691311	13.768295	-0.086249	3.084207
490.987453	2962.229408	13.773299	-0.086289	3.084037
490.755060	2962.302609	13.778304	-0.086247	3.084037
490.760813	2962.289007	13.783309	-0.086248	3.084031
490.760404	2961.886505	13.788314	-0.086247	3.083857
490.797567	2961.560732	13.793319	-0.086254	3.083721
491.051573	2961.512624	13.798323	-0.086299	3.083735
490.941337	2961.420657	13.803328	-0.086279	3.083679
490.769217	2960.848751	13.808333	-0.086248	3.083408
490.744956	2960.867080	13.813338	-0.086243	3.083412
490.657344	2960.863085	13.818343	-0.086227	3.083398
490.954507	2960.781728	13.823347	-0.086280	3.083404
490.993041	2960.134004	13.828352	-0.086286	3.083128
490.885385	2960.096035	13.833357	-0.086267	3.083097
490.831948	2960.115744	13.838362	-0.086257	3.083098
490.784379	2959.932437	13.843367	-0.086248	3.083012
491.109698	2959.280495	13.848371	-0.086306	3.082774
491.052281	2959.299312	13.853376	-0.086296	3.082774
490.835018	2958.791742	13.858381	-0.086256	3.082524
490.719561	2958.680597	13.863386	-0.086235	3.082460
490.651726	2958.702740	13.868391	-0.086223	3.082460
490.647109	2958.702545	13.873395	-0.086222	3.082459
490.487043	2958.749079	13.878400	-0.086193	3.082457
490.559336	2958.720012	13.883405	-0.086206	3.082454
490.707588	2958.695533	13.888410	-0.086232	3.082463
490.594303	2958.363861	13.893415	-0.086211	3.082304
490.628280	2957.993856	13.898419	-0.086217	3.082148
490.724242	2957.961558	13.903424	-0.086234	3.082147
490.606019	2957.983929	13.908429	-0.086213	3.082140
490.793323	2957.949143	13.913434	-0.086246	3.082151
490.738647	2957.946186	13.918439	-0.086236	3.082142
490.921159	2957.356543	13.923443	-0.086268	3.081911
490.667475	2957.308290	13.928448	-0.086222	3.081855
490.500035	2957.373040	13.933453	-0.086192	3.081860
490.646779	2957.320927	13.938458	-0.086218	3.081857
490.713951	2957.284845	13.943463	-0.086230	3.081851
490.812480	2957.245960	13.948467	-0.086247	3.081847
490.688635	2956.574728	13.953472	-0.086225	3.081539
490.616992	2956.584400	13.958477	-0.086212	3.081533
490.767051	2956.549241	13.963482	-0.086238	3.081539
490.748051	2956.529138	13.968487	-0.086234	3.081527
490.809366	2956.523749	13.973491	-0.086245	3.081533
490.783875	2955.883158	13.978496	-0.086240	3.081252
490.657037	2955.827594	13.983501	-0.086217	3.081210
490.684155	2955.829517	13.988506	-0.086222	3.081214
490.576235	2955.857977	13.993511	-0.086202	3.081212
490.654027	2955.840842	13.998515	-0.086216	3.081215
490.542775	2955.876130	14.003520	-0.086196	3.081214
490.543624	2955.856898	14.008525	-0.086196	3.081206
490.751930	2955.499811	14.013530	-0.086233	3.081080
490.506625	2955.167236	14.018535	-0.086188	3.080901
490.612551	2955.156246	14.023539	-0.086207	3.080911
490.678293	2955.136471	14.028544	-0.086218	3.080911
490.599031	2955.122644	14.033549	-0.086204	3.080894
490.664207	2955.132588	14.038554	-0.086215	3.080907
490.703119	2955.114174	14.043559	-0.086222	3.080905
490.682192	2954.731602	14.048563	-0.086218	3.080736
490.701743	2954.404561	14.053568	-0.086221	3.080596
490.752061	2954.372421	14.058573	-0.086230	3.080589
490.864754	2954.354223	14.063578	-0.086250	3.080597
490.695150	2954.395179	14.068583	-0.086219	3.080591
490.719480	2954.095441	14.073587	-0.086223	3.080464
490.700390	2953.659757	14.078592	-0.086219	3.080272
490.403270	2953.729188	14.083597	-0.086166	3.080261
490.604488	2953.682000	14.088602	-0.086202	3.080268
490.538624	2953.693439	14.093607	-0.086190	3.080264
490.621320	2953.681934	14.098611	-0.086204	3.080270
490.677676	2953.670916	14.103616	-0.086214	3.080273
490.420044	2953.732060	14.108621	-0.086168	3.080264
490.634405	2953.683557	14.113626	-0.086206	3.080272
490.684502	2953.577299	14.118631	-0.086214	3.080233
490.485162	2953.017706	14.123635	-0.086178	3.079962
490.771470	2952.941183	14.128640	-0.086229	3.079969
490.563739	2952.995043	14.133645	-0.086192	3.079963
490.796597	2952.931985	14.138650	-0.086233	3.079968
490.529418	2952.997625	14.143655	-0.086185	3.079959
490.420549	2953.056648	14.148659	-0.086165	3.079969
490.541049	2953.025147	14.153664	-0.086187	3.079972
490.505691	2953.003800	14.158669	-0.086180	3.079958
490.578510	2953.001928	14.163674	-0.086193	3.079967
490.388069	2953.050987	14.168679	-0.086159	3.079961
490.455562	2953.022727	14.173683	-0.086170	3.079958
490.814456	2952.394403	14.178688	-0.086234	3.079735
490.640467	2952.233689	14.183693	-0.086203	3.079641
490.836288	2952.183173	14.188698	-0.086238	3.079646
490.755544	2952.184246	14.193703	-0.086223	3.079636
490.634967	2952.219642	14.198707	-0.086201	3.079634
490.828264	2951.804108	14.203712	-0.086235	3.079480
490.625948	2951.678383	14.208717	-0.086199	3.079398
490.726093	2951.668498	14.213722	-0.086216	3.079407
490.711878	2951.668490	14.218727	-0.086214	3.079405
490.733603	2951.662766	14.223731	-0.086217	3.079405
490.828051	2951.144173	14.228736	-0.086234	3.079193
490.803382	2950.886855	14.233741	-0.086229	3.079078
490.815778	2950.886989	14.238746	-0.086231	3.079079
490.891790	2950.842327	14.243751	-0.086244	3.079070
490.823322	2950.287980	14.248755	-0.086232	3.078820
490.886653	2950.129297	14.253760	-0.086243	3.078760
490.804043	2950.146815	14.258765	-0.086228	3.078756
490.822429	2950.159435	14.263770	-0.086231	3.078764
490.721191	2949.522750	14.268775	-0.086212	3.078474
490.690228	2949.454668	14.273779	-0.086206	3.078439
490.643651	2949.490194	14.278784	-0.086198	3.078448
490.720641	2949.450260	14.283789	-0.086211	3.078441
490.832125	2949.444660	14.288794	-0.086231	3.078454
490.627392	2949.422721	14.293799	-0.086194	3.078416
490.668388	2948.764439	14.298803	-0.086201	3.078136
490.729281	2948.737565	14.303808	-0.086212	3.078133
490.620916	2948.779150	14.308813	-0.086192	3.078135
490.660250	2948.780755	14.313818	-0.086199	3.078141
490.707087	2948.735337	14.318823	-0.086207	3.078128
490.683510	2948.632515	14.323827	-0.086202	3.078080
490.554856	2948.055123	14.328832	-0.086179	3.077811
490.552154	2948.044244	14.333837	-0.086178	3.077806
490.479113	2948.103336	14.338842	-0.086165	3.077821
490.683690	2948.009692	14.343847	-0.086201	3.077809
490.550079	2948.046387	14.348851	-0.086177	3.077806
490.590342	2948.045535	14.353856	-0.086184	3.077811
490.635753	2948.012810	14.358861	-0.086192	3.077803
490.610228	2948.043768	14.363866	-0.086187	3.077813
490.772887	2947.848361	14.368871	-0.086216	3.077750
490.564509	2947.346160	14.373875	-0.086178	3.077503
490.774035	2947.271804	14.378880	-0.086215	3.077500
490.597395	2947.315052	14.383885	-0.086183	3.077494
490.620410	2947.336259	14.388890	-0.086187	3.077506
490.600620	2947.354589	14.393895	-0.086183	3.077511
490.570864	2947.353074	14.398899	-0.086178	3.077506
490.624054	2947.348090	14.403904	-0.086187	3.077511
490.692696	2946.847389	14.408909	-0.086199	3.077303
490.503736	2946.649919	14.413914	-0.086165	3.077191
490.569766	2946.608451	14.418919	-0.086176	3.077182
490.481576	2946.651509	14.423923	-0.086160	3.077188
490.610320	2946.605836	14.428928	-0.086183	3.077186
490.494866	2946.646811	14.433933	-0.086162	3.077188
490.730952	2946.567565	14.438938	-0.086204	3.077186
490.660611	2946.586213	14.443943	-0.086191	3.077184
490.507185	2946.652271	14.448947	-0.086164	3.077191
490.789338	2946.434543	14.453952	-0.086214	3.077135
490.690202	2945.911233	14.458957	-0.086196	3.076894
490.570697	2945.973650	14.463962	-0.086174	3.076905
490.690399	2945.913595	14.468967	-0.086195	3.076895
490.697929	2945.933268	14.473971	-0.086196	3.076904
490.692053	2945.939237	14.478976	-0.086195	3.076906
490.563031	2945.964402	14.483981	-0.086172	3.076899
490.757859	2945.541470	14.488986	-0.086206	3.076742
490.737759	2945.145497	14.493991	-0.086202	3.076567
490.709640	2945.144183	14.498995	-0.086197	3.076563
490.739981	2945.138580	14.504000	-0.086202	3.076564
490.624741	2945.184526	14.509005	-0.086181	3.076568
490.691951	2945.170740	14.514010	-0.086193	3.076571
490.591472	2944.540061	14.519015	-0.086175	3.076283
490.527870	2944.514119	14.524019	-0.086163	3.076263
490.635771	2944.486610	14.529024	-0.086182	3.076266
490.751863	2944.441377	14.534029	-0.086202	3.076262
490.709779	2944.445966	14.539034	-0.086195	3.076258
490.768648	2944.430527	14.544039	-0.086205	3.076259
490.557206	2944.487071	14.549043	-0.086167	3.076254
490.774392	2943.752801	14.554048	-0.086205	3.075965
490.745596	2943.704954	14.559053	-0.086200	3.075940
490.673053	2943.753083	14.564058	-0.086187	3.075951
490.702167	2943.709029	14.569063	-0.086191	3.075936
490.647803	2943.728333	14.574067	-0.086181	3.075936
490.639369	2943.649524	14.579072	-0.086180	3.075901
490.620478	2943.006588	14.584077	-0.086176	3.075619
490.618226	2943.055988	14.589082	-0.086175	3.075640
490.542321	2943.076422	14.594087	-0.086161	3.075638
490.413253	2943.090112	14.599091	-0.086138	3.075626
490.417402	2943.108698	14.604096	-0.086139	3.075634
490.526685	2943.053412	14.609101	-0.086158	3.075625
490.572938	2943.064297	14.614106	-0.086166	3.075636
490.548683	2943.073980	14.619111	-0.086161	3.075637
490.544172	2943.076635	14.624115	-0.086160	3.075637
490.640734	2943.044113	14.629120	-0.086177	3.075636
490.725748	2942.992987	14.634125	-0.086192	3.075625
490.649005	2942.419655	14.639130	-0.086178	3.075366
490.630239	2942.298140	14.644135	-0.086174	3.075310
490.744842	2942.277830	14.649139	-0.086195	3.075317
490.684005	2942.274753	14.654144	-0.086183	3.075307
490.535172	2942.322811	14.659149	-0.086156	3.075307
490.578423	2942.337528	14.664154	-0.086164	3.075319
490.604473	2942.308842	14.669159	-0.086168	3.075310
490.784743	2941.804441	14.674163	-0.086200	3.075116
490.597105	2941.588780	14.679168	-0.086166	3.074996
490.549728	2941.597944	14.684173	-0.086158	3.074993
490.578261	2941.605138	14.689178	-0.086162	3.075000
490.478040	2941.618966	14.694183	-0.086144	3.074992
490.681776	2941.557942	14.699187	-0.086180	3.074993
490.598984	2941.602153	14.704192	-0.086165	3.075001
490.735810	2941.540222	14.709197	-0.086189	3.074993
490.643993	2941.234271	14.714202	-0.086173	3.074847
490.842314	2940.806845	14.719207	-0.086208	3.074689
490.704390	2940.851421	14.724211	-0.086183	3.074689
490.933251	2940.810403	14.729216	-0.086224	3.074702
490.882022	2940.636022	14.734221	-0.086214	3.074619
490.901564	2940.244913	14.739226	-0.086217	3.074452
490.802045	2940.267150	14.744231	-0.086199	3.074448
490.824263	2940.259105	14.749235	-0.086203	3.074447
490.856865	2939.750978	14.754240	-0.086208	3.074231
490.988430	2939.414684	14.759245	-0.086232	3.074103
490.889390	2939.455461	14.764250	-0.086214	3.074106
490.708385	2939.500873	14.769255	-0.086181	3.074101
490.981466	2938.689515	14.774259	-0.086229	3.073786
490.819977	2938.744506	14.779264	-0.086200	3.073787
490.850983	2938.723588	14.784269	-0.086206	3.073782
490.935985	2938.300157	14.789274	-0.086220	3.073610
490.868152	2938.007537	14.794279	-0.086208	3.073473
490.788851	2938.049912	14.799283	-0.086194	3.073480
490.879648	2937.994069	14.804288	-0.086210	3.073469
490.848153	2937.283813	14.809293	-0.086204	3.073155
490.855382	2937.343798	14.814298	-0.086205	3.073182
490.708107	2937.347539	14.819303	-0.086178	3.073163
490.765708	2937.350458	14.824307	-0.086188	3.073172
490.913174	2936.656350	14.829312	-0.086214	3.072891
490.958334	2936.515939	14.834317	-0.086222	3.072836
491.135915	2936.425166	14.839322	-0.086253	3.072821
491.008223	2935.797547	14.844327	-0.086230	3.072530
490.702619	2935.912997	14.849331	-0.086175	3.072538

490.681738	2935.542258	14.854336	-0.086171	3.072374
490.738890	2934.939691	14.859341	-0.086181	3.072120
490.583714	2934.234111	14.864346	-0.086153	3.071791
490.499792	2933.400252	14.869351	-0.086137	3.071417
490.472845	2932.189944	14.874355	-0.086132	3.070887
490.681341	2930.782487	14.879360	-0.086169	3.070304
490.678201	2929.216862	14.884365	-0.086168	3.069622
490.514895	2927.506202	14.889370	-0.086138	3.068855
490.403827	2925.487292	14.894375	-0.086118	3.067961
490.598872	2923.196745	14.899379	-0.086152	3.066991
490.564925	2920.691257	14.904384	-0.086146	3.065895
490.575241	2918.054970	14.909389	-0.086147	3.064748
490.425707	2915.208668	14.914394	-0.086119	3.063487
490.168287	2912.239176	14.919399	-0.086073	3.062156
490.106733	2909.054413	14.924403	-0.086061	3.060758
489.994034	2905.859615	14.929408	-0.086040	3.059348
489.983572	2902.289619	14.934413	-0.086038	3.057788
489.913337	2898.573390	14.939418	-0.086024	3.056155
489.667341	2894.786989	14.944423	-0.085979	3.054466
489.552415	2890.800820	14.949427	-0.085958	3.052707
489.536688	2886.573273	14.954432	-0.085955	3.050855
489.570822	2882.161183	14.959437	-0.085960	3.048928
489.540759	2877.458290	14.964442	-0.085954	3.046863
489.384762	2872.705796	14.969447	-0.085925	3.044758
489.187279	2867.779328	14.974451	-0.085889	3.042569
489.227590	2862.645665	14.979456	-0.085895	3.040320
489.076928	2857.361263	14.984461	-0.085867	3.037977
488.861499	2851.974093	14.989466	-0.085827	3.035578
488.757815	2846.418433	14.994471	-0.085808	3.033119
488.603662	2840.666750	14.999475	-0.085779	3.030564
488.593483	2834.823333	15.004480	-0.085777	3.027986
488.430355	2828.728613	15.009485	-0.085746	3.025274
488.640422	2822.349448	15.014490	-0.085783	3.022487
488.098608	2816.047132	15.019495	-0.085685	3.019624
487.888343	2809.593988	15.024499	-0.085646	3.016739
487.803453	2802.974863	15.029504	-0.085630	3.013796
487.672766	2796.186281	15.034509	-0.085605	3.010768
487.721521	2789.196078	15.039514	-0.085613	3.007673
487.463893	2782.082459	15.044519	-0.085566	3.004476
487.268755	2774.818814	15.049523	-0.085530	3.001218
487.090845	2767.484010	15.054528	-0.085497	2.997927
486.887190	2760.000488	15.059533	-0.085459	2.994563
486.625772	2752.460334	15.064538	-0.085411	2.991160
486.498555	2744.764542	15.069543	-0.085387	2.987704
486.302940	2736.935991	15.074547	-0.085351	2.984175
486.083899	2728.997626	15.079552	-0.085310	2.980589
486.013756	2720.865351	15.084557	-0.085296	2.976933
485.784372	2712.667016	15.089562	-0.085254	2.973220
485.545202	2704.348295	15.094567	-0.085210	2.969446
485.365451	2695.903108	15.099571	-0.085176	2.965619
485.256438	2687.287331	15.104576	-0.085156	2.961721
484.971868	2678.621309	15.109581	-0.085103	2.957769
485.126815	2669.655817	15.114586	-0.085130	2.953742
485.000729	2660.579735	15.119591	-0.085106	2.949617
484.687495	2651.417866	15.124595	-0.085048	2.945420
484.501171	2642.158369	15.129600	-0.085013	2.941191
484.268242	2632.791654	15.134605	-0.084970	2.936900
483.913344	2623.398579	15.139610	-0.084905	2.932573
483.656333	2613.924622	15.144615	-0.084858	2.928217
483.496781	2604.279221	15.149619	-0.084828	2.923791
483.369049	2594.516636	15.154624	-0.084803	2.919310
483.035548	2584.704567	15.159629	-0.084742	2.914768
482.809375	2574.802066	15.164634	-0.084700	2.910193
482.507570	2564.815933	15.169639	-0.084645	2.905561
482.321879	2554.729110	15.174643	-0.084610	2.900893
482.096594	2544.570867	15.179648	-0.084568	2.896179
481.697742	2534.323055	15.184653	-0.084495	2.891388
481.538786	2523.983076	15.189658	-0.084465	2.886584
481.367656	2513.505496	15.194663	-0.084433	2.881706
481.213576	2502.898285	15.199667	-0.084404	2.876763
480.898510	2492.302982	15.204672	-0.084346	2.871791
480.552096	2481.618118	15.209677	-0.084282	2.866765
480.301849	2470.895071	15.214682	-0.084236	2.861726
480.098487	2460.034046	15.219687	-0.084198	2.856621
479.727882	2449.163515	15.224691	-0.084130	2.851477
479.370766	2438.265944	15.229696	-0.084064	2.846312
479.205898	2427.177834	15.234701	-0.084033	2.841079
478.924583	2416.121906	15.239706	-0.083981	2.835833
478.537134	2405.009616	15.244711	-0.083910	2.830533
478.257720	2393.807270	15.249715	-0.083859	2.825199
478.022732	2382.552906	15.254720	-0.083815	2.819836
477.811247	2371.182101	15.259725	-0.083775	2.814411
477.422910	2359.817712	15.264730	-0.083704	2.808951
477.110886	2348.382846	15.269735	-0.083647	2.803459
476.838991	2336.879484	15.274739	-0.083596	2.797930
476.839311	2325.190461	15.279744	-0.083595	2.792344
476.272481	2313.570425	15.284749	-0.083491	2.786689
476.091154	2301.845251	15.289754	-0.083457	2.781034
475.883901	2290.037370	15.294759	-0.083418	2.775324
475.565529	2278.167755	15.299763	-0.083360	2.769554
475.204335	2266.278889	15.304768	-0.083293	2.763755
474.725594	2254.435039	15.309773	-0.083206	2.757947
474.687097	2242.382083	15.314778	-0.083197	2.752097
474.321774	2230.354681	15.319783	-0.083130	2.746193
