Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.799876	2597.582349	9.218970	-0.075042	2.913604
425.284125	2601.030962	9.223975	-0.075129	2.915259
425.739990	2604.362982	9.228979	-0.075211	2.916856
426.388326	2607.693052	9.233984	-0.075328	2.918479
426.686011	2611.195609	9.238989	-0.075381	2.920128
427.187609	2614.516624	9.243994	-0.075472	2.921723
427.847876	2617.901561	9.248999	-0.075590	2.923371
428.470850	2621.238040	9.254003	-0.075702	2.924989
429.119307	2624.355670	9.259008	-0.075818	2.926511
429.760221	2627.577456	9.264013	-0.075933	2.928078
430.337268	2630.735921	9.269018	-0.076037	2.929606
431.234690	2633.579675	9.274023	-0.076198	2.931038
431.792438	2636.536429	9.279027	-0.076298	2.932469
432.294681	2639.441725	9.284032	-0.076388	2.933868
432.776573	2642.438870	9.289037	-0.076475	2.935305
433.185750	2645.317409	9.294042	-0.076548	2.936677
433.839297	2648.253282	9.299047	-0.076665	2.938110
434.349357	2651.169792	9.304051	-0.076757	2.939512
434.730168	2654.060085	9.309056	-0.076825	2.940883
435.145302	2657.036140	9.314061	-0.076900	2.942297
435.574306	2660.062163	9.319066	-0.076977	2.943735
436.260926	2662.999364	9.324071	-0.077100	2.945170
436.672029	2665.889950	9.329075	-0.077174	2.946542
437.212485	2668.854724	9.334080	-0.077271	2.947967
437.718390	2671.824815	9.339085	-0.077362	2.949388
438.118171	2674.725707	9.344090	-0.077434	2.950761
438.770284	2677.607027	9.349095	-0.077551	2.952163
439.333041	2680.496330	9.354099	-0.077652	2.953553
439.593343	2683.496267	9.359104	-0.077699	2.954949
439.960748	2686.529733	9.364109	-0.077765	2.956375
440.567803	2689.510071	9.369114	-0.077874	2.957811
441.151045	2692.465252	9.374119	-0.077978	2.959232
441.767892	2695.283812	9.379123	-0.078089	2.960595
442.044960	2698.287312	9.384128	-0.078139	2.961992
442.509481	2701.328127	9.389133	-0.078222	2.963431
442.895435	2704.389941	9.394138	-0.078292	2.964869
443.554529	2707.308922	9.399143	-0.078410	2.966281
444.048192	2710.278537	9.404147	-0.078499	2.967690
444.438872	2713.367193	9.409152	-0.078569	2.969138
444.814567	2716.398510	9.414157	-0.078636	2.970557
445.199003	2719.486180	9.419162	-0.078706	2.972002
445.748147	2722.620523	9.424167	-0.078804	2.973491
446.301619	2725.686397	9.429171	-0.078904	2.974949
446.520600	2728.821723	9.434176	-0.078943	2.976389
447.235122	2731.940125	9.439181	-0.079071	2.977893
447.571049	2735.148616	9.444186	-0.079132	2.979381
448.063589	2738.243841	9.449191	-0.079220	2.980841
448.670726	2741.378764	9.454195	-0.079329	2.982334
449.251846	2744.405386	9.459200	-0.079433	2.983774
449.508461	2747.646466	9.464205	-0.079480	2.985263
449.912612	2750.848323	9.469210	-0.079552	2.986754
450.535563	2753.985080	9.474215	-0.079664	2.988247
451.089950	2757.145162	9.479219	-0.079764	2.989740
451.540451	2760.233768	9.484224	-0.079845	2.991185
451.968976	2763.438133	9.489229	-0.079922	2.992678
452.444829	2766.650583	9.494234	-0.080007	2.994181
452.867830	2769.838534	9.499239	-0.080083	2.995664
453.396413	2773.054219	9.504243	-0.080178	2.997174
453.981623	2776.235835	9.509248	-0.080283	2.998677
454.644269	2779.299507	9.514253	-0.080402	3.000137
454.875756	2782.486272	9.519258	-0.080444	3.001589
455.364124	2785.738166	9.524263	-0.080532	3.003106
455.941618	2788.918782	9.529267	-0.080635	3.004604
456.375358	2792.073926	9.534272	-0.080713	3.006069
456.991550	2795.284187	9.539277	-0.080824	3.007583
457.571749	2798.379218	9.544282	-0.080928	3.009041
457.971054	2801.454215	9.549287	-0.081000	3.010463
458.497035	2804.647524	9.554291	-0.081094	3.011955
459.042960	2807.744585	9.559296	-0.081192	3.013407
459.660278	2810.824476	9.564301	-0.081303	3.014860
460.253790	2813.793893	9.569306	-0.081410	3.016260
460.803097	2816.772799	9.574311	-0.081508	3.017658
461.501593	2819.725555	9.579315	-0.081633	3.019064
461.796697	2822.631489	9.584320	-0.081687	3.020391
462.160683	2825.720680	9.589325	-0.081752	3.021809
462.732339	2828.711935	9.594330	-0.081855	3.023212
463.219796	2831.783521	9.599335	-0.081942	3.024639
463.669456	2834.788263	9.604339	-0.082023	3.026029
463.948610	2837.966250	9.609344	-0.082073	3.027471
464.669371	2841.012728	9.614349	-0.082203	3.028917
465.263271	2843.894217	9.619354	-0.082309	3.030272
465.751584	2846.873546	9.624359	-0.082397	3.031654
466.157801	2849.928324	9.629363	-0.082470	3.033057
466.702023	2852.926733	9.634368	-0.082568	3.034454
467.245596	2855.877222	9.639373	-0.082665	3.035829
467.725240	2858.893806	9.644378	-0.082751	3.037224
468.253691	2861.907587	9.649383	-0.082846	3.038624
468.676817	2864.879332	9.654387	-0.082922	3.039989
469.014953	2867.970876	9.659392	-0.082983	3.041395
469.642110	2870.979580	9.664397	-0.083096	3.042804
470.028742	2874.124109	9.669402	-0.083165	3.044238
470.624120	2877.036557	9.674407	-0.083272	3.045599
471.277294	2880.037350	9.679411	-0.083389	3.047007
471.674709	2883.047034	9.684416	-0.083461	3.048381
472.215088	2886.080745	9.689421	-0.083558	3.049786
472.636574	2889.058595	9.694426	-0.083633	3.051149
473.117779	2892.103666	9.699431	-0.083720	3.052549
473.840216	2895.015768	9.704435	-0.083849	3.053924
474.243344	2897.886804	9.709440	-0.083922	3.055235
474.599057	2900.953060	9.714445	-0.083986	3.056625
475.053823	2903.985488	9.719450	-0.084067	3.058013
475.569861	2907.047723	9.724455	-0.084160	3.059422
476.201975	2909.909016	9.729459	-0.084274	3.060759
476.583644	2912.899229	9.734464	-0.084342	3.062116
477.171025	2915.939611	9.739469	-0.084448	3.063523
477.542254	2918.885949	9.744474	-0.084514	3.064859
478.119959	2921.883020	9.749479	-0.084618	3.066245
478.718522	2924.842669	9.754483	-0.084725	3.067617
479.151733	2927.817255	9.759488	-0.084803	3.068971
479.743687	2930.635532	9.764493	-0.084909	3.070280
480.214173	2933.569444	9.769498	-0.084994	3.071620
480.757473	2936.482215	9.774503	-0.085091	3.072962
481.360773	2939.372927	9.779507	-0.085200	3.074301
481.696238	2942.229112	9.784512	-0.085260	3.075588
482.224688	2945.167405	9.789517	-0.085355	3.076936
482.756848	2948.024611	9.794522	-0.085450	3.078249
483.220951	2950.961817	9.799527	-0.085534	3.079587
483.837622	2953.759505	9.804531	-0.085644	3.080885
484.224539	2956.652060	9.809536	-0.085714	3.082191
484.822259	2959.335905	9.814541	-0.085821	3.083436

485.278933	2961.744968	9.819546	-0.085903	3.084542
485.691414	2963.953330	9.824551	-0.085977	3.085554
486.237656	2966.013013	9.829555	-0.086075	3.086520
486.479164	2967.933778	9.834560	-0.086119	3.087384
486.979755	2969.615795	9.839565	-0.086208	3.088180
487.407317	2971.157613	9.844570	-0.086285	3.088906
487.927562	2972.339366	9.849575	-0.086378	3.089488
488.333453	2973.366329	9.854579	-0.086451	3.089987
488.709097	2974.212315	9.859584	-0.086518	3.090405
488.880054	2975.023188	9.864589	-0.086549	3.090778
489.194602	2975.742870	9.869594	-0.086605	3.091132
489.686453	2976.277459	9.874599	-0.086693	3.091431
490.194498	2976.192314	9.879603	-0.086784	3.091464
490.249915	2976.829169	9.884608	-0.086794	3.091746
490.528110	2976.897544	9.889613	-0.086844	3.091814
490.704987	2976.807280	9.894618	-0.086875	3.091799
490.934536	2976.725546	9.899623	-0.086916	3.091796
491.201703	2976.655693	9.904627	-0.086964	3.091802
491.378332	2975.830056	9.909632	-0.086995	3.091470
491.685155	2975.743947	9.914637	-0.087050	3.091475
491.871498	2974.984696	9.919642	-0.087083	3.091173
492.120688	2974.422385	9.924647	-0.087128	3.090964
492.265540	2973.729957	9.929651	-0.087154	3.090685
492.521633	2972.887918	9.934656	-0.087199	3.090357
492.755776	2972.007409	9.939661	-0.087241	3.090009
492.872866	2971.011794	9.944666	-0.087262	3.089595
492.957348	2970.091731	9.949671	-0.087277	3.089209
493.297650	2968.919715	9.954675	-0.087338	3.088749
493.330536	2967.701358	9.959680	-0.087343	3.088227
493.417186	2966.409725	9.964685	-0.087359	3.087681
493.582067	2965.150417	9.969690	-0.087388	3.087159
493.758864	2963.771978	9.974695	-0.087419	3.086588
493.865434	2962.302833	9.979699	-0.087438	3.085967
493.710161	2960.962954	9.984704	-0.087410	3.085366
493.952021	2959.496676	9.989709	-0.087453	3.084765
494.020933	2958.072119	9.994714	-0.087465	3.084158
494.070305	2956.516297	9.999719	-0.087474	3.083492
494.238109	2954.898494	10.004723	-0.087504	3.082814
494.129556	2953.343982	10.009728	-0.087484	3.082126
493.958654	2951.895513	10.014733	-0.087453	3.081475
494.093745	2950.346094	10.019738	-0.087477	3.080823
494.397933	2948.649331	10.024743	-0.087531	3.080130
494.593530	2946.978932	10.029747	-0.087566	3.079433
494.492468	2945.319352	10.034752	-0.087548	3.078700
494.330457	2943.633567	10.039757	-0.087518	3.077946
494.439478	2941.934353	10.044762	-0.087538	3.077224
494.526456	2940.251918	10.049767	-0.087553	3.076507
494.549341	2938.440683	10.054771	-0.087557	3.075724
494.675746	2936.680267	10.059776	-0.087579	3.074977
494.693319	2934.978051	10.064781	-0.087582	3.074241
494.763388	2933.147302	10.069786	-0.087594	3.073456
494.848647	2931.194273	10.074791	-0.087609	3.072619
494.877117	2929.428066	10.079795	-0.087614	3.071856
494.828279	2927.480113	10.084800	-0.087605	3.071003
494.868828	2925.596771	10.089805	-0.087612	3.070190
494.793086	2923.912673	10.094810	-0.087598	3.069447
494.720499	2922.081544	10.099815	-0.087585	3.068641
494.673425	2920.341783	10.104819	-0.087576	3.067877
494.628752	2918.519903	10.109824	-0.087568	3.067079
494.682476	2916.745915	10.114829	-0.087577	3.066314
494.671819	2914.940619	10.119834	-0.087575	3.065527
494.686635	2913.205062	10.124839	-0.087578	3.064773
494.694851	2911.471326	10.129843	-0.087579	3.064019
494.772057	2909.571175	10.134848	-0.087592	3.063202
494.692080	2907.782035	10.139853	-0.087578	3.062411
494.627419	2906.080853	10.144858	-0.087566	3.061661
494.863062	2904.148568	10.149863	-0.087608	3.060851
494.743525	2902.394261	10.154867	-0.087586	3.060069
494.793928	2900.611730	10.159872	-0.087595	3.059299
494.734805	2898.867604	10.164877	-0.087584	3.058530
494.770863	2896.933193	10.169882	-0.087590	3.057690
494.766013	2895.169741	10.174887	-0.087589	3.056920
494.731917	2893.351054	10.179891	-0.087583	3.056121
494.673807	2891.561991	10.184896	-0.087572	3.055331
494.766977	2889.837781	10.189901	-0.087588	3.054591
494.775410	2888.027568	10.194906	-0.087590	3.053801
494.890287	2886.142251	10.199911	-0.087610	3.052993
494.899879	2884.234789	10.204915	-0.087611	3.052161
494.808639	2882.408741	10.209920	-0.087595	3.051349
494.750388	2880.587593	10.214925	-0.087584	3.050544
494.648097	2878.890938	10.219930	-0.087566	3.049788
494.770155	2877.030690	10.224935	-0.087587	3.048991
494.829336	2875.171843	10.229939	-0.087597	3.048185
494.744886	2873.385264	10.234944	-0.087582	3.047391
494.728905	2871.551518	10.239949	-0.087579	3.046585
494.585082	2869.825587	10.244954	-0.087553	3.045809
494.800875	2867.971056	10.249959	-0.087591	3.045027
494.750768	2866.278598	10.254963	-0.087582	3.044278
494.677701	2864.433041	10.259968	-0.087569	3.043458
494.766820	2862.652598	10.264973	-0.087584	3.042690
494.712628	2860.797685	10.269978	-0.087574	3.041868
494.511281	2859.139272	10.274983	-0.087538	3.041112
494.568577	2857.403123	10.279987	-0.087548	3.040358
494.658009	2855.721766	10.284992	-0.087564	3.039633
494.725406	2853.966843	10.289997	-0.087576	3.038872
494.518752	2852.255013	10.295002	-0.087538	3.038090
494.543420	2850.545979	10.300007	-0.087543	3.037343
494.390945	2848.870203	10.305011	-0.087515	3.036585
494.516271	2847.170104	10.310016	-0.087537	3.035855
494.557498	2845.487519	10.315021	-0.087544	3.035121
494.436305	2843.917236	10.320026	-0.087522	3.034414
494.455019	2842.221401	10.325031	-0.087526	3.033670
494.419071	2840.556348	10.330035	-0.087519	3.032933
494.425873	2838.895674	10.335040	-0.087520	3.032203
494.473041	2837.216016	10.340045	-0.087528	3.031470
494.213222	2835.654771	10.345050	-0.087481	3.030746
494.151145	2834.157830	10.350055	-0.087470	3.030077
494.152833	2832.790921	10.355059	-0.087470	3.029476
494.181795	2831.178854	10.360064	-0.087475	3.028769
494.334582	2829.590301	10.365069	-0.087502	3.028091
494.300006	2827.990226	10.370074	-0.087496	3.027381
494.066398	2826.457513	10.375079	-0.087454	3.026672
494.002479	2825.020561	10.380083	-0.087442	3.026029
494.091019	2823.521328	10.385088	-0.087458	3.025380
494.271410	2821.994913	10.390093	-0.087490	3.024732
494.161633	2820.476061	10.395098	-0.087470	3.024046
494.234962	2818.895691	10.400103	-0.087483	3.023359
494.195579	2817.306769	10.405107	-0.087475	3.022652
494.135950	2815.818775	10.410112	-0.087464	3.021986
493.985494	2814.374554	10.415117	-0.087437	3.021327
493.743690	2813.018791	10.420122	-0.087394	3.020694
494.026380	2811.574640	10.425127	-0.087444	3.020096
494.025599	2810.229987	10.430131	-0.087444	3.019501
494.176306	2808.652393	10.435136	-0.087471	3.018825
494.185637	2807.116527	10.440141	-0.087472	3.018148
494.021573	2805.637687	10.445146	-0.087442	3.017470
494.012209	2804.167124	10.450151	-0.087440	3.016818
494.119629	2802.652116	10.455155	-0.087459	3.016163
494.036842	2801.137477	10.460160	-0.087444	3.015481
494.071625	2799.779161	10.465165	-0.087450	3.014885
494.026890	2798.279686	10.470170	-0.087442	3.014215
493.969836	2796.851499	10.475175	-0.087432	3.013574
493.980215	2795.377875	10.480179	-0.087433	3.012923
493.930720	2793.979580	10.485184	-0.087424	3.012296
494.010992	2792.529787	10.490189	-0.087438	3.011665
493.792097	2791.167112	10.495194	-0.087399	3.011030
493.753745	2789.818931	10.500199	-0.087392	3.010427
493.699252	2788.627618	10.505203	-0.087382	3.009891
493.671340	2787.323747	10.510208	-0.087377	3.009308
493.907355	2785.872866	10.515213	-0.087419	3.008699
493.815918	2784.485206	10.520218	-0.087402	3.008070
493.907109	2783.093663	10.525223	-0.087418	3.007465
493.737537	2781.771249	10.530227	-0.087388	3.006854
493.836793	2780.389600	10.535232	-0.087405	3.006255
493.906240	2778.978482	10.540237	-0.087418	3.005638
493.610447	2777.704788	10.545242	-0.087364	3.005030
493.503006	2776.509603	10.550247	-0.087345	3.004484
493.418695	2775.381648	10.555251	-0.087330	3.003971
493.246370	2774.251465	10.560256	-0.087299	3.003444
493.625507	2772.912116	10.565261	-0.087366	3.002903
493.671078	2771.644410	10.570266	-0.087374	3.002346
493.636480	2770.310198	10.575271	-0.087368	3.001748
493.576662	2769.091130	10.580275	-0.087357	3.001197
493.458168	2767.871637	10.585280	-0.087336	3.000638
493.581635	2766.647726	10.590285	-0.087358	3.000111
493.614566	2765.442107	10.595290	-0.087363	2.999579
493.590777	2764.168077	10.600295	-0.087359	2.999009
493.352869	2763.012742	10.605299	-0.087316	2.998460
493.159193	2761.846826	10.610304	-0.087281	2.997913
493.224908	2760.860046	10.615309	-0.087293	2.997483
493.098332	2759.735199	10.620314	-0.087270	2.996964
493.214408	2758.629368	10.625319	-0.087291	2.996488
493.002337	2757.645448	10.630323	-0.087252	2.996020
492.842106	2756.766129	10.635328	-0.087224	2.995605
492.919785	2755.748190	10.640333	-0.087237	2.995162
492.855527	2754.952226	10.645338	-0.087226	2.994798
492.772660	2754.097256	10.650343	-0.087211	2.994405
492.858668	2753.021685	10.655347	-0.087226	2.993938
492.902816	2752.073980	10.660352	-0.087234	2.993522
493.301834	2750.923139	10.665357	-0.087305	2.993066
493.299562	2749.838138	10.670362	-0.087304	2.992582
493.206713	2748.675598	10.675367	-0.087287	2.992050
493.210129	2747.643707	10.680371	-0.087288	2.991590
492.970033	2746.576201	10.685376	-0.087245	2.991079
493.169395	2745.602822	10.690381	-0.087280	2.990674
493.146159	2744.475133	10.695386	-0.087276	2.990167
492.930560	2743.700265	10.700391	-0.087237	2.989790
493.059311	2742.562071	10.705395	-0.087260	2.989300
492.842235	2741.715927	10.710400	-0.087221	2.988891
492.900181	2740.765307	10.715405	-0.087231	2.988475
492.899419	2739.704559	10.720410	-0.087231	2.988001
492.876808	2738.852335	10.725415	-0.087227	2.987617
492.950019	2737.828676	10.730419	-0.087240	2.987170
492.848909	2736.860342	10.735424	-0.087221	2.986723
492.848935	2735.998347	10.740429	-0.087221	2.986338
492.848847	2734.987031	10.745434	-0.087221	2.985886
492.815633	2734.090676	10.750439	-0.087215	2.985480
492.922364	2733.247467	10.755443	-0.087234	2.985118
492.824130	2732.221651	10.760448	-0.087216	2.984645
492.859251	2731.314656	10.765453	-0.087222	2.984245
492.725537	2730.492615	10.770458	-0.087198	2.983858
492.706943	2729.587947	10.775463	-0.087195	2.983450
492.759421	2728.659626	10.780467	-0.087204	2.983043
492.680183	2727.839788	10.785472	-0.087190	2.982664
492.568298	2727.071822	10.790477	-0.087170	2.982304
492.467461	2726.258518	10.795482	-0.087151	2.981926
492.407899	2725.530256	10.800487	-0.087141	2.981591
492.449555	2724.792211	10.805491	-0.087148	2.981267
492.454900	2723.966330	10.810496	-0.087149	2.980897
492.487401	2723.218876	10.815501	-0.087154	2.980568
492.383233	2722.568889	10.820506	-0.087136	2.980261
492.341769	2721.927180	10.825511	-0.087128	2.979968
492.424445	2721.172713	10.830515	-0.087143	2.979642
492.415132	2720.408493	10.835520	-0.087141	2.979298
492.424785	2719.659799	10.840525	-0.087143	2.978964
492.304741	2718.941496	10.845530	-0.087121	2.978625
492.132688	2718.357923	10.850535	-0.087090	2.978338
492.306872	2717.675113	10.855539	-0.087121	2.978057
492.330476	2716.938913	10.860544	-0.087125	2.977731
492.393826	2716.214943	10.865549	-0.087136	2.977416
492.282093	2715.542393	10.870554	-0.087116	2.977098
492.179387	2714.828692	10.875559	-0.087098	2.976763
492.258180	2714.244049	10.880563	-0.087112	2.976512
492.280137	2713.524774	10.885568	-0.087116	2.976193
492.136773	2712.933811	10.890573	-0.087090	2.975907
492.074149	2712.374430	10.895578	-0.087078	2.975647
492.083675	2711.729003	10.900583	-0.087080	2.975358
492.137329	2711.223778	10.905587	-0.087090	2.975140
492.193621	2710.532632	10.910592	-0.087099	2.974838
492.032730	2709.974112	10.915597	-0.087071	2.974564
492.013227	2709.432281	10.920602	-0.087067	2.974318
491.977952	2708.908845	10.925607	-0.087061	2.974077
492.267820	2708.193436	10.930611	-0.087112	2.973799
492.025076	2707.636029	10.935616	-0.087069	2.973513
492.052122	2706.970062	10.940621	-0.087073	2.973218
