Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.543038	751.898152	9.229018	-0.075537	1.885238
430.039012	753.631971	9.234023	-0.075626	1.886599
430.380433	755.421606	9.239027	-0.075687	1.887957
430.910346	757.166302	9.244032	-0.075782	1.889332
431.402643	758.934060	9.249037	-0.075870	1.890713
432.033645	760.657749	9.254042	-0.075983	1.892098
432.356621	762.426658	9.259047	-0.076041	1.893433
432.924142	764.198503	9.264051	-0.076143	1.894833
433.519274	765.904854	9.269056	-0.076249	1.896194
434.012565	767.616207	9.274061	-0.076337	1.897530
434.496259	769.327434	9.279066	-0.076424	1.898862
434.840256	771.135583	9.284071	-0.076486	1.900225
435.537620	772.826027	9.289075	-0.076610	1.901597
436.009427	774.535011	9.294080	-0.076695	1.902922
436.461909	776.273706	9.299085	-0.076776	1.904262
437.049413	777.971960	9.304090	-0.076881	1.905607
437.355325	779.812127	9.309095	-0.076936	1.906978
438.106856	781.360287	9.314099	-0.077070	1.908259
438.450960	783.132554	9.319104	-0.077132	1.909590
438.928121	784.906644	9.324109	-0.077217	1.910956
439.440252	786.618411	9.329114	-0.077309	1.912287
439.949301	788.332927	9.334119	-0.077400	1.913618
440.515758	790.066499	9.339123	-0.077502	1.914976
441.082028	791.755473	9.344128	-0.077603	1.916302
441.593375	793.380564	9.349133	-0.077695	1.917568
442.034178	795.055216	9.354138	-0.077773	1.918849
442.480818	796.803185	9.359143	-0.077853	1.920182
442.997601	798.531492	9.364147	-0.077946	1.921519
443.522737	800.205965	9.369152	-0.078040	1.922820
443.987449	801.923416	9.374157	-0.078123	1.924133
444.504643	803.608891	9.379162	-0.078216	1.925437
445.016508	805.351461	9.384167	-0.078307	1.926779
445.442153	806.984609	9.389171	-0.078384	1.928021
445.985436	808.714987	9.394176	-0.078481	1.929361
446.492235	810.410762	9.399181	-0.078572	1.930666
446.939778	812.155242	9.404186	-0.078652	1.931988
447.393387	813.880744	9.409191	-0.078733	1.933298
447.941515	815.584747	9.414195	-0.078831	1.934617
448.474620	817.288244	9.419200	-0.078927	1.935930
449.028875	818.925457	9.424205	-0.079026	1.937202
449.535826	820.520207	9.429210	-0.079116	1.938432
449.928782	822.304098	9.434215	-0.079187	1.939762
450.446063	823.982241	9.439219	-0.079279	1.941051
450.883207	825.703114	9.444224	-0.079358	1.942347
451.493742	827.336148	9.449229	-0.079467	1.943626
452.104269	828.979099	9.454234	-0.079576	1.944912
452.441230	830.712310	9.459239	-0.079637	1.946188
452.860429	832.401121	9.464243	-0.079712	1.947454
453.383823	834.110411	9.469248	-0.079805	1.948760
453.870289	835.834325	9.474253	-0.079892	1.950066
454.305304	837.596274	9.479258	-0.079970	1.951383
454.711406	839.336797	9.484263	-0.080043	1.952678
455.372750	841.029700	9.489267	-0.080161	1.954004
455.814565	842.776462	9.494272	-0.080241	1.955311
456.368342	844.473957	9.499277	-0.080340	1.956611
456.789682	846.140852	9.504282	-0.080415	1.957856
457.182936	847.929264	9.509287	-0.080486	1.959175
457.794454	849.636439	9.514291	-0.080595	1.960494
458.266494	851.403278	9.519296	-0.080680	1.961817
458.707276	853.107410	9.524301	-0.080758	1.963089
459.272370	854.840924	9.529306	-0.080860	1.964411
459.760858	856.596939	9.534311	-0.080947	1.965728
460.271314	858.287525	9.539315	-0.081038	1.967005
460.839457	859.949886	9.544320	-0.081140	1.968277
461.155800	861.767634	9.549325	-0.081197	1.969590
461.696436	863.501038	9.554330	-0.081294	1.970902
462.097687	865.276749	9.559335	-0.081365	1.972206
462.704422	866.962893	9.564339	-0.081474	1.973500
463.515070	868.581976	9.569344	-0.081619	1.974799
463.834543	870.330362	9.574349	-0.081676	1.976062
464.442322	871.926214	9.579354	-0.081785	1.977292
464.729066	873.688491	9.584359	-0.081837	1.978554
465.322036	875.368584	9.589363	-0.081943	1.979837
465.710787	877.123471	9.594368	-0.082012	1.981117
466.206164	878.815253	9.599373	-0.082101	1.982382
466.813346	880.484396	9.604378	-0.082210	1.983658
466.975309	882.343712	9.609383	-0.082239	1.984949
467.392371	884.201317	9.614387	-0.082313	1.986303
468.062946	885.872432	9.619392	-0.082433	1.987593
468.542852	887.658130	9.624397	-0.082519	1.988912
469.201014	889.337654	9.629402	-0.082637	1.990204
469.565908	891.130519	9.634407	-0.082703	1.991497
470.168785	892.796825	9.639411	-0.082810	1.992764
470.525172	894.628732	9.644416	-0.082874	1.994080
470.977916	896.421815	9.649421	-0.082955	1.995393
471.559398	898.113904	9.654426	-0.083059	1.996669
471.798054	899.941341	9.659431	-0.083102	1.997950
472.293458	901.789611	9.664435	-0.083191	1.999307
472.907403	903.575043	9.669440	-0.083301	2.000652
473.391327	905.346650	9.674445	-0.083387	2.001953
473.854584	907.117395	9.679450	-0.083470	2.003248
474.313406	908.991599	9.684455	-0.083553	2.004611
474.735801	910.866897	9.689459	-0.083628	2.005963
475.400180	912.546077	9.694464	-0.083747	2.007245
475.856095	914.366418	9.699469	-0.083829	2.008567
476.333221	916.189424	9.704474	-0.083914	2.009896
476.766265	918.041638	9.709479	-0.083992	2.011233
477.095547	919.877174	9.714483	-0.084051	2.012532
477.813102	921.702864	9.719488	-0.084179	2.013919
478.274203	923.515412	9.724493	-0.084262	2.015233
479.024843	925.206866	9.729498	-0.084396	2.016537
479.386462	926.965015	9.734503	-0.084461	2.017790
479.839281	928.767352	9.739507	-0.084542	2.019093
480.233091	930.657306	9.744512	-0.084613	2.020438
480.381557	932.632279	9.749517	-0.084639	2.021779
480.796329	934.568581	9.754522	-0.084713	2.023158
481.309135	936.524550	9.759527	-0.084805	2.024574
481.857177	938.467632	9.764531	-0.084903	2.025988
482.519470	940.245146	9.769536	-0.085022	2.027320
483.020384	942.128508	9.774541	-0.085112	2.028682
483.550874	943.983398	9.779546	-0.085207	2.030031
484.013759	945.741184	9.784551	-0.085290	2.031299

484.461017	947.307811	9.789555	-0.085370	2.032437
484.823825	948.848384	9.794560	-0.085435	2.033537
485.247465	950.267999	9.799565	-0.085510	2.034571
485.970531	951.386792	9.804570	-0.085640	2.035480
486.404884	952.459752	9.809575	-0.085717	2.036289
486.683898	953.345975	9.814579	-0.085767	2.036937
487.077245	954.182223	9.819584	-0.085838	2.037580
487.375834	954.993484	9.824589	-0.085891	2.038183
487.819717	955.617677	9.829594	-0.085970	2.038699
488.184236	956.115447	9.834599	-0.086035	2.039113
488.484373	956.584893	9.839603	-0.086089	2.039493
488.827922	956.891752	9.844608	-0.086150	2.039776
489.172693	957.243790	9.849613	-0.086212	2.040090
489.481390	957.248033	9.854618	-0.086267	2.040167
489.843144	957.488692	9.859623	-0.086332	2.040411
490.184388	957.348772	9.864627	-0.086393	2.040402
490.199651	957.351572	9.869632	-0.086395	2.040407
490.359793	957.293035	9.874637	-0.086424	2.040408
490.469809	957.249895	9.879642	-0.086443	2.040406
490.884433	956.671123	9.884647	-0.086517	2.040127
490.952806	956.600409	9.889651	-0.086529	2.040097
491.267316	956.090123	9.894656	-0.086585	2.039839
491.389371	955.755130	9.899661	-0.086607	2.039649
491.620430	955.269758	9.904666	-0.086648	2.039387
491.906317	954.673113	9.909671	-0.086699	2.039065
491.867607	954.188950	9.914675	-0.086692	2.038738
492.149011	953.530464	9.919680	-0.086742	2.038375
492.364207	952.880539	9.924685	-0.086780	2.038001
492.536828	952.055817	9.929690	-0.086811	2.037502
492.791105	951.277833	9.934695	-0.086856	2.037054
492.750687	950.507091	9.939699	-0.086848	2.036539
493.029264	949.680685	9.944704	-0.086898	2.036064
493.125666	948.753647	9.949709	-0.086915	2.035479
493.137527	947.852126	9.954714	-0.086917	2.034891
493.286511	946.905466	9.959719	-0.086943	2.034306
493.172832	946.015382	9.964723	-0.086923	2.033694
493.419977	944.985915	9.969728	-0.086967	2.033078
493.325359	944.053469	9.974733	-0.086949	2.032442
493.112126	943.211233	9.979738	-0.086911	2.031837
493.281244	942.326630	9.984743	-0.086941	2.031296
493.240085	941.367933	9.989747	-0.086933	2.030656
493.336459	940.404081	9.994752	-0.086950	2.030046
493.443983	939.403634	9.999757	-0.086969	2.029414
493.418583	938.446186	10.004762	-0.086964	2.028777
493.467498	937.427906	10.009767	-0.086973	2.028119
493.319961	936.527586	10.014771	-0.086946	2.027490
493.446617	935.540469	10.019776	-0.086969	2.026871
493.545934	934.578189	10.024781	-0.086986	2.026261
493.139524	933.772295	10.029786	-0.086913	2.025631
493.200806	932.848086	10.034791	-0.086924	2.025036
492.944423	932.028771	10.039795	-0.086878	2.024433
492.943186	931.218613	10.044800	-0.086877	2.023899
493.238109	930.255892	10.049805	-0.086930	2.023335
493.328817	929.283974	10.054810	-0.086946	2.022716
493.398641	928.309892	10.059815	-0.086958	2.022090
493.157669	927.520511	10.064819	-0.086915	2.021509
493.197935	926.625986	10.069824	-0.086921	2.020928
493.185052	925.704824	10.074829	-0.086919	2.020316
493.020923	924.904587	10.079834	-0.086889	2.019747
493.161178	923.964407	10.084839	-0.086914	2.019160
493.128741	923.087876	10.089843	-0.086908	2.018572
493.110743	922.229863	10.094848	-0.086905	2.018000
493.188390	921.297085	10.099853	-0.086918	2.017402
493.139506	920.468215	10.104858	-0.086909	2.016841
493.158234	919.650410	10.109863	-0.086912	2.016304
493.142832	918.744324	10.114867	-0.086909	2.015700
493.244378	917.792652	10.119872	-0.086927	2.015094
493.152343	916.908635	10.124877	-0.086910	2.014486
493.347049	915.927513	10.129882	-0.086945	2.013883
493.255525	915.015374	10.134887	-0.086928	2.013256
493.070163	914.166503	10.139891	-0.086895	2.012647
493.125286	913.315503	10.144896	-0.086904	2.012096
493.197152	912.462295	10.149901	-0.086917	2.011547
493.282340	911.507728	10.154906	-0.086932	2.010934
493.260995	910.600630	10.159911	-0.086928	2.010327
493.164223	909.706926	10.164915	-0.086910	2.009709
493.085563	908.880813	10.169920	-0.086896	2.009141
493.017216	908.044551	10.174925	-0.086884	2.008568
493.036000	907.146458	10.179930	-0.086887	2.007976
493.156967	906.261261	10.184935	-0.086908	2.007417
492.971110	905.495538	10.189939	-0.086875	2.006861
493.068442	904.719502	10.194944	-0.086892	2.006369
493.267858	903.709988	10.199949	-0.086927	2.005746
493.095306	902.867353	10.204954	-0.086896	2.005142
493.246421	901.915435	10.209959	-0.086923	2.004546
493.096600	901.085085	10.214963	-0.086896	2.003955
492.928969	900.301894	10.219968	-0.086865	2.003392
492.988605	899.469657	10.224973	-0.086876	2.002852
492.885033	898.709102	10.229978	-0.086857	2.002319
492.925076	897.900006	10.234983	-0.086864	2.001789
492.803386	897.158060	10.239987	-0.086842	2.001264
492.763147	896.443467	10.244992	-0.086834	2.000777
492.775552	895.620430	10.249997	-0.086836	2.000231
492.675062	894.896740	10.255002	-0.086818	1.999723
492.787798	894.162497	10.260007	-0.086838	1.999260
492.679617	893.364902	10.265011	-0.086819	1.998701
492.595540	892.720540	10.270016	-0.086803	1.998249
492.726445	891.893399	10.275021	-0.086826	1.997729
492.665580	891.198024	10.280026	-0.086815	1.997249
492.807743	890.492482	10.285031	-0.086840	1.996812
492.740830	889.711205	10.290035	-0.086828	1.996273
492.578273	889.079493	10.295040	-0.086799	1.995810
492.632756	888.286056	10.300045	-0.086808	1.995293
492.436948	887.713206	10.305050	-0.086773	1.994860
492.568967	886.931504	10.310055	-0.086797	1.994370
492.461613	886.353911	10.315059	-0.086777	1.993956
492.413931	885.599306	10.320064	-0.086768	1.993439
492.488528	884.974582	10.325069	-0.086781	1.993039
492.311919	884.318703	10.330074	-0.086750	1.992556
492.446792	883.666301	10.335079	-0.086773	1.992152
492.518510	883.023928	10.340083	-0.086786	1.991739
492.395194	882.345271	10.345088	-0.086764	1.991253
492.391959	881.742614	10.350093	-0.086763	1.990848
492.290831	881.073281	10.355098	-0.086745	1.990374
492.447746	880.404044	10.360103	-0.086772	1.989964
492.413731	879.757127	10.365107	-0.086766	1.989521
492.358661	879.118866	10.370112	-0.086756	1.989079
492.364477	878.516535	10.375117	-0.086757	1.988676
492.195589	877.892184	10.380122	-0.086726	1.988214
492.301003	877.257118	10.385127	-0.086745	1.987814
492.240481	876.694423	10.390131	-0.086734	1.987421
492.125076	876.167312	10.395136	-0.086713	1.987038
492.187187	875.616265	10.400141	-0.086724	1.986683
492.029744	875.079883	10.405146	-0.086696	1.986283
492.009478	874.577716	10.410151	-0.086692	1.985940
492.171753	873.965180	10.415155	-0.086721	1.985568
491.961080	873.439374	10.420160	-0.086683	1.985162
492.027730	872.870428	10.425165	-0.086694	1.984796
492.065847	872.320524	10.430170	-0.086701	1.984435
492.062064	871.797867	10.435175	-0.086700	1.984082
492.193205	871.180690	10.440179	-0.086723	1.983700
492.033325	870.619686	10.445184	-0.086694	1.983282
491.972875	870.108861	10.450189	-0.086683	1.982923
491.845929	869.630699	10.455194	-0.086660	1.982569
491.864134	869.169914	10.460199	-0.086664	1.982263
491.955169	868.666636	10.465203	-0.086680	1.981946
491.955022	868.169472	10.470208	-0.086679	1.981611
492.012162	867.630739	10.475213	-0.086689	1.981262
491.812453	867.178185	10.480218	-0.086653	1.980907
491.888974	866.686402	10.485223	-0.086667	1.980595
491.869054	866.157324	10.490227	-0.086663	1.980233
491.876872	865.655784	10.495232	-0.086664	1.979897
491.852679	865.155333	10.500237	-0.086660	1.979553
491.684991	864.764494	10.505242	-0.086630	1.979247
491.758067	864.286177	10.510247	-0.086642	1.978942
491.685403	863.853718	10.515251	-0.086629	1.978632
491.692103	863.390473	10.520256	-0.086630	1.978321
491.719070	862.955163	10.525261	-0.086635	1.978034
491.911188	862.399378	10.530266	-0.086669	1.977707
491.906521	861.894091	10.535271	-0.086668	1.977364
491.869881	861.413714	10.540275	-0.086661	1.977031
491.825099	861.034682	10.545280	-0.086653	1.976763
491.721690	860.586420	10.550285	-0.086634	1.976434
491.622724	860.178416	10.555290	-0.086616	1.976134
491.741122	859.690899	10.560295	-0.086637	1.975834
491.692670	859.257339	10.565299	-0.086628	1.975528
491.617524	858.863791	10.570304	-0.086615	1.975243
491.633488	858.410365	10.575309	-0.086617	1.974941
491.623538	857.974023	10.580314	-0.086615	1.974643
491.495356	857.625304	10.585319	-0.086592	1.974375
491.516617	857.238204	10.590323	-0.086596	1.974118
491.572094	856.816746	10.595328	-0.086606	1.973847
491.610718	856.399758	10.600333	-0.086612	1.973574
491.455032	856.079937	10.605338	-0.086584	1.973319
491.509885	855.692556	10.610343	-0.086594	1.973070
491.621544	855.173387	10.615347	-0.086614	1.972747
491.368016	854.870710	10.620352	-0.086568	1.972478
491.528607	854.482248	10.625357	-0.086597	1.972255
491.454010	854.160458	10.630362	-0.086583	1.972018
491.499720	853.825365	10.635367	-0.086591	1.971803
491.498852	853.424850	10.640371	-0.086591	1.971531
491.547210	852.966911	10.645376	-0.086599	1.971233
491.405010	852.623874	10.650381	-0.086573	1.970965
491.421700	852.302268	10.655386	-0.086576	1.970751
491.363396	851.998429	10.660391	-0.086566	1.970530
491.515580	851.544979	10.665395	-0.086593	1.970261
491.467988	851.128741	10.670400	-0.086584	1.969967
491.495026	850.748171	10.675405	-0.086588	1.969715
491.545066	850.380745	10.680410	-0.086597	1.969479
491.463840	850.026920	10.685415	-0.086583	1.969218
491.354185	849.698218	10.690419	-0.086563	1.968968
491.188684	849.376051	10.695424	-0.086533	1.968707
491.267201	849.070726	10.700429	-0.086547	1.968520
491.362701	848.732646	10.705434	-0.086564	1.968314
491.299493	848.423443	10.710439	-0.086552	1.968088
491.162370	848.072267	10.715443	-0.086527	1.967815
491.347160	847.780017	10.720448	-0.086560	1.967663
491.254640	847.511041	10.725453	-0.086544	1.967457
491.408863	847.027533	10.730458	-0.086571	1.967168
491.300483	846.824332	10.735463	-0.086551	1.967003
491.384390	846.531266	10.740467	-0.086566	1.966825
491.326014	846.175222	10.745472	-0.086556	1.966568
491.329891	845.772170	10.750477	-0.086556	1.966295
491.235772	845.529524	10.755482	-0.086539	1.966106
491.184066	845.303778	10.760487	-0.086530	1.965940
491.170621	844.874429	10.765491	-0.086527	1.965645
491.213978	844.628105	10.770496	-0.086534	1.965488
491.058547	844.411821	10.775501	-0.086506	1.965302
491.005625	844.132402	10.780506	-0.086497	1.965098
491.222708	843.903340	10.785511	-0.086535	1.964997
490.953470	843.529113	10.790515	-0.086487	1.964675
490.981998	843.513085	10.795520	-0.086492	1.964671
490.927463	843.121809	10.800525	-0.086482	1.964391
490.997456	843.074743	10.805530	-0.086494	1.964376
491.045452	842.590742	10.810535	-0.086503	1.964059
491.080069	842.444073	10.815539	-0.086509	1.963968
490.971425	842.150220	10.820544	-0.086489	1.963741
490.921143	842.072344	10.825549	-0.086480	1.963675
490.956855	841.685598	10.830554	-0.086486	1.963421
491.091717	841.516844	10.835559	-0.086510	1.963340
490.974780	841.230316	10.840563	-0.086489	1.963115
491.152533	840.941877	10.845568	-0.086521	1.962964
490.994075	840.763578	10.850573	-0.086492	1.962802
491.070216	840.425068	10.855578	-0.086506	1.962591
491.094807	840.267770	10.860583	-0.086510	1.962490
491.157066	839.817684	10.865587	-0.086521	1.962200
491.238246	839.604264	10.870592	-0.086535	1.962075
491.186675	839.418896	10.875597	-0.086526	1.961935
491.216965	838.988389	10.880602	-0.086531	1.961650
491.101086	838.825382	10.885607	-0.086510	1.961509
491.093026	838.492937	10.890611	-0.086508	1.961281
490.954179	838.345854	10.895616	-0.086483	1.961145
491.125899	838.028684	10.900621	-0.086514	1.960973
491.255504	837.656584	10.905626	-0.086537	1.960752
491.056769	837.525873	10.910631	-0.086501	1.960612
491.071728	837.105707	10.915635	-0.086504	1.960330
490.990766	836.997702	10.920640	-0.086489	1.960235
490.941999	836.702852	10.925645	-0.086480	1.960022
490.904869	836.610418	10.930650	-0.086473	1.959949
490.721011	836.339063	10.935655	-0.086440	1.959718
490.923051	836.255055	10.940659	-0.086476	1.959712
