Thu Feb 26 11:32:46 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.542289	1689.582739	13.528218	-0.086463	2.474286
490.669929	1689.333586	13.533223	-0.086486	2.474175
490.715967	1688.961165	13.538227	-0.086494	2.473983
490.655067	1688.979522	13.543232	-0.086483	2.473981
490.387934	1689.068765	13.548237	-0.086435	2.473979
490.575210	1689.006156	13.553242	-0.086469	2.473980
490.589595	1688.434841	13.558247	-0.086471	2.473675
490.529786	1688.453686	13.563251	-0.086460	2.473673
490.351436	1688.533199	13.568256	-0.086428	2.473682
490.472517	1688.462273	13.573261	-0.086450	2.473667
490.533839	1688.458014	13.578266	-0.086461	2.473676
490.552956	1688.449175	13.583271	-0.086464	2.473675
490.643696	1688.018626	13.588275	-0.086480	2.473460
490.496616	1688.065767	13.593280	-0.086454	2.473457
490.376096	1688.108220	13.598285	-0.086432	2.473457
490.499657	1688.077211	13.603290	-0.086454	2.473464
490.455401	1688.079899	13.608295	-0.086446	2.473457
490.514720	1688.053777	13.613299	-0.086457	2.473454
490.386428	1687.514988	13.618304	-0.086434	2.473139
490.318183	1687.509606	13.623309	-0.086421	2.473123
490.344990	1687.500095	13.628314	-0.086426	2.473122
490.449799	1687.459174	13.633319	-0.086445	2.473120
490.488926	1687.454886	13.638323	-0.086452	2.473125
490.533074	1687.445366	13.643328	-0.086459	2.473128
490.397405	1687.473468	13.648333	-0.086435	2.473118
490.406463	1687.500550	13.653338	-0.086437	2.473134
490.595742	1687.224949	13.658343	-0.086470	2.473021
490.607763	1686.837442	13.663347	-0.086472	2.472814
490.416116	1686.906005	13.668352	-0.086438	2.472814
490.332044	1686.918326	13.673357	-0.086423	2.472805
490.344702	1686.944720	13.678362	-0.086425	2.472822
490.223213	1686.970744	13.683367	-0.086403	2.472813
490.311556	1686.926056	13.688371	-0.086419	2.472805
490.150062	1686.997633	13.693376	-0.086390	2.472813
490.159918	1686.976428	13.698381	-0.086392	2.472803
490.140290	1687.007496	13.703386	-0.086388	2.472816
490.163558	1686.989394	13.708391	-0.086392	2.472811
490.266502	1686.965031	13.713395	-0.086410	2.472817
490.372831	1686.932830	13.718400	-0.086429	2.472820
490.359720	1686.925465	13.723405	-0.086427	2.472813
490.377908	1686.919844	13.728410	-0.086430	2.472814
490.526464	1686.860396	13.733415	-0.086456	2.472809
490.407467	1686.909548	13.738419	-0.086435	2.472813
490.350327	1686.542866	13.743424	-0.086425	2.472605
490.242899	1686.345365	13.748429	-0.086405	2.472477
490.371039	1686.316209	13.753434	-0.086428	2.472486
490.410072	1686.290843	13.758439	-0.086435	2.472479
490.492616	1686.273055	13.763443	-0.086450	2.472485
490.473000	1686.287635	13.768448	-0.086446	2.472489
490.336725	1686.324055	13.773453	-0.086422	2.472483
490.500374	1686.282442	13.778458	-0.086451	2.472492
490.695406	1686.123995	13.783463	-0.086486	2.472443
490.610241	1685.672661	13.788467	-0.086470	2.472183
490.376972	1685.761613	13.793472	-0.086428	2.472187
490.385247	1685.738943	13.798477	-0.086430	2.472176
490.449677	1685.735024	13.803482	-0.086441	2.472186
490.444480	1685.716212	13.808487	-0.086440	2.472175
490.550862	1685.687458	13.813491	-0.086459	2.472179
490.622955	1685.175516	13.818496	-0.086472	2.471916
490.459604	1685.096273	13.823501	-0.086443	2.471843
490.103046	1685.253341	13.828506	-0.086379	2.471860
490.202182	1685.214406	13.833511	-0.086396	2.471857
490.406264	1685.137498	13.838515	-0.086433	2.471854
490.475936	1685.122487	13.843520	-0.086445	2.471859
490.203359	1685.199216	13.848525	-0.086396	2.471849
490.344966	1685.173421	13.853530	-0.086422	2.471862
490.325690	1685.169091	13.858535	-0.086418	2.471856
490.296147	1685.185707	13.863539	-0.086413	2.471859
490.246210	1685.201094	13.868544	-0.086404	2.471858
490.237567	1685.197948	13.873549	-0.086402	2.471854
490.259406	1685.196827	13.878554	-0.086406	2.471858
490.313483	1685.180349	13.883559	-0.086415	2.471859
490.352951	1685.157144	13.888563	-0.086422	2.471854
490.343095	1685.172346	13.893568	-0.086420	2.471860
490.280139	1685.168308	13.898573	-0.086409	2.471846
490.306164	1685.185086	13.903578	-0.086414	2.471860
490.192574	1685.221937	13.908583	-0.086393	2.471858
490.241762	1685.179135	13.913587	-0.086402	2.471844
490.208443	1685.214419	13.918592	-0.086396	2.471857
490.275512	1685.180376	13.923597	-0.086408	2.471851
490.249563	1685.204403	13.928602	-0.086403	2.471859
490.187188	1685.226466	13.933607	-0.086392	2.471859
490.247381	1685.199170	13.938611	-0.086403	2.471856
490.179055	1685.231416	13.943616	-0.086390	2.471860
490.101095	1685.239001	13.948621	-0.086376	2.471849
490.299043	1685.198933	13.953626	-0.086411	2.471865
490.327232	1685.162631	13.958631	-0.086416	2.471851
490.349778	1685.163285	13.963635	-0.086420	2.471855
490.287397	1685.194890	13.968640	-0.086409	2.471860
490.143544	1685.228772	13.973645	-0.086383	2.471851
490.199085	1685.225367	13.978650	-0.086393	2.471860
490.216236	1685.220976	13.983655	-0.086396	2.471861
490.432536	1685.139492	13.988659	-0.086435	2.471858
490.396488	1684.944484	13.993664	-0.086428	2.471745
490.253654	1684.612951	13.998669	-0.086402	2.471539
490.376224	1684.595564	14.003674	-0.086424	2.471553
490.478090	1684.553070	14.008679	-0.086442	2.471549
490.421442	1684.573993	14.013683	-0.086432	2.471550
490.496262	1684.527981	14.018688	-0.086446	2.471539
490.404206	1684.573176	14.023693	-0.086429	2.471546
490.481399	1684.565062	14.028698	-0.086443	2.471556
490.479415	1684.552643	14.033703	-0.086442	2.471549
490.450978	1684.080142	14.038707	-0.086437	2.471288
490.402964	1683.998620	14.043712	-0.086428	2.471235
490.464576	1683.968514	14.048717	-0.086439	2.471230
490.481561	1683.967649	14.053722	-0.086442	2.471233
490.430052	1683.970007	14.058727	-0.086433	2.471224
490.443646	1683.983915	14.063731	-0.086435	2.471234
490.525053	1683.954378	14.068736	-0.086450	2.471233
490.471904	1683.728722	14.073741	-0.086440	2.471101
490.562356	1683.398082	14.078746	-0.086456	2.470940
490.626862	1683.362626	14.083751	-0.086468	2.470933
490.688468	1683.341192	14.088755	-0.086478	2.470933
490.458254	1683.428504	14.093760	-0.086437	2.470936
490.473761	1683.046166	14.098765	-0.086440	2.470733
490.444494	1682.824605	14.103770	-0.086434	2.470607
490.588147	1682.759068	14.108775	-0.086460	2.470599
490.417268	1682.839721	14.113779	-0.086429	2.470610
490.444833	1682.838320	14.118784	-0.086434	2.470614
490.209949	1682.896070	14.123789	-0.086392	2.470601
490.158962	1682.931765	14.128794	-0.086383	2.470610
490.543757	1682.784217	14.133799	-0.086452	2.470604
490.470360	1682.816797	14.138803	-0.086438	2.470607
490.677071	1682.255902	14.143808	-0.086475	2.470343
490.402200	1682.258067	14.148813	-0.086426	2.470292
490.472795	1682.249365	14.153818	-0.086439	2.470301
490.503044	1682.230843	14.158823	-0.086444	2.470296
490.234331	1682.317226	14.163827	-0.086396	2.470292
490.194859	1682.340502	14.168832	-0.086389	2.470297
490.184571	1682.350359	14.173837	-0.086387	2.470300
490.351614	1682.289614	14.178842	-0.086416	2.470299
490.272932	1682.315671	14.183847	-0.086402	2.470298
490.258840	1682.306642	14.188851	-0.086400	2.470290
490.307401	1682.302205	14.193856	-0.086408	2.470297
490.211209	1682.334984	14.198861	-0.086391	2.470297
490.193292	1682.336830	14.203866	-0.086388	2.470294
490.229853	1682.336892	14.208871	-0.086394	2.470301
490.086808	1682.384667	14.213875	-0.086368	2.470300
490.225698	1682.346512	14.218880	-0.086393	2.470305
490.144947	1682.367518	14.223885	-0.086379	2.470301
490.286409	1682.315171	14.228890	-0.086404	2.470300
490.356092	1682.285123	14.233895	-0.086416	2.470296
490.354216	1682.274407	14.238899	-0.086416	2.470290
490.393390	1682.280775	14.243904	-0.086423	2.470301
490.233818	1682.334638	14.248909	-0.086394	2.470300
490.213283	1682.337692	14.253914	-0.086390	2.470297
490.320161	1682.300947	14.258919	-0.086409	2.470298
490.258937	1682.315967	14.263923	-0.086398	2.470294
490.333295	1682.305945	14.268928	-0.086411	2.470303
490.175312	1682.348562	14.273933	-0.086383	2.470296
490.356320	1682.281472	14.278938	-0.086415	2.470294
490.381690	1681.988497	14.283943	-0.086420	2.470140
490.402932	1681.670124	14.288947	-0.086423	2.469972
490.370655	1681.697807	14.293952	-0.086418	2.469981
490.305782	1681.705444	14.298957	-0.086406	2.469972
490.207235	1681.754071	14.303962	-0.086388	2.469980
490.305616	1681.703265	14.308967	-0.086406	2.469971
490.359313	1681.684603	14.313971	-0.086415	2.469971
490.344764	1681.705487	14.318976	-0.086413	2.469979
490.373110	1681.678679	14.323981	-0.086417	2.469970
490.316189	1681.699701	14.328986	-0.086407	2.469971
490.339450	1681.692297	14.333991	-0.086411	2.469971
490.384361	1681.683073	14.338995	-0.086419	2.469974
490.398128	1681.682756	14.344000	-0.086422	2.469977
490.349118	1681.698691	14.349005	-0.086413	2.469976
490.230830	1681.747602	14.354010	-0.086391	2.469980
490.192830	1681.770649	14.359015	-0.086385	2.469985
490.279977	1681.720608	14.364019	-0.086400	2.469974
490.383180	1681.637492	14.369024	-0.086418	2.469949
490.269134	1681.156937	14.374029	-0.086398	2.469667
490.246509	1681.183830	14.379034	-0.086394	2.469678
490.298028	1681.161311	14.384039	-0.086403	2.469675
490.264400	1681.171271	14.389043	-0.086397	2.469674
490.471420	1681.103425	14.394048	-0.086434	2.469677
490.319926	1681.146660	14.399053	-0.086407	2.469671
490.246747	1681.178876	14.404058	-0.086393	2.469675
490.260300	1681.174301	14.409063	-0.086396	2.469675
490.334453	1681.145282	14.414067	-0.086409	2.469673
490.478200	1681.101951	14.419072	-0.086434	2.469677
490.295997	1681.155096	14.424077	-0.086402	2.469671
490.225159	1681.193711	14.429082	-0.086389	2.469678
490.226285	1681.178478	14.434087	-0.086389	2.469670
490.268034	1681.168052	14.439091	-0.086396	2.469672
490.320629	1681.166816	14.444096	-0.086406	2.469681
490.258866	1681.171920	14.449101	-0.086395	2.469672
490.280268	1681.171233	14.454106	-0.086398	2.469676
490.261264	1681.167975	14.459111	-0.086395	2.469670
490.312889	1681.149173	14.464115	-0.086404	2.469670
490.333239	1681.170516	14.469120	-0.086408	2.469685
490.350361	1681.130898	14.474125	-0.086411	2.469667
490.431212	1681.116569	14.479130	-0.086425	2.469674
490.376073	1680.929026	14.484135	-0.086415	2.469562
490.329027	1680.553544	14.489139	-0.086406	2.469350
490.352721	1680.551186	14.494144	-0.086411	2.469354
490.286204	1680.569512	14.499149	-0.086399	2.469351
490.452594	1680.508702	14.504154	-0.086428	2.469349
490.551188	1680.464752	14.509159	-0.086446	2.469344
490.383650	1680.524018	14.514163	-0.086416	2.469344
490.289410	1680.573443	14.519168	-0.086399	2.469353
490.346930	1680.547951	14.524173	-0.086409	2.469350
490.329813	1680.574931	14.529178	-0.086406	2.469361
490.488899	1680.507731	14.534183	-0.086434	2.469355
490.450674	1680.229673	14.539187	-0.086427	2.469197
490.303230	1680.017972	14.544192	-0.086401	2.469055
490.187193	1680.045306	14.549197	-0.086380	2.469048
490.224463	1680.044823	14.554202	-0.086386	2.469054
490.547944	1679.926569	14.559207	-0.086444	2.469052
490.418600	1679.955685	14.564211	-0.086421	2.469043
490.328181	1679.998282	14.569216	-0.086405	2.469049
490.296079	1680.009730	14.574221	-0.086399	2.469049
490.372144	1679.976863	14.579226	-0.086412	2.469045
490.365791	1679.973788	14.584231	-0.086411	2.469042
490.256621	1680.007374	14.589235	-0.086392	2.469040
490.432166	1679.954032	14.594240	-0.086423	2.469044
490.319984	1680.003978	14.599245	-0.086403	2.469049
490.391742	1679.970602	14.604250	-0.086415	2.469045
490.512344	1679.726344	14.609255	-0.086437	2.468936
490.425317	1679.364994	14.614259	-0.086421	2.468724
490.439839	1679.376246	14.619264	-0.086424	2.468732
490.327947	1679.402995	14.624269	-0.086404	2.468726
490.308546	1679.421244	14.629274	-0.086400	2.468732
490.437515	1679.377316	14.634279	-0.086423	2.468732
490.292565	1679.419131	14.639283	-0.086397	2.468727
490.328691	1679.418181	14.644288	-0.086403	2.468734
490.397401	1679.376348	14.649293	-0.086416	2.468724
490.248015	1679.445703	14.654298	-0.086389	2.468733
490.409049	1679.400626	14.659303	-0.086417	2.468739
490.240216	1679.440719	14.664307	-0.086387	2.468729
490.294774	1679.439652	14.669312	-0.086397	2.468738
490.285436	1679.415106	14.674317	-0.086395	2.468723
490.368348	1679.183524	14.679322	-0.086410	2.468614
490.290061	1678.956855	14.684327	-0.086396	2.468476
490.258562	1678.963761	14.689331	-0.086390	2.468474
490.198686	1678.999102	14.694336	-0.086379	2.468481
490.329313	1678.923125	14.699341	-0.086402	2.468465
490.283512	1678.951217	14.704346	-0.086394	2.468471
490.369395	1678.916348	14.709351	-0.086409	2.468469
490.333578	1678.936605	14.714355	-0.086403	2.468473
490.287239	1678.954205	14.719360	-0.086394	2.468473
490.262234	1678.953925	14.724365	-0.086390	2.468468
490.133369	1679.000201	14.729370	-0.086367	2.468469

490.141291	1679.014056	14.734375	-0.086368	2.468478
490.218119	1678.592675	14.739379	-0.086382	2.468264
490.177582	1678.111795	14.744384	-0.086374	2.467996
490.141271	1677.436428	14.749389	-0.086368	2.467624
490.265952	1676.505860	14.754394	-0.086390	2.467144
490.411659	1675.375390	14.759399	-0.086416	2.466560
490.348818	1674.117104	14.764403	-0.086404	2.465867
490.403639	1672.571389	14.769408	-0.086414	2.465041
490.368515	1670.978233	14.774413	-0.086407	2.464171
490.291515	1669.302701	14.779418	-0.086393	2.463248
490.135418	1667.352683	14.784423	-0.086365	2.462162
489.997125	1665.363061	14.789427	-0.086340	2.461056
490.044962	1663.122273	14.794432	-0.086348	2.459850
489.793640	1660.878449	14.799437	-0.086302	2.458584
489.834680	1658.375619	14.804442	-0.086309	2.457232
489.642700	1655.802715	14.809447	-0.086275	2.455797
489.596356	1653.022313	14.814451	-0.086266	2.454276
489.445713	1650.292666	14.819456	-0.086238	2.452762
489.195570	1647.298501	14.824461	-0.086193	2.451084
489.029528	1644.208150	14.829466	-0.086163	2.449369
489.119632	1640.948023	14.834471	-0.086179	2.447609
489.008319	1637.497120	14.839475	-0.086158	2.445704
488.799444	1634.054158	14.844480	-0.086120	2.443784
488.687061	1630.418679	14.849485	-0.086100	2.441776
488.669481	1626.589369	14.854490	-0.086096	2.439678
488.467169	1622.730405	14.859495	-0.086059	2.437526
488.428683	1618.617854	14.864499	-0.086052	2.435266
487.975441	1614.644860	14.869504	-0.085970	2.432999
487.657199	1610.545480	14.874509	-0.085913	2.430687
487.698734	1606.244011	14.879514	-0.085919	2.428332
487.794940	1601.665847	14.884519	-0.085936	2.425832
487.458844	1597.130485	14.889523	-0.085875	2.423270
487.223970	1592.500684	14.894528	-0.085832	2.420672
487.100875	1587.731322	14.899533	-0.085810	2.418016
486.819847	1582.896841	14.904538	-0.085759	2.415291
486.603621	1577.959044	14.909543	-0.085719	2.412518
486.354737	1572.932103	14.914547	-0.085674	2.409685
486.099297	1567.846292	14.919552	-0.085628	2.406816
485.747355	1562.733972	14.924557	-0.085564	2.403909
485.670609	1557.423112	14.929562	-0.085549	2.400943
485.393378	1552.149780	14.934567	-0.085499	2.397954
485.142416	1546.742851	14.939571	-0.085453	2.394893
485.028234	1541.237477	14.944576	-0.085432	2.391799
484.748082	1535.618571	14.949581	-0.085381	2.388605
484.500648	1529.924100	14.954586	-0.085336	2.385371
484.385617	1524.150716	14.959591	-0.085315	2.382115
484.143562	1518.251009	14.964595	-0.085271	2.378757
483.910050	1512.297624	14.969600	-0.085228	2.375367
483.390896	1506.431684	14.974605	-0.085134	2.371964
483.362643	1500.320577	14.979610	-0.085128	2.368516
483.356230	1494.015946	14.984615	-0.085126	2.364958
483.149510	1487.649608	14.989619	-0.085089	2.361320
482.810524	1481.321871	14.994624	-0.085027	2.357671
482.436309	1474.919608	14.999629	-0.084959	2.353967
482.167494	1468.451444	15.004634	-0.084910	2.350241
481.890282	1461.905129	15.009639	-0.084860	2.346463
481.711105	1455.299302	15.014643	-0.084827	2.342665
481.377692	1448.644527	15.019648	-0.084766	2.338801
481.026153	1441.943095	15.024653	-0.084702	2.334900
480.524406	1435.280666	15.029658	-0.084612	2.330985
480.171242	1428.564013	15.034663	-0.084547	2.327062
479.831406	1421.814590	15.039667	-0.084486	2.323116
479.655324	1414.915886	15.044672	-0.084453	2.319111
479.364502	1408.025117	15.049677	-0.084400	2.315080
479.060163	1401.046900	15.054682	-0.084345	2.310989
478.691913	1394.067814	15.059687	-0.084278	2.306877
478.145572	1387.153506	15.064691	-0.084179	2.302758
477.550757	1380.310597	15.069696	-0.084072	2.298662
477.089083	1373.426796	15.074701	-0.083988	2.294564
476.716047	1366.507057	15.079706	-0.083921	2.290455
476.563271	1359.423444	15.084711	-0.083892	2.286290
476.268940	1352.325038	15.089715	-0.083839	2.282078
475.907477	1345.233799	15.094720	-0.083773	2.277849
475.706022	1338.046184	15.099725	-0.083736	2.273589
475.247831	1330.859830	15.104730	-0.083653	2.269267
474.902552	1323.628715	15.109735	-0.083590	2.264934
474.404710	1316.451411	15.114739	-0.083500	2.260593
474.248445	1309.132344	15.119744	-0.083471	2.256231
473.884553	1301.770302	15.124749	-0.083405	2.251792
473.455220	1294.412877	15.129754	-0.083327	2.247332
473.190380	1287.019001	15.134759	-0.083279	2.242877
472.918677	1279.535291	15.139763	-0.083229	2.238358
472.495174	1272.106943	15.144768	-0.083153	2.233831
472.119920	1264.616993	15.149773	-0.083084	2.229267
471.689072	1257.164973	15.154778	-0.083006	2.224705
471.470893	1249.563770	15.159783	-0.082966	2.220089
471.135452	1241.989470	15.164787	-0.082905	2.215455
470.700873	1234.413031	15.169792	-0.082826	2.210788
470.333187	1226.785506	15.174797	-0.082759	2.206095
469.778355	1219.224478	15.179802	-0.082659	2.201391
469.492134	1211.604080	15.184807	-0.082607	2.196699
469.206877	1203.929725	15.189811	-0.082555	2.191965
468.754529	1196.225336	15.194816	-0.082473	2.187165
