Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.342523	1109.196125	9.238835	-0.073272	2.121164
416.036105	1111.262309	9.243840	-0.073396	2.122626
416.475651	1113.329399	9.248845	-0.073475	2.124029
416.990053	1115.457462	9.253850	-0.073567	2.125487
417.927755	1117.237453	9.258855	-0.073735	2.126822
418.593642	1119.099404	9.263859	-0.073854	2.128146
419.204786	1120.951181	9.268864	-0.073964	2.129449
419.757680	1122.777584	9.273869	-0.074063	2.130722
420.169135	1124.621867	9.278874	-0.074136	2.131974
420.919335	1126.395099	9.283879	-0.074271	2.133257
421.444066	1128.140404	9.288883	-0.074365	2.134471
422.104790	1129.860107	9.293888	-0.074483	2.135699
422.554345	1131.493755	9.298893	-0.074563	2.136824
422.902952	1133.336745	9.303898	-0.074626	2.138056
423.359488	1135.165960	9.308903	-0.074708	2.139304
423.755514	1137.003239	9.313907	-0.074779	2.140542
424.210231	1138.820773	9.318912	-0.074860	2.141781
424.704789	1140.628706	9.323917	-0.074949	2.143022
425.029823	1142.572578	9.328922	-0.075007	2.144308
425.510382	1144.476234	9.333927	-0.075093	2.145604
425.922107	1146.323100	9.338931	-0.075167	2.146848
426.396762	1148.285894	9.343936	-0.075252	2.148177
426.721488	1150.280167	9.348941	-0.075310	2.149492
426.914972	1152.445942	9.353946	-0.075345	2.150882
427.562135	1154.413033	9.358951	-0.075461	2.152251
427.853712	1156.553769	9.363955	-0.075513	2.153646
428.233757	1158.747277	9.368960	-0.075581	2.155093
428.742361	1160.744197	9.373965	-0.075672	2.156446
429.356893	1162.820337	9.378970	-0.075782	2.157872
429.783548	1164.956201	9.383975	-0.075859	2.159291
429.900554	1167.234711	9.388979	-0.075880	2.160727
430.446079	1169.423793	9.393984	-0.075978	2.162204
430.928397	1171.618142	9.398989	-0.076064	2.163669
431.374664	1173.937263	9.403994	-0.076144	2.165201
432.008413	1176.021424	9.408999	-0.076258	2.166630
432.393128	1178.242667	9.414003	-0.076327	2.168086
432.707570	1180.593476	9.419008	-0.076383	2.169605
433.050931	1182.920315	9.424013	-0.076445	2.171115
433.364866	1185.372766	9.429018	-0.076501	2.172695
433.958757	1187.720695	9.434023	-0.076607	2.174272
434.237291	1190.147928	9.439027	-0.076657	2.175826
434.762474	1192.533572	9.444032	-0.076751	2.177408
435.186432	1194.978834	9.449037	-0.076827	2.179003
435.535118	1197.487544	9.454042	-0.076890	2.180619
435.975234	1199.986936	9.459047	-0.076969	2.182248
436.368392	1202.533495	9.464051	-0.077039	2.183895
436.833526	1205.088141	9.469056	-0.077123	2.185561
437.156904	1207.682890	9.474061	-0.077181	2.187219
437.575722	1210.342982	9.479066	-0.077256	2.188937
438.071059	1212.985995	9.484071	-0.077345	2.190659
438.388976	1215.669602	9.489075	-0.077402	2.192366
438.779582	1218.473574	9.494080	-0.077472	2.194161
439.412353	1221.019519	9.499085	-0.077585	2.195851
439.690987	1223.809900	9.504090	-0.077636	2.197610
440.048607	1226.683926	9.509095	-0.077700	2.199436
440.488693	1229.420036	9.514099	-0.077779	2.201195
440.969859	1232.287204	9.519104	-0.077865	2.203041
441.311591	1235.187977	9.524109	-0.077926	2.204875
442.011530	1237.871519	9.529114	-0.078052	2.206655
442.421191	1240.757405	9.534119	-0.078125	2.208491
442.911206	1243.603080	9.539123	-0.078213	2.210320
443.441178	1246.430397	9.544128	-0.078308	2.212145
443.858986	1249.325219	9.549133	-0.078383	2.213984
444.367656	1252.085688	9.554138	-0.078474	2.215760
444.939300	1254.899359	9.559143	-0.078577	2.217581
445.276085	1257.818240	9.564147	-0.078637	2.219413
445.600267	1260.743982	9.569152	-0.078696	2.221244
446.125519	1263.692503	9.574157	-0.078790	2.223132
446.803776	1266.502135	9.579162	-0.078911	2.224967
446.994192	1269.505649	9.584167	-0.078946	2.226811
447.456524	1272.480329	9.589171	-0.079029	2.228696
447.850940	1275.527631	9.594176	-0.079100	2.230607
448.540715	1278.436818	9.599181	-0.079223	2.232498
448.881854	1281.482597	9.604186	-0.079284	2.234394
449.311786	1284.430335	9.609191	-0.079362	2.236249
449.711934	1287.508087	9.614195	-0.079433	2.238173
450.134165	1290.628070	9.619200	-0.079509	2.240126
450.653770	1293.698272	9.624205	-0.079603	2.242068
451.027345	1296.836936	9.629210	-0.079670	2.244018
451.417436	1299.947881	9.634215	-0.079740	2.245953
451.905924	1303.144114	9.639219	-0.079827	2.247959
452.416439	1306.307368	9.644224	-0.079919	2.249947
452.945033	1309.427683	9.649229	-0.080014	2.251912
453.337643	1312.640554	9.654234	-0.080084	2.253902
453.975617	1315.738233	9.659239	-0.080199	2.255873
454.529815	1318.818467	9.664243	-0.080298	2.257815
454.943898	1322.010179	9.669248	-0.080372	2.259791
455.425815	1325.128655	9.674253	-0.080459	2.261736
455.739600	1328.379620	9.679258	-0.080515	2.263722
456.418955	1331.489274	9.684263	-0.080637	2.265700
457.012257	1334.562200	9.689267	-0.080744	2.267637
457.408960	1337.732115	9.694272	-0.080815	2.269588
457.801785	1340.948541	9.699277	-0.080885	2.271563
458.518944	1344.038814	9.704282	-0.081014	2.273532
459.032287	1347.096383	9.709287	-0.081106	2.275436
459.379336	1350.268425	9.714291	-0.081168	2.277370
459.961099	1353.428215	9.719296	-0.081273	2.279345
460.362445	1356.547890	9.724301	-0.081345	2.281257
461.028253	1359.650863	9.729306	-0.081464	2.283213
461.744124	1362.634152	9.734311	-0.081592	2.285108
462.320121	1365.616220	9.739315	-0.081696	2.286971
462.779665	1368.678362	9.744320	-0.081778	2.288855
463.279343	1371.664315	9.749325	-0.081868	2.290702
463.822486	1374.685259	9.754330	-0.081965	2.292576
464.401796	1377.687633	9.759335	-0.082069	2.294446
464.916654	1380.566627	9.764339	-0.082161	2.296228
465.318011	1383.630857	9.769344	-0.082234	2.298093
465.819057	1386.609331	9.774349	-0.082323	2.299928
466.449345	1389.547306	9.779354	-0.082436	2.301765
466.773224	1392.634061	9.784359	-0.082495	2.303622
467.281438	1395.578457	9.789363	-0.082586	2.305434
467.681276	1398.670732	9.794368	-0.082658	2.307308
468.096267	1401.771608	9.799373	-0.082732	2.309188
468.631686	1404.803718	9.804378	-0.082828	2.311051
469.124840	1407.916633	9.809383	-0.082917	2.312951
469.839088	1410.842276	9.814387	-0.083045	2.314787
470.253249	1413.844084	9.819392	-0.083119	2.316604
470.714045	1416.908978	9.824397	-0.083202	2.318465
471.295989	1419.848866	9.829402	-0.083306	2.320277
471.750456	1422.918587	9.834407	-0.083388	2.322137
472.301210	1425.934003	9.839411	-0.083486	2.323983
472.814006	1428.875095	9.844416	-0.083578	2.325778
473.151636	1431.988471	9.849421	-0.083639	2.327634
473.747820	1434.995777	9.854426	-0.083746	2.329481
473.949413	1438.158656	9.859431	-0.083782	2.331334
474.447572	1441.288885	9.864435	-0.083872	2.333228
474.863869	1444.434182	9.869440	-0.083946	2.335112
475.498881	1447.517532	9.874445	-0.084060	2.337004
475.958364	1450.666029	9.879450	-0.084143	2.338896
476.455246	1453.751401	9.884455	-0.084232	2.340758
476.912500	1456.890556	9.889459	-0.084314	2.342641
477.582239	1459.910079	9.894464	-0.084434	2.344497
478.031691	1462.977360	9.899469	-0.084515	2.346334
478.532481	1466.088242	9.904474	-0.084605	2.348206
479.055385	1469.158780	9.909479	-0.084698	2.350057
479.533125	1472.245586	9.914483	-0.084784	2.351906
480.236122	1475.273790	9.919488	-0.084910	2.353767
480.618889	1478.252665	9.924493	-0.084979	2.355533
481.142293	1481.309822	9.929498	-0.085073	2.357370
481.538826	1484.253391	9.934503	-0.085144	2.359117

482.022628	1487.016991	9.939507	-0.085231	2.360777
482.537871	1489.578745	9.944512	-0.085323	2.362329
483.065291	1492.041032	9.949517	-0.085418	2.363826
483.381568	1494.263512	9.954522	-0.085474	2.365145
483.638793	1496.555090	9.959527	-0.085520	2.366489
484.175423	1498.557963	9.964531	-0.085617	2.367726
484.695216	1500.463047	9.969536	-0.085710	2.368904
484.952748	1502.160661	9.974541	-0.085756	2.369912
485.452680	1503.771247	9.979546	-0.085845	2.370919
485.771118	1505.322328	9.984551	-0.085902	2.371856
486.054391	1506.705137	9.989555	-0.085953	2.372691
486.460203	1508.001102	9.994560	-0.086026	2.373501
486.712354	1509.129241	9.999565	-0.086071	2.374185
487.131059	1510.080006	10.004570	-0.086146	2.374803
487.400880	1511.048964	10.009575	-0.086194	2.375402
487.582107	1511.911310	10.014579	-0.086226	2.375922
487.963872	1512.660963	10.019584	-0.086295	2.376419
488.011618	1513.427154	10.024589	-0.086303	2.376859
488.418001	1513.985239	10.029594	-0.086376	2.377253
488.543860	1514.562995	10.034599	-0.086398	2.377603
488.579971	1515.124607	10.039603	-0.086405	2.377925
488.913740	1515.495230	10.044608	-0.086464	2.378200
488.975425	1515.903559	10.049613	-0.086475	2.378441
489.333420	1516.332739	10.054618	-0.086539	2.378753
489.397131	1516.416085	10.059623	-0.086551	2.378812
489.641237	1516.806228	10.064627	-0.086594	2.379080
489.921119	1516.722979	10.069632	-0.086644	2.379089
489.909683	1516.732585	10.074637	-0.086642	2.379091
490.293760	1516.593982	10.079642	-0.086711	2.379090
490.505803	1516.514231	10.084647	-0.086748	2.379087
490.492195	1516.509584	10.089651	-0.086746	2.379082
490.650452	1516.454493	10.094656	-0.086774	2.379082
490.538437	1516.419681	10.099661	-0.086754	2.379040
490.795846	1515.800254	10.104666	-0.086800	2.378744
490.923445	1515.760774	10.109671	-0.086822	2.378747
491.018704	1515.336105	10.114675	-0.086839	2.378528
491.173257	1515.120162	10.119680	-0.086867	2.378437
491.114155	1514.592101	10.124685	-0.086856	2.378129
491.110393	1514.467435	10.129690	-0.086855	2.378058
491.137390	1514.025681	10.134695	-0.086860	2.377815
491.207494	1513.701571	10.139699	-0.086872	2.377647
491.419432	1513.304874	10.144704	-0.086910	2.377466
491.427298	1512.771881	10.149709	-0.086911	2.377169
491.649340	1512.273527	10.154714	-0.086951	2.376933
491.697495	1511.755526	10.159719	-0.086959	2.376651
491.791610	1511.174016	10.164723	-0.086976	2.376343
492.036120	1510.518042	10.169728	-0.087019	2.376024
491.837992	1509.948227	10.174733	-0.086983	2.375664
491.995393	1509.323904	10.179738	-0.087011	2.375344
492.132652	1508.573487	10.184743	-0.087036	2.374950
492.097946	1507.937864	10.189747	-0.087029	2.374585
492.186360	1507.320802	10.194752	-0.087045	2.374256
492.127359	1506.725649	10.199757	-0.087034	2.373910
492.199653	1506.000669	10.204762	-0.087047	2.373516
492.229611	1505.223958	10.209767	-0.087052	2.373085
492.207631	1504.560183	10.214771	-0.087048	2.372707
492.250512	1503.864591	10.219776	-0.087055	2.372324
492.190345	1503.143589	10.224781	-0.087044	2.371907
492.061575	1502.504509	10.229786	-0.087021	2.371521
491.843848	1501.965097	10.234791	-0.086982	2.371174
491.736306	1501.459543	10.239795	-0.086963	2.370867
491.948202	1500.810315	10.244800	-0.087000	2.370544
491.981216	1500.186762	10.249805	-0.087006	2.370199
492.055813	1499.520802	10.254810	-0.087019	2.369839
492.209113	1498.835830	10.259815	-0.087046	2.369484
492.064270	1498.253048	10.264819	-0.087020	2.369126
492.283092	1497.447734	10.269824	-0.087059	2.368716
492.001955	1496.893949	10.274829	-0.087009	2.368348
492.199551	1496.185586	10.279834	-0.087044	2.367988
492.192163	1495.476262	10.284839	-0.087042	2.367586
492.057481	1494.791003	10.289843	-0.087018	2.367173
492.183895	1494.107702	10.294848	-0.087040	2.366813
492.155248	1493.463025	10.299853	-0.087035	2.366443
492.455011	1492.634429	10.304858	-0.087088	2.366036
492.379558	1491.860812	10.309863	-0.087075	2.365584
492.159999	1491.212729	10.314867	-0.087035	2.365174
492.395055	1490.431025	10.319872	-0.087077	2.364780
492.382583	1489.660322	10.324877	-0.087074	2.364342
492.581667	1488.929522	10.329882	-0.087110	2.363970
492.387420	1488.112073	10.334887	-0.087075	2.363469
492.320803	1487.413294	10.339891	-0.087063	2.363061
492.330535	1486.707927	10.344896	-0.087064	2.362664
492.290007	1485.897624	10.349901	-0.087057	2.362198
492.604825	1485.064081	10.354906	-0.087113	2.361790
492.672162	1484.174552	10.359911	-0.087125	2.361301
492.395824	1483.464919	10.364915	-0.087075	2.360844
492.272033	1482.801651	10.369920	-0.087053	2.360444
492.282650	1482.000147	10.374925	-0.087054	2.359992
492.328817	1481.283001	10.379930	-0.087062	2.359596
492.536124	1480.568218	10.384935	-0.087099	2.359233
492.342007	1479.797781	10.389939	-0.087064	2.358758
492.357843	1479.097863	10.394944	-0.087067	2.358365
492.438411	1478.238242	10.399949	-0.087081	2.357894
492.408659	1477.459134	10.404954	-0.087075	2.357447
492.312018	1476.804603	10.409959	-0.087058	2.357057
492.124278	1476.118131	10.414963	-0.087024	2.356630
492.155364	1475.443723	10.419968	-0.087030	2.356254
492.170358	1474.778457	10.424973	-0.087032	2.355880
492.167313	1474.096853	10.429978	-0.087031	2.355493
492.302593	1473.290641	10.434983	-0.087055	2.355063
492.229855	1472.610132	10.439987	-0.087042	2.354663
492.168471	1472.070252	10.444992	-0.087031	2.354344
492.188135	1471.432762	10.449997	-0.087034	2.353987
492.028984	1470.724731	10.455002	-0.087005	2.353553
492.157577	1470.045630	10.460007	-0.087028	2.353194
492.146229	1469.383173	10.465011	-0.087026	2.352815
492.227377	1468.707133	10.470016	-0.087040	2.352448
492.104187	1468.042366	10.475021	-0.087018	2.352046
492.001195	1467.424984	10.480026	-0.086999	2.351674
492.302072	1466.641280	10.485031	-0.087053	2.351290
492.114016	1466.016197	10.490035	-0.087019	2.350897
492.168573	1465.387539	10.495040	-0.087029	2.350551
492.189705	1464.599923	10.500045	-0.087032	2.350108
492.176302	1463.914342	10.505050	-0.087030	2.349716
492.102204	1463.385683	10.510055	-0.087016	2.349400
492.135123	1462.742319	10.515059	-0.087022	2.349041
492.193900	1462.006885	10.520064	-0.087032	2.348635
491.912119	1461.437980	10.525069	-0.086981	2.348254
492.015015	1460.776851	10.530074	-0.087000	2.347899
492.320076	1460.014656	10.535079	-0.087054	2.347528
492.059360	1459.423473	10.540083	-0.087007	2.347138
492.050044	1458.818824	10.545088	-0.087005	2.346792
492.020066	1458.129154	10.550093	-0.087000	2.346394
491.904658	1457.564713	10.555098	-0.086979	2.346049
492.064464	1456.932701	10.560103	-0.087007	2.345722
491.817611	1456.402133	10.565107	-0.086963	2.345370
491.874764	1455.806061	10.570112	-0.086973	2.345042
491.906916	1455.246129	10.575117	-0.086978	2.344730
491.829566	1454.766163	10.580122	-0.086964	2.344441
491.917930	1454.220869	10.585127	-0.086980	2.344148
491.880335	1453.583775	10.590131	-0.086973	2.343777
491.888464	1452.986934	10.595136	-0.086974	2.343439
491.866781	1452.444381	10.600141	-0.086970	2.343125
491.864060	1451.844452	10.605146	-0.086970	2.342783
491.877234	1451.286334	10.610151	-0.086972	2.342467
491.647871	1450.776446	10.615155	-0.086931	2.342130
491.914124	1450.220789	10.620160	-0.086978	2.341867
491.739532	1449.680842	10.625165	-0.086947	2.341524
491.826719	1449.103468	10.630170	-0.086962	2.341212
491.821131	1448.548308	10.635175	-0.086961	2.340894
491.782976	1448.011137	10.640179	-0.086954	2.340580
491.805202	1447.451953	10.645184	-0.086957	2.340266
491.707693	1446.947051	10.650189	-0.086940	2.339958
491.802669	1446.382034	10.655194	-0.086957	2.339654
491.783908	1445.949311	10.660199	-0.086953	2.339404
491.701973	1445.399392	10.665203	-0.086938	2.339073
491.816233	1444.861880	10.670208	-0.086958	2.338789
491.849441	1444.273764	10.675213	-0.086964	2.338460
491.655179	1443.789592	10.680218	-0.086929	2.338144
491.668417	1443.294338	10.685223	-0.086931	2.337864
491.665203	1442.776309	10.690227	-0.086931	2.337567
491.691366	1442.280663	10.695232	-0.086935	2.337290
491.740771	1441.767487	10.700237	-0.086944	2.337006
491.723332	1441.238329	10.705242	-0.086940	2.336700
491.800382	1440.651746	10.710247	-0.086954	2.336381
491.689179	1440.156197	10.715251	-0.086934	2.336075
491.625996	1439.694116	10.720256	-0.086922	2.335798
491.658164	1439.187953	10.725261	-0.086928	2.335515
491.542056	1438.767823	10.730266	-0.086907	2.335251
491.686813	1438.210663	10.735271	-0.086933	2.334962
491.676034	1437.671407	10.740275	-0.086931	2.334651
491.460535	1437.376751	10.745280	-0.086892	2.334439
491.517940	1436.965870	10.750285	-0.086902	2.334215
491.448100	1436.509015	10.755290	-0.086889	2.333940
491.371510	1436.191088	10.760295	-0.086875	2.333742
491.198072	1435.716746	10.765299	-0.086844	2.333435
491.327402	1435.385676	10.770304	-0.086867	2.333272
491.400362	1435.033553	10.775309	-0.086880	2.333085
491.283081	1434.574234	10.780314	-0.086859	2.332798
491.375169	1434.161061	10.785319	-0.086875	2.332581
491.463876	1433.748038	10.790323	-0.086891	2.332362
491.363565	1433.429819	10.795328	-0.086873	2.332160
491.373407	1432.956397	10.800333	-0.086874	2.331890
491.432739	1432.518526	10.805338	-0.086885	2.331652
491.499084	1432.112001	10.810343	-0.086896	2.331432
491.454294	1431.704307	10.815347	-0.086888	2.331190
491.420983	1431.256849	10.820352	-0.086882	2.330926
491.391116	1430.798129	10.825357	-0.086877	2.330658
491.284936	1430.450660	10.830362	-0.086857	2.330437
491.450344	1430.073534	10.835367	-0.086887	2.330254
491.334720	1429.661930	10.840371	-0.086866	2.329995
491.355614	1429.214966	10.845376	-0.086870	2.329743
491.253432	1428.998626	10.850381	-0.086851	2.329598
491.342627	1428.667086	10.855386	-0.086867	2.329426
491.192138	1428.206000	10.860391	-0.086840	2.329131
491.426265	1427.815662	10.865395	-0.086881	2.328955
491.338597	1427.509528	10.870400	-0.086866	2.328761
491.300815	1426.983005	10.875405	-0.086859	2.328452
491.352080	1426.618598	10.880410	-0.086868	2.328253
491.327986	1426.326339	10.885415	-0.086863	2.328080
491.307224	1425.869572	10.890419	-0.086859	2.327814
491.320636	1425.438212	10.895424	-0.086861	2.327569
491.170938	1425.248077	10.900429	-0.086835	2.327429
491.307342	1424.784001	10.905434	-0.086859	2.327191
491.314565	1424.391432	10.910439	-0.086860	2.326967
491.233294	1424.138002	10.915443	-0.086845	2.326805
491.227869	1423.739678	10.920448	-0.086844	2.326575
491.235277	1423.315860	10.925453	-0.086845	2.326333
491.175494	1423.137258	10.930458	-0.086834	2.326218
