Thu Feb 26 11:49:58 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.026291	3151.778189	13.458215	-0.085555	3.163193
490.091595	3151.754807	13.463219	-0.085567	3.163192
489.985502	3151.774237	13.468224	-0.085547	3.163186
490.012048	3151.340838	13.473229	-0.085551	3.163006
489.954952	3151.011402	13.478234	-0.085541	3.162859
489.872106	3151.046445	13.483239	-0.085525	3.162862
490.090866	3150.978493	13.488243	-0.085564	3.162862
490.169884	3150.954493	13.493248	-0.085578	3.162862
490.309932	3150.918692	13.498253	-0.085602	3.162865
490.092467	3150.848943	13.503258	-0.085563	3.162807
490.072169	3150.261028	13.508263	-0.085558	3.162555
490.193983	3150.215434	13.513267	-0.085580	3.162552
490.235445	3150.208420	13.518272	-0.085587	3.162554
490.200428	3150.237291	13.523277	-0.085580	3.162561
490.126757	3149.669906	13.528282	-0.085566	3.162311
490.025885	3149.514726	13.533287	-0.085548	3.162232
490.080415	3149.497688	13.538291	-0.085557	3.162232
489.956401	3149.527940	13.543296	-0.085534	3.162228
490.247531	3149.449783	13.548301	-0.085586	3.162233
490.131819	3149.462640	13.553306	-0.085565	3.162223
490.129774	3148.897181	13.558311	-0.085564	3.161983
490.304304	3148.679040	13.563315	-0.085594	3.161914
490.124274	3148.727657	13.568320	-0.085562	3.161910
490.295967	3148.707022	13.573325	-0.085592	3.161924
490.227647	3148.090034	13.578330	-0.085579	3.161654
490.140741	3148.004410	13.583335	-0.085563	3.161606
490.022512	3148.068325	13.588339	-0.085542	3.161617
490.268506	3147.967400	13.593344	-0.085585	3.161607
490.243674	3147.741044	13.598349	-0.085580	3.161507
490.312409	3147.256904	13.603354	-0.085592	3.161311
490.210587	3147.290531	13.608359	-0.085573	3.161312
490.255286	3147.294318	13.613363	-0.085581	3.161319
490.105982	3146.801216	13.618368	-0.085553	3.161090
490.080238	3146.592183	13.623373	-0.085548	3.160998
489.986990	3146.609074	13.628378	-0.085531	3.160993
490.165041	3146.542823	13.633383	-0.085562	3.160988
490.214872	3146.537604	13.638387	-0.085571	3.160992
490.076853	3146.476956	13.643392	-0.085546	3.160948
490.215778	3145.785359	13.648397	-0.085570	3.160674
490.135222	3145.821903	13.653402	-0.085555	3.160678
490.053365	3145.847035	13.658407	-0.085540	3.160677
490.187495	3145.813812	13.663411	-0.085564	3.160681
490.147760	3145.610688	13.668416	-0.085556	3.160589
490.182231	3145.073927	13.673421	-0.085562	3.160367
489.953466	3145.137161	13.678426	-0.085520	3.160363
489.917481	3145.147122	13.683431	-0.085513	3.160362
490.133349	3145.080787	13.688435	-0.085551	3.160362
490.002764	3145.112389	13.693440	-0.085527	3.160358
490.240510	3144.912839	13.698445	-0.085569	3.160305
490.274988	3144.288954	13.703450	-0.085575	3.160045
490.123875	3144.353613	13.708455	-0.085548	3.160052
490.119431	3144.332226	13.713459	-0.085546	3.160042
490.208124	3144.315511	13.718464	-0.085562	3.160046
490.253709	3143.716249	13.723469	-0.085569	3.159799
490.301129	3143.493145	13.728474	-0.085577	3.159711
490.325214	3143.498237	13.733479	-0.085581	3.159716
490.335881	3143.235002	13.738483	-0.085582	3.159605
490.171938	3142.854644	13.743488	-0.085553	3.159422
490.121660	3142.873537	13.748493	-0.085543	3.159423
490.310185	3142.801024	13.753498	-0.085576	3.159417
490.320266	3142.400632	13.758503	-0.085578	3.159249
490.403007	3142.045333	13.763507	-0.085592	3.159110
490.345335	3142.031107	13.768512	-0.085581	3.159095
490.266403	3141.810893	13.773517	-0.085566	3.158992
490.235862	3141.523029	13.778522	-0.085560	3.158865
490.315980	3141.486850	13.783527	-0.085574	3.158860
490.444895	3141.229293	13.788531	-0.085597	3.158768
490.335416	3140.710822	13.793536	-0.085577	3.158534
490.264753	3140.754593	13.798541	-0.085564	3.158543
490.402751	3140.531113	13.803546	-0.085588	3.158466
490.395068	3139.955551	13.808551	-0.085586	3.158222
490.453387	3139.939523	13.813555	-0.085596	3.158222
490.400306	3139.442523	13.818560	-0.085586	3.158005
490.218619	3139.248843	13.823565	-0.085553	3.157898
490.403838	3139.186219	13.828570	-0.085585	3.157896
490.423992	3138.807945	13.833575	-0.085588	3.157738
490.514342	3138.449662	13.838579	-0.085604	3.157598
490.426457	3138.400681	13.843584	-0.085588	3.157566
490.485402	3137.684003	13.848589	-0.085598	3.157270
490.402139	3137.692621	13.853594	-0.085582	3.157262
490.376176	3137.406433	13.858599	-0.085577	3.157137
490.446210	3136.974904	13.863603	-0.085589	3.156964
490.504630	3136.930058	13.868608	-0.085599	3.156952
490.361237	3136.289033	13.873613	-0.085573	3.156662
490.442052	3136.230495	13.878618	-0.085587	3.156647
490.261517	3136.300004	13.883623	-0.085554	3.156652
490.392208	3135.569052	13.888627	-0.085577	3.156360
490.403479	3135.533891	13.893632	-0.085579	3.156346
490.528073	3135.255715	13.898637	-0.085600	3.156245
490.604763	3134.701944	13.903642	-0.085613	3.156020
490.558386	3134.560998	13.908647	-0.085605	3.155954
490.329634	3134.061423	13.913651	-0.085563	3.155712
490.339309	3134.046690	13.918656	-0.085564	3.155707
490.301356	3133.947369	13.923661	-0.085557	3.155659
490.522960	3133.243313	13.928666	-0.085596	3.155390
490.475292	3133.272458	13.933671	-0.085587	3.155396
490.465947	3132.734863	13.938675	-0.085585	3.155167
490.559244	3132.529317	13.943680	-0.085601	3.155092
490.514247	3132.169679	13.948685	-0.085593	3.154933
490.545870	3131.766751	13.953690	-0.085598	3.154767
490.375342	3131.678991	13.958695	-0.085567	3.154706
490.212821	3131.175021	13.963699	-0.085537	3.154471
490.252704	3131.124967	13.968704	-0.085544	3.154455
490.363212	3131.105020	13.973709	-0.085563	3.154461
490.409518	3130.565540	13.978714	-0.085571	3.154238
490.455436	3130.347686	13.983719	-0.085578	3.154151
490.405379	3130.322283	13.988723	-0.085569	3.154134
490.442420	3129.774716	13.993728	-0.085575	3.153906
490.215599	3129.866199	13.998733	-0.085534	3.153915
490.293294	3129.824882	14.003738	-0.085547	3.153907
490.468688	3128.996385	14.008743	-0.085578	3.153579
490.301618	3129.031448	14.013747	-0.085548	3.153571
490.298641	3128.939618	14.018752	-0.085547	3.153532
490.206462	3128.325988	14.023757	-0.085530	3.153259
490.261495	3128.290337	14.028762	-0.085539	3.153251
490.282373	3128.279453	14.033767	-0.085542	3.153249
490.257901	3128.085315	14.038771	-0.085537	3.153163
490.340035	3127.505279	14.043776	-0.085552	3.152928
490.087659	3127.607033	14.048781	-0.085506	3.152937
490.350545	3127.523576	14.053786	-0.085553	3.152936
490.299733	3127.019373	14.058791	-0.085543	3.152716
490.211858	3126.838618	14.063795	-0.085527	3.152627
490.184440	3126.841480	14.068800	-0.085521	3.152624
490.179711	3126.837192	14.073805	-0.085520	3.152621
490.383564	3126.212260	14.078810	-0.085556	3.152383
490.387923	3126.001724	14.083815	-0.085556	3.152295
490.362585	3126.031933	14.088819	-0.085551	3.152304
490.406775	3125.321793	14.093824	-0.085558	3.152008
490.460162	3125.260876	14.098829	-0.085568	3.151989
490.344816	3125.140406	14.103834	-0.085546	3.151922
490.341965	3124.556424	14.108839	-0.085545	3.151674
490.170187	3124.618788	14.113843	-0.085514	3.151677
490.248249	3124.559675	14.118848	-0.085528	3.151662
490.286388	3124.079957	14.123853	-0.085534	3.151464
490.255609	3123.896765	14.128858	-0.085528	3.151382
490.264708	3123.887385	14.133863	-0.085529	3.151379
490.115587	3123.949976	14.138867	-0.085502	3.151385
489.988190	3123.595405	14.143872	-0.085478	3.151217
490.120720	3123.158924	14.148877	-0.085502	3.151049
490.125237	3123.151725	14.153882	-0.085502	3.151047
490.229096	3123.124998	14.158887	-0.085520	3.151049
490.058866	3123.196454	14.163891	-0.085489	3.151056
490.231685	3122.852620	14.168896	-0.085520	3.150933
490.195427	3122.434024	14.173901	-0.085513	3.150750
490.202845	3122.410445	14.178906	-0.085513	3.150741
490.177755	3122.436886	14.183911	-0.085508	3.150749
490.226776	3122.263936	14.188915	-0.085517	3.150681
490.122095	3121.670313	14.193920	-0.085497	3.150415
490.235758	3121.661847	14.198925	-0.085517	3.150427
490.029020	3121.730823	14.203930	-0.085480	3.150428
490.270663	3121.651816	14.208935	-0.085522	3.150426
490.337063	3121.074265	14.213939	-0.085534	3.150190
490.296971	3120.914709	14.218944	-0.085526	3.150117
490.265720	3120.938671	14.223949	-0.085520	3.150122
489.982242	3120.989135	14.228954	-0.085469	3.150105
490.099040	3120.358202	14.233959	-0.085489	3.149853
490.047758	3120.252263	14.238963	-0.085480	3.149801
490.061698	3120.221479	14.243968	-0.085482	3.149789
490.070231	3120.240997	14.248973	-0.085483	3.149798
490.063345	3120.241078	14.253978	-0.085481	3.149797
490.044022	3120.248025	14.258983	-0.085477	3.149797
489.942847	3120.292561	14.263987	-0.085458	3.149802
490.010850	3119.684431	14.268992	-0.085470	3.149553
490.243836	3119.470467	14.273997	-0.085511	3.149493
490.140112	3119.495192	14.279002	-0.085492	3.149489
490.223639	3119.457931	14.284007	-0.085507	3.149484
490.271757	3119.290480	14.289011	-0.085515	3.149419
490.276618	3118.713368	14.294016	-0.085515	3.149175
490.138491	3118.767349	14.299021	-0.085490	3.149179
490.131761	3118.778424	14.304026	-0.085488	3.149183
490.092665	3118.792343	14.309031	-0.085481	3.149183
490.184217	3118.352829	14.314035	-0.085496	3.149008
490.236847	3118.206060	14.319040	-0.085505	3.148953
490.223712	3118.214002	14.324045	-0.085502	3.148954
490.049480	3118.275689	14.329050	-0.085471	3.148956
490.048755	3118.277508	14.334055	-0.085470	3.148957
490.261832	3117.485407	14.339059	-0.085508	3.148649
490.145896	3117.427876	14.344064	-0.085487	3.148609
490.064979	3117.474858	14.349069	-0.085472	3.148617
489.991501	3117.526119	14.354074	-0.085458	3.148629
490.070808	3117.479883	14.359079	-0.085472	3.148620
490.160379	3117.222119	14.364083	-0.085487	3.148522
490.214069	3116.690122	14.369088	-0.085496	3.148303
490.138013	3116.723795	14.374093	-0.085482	3.148307
490.186213	3116.711657	14.379098	-0.085490	3.148308
490.076685	3116.770606	14.384103	-0.085470	3.148318
490.171809	3116.213800	14.389107	-0.085487	3.148094
490.188963	3115.953892	14.394112	-0.085489	3.147986
490.195192	3115.954990	14.399117	-0.085490	3.147986
490.286559	3115.896858	14.404122	-0.085506	3.147974
490.248796	3115.447508	14.409127	-0.085498	3.147778
490.118684	3115.269394	14.414131	-0.085475	3.147684
490.063882	3115.284591	14.419136	-0.085464	3.147683
490.279890	3115.212899	14.424141	-0.085502	3.147681
490.170951	3115.092127	14.429146	-0.085482	3.147615
490.063394	3114.516965	14.434151	-0.085463	3.147356
490.071988	3114.528353	14.439155	-0.085464	3.147362
490.190548	3114.456496	14.444160	-0.085484	3.147347
490.155569	3114.508850	14.449165	-0.085478	3.147364
489.927980	3114.568252	14.454170	-0.085437	3.147358
489.994079	3114.537222	14.459175	-0.085448	3.147354
490.011254	3113.858030	14.464179	-0.085450	3.147067
489.859285	3113.861215	14.469184	-0.085423	3.147048
489.953908	3113.825600	14.474189	-0.085439	3.147045
489.856383	3113.876347	14.479194	-0.085421	3.147053
489.929637	3113.829818	14.484199	-0.085434	3.147043
489.920076	3113.833689	14.489203	-0.085432	3.147043
489.856137	3113.853244	14.494208	-0.085420	3.147042
489.814996	3113.867078	14.499213	-0.085412	3.147042
489.744893	3113.889312	14.504218	-0.085399	3.147042
489.783850	3113.877143	14.509223	-0.085405	3.147042
489.906544	3113.858420	14.514227	-0.085427	3.147050
489.826451	3113.857323	14.519232	-0.085412	3.147038
489.801452	3113.869742	14.524237	-0.085407	3.147040
489.903407	3113.838436	14.529242	-0.085425	3.147040
489.850379	3113.850870	14.534247	-0.085415	3.147038
490.018870	3113.806666	14.539251	-0.085444	3.147041
489.893557	3113.824983	14.544256	-0.085422	3.147032
490.008507	3113.807968	14.549261	-0.085442	3.147040
490.035465	3113.798848	14.554266	-0.085446	3.147039
489.796002	3113.875979	14.559271	-0.085403	3.147039
489.906247	3113.842793	14.564275	-0.085422	3.147040
489.921897	3113.822527	14.569280	-0.085424	3.147033
489.892591	3113.522191	14.574285	-0.085418	3.146901
490.043103	3113.065837	14.579290	-0.085445	3.146727
490.043184	3113.046807	14.584295	-0.085444	3.146719
489.976317	3113.081262	14.589299	-0.085432	3.146724
490.020270	3113.059425	14.594304	-0.085439	3.146720
490.309407	3112.985248	14.599309	-0.085490	3.146727
490.292216	3112.788508	14.604314	-0.085487	3.146641
490.136560	3112.333894	14.609319	-0.085459	3.146427
490.139532	3112.350728	14.614323	-0.085459	3.146434
490.077177	3112.366844	14.619328	-0.085447	3.146432
490.211117	3112.331326	14.624333	-0.085470	3.146435
490.213545	3111.879825	14.629338	-0.085470	3.146243
490.098186	3111.582448	14.634343	-0.085449	3.146101
490.096547	3111.605148	14.639347	-0.085448	3.146110
489.977028	3111.641507	14.644352	-0.085426	3.146109
490.120917	3111.611673	14.649357	-0.085452	3.146115
490.267257	3111.350877	14.654362	-0.085477	3.146024
490.154812	3110.823904	14.659367	-0.085457	3.145785
490.097512	3110.863430	14.664371	-0.085446	3.145793
490.113227	3110.828442	14.669376	-0.085448	3.145780
490.302852	3110.781231	14.674381	-0.085482	3.145785
490.249867	3110.343631	14.679386	-0.085472	3.145592

490.106805	3110.086686	14.684391	-0.085446	3.145463
490.093843	3109.457846	14.689395	-0.085443	3.145194
490.120715	3108.675341	14.694400	-0.085447	3.144865
490.092361	3107.637641	14.699405	-0.085441	3.144420
490.132949	3106.503367	14.704410	-0.085448	3.143943
489.974274	3105.063296	14.709415	-0.085419	3.143310
489.995469	3103.430844	14.714419	-0.085422	3.142619
489.958266	3101.519741	14.719424	-0.085415	3.141801
489.991759	3099.420147	14.724429	-0.085420	3.140913
489.970441	3097.095501	14.729434	-0.085415	3.139921
489.988931	3094.615204	14.734439	-0.085418	3.138868
489.813263	3091.937439	14.739443	-0.085385	3.137704
489.807041	3089.002598	14.744448	-0.085384	3.136453
489.670079	3085.913856	14.749453	-0.085358	3.135119
489.663682	3082.683356	14.754458	-0.085356	3.133741
489.579425	3079.164798	14.759463	-0.085340	3.132230
489.415549	3075.534846	14.764467	-0.085310	3.130659
489.264519	3071.819322	14.769472	-0.085282	3.129053
489.245124	3067.838923	14.774477	-0.085277	3.127350
489.302201	3063.558843	14.779482	-0.085287	3.125529
488.943171	3059.282369	14.784487	-0.085221	3.123652
489.057043	3054.690897	14.789491	-0.085241	3.121704
488.787956	3050.036250	14.794496	-0.085191	3.119675
488.588749	3045.266391	14.799501	-0.085155	3.117604
488.392503	3040.280379	14.804506	-0.085119	3.115441
488.199881	3035.296773	14.809511	-0.085083	3.113277
488.019544	3030.057575	14.814515	-0.085050	3.111003
487.951278	3024.728559	14.819520	-0.085036	3.108705
487.778028	3019.181301	14.824525	-0.085004	3.106296
487.713885	3013.492738	14.829530	-0.084991	3.103840
487.367834	3007.658449	14.834535	-0.084928	3.101281
487.317740	3001.727728	14.839539	-0.084918	3.098718
487.076057	2995.627750	14.844544	-0.084874	3.096054
487.201557	2989.265065	14.849549	-0.084895	3.093325
486.994036	2982.780018	14.854554	-0.084856	3.090495
486.696694	2976.264731	14.859559	-0.084802	3.087636
486.623893	2969.507365	14.864563	-0.084787	3.084701
486.314735	2962.656900	14.869568	-0.084731	3.081690
486.372048	2955.625745	14.874573	-0.084740	3.078649
486.152721	2948.477852	14.879578	-0.084699	3.075515
485.782249	2941.227028	14.884583	-0.084631	3.072313
485.700021	2933.875286	14.889587	-0.084615	3.069103
485.518561	2926.306526	14.894592	-0.084581	3.065782
485.279806	2918.712202	14.899597	-0.084537	3.062437
485.107090	2910.960748	14.904602	-0.084505	3.059030
484.461987	2903.296737	14.909607	-0.084388	3.055591
484.289202	2895.488100	14.914611	-0.084356	3.052151
484.154742	2887.499375	14.919616	-0.084330	3.048633
484.285950	2879.214676	14.924621	-0.084352	3.045019
484.141473	2870.773882	14.929626	-0.084325	3.041293
483.956753	2862.291890	14.934631	-0.084290	3.037539
483.584447	2853.728493	14.939635	-0.084222	3.033718
483.211325	2845.161584	14.944640	-0.084154	3.029890
483.171553	2836.363240	14.949645	-0.084145	3.026002
482.992003	2827.468772	14.954650	-0.084111	3.022047
482.863114	2818.416675	14.959655	-0.084086	3.018025
482.536583	2809.313122	14.964659	-0.084026	3.013945
481.944888	2800.293154	14.969664	-0.083919	3.009860
481.674450	2791.179893	14.974669	-0.083869	3.005773
481.604475	2781.827748	14.979674	-0.083855	3.001603
481.281629	2772.485140	14.984679	-0.083795	2.997395
481.130742	2762.995947	14.989683	-0.083767	2.993141
480.743493	2753.459486	14.994688	-0.083696	2.988825
480.577169	2743.783103	14.999693	-0.083664	2.984473
480.379329	2734.022586	15.004698	-0.083627	2.980071
480.128175	2724.160497	15.009703	-0.083580	2.975610
479.712096	2714.288665	15.014707	-0.083504	2.971113
479.540742	2704.279659	15.019712	-0.083472	2.966584
479.190789	2694.203123	15.024717	-0.083408	2.961991
479.046992	2684.012401	15.029722	-0.083380	2.957369
478.654579	2673.790589	15.034727	-0.083308	2.952690
478.422409	2663.527494	15.039731	-0.083265	2.948008
477.992871	2653.173538	15.044736	-0.083186	2.943247
477.683705	2642.829643	15.049741	-0.083129	2.938502
477.479283	2632.345056	15.054746	-0.083091	2.933700
477.162907	2621.822833	15.059751	-0.083032	2.928857
476.893957	2611.206439	15.064755	-0.082982	2.923969
476.618995	2600.493407	15.069760	-0.082931	2.919028
476.202927	2589.826794	15.074765	-0.082855	2.914079
475.948660	2579.035110	15.079770	-0.082808	2.909088
475.736892	2568.138968	15.084775	-0.082768	2.904047
475.554789	2557.164808	15.089779	-0.082734	2.898966
475.008581	2546.226695	15.094784	-0.082634	2.893837
474.669615	2535.178757	15.099789	-0.082571	2.888679
474.338732	2524.112541	15.104794	-0.082510	2.883505
474.186048	2512.906083	15.109799	-0.082481	2.878284
473.823593	2501.721730	15.114803	-0.082414	2.873031
473.708997	2490.401772	15.119808	-0.082392	2.867744
473.315196	2479.008089	15.124813	-0.082320	2.862369
