Thu Feb 26 11:55:32 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.837264	1951.394660	13.753139	-0.086334	2.610064
490.812416	1951.388450	13.758144	-0.086330	2.610056
490.817047	1951.416034	13.763149	-0.086330	2.610071
490.995753	1951.349508	13.768154	-0.086362	2.610068
490.841130	1951.406897	13.773159	-0.086334	2.610070
490.898490	1951.048921	13.778163	-0.086344	2.609897
490.815869	1950.765096	13.783168	-0.086329	2.609737
490.644006	1950.833915	13.788173	-0.086298	2.609741
490.711656	1950.811727	13.793178	-0.086310	2.609742
490.902518	1950.752609	13.798183	-0.086344	2.609745
490.810463	1950.780830	13.803187	-0.086327	2.609743
490.777973	1950.785797	13.808192	-0.086321	2.609739
490.845778	1950.775150	13.813197	-0.086333	2.609746
490.702410	1950.801510	13.818202	-0.086307	2.609734
490.767220	1950.783655	13.823207	-0.086318	2.609736
490.741057	1950.787969	13.828211	-0.086313	2.609733
490.744939	1950.792923	13.833216	-0.086314	2.609736
490.709981	1950.818573	13.838221	-0.086307	2.609743
490.754558	1950.804633	13.843226	-0.086315	2.609743
490.828986	1950.757227	13.848231	-0.086328	2.609732
490.890713	1950.314497	13.853235	-0.086339	2.609516
490.879077	1950.131058	13.858240	-0.086336	2.609420
490.952440	1950.126122	13.863245	-0.086349	2.609430
490.982461	1950.106211	13.868250	-0.086354	2.609425
491.122166	1950.056466	13.873255	-0.086379	2.609423
491.161854	1949.624421	13.878259	-0.086386	2.609209
490.928488	1949.525588	13.883264	-0.086344	2.609117
490.880014	1949.539417	13.888269	-0.086335	2.609116
490.765606	1949.561611	13.893274	-0.086314	2.609106
490.800621	1949.574146	13.898279	-0.086320	2.609119
490.888121	1949.549392	13.903283	-0.086335	2.609121
490.842219	1949.550132	13.908288	-0.086327	2.609113
490.814639	1949.241048	13.913293	-0.086322	2.608950
490.668782	1949.005958	13.918298	-0.086295	2.608804
490.654348	1949.002576	13.923303	-0.086293	2.608799
490.695862	1949.000669	13.928307	-0.086300	2.608805
490.754639	1948.956217	13.933312	-0.086310	2.608793
490.776773	1948.984775	13.938317	-0.086314	2.608811
491.077388	1948.875043	13.943322	-0.086367	2.608808
491.124818	1948.835718	13.948327	-0.086375	2.608795
491.031717	1948.878030	13.953331	-0.086358	2.608800
491.139647	1948.335969	13.958336	-0.086377	2.608542
491.150761	1948.216741	13.963341	-0.086379	2.608483
491.075893	1948.230816	13.968346	-0.086366	2.608476
490.941451	1948.283096	13.973351	-0.086341	2.608479
490.805414	1947.807424	13.978355	-0.086317	2.608211
490.939723	1947.676280	13.983360	-0.086340	2.608168
490.814929	1947.733472	13.988365	-0.086318	2.608175
490.786320	1947.725826	13.993370	-0.086312	2.608165
490.851453	1947.714562	13.998375	-0.086324	2.608171
490.821521	1947.726888	14.003379	-0.086318	2.608172
490.841447	1947.715640	14.008384	-0.086321	2.608169
490.818221	1947.730230	14.013389	-0.086317	2.608172
490.636664	1947.780745	14.018394	-0.086284	2.608166
490.715436	1947.760210	14.023399	-0.086298	2.608169
490.688563	1947.765078	14.028403	-0.086293	2.608167
490.620286	1947.789999	14.033408	-0.086281	2.608167
490.733638	1947.761215	14.038413	-0.086301	2.608172
490.631058	1947.790020	14.043418	-0.086282	2.608168
490.715124	1947.763698	14.048423	-0.086297	2.608170
490.685634	1947.767333	14.053427	-0.086291	2.608166
490.781157	1947.734321	14.058432	-0.086308	2.608166
490.919145	1947.176237	14.063437	-0.086332	2.607904
490.977424	1947.063968	14.068442	-0.086343	2.607857
490.958022	1947.068094	14.073447	-0.086339	2.607855
490.940359	1947.081073	14.078451	-0.086336	2.607858
490.986906	1947.056694	14.083456	-0.086344	2.607854
491.044271	1946.690765	14.088461	-0.086354	2.607676
490.925811	1946.580835	14.093466	-0.086332	2.607599
491.167573	1946.490443	14.098471	-0.086375	2.607595
491.064160	1946.540881	14.103475	-0.086356	2.607602
491.066331	1946.264111	14.108480	-0.086356	2.607461
491.233135	1945.829446	14.113485	-0.086386	2.607267
491.125797	1945.877272	14.118490	-0.086366	2.607273
491.033558	1945.857102	14.123495	-0.086350	2.607246
491.012090	1945.307477	14.128499	-0.086346	2.606960
490.943872	1945.327200	14.133504	-0.086333	2.606958
491.065405	1945.295587	14.138509	-0.086355	2.606963
490.922082	1945.335997	14.143514	-0.086329	2.606958
490.974463	1945.156907	14.148519	-0.086338	2.606875
490.999988	1944.703937	14.153523	-0.086342	2.606648
490.968038	1944.716654	14.158528	-0.086336	2.606648
491.194757	1944.615283	14.163533	-0.086376	2.606636
491.093713	1944.631076	14.168538	-0.086358	2.606626
491.005449	1944.073510	14.173543	-0.086342	2.606325
491.198709	1944.017793	14.178547	-0.086376	2.606330
491.308956	1943.983053	14.183552	-0.086396	2.606331
491.252643	1943.432218	14.188557	-0.086385	2.606039
491.069586	1943.443667	14.193562	-0.086352	2.606012
491.258823	1943.369832	14.198567	-0.086386	2.606008
491.087663	1942.901590	14.203571	-0.086355	2.605737
490.997787	1942.855053	14.208576	-0.086339	2.605697
491.184173	1942.802000	14.213581	-0.086372	2.605703
490.892973	1942.901897	14.218586	-0.086319	2.605702
490.877175	1942.510885	14.223591	-0.086316	2.605499
490.944906	1942.293695	14.228595	-0.086328	2.605399
490.989552	1942.257788	14.233600	-0.086336	2.605389
491.049833	1942.245130	14.238605	-0.086346	2.605393
490.949215	1942.276327	14.243610	-0.086328	2.605390
491.042205	1942.043132	14.248615	-0.086344	2.605287
490.803088	1941.746482	14.253619	-0.086301	2.605093
490.692117	1941.765715	14.258624	-0.086281	2.605083
490.713435	1941.792063	14.263629	-0.086285	2.605100
490.586261	1941.820837	14.268634	-0.086262	2.605092
490.664773	1941.783012	14.273639	-0.086276	2.605086
490.885687	1941.717142	14.278643	-0.086315	2.605091
490.756098	1941.768069	14.283648	-0.086291	2.605094
490.900776	1941.703793	14.288653	-0.086317	2.605086
490.840078	1941.730071	14.293658	-0.086306	2.605089
490.723257	1941.771117	14.298663	-0.086285	2.605089
490.746230	1941.769483	14.303667	-0.086289	2.605092
490.962583	1941.675639	14.308672	-0.086327	2.605082
490.773510	1941.635585	14.313677	-0.086293	2.605028
490.874064	1941.191495	14.318682	-0.086311	2.604817
490.873996	1941.076285	14.323687	-0.086310	2.604758
490.782522	1941.130831	14.328691	-0.086294	2.604770
490.630428	1941.159364	14.333696	-0.086266	2.604757
490.704338	1941.151751	14.338701	-0.086279	2.604766
490.614795	1941.174568	14.343706	-0.086263	2.604762
490.690792	1941.147051	14.348711	-0.086276	2.604761
490.690035	1941.158464	14.353715	-0.086276	2.604766
490.795761	1941.116135	14.358720	-0.086295	2.604763
490.778866	1941.122449	14.363725	-0.086291	2.604763
490.779809	1941.120486	14.368730	-0.086291	2.604762
490.720096	1941.143076	14.373735	-0.086280	2.604763
490.739525	1941.140834	14.378739	-0.086283	2.604765
490.778876	1941.113456	14.383744	-0.086290	2.604757
490.758702	1941.129428	14.388749	-0.086286	2.604762
490.715027	1941.143446	14.393754	-0.086278	2.604761
490.540111	1941.210601	14.398759	-0.086247	2.604764
490.594786	1941.183120	14.403763	-0.086256	2.604760
490.577231	1941.197276	14.408768	-0.086253	2.604763
490.559890	1941.217753	14.413773	-0.086250	2.604771
490.567600	1941.208890	14.418778	-0.086251	2.604767
490.471677	1941.231469	14.423783	-0.086233	2.604762
490.587983	1941.188236	14.428787	-0.086254	2.604760
490.637628	1941.178629	14.433792	-0.086262	2.604763
490.746832	1941.154288	14.438797	-0.086282	2.604770
490.648290	1941.179597	14.443802	-0.086264	2.604765
490.634683	1941.163766	14.448807	-0.086261	2.604754
490.628783	1941.199182	14.453811	-0.086260	2.604771
490.481491	1941.222711	14.458816	-0.086233	2.604757
490.700102	1941.173465	14.463821	-0.086272	2.604770
490.712344	1941.155731	14.468826	-0.086274	2.604763
490.798108	1941.118758	14.473831	-0.086289	2.604759
490.697321	1941.157936	14.478835	-0.086271	2.604761
490.787605	1941.129454	14.483840	-0.086287	2.604762
490.884704	1941.104107	14.488845	-0.086304	2.604766
490.732215	1941.150439	14.493850	-0.086276	2.604762
490.709596	1941.154767	14.498855	-0.086272	2.604760
490.799232	1941.117068	14.503859	-0.086288	2.604757
490.544588	1941.188852	14.508864	-0.086242	2.604748
490.657986	1941.170679	14.513869	-0.086262	2.604759
490.653368	1941.167586	14.518874	-0.086261	2.604756
490.692931	1941.148967	14.523879	-0.086268	2.604753
490.809936	1941.120111	14.528883	-0.086288	2.604759
490.768237	1941.115176	14.533888	-0.086281	2.604749
490.942621	1941.069291	14.538893	-0.086312	2.604756
490.738965	1941.061686	14.543898	-0.086275	2.604716
490.702645	1940.539653	14.548903	-0.086268	2.604441
490.718860	1940.533950	14.553907	-0.086271	2.604441
490.605524	1940.580802	14.558912	-0.086250	2.604445
490.735292	1940.549373	14.563917	-0.086273	2.604451
490.708586	1940.548106	14.568922	-0.086268	2.604446
490.665679	1940.555161	14.573927	-0.086260	2.604442
490.639014	1940.574282	14.578931	-0.086255	2.604446
490.504248	1940.621515	14.583936	-0.086231	2.604447
490.543982	1941.215837	14.588941	-0.086238	2.604758
490.515031	1941.229047	14.593946	-0.086232	2.604759
490.606199	1941.184120	14.598951	-0.086248	2.604752
490.705477	1941.160762	14.603955	-0.086266	2.604757
490.604854	1941.199579	14.608960	-0.086248	2.604759
490.535320	1941.228293	14.613965	-0.086235	2.604762
490.588460	1941.212001	14.618970	-0.086244	2.604762
490.628462	1941.189271	14.623975	-0.086251	2.604757
490.832902	1941.130594	14.628979	-0.086287	2.604763
490.722030	1941.163501	14.633984	-0.086267	2.604760
490.755322	1941.144606	14.638989	-0.086273	2.604756
490.675690	1941.188068	14.643994	-0.086258	2.604764
490.830832	1941.131454	14.648999	-0.086286	2.604762
490.842827	1941.076957	14.654003	-0.086288	2.604736
490.822848	1940.503916	14.659008	-0.086284	2.604439
490.840039	1940.505490	14.664013	-0.086287	2.604442
490.865031	1940.502549	14.669018	-0.086291	2.604445
490.844748	1940.518252	14.674023	-0.086287	2.604449
490.752470	1940.553586	14.679027	-0.086270	2.604451
490.769453	1940.541224	14.684032	-0.086273	2.604447
490.621481	1940.601533	14.689037	-0.086246	2.604452
490.778421	1940.546125	14.694042	-0.086274	2.604451
490.768403	1940.544589	14.699047	-0.086272	2.604448
490.765581	1940.546359	14.704051	-0.086271	2.604448
490.800730	1940.522562	14.709056	-0.086277	2.604442
490.755889	1940.565606	14.714061	-0.086269	2.604456
490.709056	1940.572492	14.719066	-0.086261	2.604451
490.765692	1940.547991	14.724071	-0.086270	2.604448
490.747823	1940.075983	14.729075	-0.086267	2.604203
490.719847	1939.942101	14.734080	-0.086262	2.604129
490.852128	1939.903713	14.739085	-0.086285	2.604132
490.781618	1939.924544	14.744090	-0.086272	2.604130
490.756539	1939.937941	14.749095	-0.086267	2.604132
490.863076	1939.905074	14.754099	-0.086286	2.604134
490.839365	1939.912216	14.759104	-0.086282	2.604133
490.833423	1939.929676	14.764109	-0.086280	2.604141
490.834757	1939.913572	14.769114	-0.086280	2.604133
490.798782	1939.912152	14.774119	-0.086274	2.604125
490.774509	1939.940799	14.779123	-0.086269	2.604135
490.676405	1939.964441	14.784128	-0.086251	2.604130
490.756752	1939.953081	14.789133	-0.086265	2.604138
491.035778	1939.290538	14.794138	-0.086315	2.603847
490.932901	1939.277164	14.799143	-0.086296	2.603822
490.875621	1939.328447	14.804147	-0.086286	2.603838
490.909523	1939.295340	14.809152	-0.086292	2.603827
490.981151	1939.276326	14.814157	-0.086304	2.603829
490.819708	1939.338235	14.819162	-0.086275	2.603832
490.852477	1938.742655	14.824167	-0.086281	2.603533
490.794045	1938.724930	14.829171	-0.086270	2.603513
490.895854	1938.670250	14.834176	-0.086288	2.603503
490.915655	1938.682184	14.839181	-0.086291	2.603512
490.851307	1938.704243	14.844186	-0.086279	2.603512
490.782274	1938.719089	14.849191	-0.086267	2.603507
490.847407	1938.708401	14.854195	-0.086278	2.603513
490.784270	1938.713301	14.859200	-0.086267	2.603504
490.757660	1938.731183	14.864205	-0.086262	2.603508
490.802832	1938.568481	14.869210	-0.086269	2.603432
490.663747	1938.162782	14.874215	-0.086244	2.603199
490.735213	1938.141387	14.879219	-0.086257	2.603201
490.660517	1938.145100	14.884224	-0.086243	2.603189
490.796665	1938.111761	14.889229	-0.086267	2.603196
490.719549	1938.144309	14.894234	-0.086253	2.603199
490.845624	1938.090702	14.899239	-0.086275	2.603193
490.873289	1938.085923	14.904243	-0.086280	2.603195
490.899480	1938.083782	14.909248	-0.086285	2.603199
490.952511	1938.066609	14.914253	-0.086294	2.603199
491.071699	1938.035768	14.919258	-0.086315	2.603204
490.890594	1937.518293	14.924263	-0.086282	2.602906
490.751584	1937.552087	14.929267	-0.086257	2.602899
490.816952	1937.516966	14.934272	-0.086268	2.602892
490.880230	1937.506912	14.939277	-0.086279	2.602898
490.835140	1937.515946	14.944282	-0.086271	2.602894
490.616051	1937.587684	14.949287	-0.086232	2.602892
490.733877	1937.555179	14.954291	-0.086253	2.602896
490.646679	1937.578420	14.959296	-0.086237	2.602892

490.854525	1937.327432	14.964301	-0.086274	2.602800
490.871825	1936.939457	14.969306	-0.086276	2.602604
490.823683	1936.246079	14.974311	-0.086267	2.602239
490.583714	1935.606752	14.979315	-0.086224	2.601869
490.500380	1934.784585	14.984320	-0.086209	2.601432
490.647743	1933.610267	14.989325	-0.086235	2.600855
490.682272	1932.292077	14.994330	-0.086241	2.600184
490.730842	1930.779127	14.999335	-0.086249	2.599415
490.682406	1929.103800	15.004339	-0.086240	2.598546
490.575580	1927.330735	15.009344	-0.086220	2.597615
490.573885	1925.331716	15.014349	-0.086219	2.596587
490.592265	1923.088653	15.019354	-0.086222	2.595436
490.513003	1920.734077	15.024359	-0.086207	2.594211
490.380933	1918.331257	15.029363	-0.086183	2.592950
490.287264	1915.680350	15.034368	-0.086166	2.591568
490.070599	1912.989469	15.039373	-0.086126	2.590142
490.177591	1909.970464	15.044378	-0.086145	2.588604
489.947455	1906.971057	15.049383	-0.086103	2.587015
490.099002	1903.636472	15.054387	-0.086130	2.585321
489.993465	1900.177790	15.059392	-0.086110	2.583515
489.703274	1896.732576	15.064397	-0.086057	2.581682
489.570900	1893.049874	15.069402	-0.086033	2.579752
489.505328	1889.289921	15.074407	-0.086021	2.577794
489.532251	1885.281626	15.079411	-0.086025	2.575721
489.342016	1881.136557	15.084416	-0.085990	2.573537
489.226112	1876.828381	15.089421	-0.085968	2.571280
489.036713	1872.423653	15.094426	-0.085934	2.568957
488.774460	1868.018838	15.099431	-0.085886	2.566619
488.811942	1863.338042	15.104435	-0.085892	2.564190
488.704294	1858.610139	15.109440	-0.085872	2.561707
488.660720	1853.650439	15.114445	-0.085863	2.559112
488.550833	1848.614486	15.119450	-0.085842	2.556463
488.448290	1843.371680	15.124455	-0.085823	2.553705
488.088357	1838.207551	15.129459	-0.085758	2.550938
488.022423	1832.781822	15.134464	-0.085745	2.548084
487.924640	1827.205457	15.139469	-0.085727	2.545142
487.885542	1821.536745	15.144474	-0.085719	2.542159
487.735666	1815.669224	15.149479	-0.085691	2.539047
487.506185	1809.786588	15.154483	-0.085649	2.535910
487.278639	1803.788436	15.159488	-0.085607	2.532707
486.875822	1797.798140	15.164493	-0.085534	2.529473
486.759907	1791.636430	15.169498	-0.085512	2.526197
486.578620	1785.381703	15.174503	-0.085479	2.522855
486.480776	1778.956391	15.179507	-0.085460	2.519433
486.078425	1772.533734	15.184512	-0.085387	2.515952
486.075179	1765.974551	15.189517	-0.085386	2.512468
485.899936	1759.263953	15.194522	-0.085353	2.508866
485.667111	1752.470785	15.199527	-0.085310	2.505204
485.535228	1745.594270	15.204531	-0.085286	2.501511
485.325895	1738.583991	15.209536	-0.085247	2.497727
484.968892	1731.571451	15.214541	-0.085182	2.493908
484.622919	1724.536410	15.219546	-0.085119	2.490073
484.486706	1717.302457	15.224551	-0.085093	2.486165
484.369196	1709.991905	15.229555	-0.085071	2.482213
484.147929	1702.579116	15.234560	-0.085030	2.478179
483.893339	1695.095420	15.239565	-0.084984	2.474095
483.675866	1687.561338	15.244570	-0.084944	2.469984
483.437491	1679.892842	15.249575	-0.084900	2.465789
483.224196	1672.233124	15.254579	-0.084860	2.461596
483.116963	1664.341690	15.259584	-0.084840	2.457290
482.660335	1656.542633	15.264589	-0.084757	2.452961
482.451711	1648.596959	15.269594	-0.084718	2.448591
482.143486	1640.611033	15.274599	-0.084662	2.444172
482.028385	1632.507931	15.279603	-0.084640	2.439718
481.673097	1624.368915	15.284608	-0.084575	2.435190
481.459405	1616.184373	15.289613	-0.084536	2.430656
481.296870	1607.835622	15.294618	-0.084505	2.426033
480.999753	1599.483399	15.299623	-0.084451	2.421372
480.776542	1591.031057	15.304627	-0.084410	2.416662
480.333585	1582.555286	15.309632	-0.084329	2.411887
480.132424	1573.997728	15.314637	-0.084292	2.407104
479.895845	1565.400012	15.319642	-0.084248	2.402282
479.559574	1556.737716	15.324647	-0.084187	2.397395
479.400951	1548.019296	15.329651	-0.084157	2.392501
478.980545	1539.266900	15.334656	-0.084080	2.387527
478.683400	1530.487246	15.339661	-0.084026	2.382551
478.476498	1521.601124	15.344666	-0.083987	2.377523
478.147181	1512.702383	15.349671	-0.083927	2.372453
477.579302	1503.900955	15.354675	-0.083824	2.367379
477.381527	1494.907860	15.359680	-0.083787	2.362260
477.022134	1485.971911	15.364685	-0.083722	2.357129
476.884003	1476.920105	15.369690	-0.083696	2.351966
476.586137	1467.768636	15.374695	-0.083641	2.346703
476.557475	1458.487833	15.379699	-0.083634	2.341409
476.017119	1449.318683	15.384704	-0.083536	2.336062
475.737935	1440.042763	15.389709	-0.083485	2.330695
475.416224	1430.717598	15.394714	-0.083426	2.325278
475.142066	1421.350912	15.399719	-0.083376	2.319835
474.736941	1412.035837	15.404723	-0.083302	2.314381
474.429317	1402.646241	15.409728	-0.083245	2.308892
474.116436	1393.209097	15.414733	-0.083188	2.303361
473.844255	1383.706031	15.419738	-0.083138	2.297786
