Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.849776	235.490168	9.293978	-0.076385	1.478516
432.563696	235.942860	9.298983	-0.076513	1.479175
432.997139	236.504423	9.303987	-0.076591	1.479833
433.957715	236.750758	9.308992	-0.076763	1.480391
434.487962	237.142290	9.313997	-0.076858	1.480930
434.921044	237.595782	9.319002	-0.076935	1.481490
435.421786	237.991422	9.324007	-0.077025	1.482021
435.450394	238.657933	9.329011	-0.077030	1.482632
436.101845	239.116888	9.334016	-0.077147	1.483272
436.525316	239.629273	9.339021	-0.077223	1.483881
437.132721	240.104196	9.344026	-0.077332	1.484520
438.350652	240.243263	9.349031	-0.077550	1.485069
438.748943	240.579708	9.354035	-0.077621	1.485510
439.500769	240.752432	9.359040	-0.077756	1.485927
439.989133	241.068201	9.364045	-0.077843	1.486381
440.148652	241.529938	9.369050	-0.077872	1.486851
440.826199	241.789638	9.374055	-0.077993	1.487320
440.943237	242.290444	9.379059	-0.078014	1.487810
441.725796	242.573194	9.384064	-0.078154	1.488336
442.361207	242.808520	9.389069	-0.078268	1.488767
442.532068	243.309243	9.394074	-0.078298	1.489276
443.160195	243.590056	9.399079	-0.078411	1.489745
443.248998	244.151176	9.404083	-0.078427	1.490279
443.865851	244.489039	9.409088	-0.078537	1.490795
444.704713	244.695811	9.414093	-0.078687	1.491271
445.111671	245.114841	9.419098	-0.078760	1.491787
445.971330	245.253395	9.424103	-0.078914	1.492209
446.067317	245.756376	9.429107	-0.078932	1.492692
446.472961	246.106297	9.434112	-0.079004	1.493146
447.025272	246.487997	9.439117	-0.079103	1.493678
447.290612	246.945891	9.444122	-0.079151	1.494179
448.261604	247.112987	9.449127	-0.079324	1.494664
448.620265	247.506821	9.454131	-0.079389	1.495139
449.032802	247.825577	9.459136	-0.079463	1.495567
449.643469	248.119935	9.464141	-0.079572	1.496040
449.748537	248.621199	9.469146	-0.079591	1.496524
450.573071	248.924204	9.474151	-0.079738	1.497078
450.666062	249.423001	9.479155	-0.079755	1.497555
451.047082	249.894262	9.484160	-0.079823	1.498106
451.818374	250.224722	9.489165	-0.079962	1.498667
452.077928	250.728745	9.494170	-0.080008	1.499205
452.733230	251.100204	9.499175	-0.080125	1.499761
453.099725	251.519962	9.504179	-0.080191	1.500261
453.599698	251.923733	9.509184	-0.080281	1.500792
454.086452	252.360068	9.514189	-0.080368	1.501348
454.274608	252.926759	9.519194	-0.080402	1.501916
454.889118	253.378139	9.524199	-0.080512	1.502528
455.272020	253.886364	9.529203	-0.080580	1.503111
455.850314	254.348647	9.534208	-0.080684	1.503720
456.637990	254.683069	9.539213	-0.080825	1.504287
456.797086	255.281851	9.544218	-0.080853	1.504873
457.376113	255.670034	9.549223	-0.080957	1.505416
457.591171	256.249621	9.554227	-0.080996	1.506003
458.174453	256.754391	9.559232	-0.081100	1.506650
458.904319	257.136148	9.564237	-0.081231	1.507238
458.964754	257.792248	9.569242	-0.081242	1.507839
459.481982	258.318742	9.574247	-0.081334	1.508482
459.706934	258.982069	9.579251	-0.081375	1.509146
460.106564	259.664041	9.584256	-0.081446	1.509885
460.910948	260.085314	9.589261	-0.081590	1.510532
461.411141	260.603855	9.594266	-0.081680	1.511161
462.115408	261.059200	9.599271	-0.081806	1.511803
462.368517	261.694429	9.604275	-0.081851	1.512450
462.912192	262.222611	9.609280	-0.081949	1.513102
463.755027	262.596346	9.614285	-0.082100	1.513718
464.047388	263.169533	9.619290	-0.082152	1.514323
464.735043	263.596417	9.624295	-0.082275	1.514933
465.187557	264.023162	9.629299	-0.082356	1.515463
465.412864	264.645802	9.634304	-0.082397	1.516088
466.285110	264.993339	9.639309	-0.082553	1.516690
466.733211	265.492309	9.644314	-0.082633	1.517281
467.463348	265.838161	9.649319	-0.082764	1.517833
468.129456	266.118925	9.654323	-0.082883	1.518306
468.484272	266.590899	9.659328	-0.082947	1.518842
469.431673	266.767630	9.664333	-0.083116	1.519318
469.690331	267.188444	9.669338	-0.083163	1.519775
470.110365	267.508288	9.674343	-0.083238	1.520199
470.547881	267.860138	9.679347	-0.083316	1.520656
470.797683	268.391134	9.684352	-0.083361	1.521206
471.901144	268.502105	9.689357	-0.083559	1.521677
472.454361	268.798763	9.694362	-0.083658	1.522125
472.968170	269.068221	9.699367	-0.083750	1.522535
473.221867	269.408530	9.704371	-0.083795	1.522919
473.218534	270.016367	9.709376	-0.083795	1.523450
474.143263	270.250781	9.714381	-0.083960	1.523968
474.358060	270.698256	9.719386	-0.083999	1.524432
475.017779	271.068826	9.724391	-0.084117	1.524979
475.550640	271.309559	9.729395	-0.084212	1.525370
475.542115	271.932736	9.734400	-0.084211	1.525912
475.982137	272.443476	9.739405	-0.084290	1.526507
476.488723	272.905020	9.744410	-0.084380	1.527081
477.160750	273.298471	9.749415	-0.084501	1.527651
477.618550	273.731444	9.754419	-0.084583	1.528183
477.790409	274.363446	9.759424	-0.084613	1.528793
478.576851	274.746985	9.764429	-0.084754	1.529392
478.791783	275.312968	9.769434	-0.084793	1.529958
479.296296	275.775103	9.774439	-0.084883	1.530531
480.051873	276.158141	9.779443	-0.085018	1.531119
480.153989	276.787089	9.784448	-0.085037	1.531701
481.236338	277.066426	9.789453	-0.085231	1.532308
481.755260	277.431674	9.794458	-0.085324	1.532800
482.324771	277.821926	9.799463	-0.085426	1.533330
482.901607	278.107414	9.804467	-0.085529	1.533772
482.771744	278.815255	9.809472	-0.085506	1.534344
483.505108	279.225940	9.814477	-0.085637	1.534947
484.078736	279.576875	9.819482	-0.085740	1.535444
484.711961	279.935040	9.824487	-0.085853	1.535967
485.992753	279.978243	9.829491	-0.086082	1.536434
486.302926	280.269161	9.834496	-0.086138	1.536790
486.984806	280.453822	9.839501	-0.086260	1.537179
487.140087	280.775563	9.844506	-0.086288	1.537510
487.689955	281.103044	9.849511	-0.086386	1.537978
488.521705	281.185778	9.854515	-0.086535	1.538328
488.885341	281.445450	9.859520	-0.086600	1.538675
489.609158	281.393457	9.864525	-0.086730	1.538872

490.183866	281.525717	9.869530	-0.086833	1.539178
490.629169	281.347695	9.874535	-0.086912	1.539173
491.276817	280.889592	9.879539	-0.087028	1.538993
491.413007	280.673885	9.884544	-0.087053	1.538852
492.070810	280.120197	9.889549	-0.087170	1.538592
492.398133	279.593735	9.894554	-0.087229	1.538245
492.622144	279.029427	9.899559	-0.087269	1.537831
493.352912	278.240182	9.904563	-0.087399	1.537391
492.949715	277.733868	9.909568	-0.087327	1.536817
493.158185	277.090534	9.914573	-0.087365	1.536329
493.391089	276.366191	9.919578	-0.087406	1.535778
493.651352	275.584050	9.924583	-0.087453	1.535187
494.268551	274.610320	9.929587	-0.087563	1.534548
494.102332	273.815671	9.934592	-0.087533	1.533802
494.343631	272.860201	9.939597	-0.087576	1.533052
494.088110	272.113427	9.944602	-0.087531	1.532317
494.023303	271.341332	9.949607	-0.087519	1.531623
494.149974	270.467537	9.954611	-0.087542	1.530905
493.984925	269.715527	9.959616	-0.087512	1.530195
494.186746	268.911092	9.964621	-0.087548	1.529562
494.202927	268.050266	9.969626	-0.087551	1.528817
494.078122	267.220317	9.974631	-0.087528	1.528051
494.512370	266.242539	9.979635	-0.087606	1.527344
494.149048	265.483198	9.984640	-0.087541	1.526559
494.079404	264.688640	9.989645	-0.087528	1.525842
493.882686	263.994982	9.994650	-0.087493	1.525169
493.861312	263.264473	9.999655	-0.087489	1.524523
493.923342	262.497602	10.004659	-0.087500	1.523874
493.635272	261.820082	10.009664	-0.087449	1.523183
493.780077	261.059331	10.014669	-0.087475	1.522567
493.871805	260.246297	10.019674	-0.087491	1.521886
493.707472	259.562635	10.024679	-0.087462	1.521231
493.724816	258.831366	10.029683	-0.087465	1.520596
493.600401	258.222269	10.034688	-0.087442	1.520020
493.632438	257.535007	10.039693	-0.087448	1.519428
493.618138	256.826784	10.044698	-0.087445	1.518802
493.455291	256.200433	10.049703	-0.087416	1.518197
493.737107	255.401467	10.054707	-0.087467	1.517591
493.478014	254.771297	10.059712	-0.087420	1.516949
493.421290	254.138521	10.064717	-0.087410	1.516374
493.373079	253.496671	10.069722	-0.087401	1.515793
493.019688	253.040979	10.074727	-0.087338	1.515272
493.358127	252.370073	10.079731	-0.087399	1.514797
493.340113	251.669014	10.084736	-0.087395	1.514174
493.231104	251.098594	10.089741	-0.087376	1.513635
493.192078	250.500812	10.094746	-0.087369	1.513095
493.039681	249.980904	10.099751	-0.087342	1.512585
493.049574	249.377742	10.104755	-0.087343	1.512056
492.814882	248.945097	10.109760	-0.087301	1.511595
492.969795	248.313158	10.114765	-0.087329	1.511091
493.035822	247.757338	10.119770	-0.087341	1.510623
492.933152	247.246747	10.124775	-0.087322	1.510137
492.942803	246.755484	10.129779	-0.087324	1.509707
492.682891	246.281996	10.134784	-0.087278	1.509200
492.496071	245.936792	10.139789	-0.087244	1.508831
492.649701	245.346480	10.144794	-0.087272	1.508362
492.467766	244.955481	10.149799	-0.087239	1.507954
492.507232	244.562136	10.154803	-0.087246	1.507620
492.468777	244.083764	10.159808	-0.087239	1.507184
492.476876	243.627934	10.164813	-0.087241	1.506784
492.523698	243.164656	10.169818	-0.087249	1.506390
492.416908	242.773953	10.174823	-0.087230	1.506007
492.389426	242.355861	10.179827	-0.087225	1.505628
492.280891	241.966055	10.184832	-0.087206	1.505246
492.289567	241.620540	10.189837	-0.087207	1.504943
492.331446	241.207812	10.194842	-0.087215	1.504591
492.167593	240.849744	10.199847	-0.087185	1.504218
492.139516	240.502655	10.204851	-0.087180	1.503901
492.120560	240.134684	10.209856	-0.087177	1.503568
492.025773	239.813205	10.214861	-0.087160	1.503251
492.260278	239.372515	10.219866	-0.087202	1.502940
492.156732	239.021496	10.224871	-0.087183	1.502594
492.295138	238.599660	10.229875	-0.087208	1.502267
492.120801	238.260730	10.234880	-0.087177	1.501906
492.111223	237.896663	10.239885	-0.087175	1.501580
492.235950	237.462434	10.244890	-0.087197	1.501237
492.015538	237.195743	10.249895	-0.087158	1.500925
492.195776	236.765329	10.254899	-0.087190	1.500604
491.826002	236.576080	10.259904	-0.087124	1.500309
491.845295	236.333493	10.264909	-0.087128	1.500100
492.017928	235.938530	10.269914	-0.087158	1.499809
491.858166	235.656441	10.274919	-0.087130	1.499503
491.867360	235.350828	10.279923	-0.087132	1.499235
491.581554	235.178200	10.284928	-0.087080	1.498983
491.450910	235.054737	10.289933	-0.087057	1.498828
491.954361	234.540983	10.294938	-0.087147	1.498544
491.679661	234.315773	10.299943	-0.087098	1.498250
491.827523	234.017967	10.304947	-0.087124	1.498036
491.724078	233.757116	10.309952	-0.087106	1.497768
491.559583	233.615509	10.314957	-0.087077	1.497585
491.799950	233.211528	10.319962	-0.087120	1.497308
491.607101	232.989282	10.324967	-0.087085	1.497044
491.471318	232.883462	10.329971	-0.087061	1.496903
491.484170	232.572404	10.334976	-0.087063	1.496631
491.389021	232.455985	10.339981	-0.087046	1.496494
491.620248	232.178576	10.344986	-0.087087	1.496327
491.679774	231.795442	10.349991	-0.087098	1.496006
491.607634	231.607306	10.354995	-0.087085	1.495814
491.247982	231.604030	10.360000	-0.087021	1.495687
491.027755	231.384485	10.365005	-0.086982	1.495415
491.170610	231.307390	10.370010	-0.087007	1.495396
491.182092	231.160685	10.375015	-0.087009	1.495269
491.130637	231.024348	10.380019	-0.087000	1.495130
491.369216	230.838082	10.385024	-0.087043	1.495046
491.240394	230.605693	10.390029	-0.087020	1.494794
491.418480	230.444961	10.395034	-0.087052	1.494713
491.361971	230.205993	10.400039	-0.087041	1.494480
491.543408	229.932524	10.405043	-0.087074	1.494299
491.538511	229.734529	10.410048	-0.087073	1.494121
491.301532	229.531240	10.415053	-0.087031	1.493857
491.403543	229.376048	10.420058	-0.087049	1.493754
491.270395	229.168665	10.425063	-0.087025	1.493523
491.398872	228.985940	10.430067	-0.087048	1.493405
491.175635	228.860874	10.435072	-0.087008	1.493216
491.117939	228.758638	10.440077	-0.086998	1.493105
491.174688	228.526278	10.445082	-0.087008	1.492917
491.050367	228.563302	10.450087	-0.086986	1.492907
491.353863	228.186510	10.455091	-0.087040	1.492676
491.157417	228.193609	10.460096	-0.087005	1.492614
491.236828	227.915673	10.465101	-0.087019	1.492393
491.230073	227.802871	10.470106	-0.087018	1.492290
491.244131	227.558849	10.475111	-0.087021	1.492077
491.195595	227.459627	10.480115	-0.087012	1.491972
491.138555	227.356021	10.485120	-0.087002	1.491860
491.026171	227.166959	10.490125	-0.086982	1.491652
491.223777	227.087918	10.495130	-0.087017	1.491650
491.218088	226.776031	10.500135	-0.087016	1.491369
491.356469	226.700710	10.505139	-0.087041	1.491350
491.154374	226.442931	10.510144	-0.087005	1.491049
490.818315	226.545543	10.515149	-0.086945	1.491025
490.951657	226.502554	10.520154	-0.086969	1.491033
490.957911	226.267342	10.525159	-0.086970	1.490825
491.100286	226.096050	10.530163	-0.086995	1.490721
491.172902	226.021763	10.535168	-0.087008	1.490680
491.220229	225.694440	10.540173	-0.087017	1.490403
491.270601	225.690551	10.545178	-0.087026	1.490417
491.015270	225.528277	10.550183	-0.086980	1.490184
491.214469	225.432386	10.555187	-0.087016	1.490167
490.929884	225.385288	10.560192	-0.086965	1.490026
490.811873	225.210385	10.565197	-0.086944	1.489829
490.865090	225.192304	10.570202	-0.086953	1.489831
490.847571	225.187308	10.575207	-0.086950	1.489821
490.994011	225.052717	10.580211	-0.086976	1.489751
490.893106	224.823619	10.585216	-0.086958	1.489511
490.755899	224.883109	10.590221	-0.086934	1.489517
491.016337	224.787927	10.595226	-0.086981	1.489522
491.030349	224.610108	10.600231	-0.086983	1.489368
491.181230	224.362219	10.605235	-0.087010	1.489199
490.948513	224.457647	10.610240	-0.086969	1.489203
490.837662	224.260047	10.615245	-0.086949	1.488988
490.873666	224.137228	10.620250	-0.086955	1.488891
490.769690	224.167986	10.625255	-0.086937	1.488882
490.812975	224.160198	10.630259	-0.086944	1.488890
490.889101	224.057237	10.635264	-0.086958	1.488825
490.692868	223.838558	10.640269	-0.086923	1.488561
490.844863	223.791111	10.645274	-0.086950	1.488571
490.770230	223.813472	10.650279	-0.086937	1.488565
490.537670	223.919298	10.655283	-0.086895	1.488580
490.745812	223.823268	10.660288	-0.086933	1.488566
490.433194	223.937090	10.665293	-0.086877	1.488560
490.624624	223.876986	10.670298	-0.086911	1.488572
490.546775	223.897803	10.675303	-0.086897	1.488564
490.785428	223.762246	10.680307	-0.086940	1.488525
490.776191	223.455008	10.685312	-0.086938	1.488247
490.686273	223.500716	10.690317	-0.086922	1.488257
490.638254	223.519394	10.695322	-0.086914	1.488257
490.364955	223.630540	10.700327	-0.086865	1.488262
490.435622	223.613015	10.705331	-0.086877	1.488271
490.700491	223.498155	10.710336	-0.086925	1.488260
490.764782	223.474910	10.715341	-0.086936	1.488261
490.782222	223.463883	10.720346	-0.086940	1.488258
490.560209	223.537045	10.725351	-0.086900	1.488246
490.660261	223.453078	10.730355	-0.086918	1.488206
490.560794	223.196181	10.735360	-0.086900	1.487941
490.462321	223.232308	10.740365	-0.086882	1.487939
490.648135	223.171583	10.745370	-0.086916	1.487950
490.596960	223.180333	10.750375	-0.086907	1.487940
490.788010	223.118800	10.755379	-0.086941	1.487951
490.696254	223.141350	10.760384	-0.086925	1.487939
490.534448	223.208623	10.765389	-0.086896	1.487944
490.720152	223.148986	10.770394	-0.086929	1.487955
490.508119	223.220901	10.775399	-0.086891	1.487946
490.747127	223.123896	10.780403	-0.086934	1.487942
490.622421	223.165653	10.785408	-0.086912	1.487936
490.564145	222.880492	10.790413	-0.086901	1.487660
490.655553	222.835421	10.795418	-0.086917	1.487652
490.496755	222.891079	10.800423	-0.086889	1.487647
490.427781	222.931285	10.805427	-0.086877	1.487659
490.437259	222.921078	10.810432	-0.086879	1.487653
490.422845	222.920124	10.815437	-0.086876	1.487647
490.782560	222.781772	10.820442	-0.086940	1.487648
490.617816	222.839732	10.825447	-0.086911	1.487643
490.655812	222.832765	10.830451	-0.086918	1.487650
490.528374	222.881329	10.835456	-0.086895	1.487649
490.541880	222.880884	10.840461	-0.086898	1.487654
490.797794	222.781860	10.845466	-0.086943	1.487654
490.804928	222.770645	10.850471	-0.086945	1.487646
490.601944	222.847595	10.855475	-0.086908	1.487645
490.377492	222.898894	10.860480	-0.086868	1.487613
490.256682	222.983908	10.865485	-0.086847	1.487648
490.501684	222.892245	10.870490	-0.086891	1.487651
490.655161	222.832020	10.875495	-0.086918	1.487650
490.801636	222.646835	10.880499	-0.086944	1.487535
490.656201	222.463078	10.885504	-0.086918	1.487320
490.382856	222.562403	10.890509	-0.086869	1.487314
490.687805	222.447869	10.895514	-0.086924	1.487317
490.573841	222.488779	10.900519	-0.086904	1.487314
490.685254	222.457208	10.905523	-0.086924	1.487325
490.691733	222.446248	10.910528	-0.086925	1.487317
490.429074	222.548575	10.915533	-0.086878	1.487318
490.582270	222.498732	10.920538	-0.086905	1.487327
490.656225	222.458158	10.925543	-0.086919	1.487316
490.658055	222.467981	10.930547	-0.086919	1.487326
490.705824	222.443294	10.935552	-0.086928	1.487320
490.274997	222.611620	10.940557	-0.086851	1.487321
490.724277	222.439971	10.945562	-0.086931	1.487324
490.713614	222.144680	10.950567	-0.086929	1.487055
490.553210	222.156044	10.955571	-0.086900	1.487010
490.744387	222.069203	10.960576	-0.086935	1.486999
490.405692	222.198194	10.965581	-0.086874	1.486997
490.652051	222.115053	10.970586	-0.086918	1.487008
490.683242	222.092087	10.975591	-0.086924	1.486998
490.683650	222.105940	10.980595	-0.086924	1.487011
490.964987	221.991146	10.985600	-0.086974	1.487006
490.618661	221.880926	10.990605	-0.086912	1.486787
490.768883	221.718731	10.995610	-0.086939	1.486693
490.509551	221.819077	11.000615	-0.086893	1.486693
490.405295	221.859538	11.005619	-0.086874	1.486693
490.604922	221.775691	11.010624	-0.086910	1.486688
490.464173	221.831330	11.015629	-0.086885	1.486689
490.737209	221.733326	11.020634	-0.086934	1.486696
