Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.736909	1276.072591	9.029261	-0.077914	2.230510
442.113320	1278.777035	9.034266	-0.077982	2.232209
442.642979	1281.423342	9.039271	-0.078078	2.233905
443.318566	1283.910640	9.044275	-0.078199	2.235537
443.593491	1286.619096	9.049280	-0.078249	2.237213
444.227983	1289.192999	9.054285	-0.078362	2.238885
444.730310	1291.816819	9.059290	-0.078453	2.240556
445.006526	1294.549628	9.064295	-0.078503	2.242243
445.665600	1297.179720	9.069299	-0.078621	2.243950
445.983171	1299.845788	9.074304	-0.078678	2.245603
446.465650	1302.545122	9.079309	-0.078765	2.247310
446.942481	1305.288206	9.084314	-0.078851	2.249041
447.460195	1307.977788	9.089319	-0.078944	2.250748
448.195288	1310.565406	9.094323	-0.079076	2.252439
448.593000	1313.261372	9.099328	-0.079148	2.254120
449.296592	1315.784064	9.104333	-0.079274	2.255764
449.770799	1318.380733	9.109338	-0.079359	2.257400
450.387061	1320.939381	9.114343	-0.079470	2.259044
451.053623	1323.309597	9.119347	-0.079590	2.260586
451.400172	1325.906257	9.124352	-0.079652	2.262192
452.091148	1328.378989	9.129357	-0.079776	2.263797
452.398021	1330.903552	9.134362	-0.079832	2.265350
452.789866	1333.528518	9.139367	-0.079902	2.266978
453.615076	1335.915665	9.144371	-0.080050	2.268558
453.534468	1338.683917	9.149376	-0.080036	2.270169
454.159314	1341.248626	9.154381	-0.080149	2.271808
454.687065	1343.892656	9.159386	-0.080243	2.273472
455.108229	1346.506641	9.164391	-0.080319	2.275095
455.541667	1349.112918	9.169395	-0.080397	2.276714
455.836634	1351.897353	9.174400	-0.080451	2.278408
456.317314	1354.595347	9.179405	-0.080537	2.280089
456.654057	1357.411597	9.184410	-0.080598	2.281807
457.178218	1360.199365	9.189415	-0.080692	2.283547
457.937071	1362.770679	9.194419	-0.080828	2.285208
458.191785	1365.606590	9.199424	-0.080874	2.286917
458.940938	1368.245211	9.204429	-0.081009	2.288612
459.291011	1370.987847	9.209434	-0.081072	2.290284
459.703657	1373.772918	9.214439	-0.081146	2.291992
460.363292	1376.457907	9.219443	-0.081265	2.293693
460.729808	1379.159291	9.224448	-0.081331	2.295340
461.386434	1381.857591	9.229453	-0.081449	2.297045
461.769830	1384.594842	9.234458	-0.081518	2.298714
462.332741	1387.258287	9.239463	-0.081619	2.300376
462.920675	1389.931345	9.244467	-0.081725	2.302048
463.324385	1392.705778	9.249472	-0.081797	2.303739
463.997580	1395.261472	9.254477	-0.081918	2.305359
464.482177	1397.933777	9.259482	-0.082005	2.307005
464.916189	1400.655752	9.264487	-0.082084	2.308668
465.517566	1403.210966	9.269491	-0.082192	2.310269
465.964400	1405.921464	9.274496	-0.082272	2.311926
466.584166	1408.538327	9.279501	-0.082383	2.313563
466.926012	1411.114533	9.284506	-0.082445	2.315119
467.249164	1413.909678	9.289511	-0.082503	2.316796
468.034620	1416.493806	9.294515	-0.082644	2.318445
468.358879	1419.187242	9.299520	-0.082703	2.320061
468.958890	1421.823723	9.304525	-0.082811	2.321700
469.639219	1424.393340	9.309530	-0.082933	2.323315
470.047902	1426.996013	9.314535	-0.083006	2.324893
470.680155	1429.536483	9.319539	-0.083120	2.326480
471.117728	1432.155590	9.324544	-0.083199	2.328070
471.637112	1434.756421	9.329549	-0.083292	2.329666
472.266726	1437.248914	9.334554	-0.083405	2.331222
472.813301	1439.800817	9.339559	-0.083503	2.332793
473.525610	1442.179342	9.344563	-0.083631	2.334298
474.085169	1444.566902	9.349568	-0.083732	2.335776
474.668156	1446.985015	9.354573	-0.083837	2.337275
475.285247	1449.293348	9.359578	-0.083947	2.338718
475.598207	1451.691306	9.364583	-0.084004	2.340149
476.332093	1454.017950	9.369587	-0.084136	2.341623
476.677918	1456.440046	9.374592	-0.084198	2.343073
477.437489	1458.687378	9.379597	-0.084334	2.344506
478.127125	1460.815470	9.384602	-0.084458	2.345856
478.299143	1463.259253	9.389607	-0.084489	2.347280
479.183443	1465.406125	9.394611	-0.084648	2.348678
479.521777	1467.624270	9.399616	-0.084709	2.350006
480.165720	1469.824053	9.404621	-0.084824	2.351384
480.719947	1472.038576	9.409626	-0.084924	2.352752
481.192984	1474.242430	9.414631	-0.085009	2.354096
481.994448	1476.159480	9.419635	-0.085153	2.355343
482.269513	1478.395747	9.424640	-0.085202	2.356665
482.855581	1480.540838	9.429645	-0.085308	2.357996
483.353829	1482.643187	9.434650	-0.085397	2.359285
483.788902	1484.783144	9.439655	-0.085475	2.360582
484.372782	1486.704716	9.444659	-0.085580	2.361784

484.725512	1488.610647	9.449664	-0.085644	2.362931
485.096901	1490.349602	9.454669	-0.085711	2.363987
485.723737	1491.746306	9.459674	-0.085823	2.364900
485.916909	1493.261937	9.464679	-0.085858	2.365793
486.550075	1494.418859	9.469683	-0.085972	2.366572
486.747821	1495.631906	9.474688	-0.086007	2.367295
487.161524	1496.672353	9.479693	-0.086081	2.367964
487.626305	1497.505585	9.484698	-0.086165	2.368527
487.719461	1498.405473	9.489703	-0.086182	2.369052
488.335475	1498.902439	9.494707	-0.086292	2.369455
488.390178	1499.502548	9.499712	-0.086302	2.369804
488.717325	1500.017826	9.504717	-0.086361	2.370159
489.014466	1500.397326	9.509722	-0.086414	2.370432
489.144916	1500.758978	9.514727	-0.086438	2.370662
489.566957	1500.951224	9.519731	-0.086513	2.370854
489.543571	1501.082244	9.524736	-0.086509	2.370924
489.893271	1501.397704	9.529741	-0.086572	2.371171
490.368569	1501.227644	9.534746	-0.086657	2.371170
490.448576	1501.203095	9.539751	-0.086672	2.371173
490.889022	1500.809148	9.544755	-0.086751	2.371040
490.981191	1500.469054	9.549760	-0.086767	2.370867
491.098884	1500.203466	9.554765	-0.086788	2.370741
491.502438	1499.694976	9.559770	-0.086861	2.370536
491.326898	1499.217243	9.564775	-0.086829	2.370232
491.835570	1498.659239	9.569779	-0.086920	2.370021
491.952302	1498.051629	9.574784	-0.086941	2.369702
492.066717	1497.404131	9.579789	-0.086962	2.369361
492.366297	1496.636785	9.584794	-0.087016	2.368989
492.148423	1496.028564	9.589799	-0.086977	2.368604
492.394074	1495.257300	9.594803	-0.087021	2.368219
492.477482	1494.424331	9.599808	-0.087036	2.367767
492.274932	1493.737561	9.604813	-0.086999	2.367340
492.725940	1492.822656	9.609818	-0.087080	2.366915
492.623088	1491.960485	9.614823	-0.087062	2.366409
492.795307	1491.079352	9.619827	-0.087093	2.365947
492.793778	1490.134697	9.624832	-0.087092	2.365415
492.883467	1489.209591	9.629837	-0.087108	2.364911
492.945501	1488.295063	9.634842	-0.087120	2.364408
492.794404	1487.487554	9.639847	-0.087093	2.363923
493.009036	1486.468734	9.644851	-0.087131	2.363392
492.928891	1485.575758	9.649856	-0.087117	2.362872
492.694298	1484.702262	9.654861	-0.087075	2.362332
492.999990	1483.695080	9.659866	-0.087129	2.361825
492.845978	1482.845875	9.664871	-0.087102	2.361315
492.907078	1481.861980	9.669875	-0.087113	2.360772
493.060090	1480.843101	9.674880	-0.087140	2.360228
492.957581	1479.957117	9.679885	-0.087122	2.359707
493.212124	1478.946999	9.684890	-0.087167	2.359187
492.889092	1478.058454	9.689895	-0.087110	2.358620
493.036208	1477.047509	9.694899	-0.087136	2.358079
492.994900	1476.061352	9.699904	-0.087129	2.357513
492.656875	1475.322961	9.704909	-0.087068	2.357028
492.986909	1474.284772	9.709914	-0.087127	2.356507
492.819662	1473.412833	9.714919	-0.087097	2.355980
492.725145	1472.563477	9.719923	-0.087080	2.355481
492.845828	1471.608983	9.724928	-0.087102	2.354965
492.633895	1470.850083	9.729933	-0.087064	2.354493
492.818741	1470.002670	9.734938	-0.087097	2.354050
492.660354	1469.250108	9.739943	-0.087069	2.353592
492.744890	1468.284966	9.744947	-0.087084	2.353063
492.820325	1467.389664	9.749952	-0.087098	2.352571
492.631858	1466.605371	9.754957	-0.087064	2.352088
493.046906	1465.569865	9.759962	-0.087138	2.351586
492.685750	1464.767077	9.764967	-0.087074	2.351058
492.712762	1463.871050	9.769971	-0.087079	2.350555
492.875651	1462.918254	9.774976	-0.087108	2.350048
492.603889	1462.170634	9.779981	-0.087059	2.349569
492.875045	1461.265718	9.784986	-0.087108	2.349110
492.621394	1460.508140	9.789991	-0.087062	2.348629
492.711903	1459.579667	9.794995	-0.087079	2.348121
492.956811	1458.622733	9.800000	-0.087122	2.347627
492.514962	1457.878380	9.805005	-0.087043	2.347115
492.926048	1456.893614	9.810010	-0.087117	2.346639
492.792312	1456.057932	9.815015	-0.087093	2.346137
492.671977	1455.165478	9.820019	-0.087072	2.345606
493.011028	1454.177524	9.825024	-0.087132	2.345113
492.553463	1453.449399	9.830029	-0.087050	2.344607
492.924683	1452.546679	9.835034	-0.087117	2.344169
492.684567	1451.774034	9.840039	-0.087074	2.343681
492.539904	1450.889606	9.845043	-0.087048	2.343149
492.865904	1450.006216	9.850048	-0.087106	2.342712
492.579033	1449.185523	9.855053	-0.087055	2.342187
492.813610	1448.341081	9.860058	-0.087097	2.341755
492.718047	1447.427851	9.865063	-0.087080	2.341215
492.597138	1446.652986	9.870067	-0.087058	2.340750
492.861337	1445.715937	9.875072	-0.087106	2.340270
492.610307	1444.874955	9.880077	-0.087061	2.339740
492.860009	1444.080671	9.885082	-0.087106	2.339338
492.812792	1443.122143	9.890087	-0.087097	2.338783
492.519328	1442.449702	9.895091	-0.087045	2.338340
492.910818	1441.414404	9.900096	-0.087115	2.337829
492.602542	1440.633716	9.905101	-0.087060	2.337321
492.727339	1439.801532	9.910106	-0.087082	2.336872
492.643742	1438.931989	9.915111	-0.087067	2.336359
492.389154	1438.266476	9.920115	-0.087022	2.335928
492.444361	1437.521959	9.925120	-0.087032	2.335514
492.083199	1436.884668	9.930125	-0.086967	2.335077
492.191803	1436.203368	9.935130	-0.086986	2.334710
492.135134	1435.660452	9.940135	-0.086976	2.334389
491.657551	1435.250429	9.945139	-0.086891	2.334058
492.058270	1434.585336	9.950144	-0.086963	2.333760
491.796713	1434.059809	9.955149	-0.086916	2.333406
491.996597	1433.465207	9.960154	-0.086952	2.333107
491.919467	1432.861156	9.965159	-0.086938	2.332747
491.693555	1432.362236	9.970163	-0.086898	2.332416
491.964993	1431.756220	9.975168	-0.086946	2.332125
491.351305	1431.415902	9.980173	-0.086837	2.331805
491.689313	1430.905272	9.985178	-0.086897	2.331582
491.590520	1430.476175	9.990183	-0.086880	2.331317
491.441678	1430.110051	9.995187	-0.086853	2.331077
491.785225	1429.477461	10.000192	-0.086915	2.330786
491.492204	1429.106451	10.005197	-0.086862	2.330514
491.590956	1428.554882	10.010202	-0.086880	2.330219
491.655994	1428.100817	10.015207	-0.086892	2.329973
491.356244	1427.761578	10.020211	-0.086838	2.329717
491.620275	1427.297610	10.025216	-0.086886	2.329506
491.407983	1427.051320	10.030221	-0.086848	2.329322
491.570923	1426.416532	10.035226	-0.086877	2.328992
491.726465	1425.909900	10.040231	-0.086905	2.328734
491.426743	1425.531368	10.045235	-0.086851	2.328456
491.782887	1424.976054	10.050240	-0.086915	2.328211
491.517618	1424.533260	10.055245	-0.086868	2.327903
491.544004	1424.142219	10.060250	-0.086872	2.327685
491.643944	1423.607736	10.065255	-0.086890	2.327400
491.236907	1423.222893	10.070259	-0.086818	2.327096
491.556229	1422.842001	10.075264	-0.086875	2.326943
491.366888	1422.528491	10.080269	-0.086841	2.326725
491.424796	1422.055002	10.085274	-0.086852	2.326466
491.583346	1421.535782	10.090279	-0.086880	2.326201
491.454502	1421.113892	10.095283	-0.086857	2.325933
491.711623	1420.627623	10.100288	-0.086903	2.325707
491.468433	1420.271760	10.105293	-0.086860	2.325453
491.440103	1419.832336	10.110298	-0.086855	2.325196
491.468298	1419.348799	10.115303	-0.086860	2.324924
491.306517	1419.002918	10.120307	-0.086831	2.324693
491.597552	1418.601078	10.125312	-0.086883	2.324522
491.333756	1418.393260	10.130317	-0.086836	2.324349
491.431650	1417.820206	10.135322	-0.086854	2.324041
491.569732	1417.406730	10.140327	-0.086878	2.323832
491.302489	1417.058757	10.145331	-0.086831	2.323578
491.368878	1416.699552	10.150336	-0.086843	2.323386
491.455768	1416.189137	10.155341	-0.086858	2.323111
491.383810	1415.830505	10.160346	-0.086846	2.322890
491.418664	1415.494640	10.165351	-0.086852	2.322705
491.092692	1415.143967	10.170355	-0.086794	2.322437
491.258567	1414.833646	10.175360	-0.086823	2.322293
491.228542	1414.556414	10.180365	-0.086818	2.322128
491.343421	1414.025371	10.185370	-0.086839	2.321847
491.376243	1413.709950	10.190375	-0.086845	2.321672
491.093032	1413.502684	10.195379	-0.086794	2.321495
491.474397	1412.908537	10.200384	-0.086862	2.321233
491.154475	1412.640539	10.205389	-0.086805	2.321013
490.913508	1412.459297	10.210394	-0.086762	2.320860
491.100187	1412.188707	10.215399	-0.086796	2.320743
491.015850	1411.908543	10.220403	-0.086781	2.320565
491.314307	1411.498548	10.225408	-0.086834	2.320391
491.309340	1411.179988	10.230413	-0.086834	2.320207
491.229971	1410.736480	10.235418	-0.086819	2.319936
491.417911	1410.377500	10.240423	-0.086853	2.319768
491.145242	1410.224321	10.245427	-0.086805	2.319624
491.255607	1409.753529	10.250432	-0.086824	2.319377
491.328790	1409.427248	10.255437	-0.086838	2.319204
491.109931	1409.214698	10.260442	-0.086798	2.319037
491.343332	1408.725791	10.265447	-0.086840	2.318804
491.215350	1408.474537	10.270451	-0.086818	2.318634
491.295259	1408.043325	10.275456	-0.086832	2.318402
491.259148	1407.655832	10.280461	-0.086826	2.318172
491.092242	1407.542906	10.285466	-0.086796	2.318073
491.296261	1406.961536	10.290471	-0.086832	2.317781
490.916904	1406.920858	10.295475	-0.086765	2.317680
491.178540	1406.450837	10.300480	-0.086812	2.317463
491.275557	1406.117898	10.305485	-0.086829	2.317292
490.956245	1405.990660	10.310490	-0.086772	2.317153
491.276164	1405.537304	10.315495	-0.086829	2.316958
491.040914	1405.447305	10.320499	-0.086787	2.316858
491.093492	1404.875626	10.325504	-0.086797	2.316540
491.095986	1404.804202	10.330509	-0.086797	2.316500
491.001636	1404.339432	10.335514	-0.086781	2.316213
491.358853	1404.042895	10.340519	-0.086845	2.316116
490.977410	1403.787794	10.345523	-0.086776	2.315891
491.149802	1403.515934	10.350528	-0.086807	2.315770
491.075711	1403.243901	10.355533	-0.086794	2.315598
490.895000	1402.988362	10.360538	-0.086762	2.315414
491.219105	1402.629437	10.365543	-0.086820	2.315274
491.068771	1402.290963	10.370547	-0.086793	2.315049
491.092803	1402.146818	10.375552	-0.086798	2.314971
491.153963	1401.700714	10.380557	-0.086809	2.314727
491.017521	1401.616194	10.385562	-0.086784	2.314650
491.137262	1401.228045	10.390567	-0.086806	2.314451
490.895687	1401.293371	10.395571	-0.086763	2.314439
490.859201	1400.818909	10.400576	-0.086756	2.314159
490.935790	1400.689602	10.405581	-0.086770	2.314100
490.667534	1400.697828	10.410586	-0.086722	2.314050
491.007893	1400.101286	10.415591	-0.086783	2.313776
490.866820	1400.166140	10.420595	-0.086758	2.313785
490.837444	1399.739660	10.425600	-0.086753	2.313533
490.969087	1399.565477	10.430605	-0.086777	2.313460
490.571992	1399.702208	10.435610	-0.086706	2.313457
490.893740	1399.128423	10.440615	-0.086764	2.313193
490.737450	1399.118821	10.445619	-0.086736	2.313155
490.662232	1399.131658	10.450624	-0.086722	2.313147
490.665543	1398.673558	10.455629	-0.086723	2.312884
490.659659	1398.575184	10.460634	-0.086722	2.312827
490.926799	1398.499308	10.465639	-0.086770	2.312838
490.780732	1398.141865	10.470643	-0.086744	2.312602
490.883747	1397.965791	10.475648	-0.086763	2.312522
490.889097	1397.867743	10.480653	-0.086764	2.312467
490.783314	1397.453167	10.485658	-0.086745	2.312206
490.936953	1397.406274	10.490663	-0.086772	2.312211
490.752006	1397.125133	10.495667	-0.086739	2.312011
490.790083	1396.935797	10.500672	-0.086746	2.311910
490.841117	1396.934032	10.505677	-0.086756	2.311919
490.488087	1396.676308	10.510682	-0.086693	2.311698
490.703664	1396.410177	10.515687	-0.086731	2.311589
490.648138	1396.415978	10.520691	-0.086721	2.311581
490.720022	1396.386714	10.525696	-0.086734	2.311579
490.839699	1395.934617	10.530701	-0.086756	2.311343
490.660772	1395.857136	10.535706	-0.086724	2.311262
490.616615	1395.901900	10.540711	-0.086716	2.311279
490.490296	1395.923311	10.545715	-0.086694	2.311265
490.467606	1395.527392	10.550720	-0.086690	2.311032
490.640872	1395.331121	10.555725	-0.086721	2.310955
490.526656	1395.356862	10.560730	-0.086701	2.310946
490.537325	1395.371165	10.565735	-0.086703	2.310957
490.399000	1395.405539	10.570739	-0.086678	2.310948
490.368604	1395.423724	10.575744	-0.086673	2.310953
490.531797	1395.205358	10.580749	-0.086702	2.310861
490.392525	1394.878045	10.585754	-0.086677	2.310643
490.561165	1394.825223	10.590759	-0.086708	2.310648
490.574801	1394.808159	10.595763	-0.086710	2.310641
490.399095	1394.880544	10.600768	-0.086679	2.310647
490.469603	1394.868817	10.605773	-0.086692	2.310655
490.355437	1394.900766	10.610778	-0.086671	2.310650
490.407299	1394.806431	10.615783	-0.086681	2.310606
490.424599	1394.306492	10.620787	-0.086684	2.310321
490.269246	1394.361040	10.625792	-0.086656	2.310321
490.200999	1394.387638	10.630797	-0.086644	2.310322
490.133082	1394.411414	10.635802	-0.086632	2.310322
490.339794	1394.344954	10.640807	-0.086669	2.310327
490.373780	1394.314652	10.645811	-0.086676	2.310316
490.169709	1394.397737	10.650816	-0.086639	2.310322
490.526750	1394.276360	10.655821	-0.086703	2.310326
490.308672	1394.349583	10.660826	-0.086664	2.310323
490.294809	1394.352918	10.665831	-0.086662	2.310323
490.433899	1394.291468	10.670835	-0.086687	2.310316
490.061874	1394.448228	10.675840	-0.086621	2.310330
490.431081	1394.318706	10.680845	-0.086687	2.310332
490.291940	1394.349863	10.685850	-0.086662	2.310321
490.448911	1394.294724	10.690855	-0.086690	2.310322
490.311766	1394.357630	10.695859	-0.086666	2.310330
490.229185	1394.372319	10.700864	-0.086651	2.310321
490.348397	1394.350991	10.705869	-0.086673	2.310334
490.309680	1394.337528	10.710874	-0.086666	2.310318
490.398352	1394.320104	10.715879	-0.086682	2.310327
490.374243	1394.082021	10.720883	-0.086678	2.310185
490.246732	1393.857994	10.725888	-0.086655	2.310029
