Fri Mar 06 12:41:45 2026

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.191665	34.947969	15.129971	-0.076397	1.281815
437.914504	34.290023	15.134976	-0.076348	1.281015
437.048126	33.869542	15.139981	-0.076192	1.280222
436.377057	33.403753	15.144986	-0.076072	1.279460
435.894358	32.912429	15.149991	-0.075985	1.278749
435.203306	32.520802	15.154995	-0.075862	1.278056
434.886869	31.958770	15.160000	-0.075805	1.277338
434.303305	31.519209	15.165005	-0.075700	1.276639
434.001960	30.977540	15.170010	-0.075646	1.275948
433.461376	30.485641	15.175015	-0.075549	1.275210
432.881765	30.008232	15.180019	-0.075445	1.274471
432.472205	29.499960	15.185024	-0.075372	1.273769
431.695241	29.142945	15.190029	-0.075232	1.273074
431.415542	28.604872	15.195034	-0.075182	1.272394
430.866557	28.157045	15.200039	-0.075084	1.271697
430.459600	27.669471	15.205043	-0.075011	1.271016
430.044993	27.165294	15.210048	-0.074936	1.270314
429.310031	26.751689	15.215053	-0.074804	1.269575
428.829019	26.305388	15.220058	-0.074718	1.268906
428.133894	25.927789	15.225063	-0.074594	1.268221
427.689362	25.482752	15.230067	-0.074514	1.267567
427.213395	25.074239	15.235072	-0.074428	1.266939
426.641932	24.720066	15.240077	-0.074326	1.266328
426.388520	24.177443	15.245082	-0.074280	1.265650
425.627499	23.831277	15.250087	-0.074144	1.264969
425.255248	23.387714	15.255091	-0.074077	1.264345
424.823789	22.925049	15.260096	-0.074000	1.263677
424.266659	22.505267	15.265101	-0.073900	1.263001
423.759168	22.102841	15.270106	-0.073809	1.262364
423.316194	21.693064	15.275111	-0.073729	1.261745
422.548169	21.419843	15.280115	-0.073592	1.261136
422.211456	20.960716	15.285120	-0.073531	1.260509
421.524127	20.626048	15.290125	-0.073408	1.259867
420.973716	20.307031	15.295130	-0.073309	1.259299
420.466967	19.934041	15.300135	-0.073219	1.258691
419.775312	19.664035	15.305139	-0.073095	1.258115
419.593793	19.209574	15.310144	-0.073062	1.257556
419.057796	18.865588	15.315149	-0.072966	1.256967
418.749066	18.433022	15.320154	-0.072910	1.256377
417.975352	18.147413	15.325159	-0.072772	1.255749
417.592941	17.766820	15.330163	-0.072703	1.255184
416.980307	17.450341	15.335168	-0.072593	1.254590
416.331046	17.187447	15.340173	-0.072477	1.254038
415.928697	16.816336	15.345178	-0.072405	1.253473
415.562739	16.419013	15.350183	-0.072339	1.252896
414.849244	16.187468	15.355187	-0.072211	1.252349
414.532625	15.847148	15.360192	-0.072154	1.251852
413.891414	15.573156	15.365197	-0.072039	1.251290
413.322069	15.270490	15.370202	-0.071937	1.250727
412.941973	14.932843	15.375207	-0.071869	1.250206
412.134082	14.782751	15.380211	-0.071724	1.249706
412.090207	14.280203	15.385216	-0.071716	1.249149
411.378778	14.019003	15.390221	-0.071589	1.248570
410.694327	13.856436	15.395226	-0.071466	1.248107
410.222390	13.533339	15.400231	-0.071381	1.247562
409.523312	13.389215	15.405235	-0.071256	1.247112
409.349317	13.052998	15.410240	-0.071225	1.246678
408.823697	12.764013	15.415245	-0.071131	1.246146
408.313375	12.510336	15.420250	-0.071039	1.245658
408.085910	12.060900	15.425255	-0.070998	1.245080
407.335096	11.857133	15.430259	-0.070864	1.244543
407.013503	11.533004	15.435264	-0.070806	1.244059
406.227077	11.333018	15.440269	-0.070665	1.243511
405.795427	11.065809	15.445274	-0.070588	1.243041
405.544906	10.678582	15.450279	-0.070543	1.242518
404.681298	10.545916	15.455283	-0.070388	1.242009
404.706087	10.148706	15.460288	-0.070392	1.241592
403.948151	9.913807	15.465293	-0.070256	1.241017
403.194717	9.713477	15.470298	-0.070121	1.240482
402.735955	9.498910	15.475303	-0.070039	1.240055
401.824376	9.419734	15.480307	-0.069876	1.239583
401.638013	9.146079	15.485312	-0.069842	1.239208
401.195811	8.879423	15.490317	-0.069763	1.238732
400.688492	8.659188	15.495322	-0.069672	1.238279
400.487005	8.296892	15.500327	-0.069636	1.237801
399.478308	8.251979	15.505331	-0.069455	1.237324
399.241968	8.017153	15.510336	-0.069413	1.236969
398.644085	7.778127	15.515341	-0.069305	1.236456
397.965308	7.690961	15.520346	-0.069184	1.236072
397.818042	7.343568	15.525351	-0.069157	1.235633
397.252459	7.118767	15.530355	-0.069056	1.235149
396.912238	6.841390	15.535360	-0.068995	1.234703
396.334823	6.615915	15.540365	-0.068891	1.234212
395.760820	6.422785	15.545370	-0.068788	1.233758
395.390586	6.136476	15.550375	-0.068722	1.233289
394.638892	6.020564	15.555379	-0.068587	1.232842
394.252092	5.756373	15.560384	-0.068518	1.232390
393.731375	5.629810	15.565389	-0.068424	1.232030
393.369426	5.349150	15.570394	-0.068360	1.231570
392.958408	5.092005	15.575399	-0.068286	1.231115
392.090095	4.981431	15.580403	-0.068130	1.230623
391.611505	4.813511	15.585408	-0.068044	1.230235
391.230217	4.581972	15.590413	-0.067976	1.229820
390.610411	4.462961	15.595418	-0.067865	1.229424
390.349066	4.152809	15.600423	-0.067818	1.228975
389.698154	4.026812	15.605427	-0.067701	1.228558
389.409882	3.738899	15.610432	-0.067650	1.228121
388.987524	3.479301	15.615437	-0.067574	1.227657
388.325502	3.332550	15.620442	-0.067455	1.227212
387.966899	3.100591	15.625447	-0.067391	1.226805
387.322847	2.951649	15.630451	-0.067275	1.226366
387.019743	2.662821	15.635456	-0.067221	1.225920
386.503602	2.426532	15.640461	-0.067128	1.225440
385.770660	2.281346	15.645466	-0.066997	1.224966
385.458109	2.049912	15.650471	-0.066941	1.224579
384.825197	1.878650	15.655475	-0.066828	1.224119
384.230870	1.741140	15.660480	-0.066721	1.223712
383.864555	1.503215	15.665485	-0.066655	1.223294
383.091303	1.452750	15.670490	-0.066517	1.222906
382.860458	1.157363	15.675495	-0.066475	1.222483
382.107885	1.129395	15.680499	-0.066340	1.222127
381.842422	0.936544	15.685504	-0.066293	1.221801
381.485147	0.640021	15.690509	-0.066229	1.221322
380.612131	0.625937	15.695514	-0.066072	1.220929
380.272027	0.415296	15.700519	-0.066011	1.220551
379.715516	0.279370	15.705523	-0.065911	1.220162
379.110348	0.164379	15.710528	-0.065803	1.219774
378.869441	-0.090415	15.715533	-0.065760	1.219390
378.182538	-0.177076	15.720538	-0.065637	1.218998
377.767501	-0.339254	15.725543	-0.065562	1.218640
377.163279	-0.441411	15.730547	-0.065454	1.218266
376.678819	-0.598047	15.735552	-0.065367	1.217884
376.372888	-0.822020	15.740557	-0.065312	1.217505
375.501145	-0.785004	15.745562	-0.065156	1.217168
375.179849	-0.948878	15.750567	-0.065098	1.216848
374.712948	-1.104047	15.755571	-0.065015	1.216475
374.382177	-1.287998	15.760576	-0.064955	1.216128
374.136469	-1.618252	15.765581	-0.064911	1.215658
373.060256	-1.536847	15.770586	-0.064718	1.215281
372.738538	-1.721554	15.775591	-0.064661	1.214937
372.194484	-1.813274	15.780595	-0.064563	1.214600
371.645955	-1.898743	15.785600	-0.064465	1.214267
371.307663	-2.088820	15.790605	-0.064404	1.213910
370.498031	-2.090496	15.795610	-0.064259	1.213556
370.208972	-2.267003	15.800615	-0.064207	1.213235
369.582526	-2.327043	15.805619	-0.064095	1.212896
368.746798	-2.246178	15.810624	-0.063945	1.212622
368.677003	-2.489794	15.815629	-0.063932	1.212322
367.823583	-2.374521	15.820634	-0.063780	1.212078
367.477631	-2.489186	15.825639	-0.063718	1.211800
367.110864	-2.625693	15.830643	-0.063652	1.211489
366.523694	-2.665962	15.835648	-0.063546	1.211189
366.289257	-2.854423	15.840653	-0.063504	1.210878
365.491863	-2.849926	15.845658	-0.063362	1.210535
364.870399	-2.859911	15.850663	-0.063250	1.210253
364.387611	-2.912513	15.855667	-0.063164	1.209984
363.756890	-2.824005	15.860672	-0.063051	1.209806
363.725687	-3.083017	15.865677	-0.063045	1.209506
362.980397	-3.076096	15.870682	-0.062911	1.209188
362.282673	-3.052093	15.875687	-0.062786	1.208910
361.840718	-3.087992	15.880691	-0.062707	1.208677
360.904333	-2.825019	15.885696	-0.062539	1.208558
360.492845	-2.915716	15.890701	-0.062466	1.208278
359.399993	-2.473503	15.895706	-0.062270	1.208290
358.933921	-2.295244	15.900711	-0.062186	1.208283
358.611371	-2.458852	15.905715	-0.062129	1.207961
358.250569	-2.314846	15.910720	-0.062064	1.207962
358.467244	-2.541540	15.915725	-0.062102	1.207806
357.269898	-2.200269	15.920730	-0.061888	1.207660
356.956495	-2.226322	15.925735	-0.061832	1.207494
356.761091	-2.282833	15.930739	-0.061797	1.207345
356.115723	-2.226572	15.935744	-0.061681	1.207125
356.276621	-2.465168	15.940749	-0.061710	1.206931
355.369015	-2.337708	15.945754	-0.061547	1.206675
354.715059	-2.282928	15.950759	-0.061430	1.206449
354.172691	-2.290407	15.955763	-0.061333	1.206203
353.527033	-2.093130	15.960768	-0.061217	1.206139
353.409204	-2.269395	15.965773	-0.061196	1.205891
352.670765	-2.156457	15.970778	-0.061064	1.205693
352.050419	-2.088867	15.975783	-0.060952	1.205496
352.293726	-2.344324	15.980787	-0.060996	1.205318
351.477655	-2.222242	15.985792	-0.060850	1.205096
351.488254	-2.486691	15.990797	-0.060851	1.204807
350.196507	-2.174771	15.995802	-0.060620	1.204587
349.386453	-2.040307	16.000807	-0.060475	1.204381
349.653720	-2.287297	16.005811	-0.060523	1.204223
348.837580	-2.222194	16.010816	-0.060376	1.203937
348.864159	-2.411322	16.015821	-0.060381	1.203738
347.945367	-2.312344	16.020826	-0.060216	1.203445
346.864718	-2.010022	16.025831	-0.060023	1.203306
346.960345	-2.136972	16.030835	-0.060040	1.203207
346.036594	-1.965680	16.035840	-0.059874	1.202991
346.166545	-2.164995	16.040845	-0.059897	1.202826
345.805466	-2.248492	16.045850	-0.059833	1.202574
345.181636	-2.188598	16.050855	-0.059721	1.202367
344.983990	-2.312573	16.055859	-0.059685	1.202141
343.725219	-2.096577	16.060864	-0.059460	1.201828
343.844068	-2.288211	16.065869	-0.059481	1.201667
343.106160	-2.193515	16.070874	-0.059349	1.201448
341.831184	-1.925337	16.075879	-0.059121	1.201185
342.412227	-2.210931	16.080883	-0.059224	1.201122
341.763302	-2.176304	16.085888	-0.059108	1.200875
341.581241	-2.401495	16.090893	-0.059075	1.200544
340.594972	-2.272628	16.095898	-0.058899	1.200253
339.789407	-2.046151	16.100903	-0.058755	1.200151
339.814989	-2.252406	16.105907	-0.058759	1.199931
338.528760	-1.995583	16.110912	-0.058529	1.199651
338.775460	-2.111501	16.115917	-0.058573	1.199630
338.087799	-2.128258	16.120922	-0.058449	1.199308
337.507095	-1.979434	16.125927	-0.058345	1.199218
337.358141	-2.136159	16.130931	-0.058318	1.198977
335.939349	-1.844743	16.135936	-0.058065	1.198677
336.053983	-1.896588	16.140941	-0.058085	1.198669
335.191695	-1.773331	16.145946	-0.057930	1.198426
335.052936	-1.769410	16.150951	-0.057905	1.198369
335.113862	-2.025269	16.155955	-0.057916	1.198110
334.018800	-1.815905	16.160960	-0.057720	1.197860
334.013414	-1.952495	16.165965	-0.057719	1.197705
333.352343	-1.938801	16.170970	-0.057600	1.197428
332.645505	-1.863643	16.175975	-0.057474	1.197200
332.688904	-2.048920	16.180979	-0.057481	1.197011
331.560632	-1.760277	16.185984	-0.057279	1.196836
331.091748	-1.849841	16.190989	-0.057195	1.196528
330.975465	-1.976532	16.195994	-0.057174	1.196334
329.864513	-1.658494	16.200999	-0.056975	1.196199
329.990027	-1.906840	16.206003	-0.056998	1.195976
329.293693	-1.842509	16.211008	-0.056873	1.195740
328.882332	-1.841888	16.216013	-0.056799	1.195558
328.228484	-1.824894	16.221018	-0.056682	1.195288
327.696326	-1.693910	16.226023	-0.056587	1.195199
327.669865	-1.910377	16.231027	-0.056582	1.194944
326.401449	-1.664190	16.236032	-0.056355	1.194659
326.453667	-1.749107	16.241037	-0.056364	1.194586
325.486255	-1.604993	16.246042	-0.056191	1.194319
325.174481	-1.544137	16.251047	-0.056135	1.194249
324.996121	-1.682223	16.256051	-0.056103	1.194015
324.206905	-1.596064	16.261056	-0.055961	1.193762
324.078460	-1.643223	16.266061	-0.055938	1.193652
323.545453	-1.662702	16.271066	-0.055843	1.193393
322.731961	-1.603190	16.276071	-0.055697	1.193099
322.920862	-1.842783	16.281075	-0.055730	1.192913
321.993908	-1.653081	16.286080	-0.055564	1.192715
321.132541	-1.559627	16.291085	-0.055410	1.192438
320.930054	-1.584665	16.296090	-0.055374	1.192320
320.007000	-1.317818	16.301095	-0.055209	1.192210
320.179239	-1.554524	16.306099	-0.055239	1.192020
319.642825	-1.498405	16.311104	-0.055143	1.191844
319.245497	-1.601948	16.316109	-0.055072	1.191551
318.232505	-1.470363	16.321114	-0.054890	1.191249
317.851887	-1.334934	16.326119	-0.054822	1.191232
317.902443	-1.616595	16.331123	-0.054831	1.190937
316.894688	-1.486360	16.336128	-0.054650	1.190636
317.020003	-1.684472	16.341133	-0.054673	1.190468
316.275469	-1.629459	16.346138	-0.054539	1.190199
314.873581	-1.258700	16.351143	-0.054288	1.189993
315.640970	-1.715899	16.356147	-0.054425	1.189819
314.768026	-1.598465	16.361152	-0.054269	1.189563
313.800381	-1.394450	16.366157	-0.054096	1.189362
313.446127	-1.489731	16.371162	-0.054032	1.189097
313.279679	-1.506290	16.376167	-0.054002	1.189003
312.826561	-1.564954	16.381171	-0.053921	1.188735
312.100172	-1.526672	16.386176	-0.053791	1.188455
311.908765	-1.605332	16.391181	-0.053757	1.188281
311.593205	-1.705759	16.396186	-0.053700	1.188026
310.516619	-1.481218	16.401191	-0.053507	1.187800
310.559920	-1.759423	16.406195	-0.053515	1.187505
309.566459	-1.562342	16.411200	-0.053337	1.187284
309.275438	-1.545548	16.416205	-0.053285	1.187173
308.365790	-1.422429	16.421210	-0.053122	1.186906
308.362372	-1.565832	16.426215	-0.053121	1.186742
308.293531	-1.770479	16.431219	-0.053108	1.186480
306.951858	-1.416964	16.436224	-0.052868	1.186281
306.479346	-1.503285	16.441229	-0.052783	1.185972
306.615361	-1.679730	16.446234	-0.052808	1.185833
305.353156	-1.347319	16.451239	-0.052582	1.185645
305.421624	-1.588347	16.456243	-0.052594	1.185403
305.407002	-1.773597	16.461248	-0.052591	1.185186
304.674783	-1.704625	16.466253	-0.052460	1.184937
303.925038	-1.721698	16.471258	-0.052325	1.184582
302.984843	-1.507955	16.476263	-0.052157	1.184404
302.983365	-1.696222	16.481267	-0.052157	1.184190
302.348989	-1.645745	16.486272	-0.052043	1.183963
301.207148	-1.370327	16.491277	-0.051839	1.183764
301.577208	-1.617594	16.496282	-0.051905	1.183649
301.247619	-1.697931	16.501287	-0.051845	1.183410
300.619629	-1.695308	16.506291	-0.051733	1.183132
299.612382	-1.551509	16.511296	-0.051553	1.182844
299.689928	-1.711620	16.516301	-0.051566	1.182696
298.944011	-1.587456	16.521306	-0.051433	1.182503
297.978851	-1.388990	16.526311	-0.051260	1.182295
298.632105	-1.807891	16.531315	-0.051376	1.182113
297.649361	-1.650663	16.536320	-0.051200	1.181850
296.805102	-1.497076	16.541325	-0.051049	1.181646
296.481749	-1.644499	16.546330	-0.050991	1.181333
295.977583	-1.616074	16.551335	-0.050901	1.181139
295.726777	-1.674421	16.556339	-0.050856	1.180960
294.386838	-1.382155	16.561344	-0.050616	1.180691
294.998947	-1.800545	16.566349	-0.050725	1.180490
294.270332	-1.738103	16.571354	-0.050595	1.180234
293.072312	-1.407851	16.576359	-0.050380	1.180071
293.132461	-1.644047	16.581363	-0.050391	1.179829
292.386586	-1.502853	16.586368	-0.050257	1.179654
291.862351	-1.473570	16.591373	-0.050163	1.179452
291.842943	-1.677465	16.596378	-0.050160	1.179211
291.384672	-1.697852	16.601383	-0.050077	1.178982
291.014915	-1.769088	16.606387	-0.050011	1.178734
289.851264	-1.499052	16.611392	-0.049803	1.178518
289.840520	-1.770822	16.616397	-0.049801	1.178204
289.526350	-1.871200	16.621402	-0.049744	1.177948
288.268319	-1.543217	16.626407	-0.049519	1.177755
288.023682	-1.610767	16.631411	-0.049475	1.177568
287.666608	-1.651143	16.636416	-0.049411	1.177361
287.696260	-1.827686	16.641421	-0.049416	1.177173
287.061307	-1.887451	16.646426	-0.049302	1.176818
285.954952	-1.593225	16.651431	-0.049104	1.176655
285.712681	-1.769970	16.656435	-0.049061	1.176344
285.054902	-1.706801	16.661440	-0.048943	1.176120
284.833832	-1.710560	16.666445	-0.048903	1.176015
284.172418	-1.712840	16.671450	-0.048785	1.175714
283.189636	-1.540977	16.676455	-0.048609	1.175467
283.942179	-1.940399	16.681459	-0.048743	1.175350
282.684786	-1.666451	16.686464	-0.048518	1.175096
282.217028	-1.727303	16.691469	-0.048434	1.174815
282.019105	-1.845343	16.696474	-0.048399	1.174590
280.073056	-1.178967	16.701479	-0.048050	1.174473
281.241729	-1.732696	16.706483	-0.048259	1.174368
280.583107	-1.750356	16.711488	-0.048141	1.174050
279.852583	-1.649387	16.716493	-0.048010	1.173835
279.802219	-1.916970	16.721498	-0.048001	1.173506
278.097325	-1.507006	16.726503	-0.047696	1.173204
278.528355	-1.680857	16.731507	-0.047773	1.173200
277.792584	-1.639994	16.736512	-0.047641	1.172914
277.291673	-1.626343	16.741517	-0.047551	1.172703
277.182052	-1.726813	16.746522	-0.047531	1.172538
276.152728	-1.479017	16.751527	-0.047347	1.172356
276.368605	-1.811790	16.756531	-0.047386	1.172072
275.667098	-1.795997	16.761536	-0.047260	1.171773
274.887416	-1.657919	16.766541	-0.047120	1.171578
274.254869	-1.572435	16.771546	-0.047007	1.171389
273.061300	-1.368122	16.776551	-0.046793	1.171082
274.049724	-1.813475	16.781555	-0.046970	1.171019
273.080848	-1.681383	16.786560	-0.046796	1.170732
271.996498	-1.505962	16.791565	-0.046602	1.170441
272.418613	-1.797427	16.796570	-0.046678	1.170298
270.729754	-1.274681	16.801575	-0.046375	1.170132
271.111709	-1.569715	16.806579	-0.046443	1.169966
270.467030	-1.485569	16.811584	-0.046328	1.169770
269.109356	-1.177496	16.816589	-0.046085	1.169507
270.287245	-1.770317	16.821594	-0.046295	1.169361
268.621131	-1.254292	16.826599	-0.045997	1.169197
268.831499	-1.584188	16.831603	-0.046035	1.168914
268.185484	-1.577623	16.836608	-0.045919	1.168628
267.073502	-1.191154	16.841613	-0.045720	1.168566
267.437679	-1.602040	16.846618	-0.045785	1.168260
266.307755	-1.408039	16.851623	-0.045582	1.167969
266.423969	-1.537137	16.856627	-0.045603	1.167873
265.621038	-1.451098	16.861632	-0.045459	1.167607
264.766476	-1.301991	16.866637	-0.045306	1.167390
265.321616	-1.703666	16.871642	-0.045405	1.167180
263.711570	-1.318705	16.876647	-0.045117	1.166891
263.385771	-1.319969	16.881651	-0.045059	1.166741
263.589305	-1.625921	16.886656	-0.045095	1.166481
262.720288	-1.471633	16.891661	-0.044939	1.166263
262.799540	-1.770152	16.896666	-0.044953	1.165955
261.373569	-1.427591	16.901671	-0.044698	1.165700
260.836451	-1.418203	16.906675	-0.044602	1.165466
261.021562	-1.657761	16.911680	-0.044635	1.165274
260.183187	-1.457324	16.916685	-0.044484	1.165123
260.058088	-1.649288	16.921690	-0.044462	1.164845
258.208013	-1.174088	16.926695	-0.044131	1.164549
258.771810	-1.401366	16.931699	-0.044231	1.164544
258.662506	-1.603171	16.936704	-0.044212	1.164261
257.542957	-1.429451	16.941709	-0.044011	1.163951
258.334714	-1.915420	16.946714	-0.044153	1.163751
256.028344	-1.360902	16.951719	-0.043740	1.163338
256.038095	-1.425905	16.956723	-0.043741	1.163267
256.037050	-1.570417	16.961728	-0.043741	1.163100
254.976407	-1.257567	16.966733	-0.043551	1.162977
255.229115	-1.620966	16.971738	-0.043596	1.162672
253.968620	-1.317570	16.976743	-0.043371	1.162447
254.202919	-1.480309	16.981747	-0.043412	1.162365
253.820256	-1.694878	16.986752	-0.043344	1.161943
252.176580	-1.175870	16.991757	-0.043049	1.161791
252.872207	-1.636088	16.996762	-0.043174	1.161577
251.709754	-1.441162	17.001767	-0.042966	1.161270
251.055476	-1.277370	17.006771	-0.042848	1.161160
250.945970	-1.464887	17.011776	-0.042829	1.160893
250.368701	-1.392148	17.016781	-0.042725	1.160713
250.830135	-1.804820	17.021786	-0.042807	1.160446
248.881867	-1.394448	17.026791	-0.042459	1.160029
248.564716	-1.364125	17.031795	-0.042402	1.159919
249.173992	-1.746595	17.036800	-0.042511	1.159755
247.275211	-1.140788	17.041805	-0.042171	1.159587
247.730321	-1.555045	17.046810	-0.042252	1.159315
247.018136	-1.516690	17.051815	-0.042124	1.159033
246.497306	-1.403898	17.056819	-0.042031	1.158925
246.437677	-1.679678	17.061824	-0.042020	1.158577
244.692363	-1.193182	17.066829	-0.041708	1.158341
245.742388	-1.746086	17.071834	-0.041896	1.158181
244.115841	-1.353084	17.076839	-0.041604	1.157891
243.220425	-1.073367	17.081843	-0.041444	1.157804
244.419695	-1.750491	17.086848	-0.041658	1.157568
243.038728	-1.430229	17.091853	-0.041411	1.157306
242.886304	-1.537628	17.096858	-0.041384	1.157111
241.890754	-1.393187	17.101863	-0.041205	1.156821
241.087143	-1.271049	17.106867	-0.041062	1.156594
241.506802	-1.560639	17.111872	-0.041136	1.156450
239.524784	-1.002757	17.116877	-0.040782	1.156187
241.115081	-1.730288	17.121882	-0.041066	1.156073
239.743017	-1.507967	17.126887	-0.040820	1.155700
238.411632	-1.108891	17.131891	-0.040582	1.155551
239.612737	-1.779125	17.136896	-0.040797	1.155324
237.084295	-1.099311	17.141901	-0.040344	1.154952
237.358273	-1.213295	17.146906	-0.040393	1.154945
237.343708	-1.363305	17.151911	-0.040390	1.154763
236.750576	-1.261648	17.156915	-0.040284	1.154608
236.931514	-1.675302	17.161920	-0.040316	1.154210
235.309817	-1.218335	17.166925	-0.040026	1.153995
235.647773	-1.564703	17.171930	-0.040086	1.153747
234.501841	-1.386617	17.176935	-0.039881	1.153427
233.574696	-1.078728	17.181939	-0.039715	1.153358
234.584688	-1.662085	17.186944	-0.039895	1.153143
232.093075	-1.011021	17.191949	-0.039450	1.152753
232.922732	-1.321460	17.196954	-0.039598	1.152773
232.471006	-1.324136	17.201959	-0.039517	1.152562
231.711444	-1.184141	17.206963	-0.039381	1.152374
232.448890	-1.751368	17.211968	-0.039512	1.152053
229.725498	-1.013894	17.216973	-0.039025	1.151656
230.930468	-1.479566	17.221978	-0.039240	1.151669
229.825045	-1.386747	17.226983	-0.039042	1.151267
228.631421	-0.949494	17.231987	-0.038829	1.151225
230.054538	-1.834059	17.236992	-0.039083	1.150850
228.174175	-1.363625	17.241997	-0.038747	1.150530
226.950780	-1.086842	17.247002	-0.038528	1.150288
228.127650	-1.646442	17.252007	-0.038738	1.150178
226.208408	-1.043960	17.257011	-0.038394	1.149994
227.151455	-1.615172	17.262016	-0.038563	1.149763
225.170773	-1.155237	17.267021	-0.038208	1.149384
225.228162	-1.207037	17.272026	-0.038219	1.149350
225.325438	-1.469446	17.277031	-0.038236	1.149088
224.106039	-1.212897	17.282035	-0.038017	1.148823
224.978390	-1.712873	17.287040	-0.038173	1.148642
222.562043	-0.962719	17.292045	-0.037741	1.148401
222.423320	-1.108507	17.297050	-0.037716	1.148165
223.603676	-1.741103	17.302055	-0.037927	1.147971
221.512743	-1.081938	17.307059	-0.037553	1.147774
222.140370	-1.602874	17.312064	-0.037665	1.147455
220.756457	-1.261027	17.317069	-0.037417	1.147214
220.647244	-1.399938	17.322074	-0.037397	1.147000
220.434617	-1.583678	17.327079	-0.037359	1.146686
218.497646	-0.914874	17.332083	-0.037012	1.146571
219.600599	-1.513432	17.337088	-0.037209	1.146381
218.346381	-1.335730	17.342093	-0.036985	1.146007
218.173383	-1.341887	17.347098	-0.036954	1.145919
217.926758	-1.511830	17.352103	-0.036909	1.145605
216.192250	-1.055903	17.357107	-0.036599	1.145334
217.414360	-1.644358	17.362112	-0.036817	1.145211
215.607149	-1.093605	17.367117	-0.036494	1.145018
214.789721	-1.038777	17.372122	-0.036348	1.144702
216.248278	-1.759430	17.377127	-0.036608	1.144533
213.984334	-0.990980	17.382131	-0.036203	1.144383
214.541712	-1.473724	17.387136	-0.036303	1.144075
214.058883	-1.622758	17.392141	-0.036216	1.143675
212.721160	-1.167631	17.397146	-0.035977	1.143587
213.035789	-1.512704	17.402151	-0.036033	1.143328
211.351966	-1.015148	17.407155	-0.035731	1.143129
212.132705	-1.438891	17.412160	-0.035871	1.142994
211.370181	-1.410775	17.417165	-0.035734	1.142672
210.292745	-1.082292	17.422170	-0.035541	1.142556
211.185328	-1.778365	17.427175	-0.035701	1.142153
209.073817	-1.150359	17.432179	-0.035323	1.141908
209.361674	-1.362679	17.437184	-0.035374	1.141792
208.707323	-1.386745	17.442189	-0.035257	1.141458
207.379764	-1.018858	17.447194	-0.035019	1.141272
208.725313	-1.694159	17.452199	-0.035260	1.141104
206.919524	-1.208482	17.457203	-0.034937	1.140834
207.162070	-1.467402	17.462208	-0.034980	1.140641
206.540869	-1.580940	17.467213	-0.034869	1.140218
205.108278	-1.168072	17.472218	-0.034612	1.140035
206.351157	-1.783851	17.477223	-0.034834	1.139889
204.098139	-1.218665	17.482227	-0.034431	1.139504
204.163805	-1.332215	17.487232	-0.034443	1.139400
204.105589	-1.503550	17.492237	-0.034432	1.139170
202.855080	-1.093033	17.497242	-0.034208	1.139070
203.459423	-1.594800	17.502247	-0.034316	1.138760
201.969994	-1.276128	17.507251	-0.034049	1.138440
202.466225	-1.578929	17.512256	-0.034138	1.138314
201.399345	-1.471481	17.517261	-0.033947	1.137942
199.872565	-0.962808	17.522266	-0.033674	1.137828
201.088798	-1.547811	17.527271	-0.033891	1.137705
199.566572	-1.177191	17.532275	-0.033619	1.137431
199.538022	-1.331039	17.537280	-0.033613	1.137235
199.328833	-1.518757	17.542285	-0.033576	1.136915
197.568014	-1.085352	17.547290	-0.033261	1.136603
198.654602	-1.579313	17.552295	-0.033455	1.136527
196.916629	-1.100979	17.557299	-0.033144	1.136279
197.057421	-1.305471	17.562304	-0.033169	1.136102
197.090883	-1.588793	17.567309	-0.033174	1.135783
195.313919	-0.993841	17.572314	-0.032856	1.135653
196.449347	-1.731588	17.577319	-0.033059	1.135312
194.928816	-1.425200	17.582323	-0.032787	1.134962
194.493047	-1.320219	17.587328	-0.032709	1.134881
194.018494	-1.431698	17.592333	-0.032624	1.134526
192.471886	-0.913960	17.597338	-0.032347	1.134413
193.816779	-1.567603	17.602343	-0.032587	1.134270
192.061381	-1.204162	17.607347	-0.032273	1.133876
191.849057	-1.199190	17.612352	-0.032235	1.133782
192.369085	-1.609911	17.617357	-0.032328	1.133539
189.952002	-0.938131	17.622362	-0.031895	1.133200
191.296811	-1.490799	17.627367	-0.032136	1.133176
189.931006	-1.231934	17.632371	-0.031891	1.132841
189.407466	-1.104271	17.637376	-0.031797	1.132746
190.008791	-1.578581	17.642381	-0.031905	1.132465
188.214125	-1.091506	17.647386	-0.031584	1.132199
188.616237	-1.456878	17.652391	-0.031655	1.131954
187.736883	-1.374892	17.657395	-0.031498	1.131637
186.649842	-1.172704	17.662400	-0.031303	1.131366
187.503058	-1.661358	17.667405	-0.031456	1.131186
185.492038	-1.016993	17.672410	-0.031096	1.131005
185.689173	-1.315856	17.677415	-0.031131	1.130742
185.355457	-1.401035	17.682419	-0.031071	1.130483
184.701863	-1.240624	17.687424	-0.030954	1.130366
184.768303	-1.583345	17.692429	-0.030966	1.129989
182.933514	-1.053645	17.697434	-0.030637	1.129754
183.637289	-1.410340	17.702439	-0.030763	1.129661
182.422835	-1.129789	17.707443	-0.030545	1.129422
181.521700	-1.016324	17.712448	-0.030384	1.129132
182.984396	-1.728912	17.717453	-0.030645	1.128973
180.712855	-1.033039	17.722458	-0.030239	1.128729
180.855261	-1.282560	17.727463	-0.030264	1.128499
