Fri Mar 06 14:11:25 2026

Number of Points = 3517
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.105759	-0.384809	14.940275	-0.073190	1.243057
416.117911	-0.650118	14.945280	-0.073192	1.242778
415.219588	-0.504844	14.950285	-0.073032	1.242554
414.410665	-0.313391	14.955290	-0.072887	1.242418
414.977462	-0.661595	14.960295	-0.072989	1.242284
413.522919	-0.248831	14.965299	-0.072729	1.242113
414.496469	-0.754693	14.970304	-0.072903	1.241981
413.545279	-0.728134	14.975309	-0.072733	1.241608
412.769651	-0.697581	14.980314	-0.072594	1.241313
412.287308	-0.765849	14.985319	-0.072508	1.241035
410.412846	-0.120884	14.990323	-0.072173	1.240936
411.161855	-0.422112	14.995328	-0.072307	1.240930
410.465591	-0.421601	15.000333	-0.072183	1.240635
410.215696	-0.498641	15.005338	-0.072138	1.240447
410.021260	-0.655168	15.010343	-0.072104	1.240197
408.562355	-0.281117	15.015347	-0.071843	1.239981
409.018741	-0.611641	15.020352	-0.071925	1.239819
408.053253	-0.454544	15.025357	-0.071752	1.239579
406.827406	-0.066225	15.030362	-0.071533	1.239478
407.432618	-0.409793	15.035367	-0.071642	1.239365
406.032113	-0.147746	15.040371	-0.071391	1.239054
406.873877	-0.561523	15.045376	-0.071542	1.238966
405.715004	-0.341723	15.050381	-0.071335	1.238711
404.582287	-0.172965	15.055386	-0.071132	1.238413
405.380550	-0.607279	15.060391	-0.071275	1.238284
403.443427	0.004467	15.065395	-0.070929	1.238121
403.946999	-0.272224	15.070400	-0.071019	1.238037
403.436174	-0.355188	15.075405	-0.070928	1.237731
402.238348	-0.110437	15.080410	-0.070714	1.237487
402.883249	-0.519069	15.085415	-0.070830	1.237320
401.534234	-0.118005	15.090419	-0.070588	1.237180
401.779476	-0.453885	15.095424	-0.070632	1.236922
400.854758	-0.384166	15.100429	-0.070467	1.236604
399.964002	-0.103963	15.105434	-0.070308	1.236529
400.287718	-0.482090	15.110439	-0.070366	1.236258
399.080738	-0.286763	15.115443	-0.070150	1.235956
399.409902	-0.540586	15.120448	-0.070209	1.235822
398.913756	-0.677552	15.125453	-0.070121	1.235464
397.645466	-0.341775	15.130458	-0.069894	1.235287
397.592708	-0.582166	15.135463	-0.069885	1.235005
395.900059	-0.177172	15.140467	-0.069582	1.234722
396.482992	-0.440136	15.145472	-0.069687	1.234687
396.651322	-0.704783	15.150477	-0.069717	1.234473
395.252435	-0.456120	15.155482	-0.069467	1.234146
395.826294	-0.882445	15.160487	-0.069570	1.233929
394.057741	-0.406064	15.165491	-0.069254	1.233692
392.838840	-0.163200	15.170496	-0.069036	1.233435
393.754450	-0.512692	15.175501	-0.069200	1.233448
392.947056	-0.441682	15.180506	-0.069055	1.233180
392.999931	-0.650890	15.185511	-0.069065	1.232977
391.717251	-0.324139	15.190515	-0.068836	1.232784
391.460841	-0.481748	15.195520	-0.068790	1.232504
391.166441	-0.587630	15.200525	-0.068738	1.232264
390.138388	-0.249838	15.205530	-0.068554	1.232192
390.126793	-0.438531	15.210535	-0.068552	1.231982
389.195538	-0.262217	15.215539	-0.068386	1.231776
388.823681	-0.258975	15.220544	-0.068319	1.231621
389.084313	-0.571968	15.225549	-0.068366	1.231394
388.069823	-0.405762	15.230554	-0.068185	1.231141
387.962909	-0.560336	15.235559	-0.068166	1.230928
386.120011	-0.057778	15.240563	-0.067836	1.230686
386.735034	-0.316647	15.245568	-0.067946	1.230668
386.603836	-0.601759	15.250573	-0.067923	1.230303
384.788517	-0.118606	15.255578	-0.067599	1.230051
385.725472	-0.539538	15.260583	-0.067766	1.229995
384.986435	-0.550010	15.265587	-0.067634	1.229668
383.662541	-0.240154	15.270592	-0.067398	1.229439
384.125466	-0.603440	15.275597	-0.067481	1.229242
383.144292	-0.394966	15.280602	-0.067305	1.229049
382.814196	-0.493919	15.285607	-0.067246	1.228801
382.172966	-0.509870	15.290611	-0.067132	1.228509
381.844440	-0.514225	15.295616	-0.067073	1.228364
381.597615	-0.652937	15.300621	-0.067029	1.228108
380.183325	-0.330512	15.305626	-0.066777	1.227853
380.404420	-0.602537	15.310631	-0.066816	1.227652
379.932485	-0.581761	15.315635	-0.066732	1.227472
378.688342	-0.309368	15.320640	-0.066510	1.227236
379.074166	-0.603845	15.325645	-0.066579	1.227081
378.377928	-0.484879	15.330650	-0.066454	1.226912
377.918070	-0.538719	15.335655	-0.066372	1.226656
376.926486	-0.416334	15.340659	-0.066195	1.226365
376.955181	-0.514324	15.345664	-0.066200	1.226271
376.670275	-0.667083	15.350669	-0.066150	1.225982
375.022311	-0.258535	15.355674	-0.065855	1.225720
375.511668	-0.482070	15.360679	-0.065943	1.225687
374.318620	-0.285143	15.365683	-0.065729	1.225390
374.439502	-0.386329	15.370688	-0.065751	1.225332
374.338786	-0.630308	15.375693	-0.065733	1.225022
372.746183	-0.237039	15.380698	-0.065449	1.224767
373.361970	-0.613969	15.385703	-0.065559	1.224621
372.393606	-0.437167	15.390707	-0.065386	1.224398
370.936145	-0.100275	15.395712	-0.065125	1.224139
372.141861	-0.681487	15.400717	-0.065341	1.224024
370.754507	-0.314836	15.405722	-0.065093	1.223828
370.059203	-0.321738	15.410727	-0.064969	1.223521
370.246781	-0.544891	15.415731	-0.065003	1.223359
369.249325	-0.290967	15.420736	-0.064825	1.223207
369.016445	-0.447788	15.425741	-0.064783	1.222936
368.541249	-0.441910	15.430746	-0.064698	1.222738
368.117170	-0.428237	15.435751	-0.064623	1.222570
367.035070	-0.274696	15.440755	-0.064429	1.222272
367.013532	-0.359934	15.445760	-0.064425	1.222170
367.186802	-0.631489	15.450765	-0.064457	1.221948
365.679780	-0.267846	15.455770	-0.064187	1.221697
365.750057	-0.524542	15.460775	-0.064200	1.221447
365.160141	-0.500791	15.465779	-0.064095	1.221219
363.673214	-0.060443	15.470784	-0.063829	1.221060
364.349840	-0.489756	15.475789	-0.063950	1.220882
363.434056	-0.251198	15.480794	-0.063786	1.220748
363.048939	-0.391356	15.485799	-0.063718	1.220429
362.906686	-0.541542	15.490803	-0.063692	1.220203
361.475765	-0.063785	15.495808	-0.063437	1.220109
361.452795	-0.285123	15.500813	-0.063433	1.219857
361.184734	-0.312303	15.505818	-0.063385	1.219712
360.823108	-0.357824	15.510823	-0.063320	1.219506
360.089730	-0.349729	15.515827	-0.063189	1.219199
359.400541	-0.211498	15.520832	-0.063066	1.219053
359.175348	-0.287769	15.525837	-0.063026	1.218872
358.387275	-0.241379	15.530842	-0.062885	1.218583
358.559177	-0.466550	15.535847	-0.062916	1.218410
357.487760	-0.189368	15.540851	-0.062725	1.218252
356.162879	0.049282	15.545856	-0.062488	1.217941
356.992327	-0.297734	15.550861	-0.062637	1.217919
356.115035	-0.165206	15.555866	-0.062480	1.217685
355.944378	-0.247136	15.560871	-0.062449	1.217522
355.177017	-0.148053	15.565875	-0.062312	1.217299
354.252059	-0.008324	15.570880	-0.062147	1.217052
355.162157	-0.507500	15.575885	-0.062310	1.216898
354.010819	-0.340362	15.580890	-0.062104	1.216584
353.479770	-0.356246	15.585895	-0.062009	1.216337
352.707194	-0.283756	15.590899	-0.061871	1.216082
351.765522	-0.183711	15.595904	-0.061703	1.215784
352.328695	-0.495145	15.600909	-0.061804	1.215686
350.994717	-0.193053	15.605914	-0.061566	1.215440
351.088481	-0.465351	15.610919	-0.061582	1.215182
350.371731	-0.412770	15.615923	-0.061454	1.214929
349.059025	0.000817	15.620928	-0.061220	1.214815
349.503444	-0.295205	15.625933	-0.061299	1.214682
348.829577	-0.195009	15.630938	-0.061179	1.214501
348.096549	-0.180417	15.635943	-0.061048	1.214199
348.211645	-0.389051	15.640947	-0.061069	1.214019
347.262683	-0.157067	15.645952	-0.060899	1.213863
346.868604	-0.269708	15.650957	-0.060829	1.213568
346.140899	-0.186544	15.655962	-0.060699	1.213344
345.887933	-0.161970	15.660967	-0.060654	1.213262
345.311519	-0.223593	15.665971	-0.060551	1.212943
344.838521	-0.202947	15.670976	-0.060467	1.212761
344.672135	-0.271538	15.675981	-0.060437	1.212613
343.813072	-0.200897	15.680986	-0.060283	1.212318
343.729007	-0.315469	15.685991	-0.060269	1.212155
343.141555	-0.267319	15.690995	-0.060164	1.211953
342.091795	-0.040951	15.696000	-0.059976	1.211747
342.226710	-0.323559	15.701005	-0.060000	1.211494
341.572316	-0.269530	15.706010	-0.059883	1.211269
341.118133	-0.250389	15.711015	-0.059802	1.211093
340.526174	-0.268082	15.716019	-0.059697	1.210816
339.589173	-0.141040	15.721024	-0.059529	1.210548
339.261794	-0.070471	15.726029	-0.059471	1.210484
338.729578	-0.054254	15.731034	-0.059376	1.210271
339.010970	-0.305534	15.736039	-0.059426	1.210116
338.170650	-0.211936	15.741043	-0.059276	1.209853
337.251282	-0.111656	15.746048	-0.059112	1.209564
338.086016	-0.608782	15.751053	-0.059261	1.209378
336.068473	-0.018977	15.756058	-0.058901	1.209151
335.611947	-0.041389	15.761063	-0.058819	1.208927
335.760555	-0.293234	15.766067	-0.058846	1.208714
334.854713	-0.041031	15.771072	-0.058684	1.208598
334.961204	-0.304261	15.776077	-0.058703	1.208354
334.149548	-0.259962	15.781082	-0.058558	1.208049
334.134439	-0.415185	15.786087	-0.058556	1.207870
333.215038	-0.307140	15.791091	-0.058391	1.207589
331.749244	0.053505	15.796096	-0.058129	1.207348
332.410836	-0.243599	15.801101	-0.058248	1.207309
331.278736	0.017744	15.806106	-0.058046	1.207104
331.557721	-0.261286	15.811111	-0.058096	1.206917
331.580250	-0.548433	15.816115	-0.058100	1.206609
329.968883	-0.148304	15.821120	-0.057812	1.206348
329.582110	-0.181381	15.826125	-0.057743	1.206143
328.753792	-0.095611	15.831130	-0.057595	1.205876
328.977200	-0.244684	15.836135	-0.057635	1.205808
328.434650	-0.305227	15.841139	-0.057538	1.205504
327.999953	-0.391861	15.846144	-0.057460	1.205218
327.862861	-0.553024	15.851149	-0.057436	1.204979
326.483481	-0.243300	15.856154	-0.057190	1.204720
325.655540	-0.033451	15.861159	-0.057042	1.204590
325.837736	-0.280335	15.866163	-0.057074	1.204396
324.922037	-0.045239	15.871168	-0.056911	1.204257
324.900194	-0.241143	15.876173	-0.056907	1.204030
324.557785	-0.277351	15.881178	-0.056846	1.203840
323.798543	-0.168329	15.886183	-0.056710	1.203628
323.563409	-0.338569	15.891187	-0.056668	1.203336
322.618505	-0.178309	15.896192	-0.056500	1.203100
322.453607	-0.229757	15.901197	-0.056470	1.202971
321.240983	0.004080	15.906202	-0.056253	1.202699
321.743529	-0.286372	15.911207	-0.056344	1.202597
321.205530	-0.305971	15.916211	-0.056247	1.202340
320.215044	-0.076284	15.921216	-0.056070	1.202161
320.359282	-0.356460	15.926221	-0.056096	1.201913
319.407286	-0.231215	15.931226	-0.055926	1.201634
318.891543	-0.143318	15.936231	-0.055834	1.201506
318.560685	-0.283059	15.941235	-0.055775	1.201205
317.625993	-0.142902	15.946240	-0.055608	1.200951
318.094096	-0.464239	15.951245	-0.055692	1.200799
316.148069	0.091686	15.956250	-0.055344	1.200563
316.404409	-0.166838	15.961255	-0.055390	1.200388
316.451904	-0.364002	15.966259	-0.055399	1.200189
314.692551	0.095818	15.971264	-0.055084	1.199928
315.477752	-0.335833	15.976269	-0.055225	1.199793
314.616366	-0.179110	15.981274	-0.055071	1.199589
313.430639	0.036275	15.986279	-0.054859	1.199308
313.856036	-0.274111	15.991283	-0.054935	1.199149
312.520439	0.121777	15.996288	-0.054697	1.199003
312.991697	-0.265439	16.001293	-0.054781	1.198779
311.929141	-0.105161	16.006298	-0.054591	1.198490
311.431197	-0.010097	16.011303	-0.054502	1.198377
311.570467	-0.320958	16.016307	-0.054527	1.198091
309.995201	0.040002	16.021312	-0.054246	1.197801
310.320002	-0.135706	16.026317	-0.054304	1.197748
309.115879	0.067441	16.031322	-0.054089	1.197444
309.388161	-0.100789	16.036327	-0.054138	1.197377
309.603954	-0.471350	16.041331	-0.054176	1.197058
307.974528	-0.058608	16.046336	-0.053885	1.196801
307.614818	-0.152741	16.051341	-0.053821	1.196537
306.554304	0.051719	16.056346	-0.053631	1.196298
306.230177	0.112083	16.061351	-0.053574	1.196223
306.863923	-0.292088	16.066355	-0.053687	1.196051
305.496991	0.074804	16.071360	-0.053443	1.195858
305.674896	-0.274709	16.076365	-0.053475	1.195545
304.873439	-0.232399	16.081370	-0.053332	1.195239
304.072125	-0.161163	16.086375	-0.053188	1.194965
304.282956	-0.416996	16.091379	-0.053226	1.194772
302.494236	0.201682	16.096384	-0.052907	1.194674
302.649791	-0.080597	16.101389	-0.052935	1.194427
302.321641	-0.115402	16.106394	-0.052876	1.194243
301.131262	0.162588	16.111399	-0.052663	1.194029
302.360438	-0.511121	16.116403	-0.052883	1.193818
300.528111	-0.114459	16.121408	-0.052556	1.193452
300.247062	-0.051644	16.126413	-0.052506	1.193398
299.027918	0.149293	16.131418	-0.052288	1.193084
299.244609	0.053060	16.136423	-0.052327	1.193072
299.846830	-0.459649	16.141427	-0.052435	1.192764
298.035930	-0.017172	16.146432	-0.052111	1.192459
298.656936	-0.410019	16.151437	-0.052222	1.192293
297.145647	-0.144855	16.156442	-0.051952	1.191921
296.533647	0.071251	16.161447	-0.051843	1.191893
296.970381	-0.385785	16.166451	-0.051921	1.191574
295.371511	-0.037499	16.171456	-0.051635	1.191256
295.891104	-0.336590	16.176461	-0.051728	1.191151
294.825065	-0.107630	16.181466	-0.051538	1.190936
293.137849	0.285506	16.186471	-0.051236	1.190629
294.905176	-0.473312	16.191475	-0.051552	1.190561
293.104844	0.023251	16.196480	-0.051230	1.190320
293.283747	-0.271913	16.201485	-0.051263	1.190068
293.129819	-0.452753	16.206490	-0.051235	1.189796
291.197507	0.218009	16.211495	-0.050890	1.189693
291.497273	-0.182956	16.216499	-0.050944	1.189375
290.867340	-0.134695	16.221504	-0.050831	1.189150
290.742032	-0.185252	16.226509	-0.050809	1.189038
289.880067	-0.098435	16.231514	-0.050655	1.188753
289.365948	-0.110942	16.236519	-0.050563	1.188510
289.868647	-0.463884	16.241523	-0.050653	1.188336
287.693834	0.206182	16.246528	-0.050264	1.188124
288.194181	-0.215884	16.251533	-0.050354	1.187872
288.146837	-0.399857	16.256538	-0.050346	1.187643
286.389184	0.163544	16.261543	-0.050031	1.187497
287.491786	-0.541303	16.266547	-0.050229	1.187193
286.011196	-0.194205	16.271552	-0.049964	1.186925
285.491179	-0.233320	16.276557	-0.049871	1.186650
285.446199	-0.405840	16.281562	-0.049863	1.186435
283.230269	0.342586	16.286567	-0.049467	1.186293
284.805378	-0.387533	16.291571	-0.049749	1.186171
283.554483	-0.090749	16.296576	-0.049525	1.185949
282.878200	-0.082915	16.301581	-0.049405	1.185656
283.449822	-0.507391	16.306586	-0.049507	1.185432
281.574565	0.104871	16.311591	-0.049172	1.185288
281.273318	0.002936	16.316595	-0.049118	1.185038
280.666244	0.076759	16.321600	-0.049010	1.184851
281.060242	-0.093601	16.326605	-0.049080	1.184835
281.022085	-0.430985	16.331610	-0.049074	1.184437
279.315993	-0.064287	16.336615	-0.048769	1.184090
280.265477	-0.583605	16.341619	-0.048939	1.183927
277.870123	-0.009119	16.346624	-0.048510	1.183507
277.754091	0.007829	16.351629	-0.048490	1.183475
278.431627	-0.396848	16.356634	-0.048611	1.183320
276.553137	0.198213	16.361639	-0.048275	1.183154
277.436161	-0.380597	16.366643	-0.048433	1.182894
276.405764	-0.277053	16.371648	-0.048249	1.182550
275.815420	-0.147253	16.376653	-0.048144	1.182434
275.808395	-0.400617	16.381658	-0.048143	1.182144
273.807909	0.245658	16.386663	-0.047785	1.181981
274.664996	-0.205481	16.391667	-0.047939	1.181854
273.658031	-0.077508	16.396672	-0.047759	1.181548
272.709023	0.180998	16.401677	-0.047589	1.181417
273.815833	-0.497234	16.406682	-0.047787	1.181144
271.893328	-0.007983	16.411687	-0.047443	1.180838
271.893617	-0.114399	16.416691	-0.047444	1.180718
270.988743	0.002626	16.421696	-0.047282	1.180445
271.007514	-0.059296	16.426701	-0.047286	1.180384
271.012210	-0.344509	16.431706	-0.047287	1.180062
269.106591	0.170878	16.436711	-0.046946	1.179793
270.243998	-0.397207	16.441715	-0.047149	1.179659
268.783829	-0.126222	16.446720	-0.046888	1.179312
267.440078	0.270861	16.451725	-0.046648	1.179160
269.087102	-0.518885	16.456730	-0.046943	1.179002
267.092176	0.053056	16.461735	-0.046586	1.178757
267.074361	-0.131378	16.466739	-0.046583	1.178540
266.372071	-0.130368	16.471744	-0.046458	1.178226
265.740130	0.060365	16.476749	-0.046345	1.178159
265.927484	-0.270039	16.481754	-0.046379	1.177868
264.059968	0.227501	16.486759	-0.046045	1.177595
265.151505	-0.249749	16.491763	-0.046240	1.177543
264.292962	-0.181738	16.496768	-0.046087	1.177235
262.649771	0.265369	16.501773	-0.045793	1.177005
264.342644	-0.546277	16.506778	-0.046096	1.176843
261.732715	0.095951	16.511783	-0.045629	1.176400
262.296688	-0.152631	16.516787	-0.045730	1.176371
261.525035	-0.113505	16.521792	-0.045593	1.176069
260.944132	0.044130	16.526797	-0.045489	1.175987
261.550396	-0.518379	16.531802	-0.045597	1.175620
259.190446	0.231726	16.536807	-0.045175	1.175412
259.773558	-0.130121	16.541811	-0.045280	1.175263
259.465733	-0.259690	16.546816	-0.045225	1.174976
257.305964	0.457551	16.551821	-0.044839	1.174821
259.129906	-0.394816	16.556826	-0.045165	1.174672
257.641587	-0.147192	16.561831	-0.044899	1.174283
257.456616	-0.191532	16.566835	-0.044866	1.174150
256.859040	-0.325781	16.571840	-0.044760	1.173727
255.088940	0.218356	16.576845	-0.044443	1.173550
256.126558	-0.199745	16.581850	-0.044629	1.173542
254.523461	0.149831	16.586855	-0.044342	1.173218
255.376868	-0.264041	16.591859	-0.044495	1.173130
254.964043	-0.434631	16.596864	-0.044421	1.172749
252.880847	0.268428	16.601869	-0.044049	1.172612
254.006584	-0.337732	16.606874	-0.044251	1.172428
252.684605	-0.155555	16.611879	-0.044014	1.172040
252.404440	-0.186377	16.616883	-0.043964	1.171878
252.049306	-0.313165	16.621888	-0.043901	1.171573
250.296958	0.228572	16.626893	-0.043588	1.171401
251.664327	-0.459103	16.631898	-0.043832	1.171233
249.939917	-0.099752	16.636903	-0.043524	1.170864
249.753201	-0.104253	16.641907	-0.043491	1.170775
249.631924	-0.306776	16.646912	-0.043469	1.170489
248.236791	0.031984	16.651917	-0.043220	1.170245
248.849798	-0.308175	16.656922	-0.043330	1.170134
247.312816	0.048265	16.661927	-0.043055	1.169846
247.389043	-0.061316	16.666931	-0.043069	1.169756
247.090315	-0.177945	16.671936	-0.043016	1.169487
245.382183	0.259926	16.676941	-0.042710	1.169215
247.233227	-0.592583	16.681946	-0.043042	1.169077
244.941790	-0.068030	16.686951	-0.042632	1.168640
244.571932	0.040559	16.691955	-0.042566	1.168598
245.397225	-0.564459	16.696960	-0.042714	1.168278
242.506544	0.345184	16.701965	-0.042197	1.168011
243.811055	-0.133855	16.706970	-0.042430	1.168054
243.301591	-0.252767	16.711975	-0.042339	1.167686
242.706825	-0.155379	16.716979	-0.042233	1.167528
242.873255	-0.549747	16.721984	-0.042263	1.167151
240.508496	0.059688	16.726989	-0.041840	1.166778
241.043416	-0.166176	16.731994	-0.041936	1.166762
239.827727	0.084292	16.736999	-0.041719	1.166498
239.654384	0.099333	16.742003	-0.041688	1.166437
240.767568	-0.531795	16.747008	-0.041887	1.166217
238.673495	-0.064457	16.752013	-0.041513	1.165803
239.446875	-0.515641	16.757018	-0.041651	1.165636
237.687695	-0.184827	16.762023	-0.041337	1.165217
236.865525	0.115885	16.767027	-0.041190	1.165189
237.508158	-0.324137	16.772032	-0.041305	1.164976
236.097705	0.127300	16.777037	-0.041053	1.164854
236.676577	-0.370804	16.782042	-0.041157	1.164544
235.899150	-0.459653	16.787047	-0.041018	1.164088
234.523957	0.023328	16.792051	-0.040772	1.164019
235.271783	-0.497107	16.797056	-0.040906	1.163760
233.619207	-0.042591	16.802061	-0.040610	1.163531
233.595916	-0.116035	16.807066	-0.040606	1.163436
232.787786	-0.124250	16.812071	-0.040462	1.163059
232.627126	-0.114451	16.817075	-0.040433	1.162997
233.246409	-0.617284	16.822080	-0.040544	1.162700
231.534143	-0.156247	16.827085	-0.040238	1.162451
231.585879	-0.411885	16.832090	-0.040248	1.162180
230.577833	-0.298749	16.837095	-0.040067	1.161851
229.142696	0.241718	16.842099	-0.039811	1.161821
230.207031	-0.327306	16.847104	-0.040002	1.161650
228.894119	-0.008266	16.852109	-0.039767	1.161419
228.657547	-0.110020	16.857114	-0.039725	1.161194
228.712664	-0.366793	16.862119	-0.039735	1.160923
227.504218	-0.103970	16.867123	-0.039519	1.160675
227.820528	-0.419038	16.872128	-0.039575	1.160456
225.726279	0.221805	16.877133	-0.039201	1.160239
226.605984	-0.211944	16.882138	-0.039359	1.160141
226.019559	-0.287232	16.887143	-0.039254	1.159786
224.399143	0.205751	16.892147	-0.038964	1.159615
226.045591	-0.597969	16.897152	-0.039259	1.159439
223.836520	-0.105728	16.902157	-0.038864	1.158998
223.976425	-0.194099	16.907162	-0.038889	1.158960
223.616240	-0.369437	16.912167	-0.038825	1.158593
221.397307	0.345179	16.917171	-0.038428	1.158404
223.206026	-0.398096	16.922176	-0.038752	1.158373
221.351124	0.056054	16.927181	-0.038420	1.158049
221.897962	-0.252779	16.932186	-0.038518	1.157942
221.639670	-0.486765	16.937191	-0.038472	1.157553
219.594865	0.039781	16.942195	-0.038106	1.157226
220.408284	-0.351152	16.947200	-0.038252	1.157147
219.030650	-0.080911	16.952205	-0.038006	1.156829
218.977656	-0.121313	16.957210	-0.037997	1.156758
218.783230	-0.311118	16.962215	-0.037962	1.156449
217.464215	0.000815	16.967219	-0.037726	1.156206
218.433208	-0.577403	16.972224	-0.037900	1.155980
216.569231	-0.188039	16.977229	-0.037566	1.155576
216.557259	-0.248561	16.982234	-0.037564	1.155501
215.815662	-0.164634	16.987239	-0.037432	1.155258
214.327233	0.241853	16.992243	-0.037166	1.155047
215.650308	-0.251324	16.997248	-0.037403	1.155082
213.791319	0.102357	17.002253	-0.037070	1.154639
214.522900	-0.231579	17.007258	-0.037201	1.154588
214.435354	-0.554276	17.012263	-0.037186	1.154173
212.778006	-0.117923	17.017267	-0.036890	1.153918
212.551071	-0.217820	17.022272	-0.036849	1.153698
211.200027	0.081910	17.027277	-0.036608	1.153426
211.123620	0.166053	17.032282	-0.036594	1.153489
211.215726	-0.075275	17.037287	-0.036611	1.153251
210.694913	-0.048861	17.042291	-0.036518	1.153042
211.073029	-0.491675	17.047296	-0.036586	1.152701
209.801901	-0.308350	17.052301	-0.036358	1.152329
208.546061	0.080317	17.057306	-0.036134	1.152204
208.646761	-0.147830	17.062311	-0.036152	1.151985
207.435948	0.244297	17.067315	-0.035936	1.151884
208.182500	-0.207663	17.072320	-0.036069	1.151702
207.445963	-0.243834	17.077325	-0.035938	1.151321
207.016553	-0.247692	17.082330	-0.035861	1.151119
206.514731	-0.358689	17.087335	-0.035772	1.150758
204.812689	0.202053	17.092339	-0.035467	1.150627
205.287321	-0.136800	17.097344	-0.035552	1.150451
204.466688	-0.006033	17.102349	-0.035406	1.150225
203.135923	0.342486	17.107354	-0.035168	1.150018
204.880268	-0.460281	17.112359	-0.035480	1.149887
203.038576	0.032865	17.117363	-0.035151	1.149612
202.898997	-0.120137	17.122368	-0.035126	1.149370
202.757316	-0.425429	17.127373	-0.035101	1.148948
200.890936	0.144907	17.132378	-0.034767	1.148752
201.765460	-0.269092	17.137383	-0.034924	1.148673
200.996521	-0.252295	17.142387	-0.034786	1.148337
200.400808	-0.204651	17.147392	-0.034680	1.148118
200.338391	-0.415993	17.152397	-0.034669	1.147842
199.151347	-0.187469	17.157402	-0.034457	1.147560
199.370675	-0.448236	17.162407	-0.034496	1.147357
197.693329	0.005058	17.167411	-0.034196	1.147111
197.201392	0.029595	17.172416	-0.034109	1.146913
197.728536	-0.305902	17.177421	-0.034203	1.146765
196.611949	-0.004764	17.182426	-0.034004	1.146600
196.967548	-0.376217	17.187431	-0.034067	1.146330
195.416478	-0.070314	17.192435	-0.033790	1.145970
196.081251	-0.432546	17.197440	-0.033909	1.145854
194.910063	-0.304215	17.202445	-0.033700	1.145462
193.642602	0.092588	17.207450	-0.033473	1.145340
194.532180	-0.403369	17.212455	-0.033632	1.145171
193.353375	-0.200930	17.217459	-0.033422	1.144862
192.705556	-0.074733	17.222464	-0.033306	1.144710
192.769275	-0.350618	17.227469	-0.033318	1.144416
191.781955	-0.183741	17.232474	-0.033141	1.144154
191.882249	-0.359760	17.237479	-0.033159	1.143994
190.280439	0.100108	17.242483	-0.032873	1.143790
190.297199	-0.088125	17.247488	-0.032876	1.143577
190.174378	-0.186450	17.252493	-0.032854	1.143405
188.689773	0.190335	17.257498	-0.032589	1.143158
190.027045	-0.486052	17.262503	-0.032828	1.142986
188.481342	-0.154649	17.267507	-0.032552	1.142657
187.656177	0.101608	17.272512	-0.032405	1.142574
187.468036	-0.106935	17.277517	-0.032371	1.142242
186.884626	0.009781	17.282522	-0.032267	1.142108
186.902363	-0.191496	17.287527	-0.032270	1.141880
185.787586	0.019126	17.292531	-0.032071	1.141609
185.848644	-0.195100	17.297536	-0.032082	1.141386
185.444753	-0.293848	17.302541	-0.032010	1.141082
183.998814	0.175421	17.307546	-0.031752	1.140961
184.259364	-0.176729	17.312551	-0.031798	1.140669
183.607722	-0.139240	17.317555	-0.031682	1.140410
183.127087	-0.036362	17.322560	-0.031596	1.140307
182.978819	-0.260686	17.327565	-0.031570	1.139974
181.969960	-0.075521	17.332570	-0.031389	1.139722
181.689187	-0.153413	17.337575	-0.031339	1.139500
180.784716	0.107562	17.342579	-0.031178	1.139386
180.569839	-0.060690	17.347584	-0.031140	1.139087
181.022136	-0.471139	17.352589	-0.031221	1.138815
178.923616	0.155592	17.357594	-0.030845	1.138575
179.072543	-0.005919	17.362599	-0.030872	1.138454
179.147575	-0.259581	17.367603	-0.030886	1.138190
178.115068	-0.063137	17.372608	-0.030701	1.137940
178.122425	-0.255723	17.377613	-0.030703	1.137717
177.427345	-0.192657	17.382618	-0.030579	1.137467
176.816685	-0.158077	17.387623	-0.030470	1.137222
175.805139	0.009079	17.392627	-0.030289	1.136947
176.296345	-0.305194	17.397632	-0.030377	1.136806
175.343678	-0.213152	17.402637	-0.030207	1.136469
173.819308	0.257002	17.407642	-0.029934	1.136312
174.860356	-0.290260	17.412647	-0.030120	1.136153
174.098623	-0.283408	17.417651	-0.029984	1.135805
172.993417	0.042359	17.422656	-0.029787	1.135673
172.998662	-0.230710	17.427661	-0.029788	1.135353
172.123576	-0.075478	17.432666	-0.029632	1.135127
171.649866	0.028108	17.437671	-0.029547	1.135028
170.371590	0.294374	17.442675	-0.029319	1.134744
171.297372	-0.096874	17.447680	-0.029484	1.134715
171.483076	-0.544361	17.452685	-0.029518	1.134273
169.870302	-0.140033	17.457690	-0.029229	1.133996
169.144762	-0.013731	17.462695	-0.029100	1.133805
168.627727	-0.046881	17.467699	-0.029007	1.133524
168.050455	0.143093	17.472704	-0.028904	1.133479
167.824212	-0.011473	17.477709	-0.028864	1.133189
167.795172	-0.188608	17.482714	-0.028859	1.132966
167.845354	-0.406624	17.487719	-0.028868	1.132732
166.412043	-0.176050	17.492723	-0.028612	1.132332
165.938865	-0.111687	17.497728	-0.028528	1.132187
165.722811	-0.233964	17.502733	-0.028489	1.131940
164.176697	0.138970	17.507738	-0.028213	1.131657
164.714516	-0.140002	17.512743	-0.028309	1.131579
164.444602	-0.267435	17.517747	-0.028261	1.131301
163.190885	-0.008913	17.522752	-0.028037	1.131018
163.124466	-0.189115	17.527757	-0.028025	1.130774
162.593659	-0.122150	17.532762	-0.027930	1.130604
