Fri Mar 06 12:57:35 2026

Number of Points = 3548
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.946962	0.667788	15.095027	-0.076253	1.250876
430.750379	0.856002	15.100032	-0.076039	1.250575
431.022507	0.563352	15.105037	-0.076088	1.250377
429.867348	0.741690	15.110042	-0.075881	1.250083
428.956214	0.926337	15.115047	-0.075718	1.249897
429.478320	0.588572	15.120051	-0.075812	1.249756
428.217451	0.922538	15.125056	-0.075587	1.249584
428.439300	0.592412	15.130061	-0.075626	1.249324
427.748594	0.566341	15.135066	-0.075503	1.249007
426.975719	0.719921	15.140071	-0.075365	1.248846
426.928732	0.499352	15.145075	-0.075357	1.248591
425.374344	0.876304	15.150080	-0.075079	1.248340
426.001906	0.550255	15.155085	-0.075191	1.248256
425.256365	0.489805	15.160090	-0.075058	1.247878
424.568866	0.595595	15.165095	-0.074935	1.247702
424.544904	0.357524	15.170099	-0.074931	1.247438
423.181101	0.621495	15.175104	-0.074687	1.247146
423.439249	0.435746	15.180109	-0.074733	1.247056
422.712660	0.527455	15.185114	-0.074604	1.246849
421.807578	0.636533	15.190119	-0.074442	1.246585
422.596560	0.105141	15.195123	-0.074583	1.246348
421.243787	0.349984	15.200128	-0.074341	1.246041
421.124924	0.172394	15.205133	-0.074320	1.245801
420.351709	0.149894	15.210138	-0.074182	1.245451
418.813077	0.610475	15.215143	-0.073907	1.245296
419.474044	0.277699	15.220147	-0.074025	1.245218
418.336828	0.452448	15.225152	-0.073822	1.244926
418.690104	0.153531	15.230157	-0.073885	1.244755
418.183407	0.061015	15.235162	-0.073795	1.244442
417.330683	0.235706	15.240167	-0.073642	1.244270
417.410508	-0.139028	15.245171	-0.073657	1.243902
415.778635	0.310376	15.250176	-0.073365	1.243695
415.811435	0.157571	15.255181	-0.073371	1.243545
415.489758	-0.004312	15.260186	-0.073314	1.243236
414.463523	0.235801	15.265191	-0.073130	1.243060
415.173336	-0.271972	15.270195	-0.073257	1.242815
413.651506	-0.015306	15.275200	-0.072985	1.242448
413.400110	-0.005952	15.280205	-0.072940	1.242352
412.895152	-0.050979	15.285210	-0.072850	1.242090
411.639152	0.261100	15.290215	-0.072626	1.241895
412.686965	-0.264334	15.295219	-0.072813	1.241773
411.403812	-0.035099	15.300224	-0.072584	1.241477
410.724579	0.025070	15.305229	-0.072463	1.241255
410.997160	-0.330454	15.310234	-0.072511	1.240988
409.610014	-0.060151	15.315239	-0.072264	1.240691
409.650860	-0.216564	15.320243	-0.072271	1.240541
408.317704	0.086821	15.325248	-0.072033	1.240303
408.407583	-0.006161	15.330253	-0.072049	1.240241
408.292344	-0.256643	15.335258	-0.072028	1.239923
406.913515	0.049573	15.340263	-0.071782	1.239668
407.565214	-0.364108	15.345267	-0.071899	1.239499
406.446210	-0.186423	15.350272	-0.071699	1.239216
405.868180	-0.115267	15.355277	-0.071595	1.239048
405.521085	-0.228434	15.360282	-0.071533	1.238779
404.682514	-0.017601	15.365287	-0.071384	1.238651
404.666218	-0.224139	15.370291	-0.071381	1.238422
403.853319	-0.150618	15.375296	-0.071235	1.238156
403.899294	-0.312074	15.380301	-0.071244	1.238002
403.658592	-0.545783	15.385306	-0.071201	1.237648
402.188225	-0.111761	15.390311	-0.070938	1.237492
402.314510	-0.445992	15.395315	-0.070961	1.237185
401.396934	-0.290221	15.400320	-0.070797	1.236964
401.047454	-0.230165	15.405325	-0.070734	1.236880
400.971131	-0.492503	15.410330	-0.070721	1.236565
399.747921	-0.280921	15.415335	-0.070502	1.236273
400.521445	-0.775739	15.420339	-0.070641	1.236068
398.980593	-0.493836	15.425344	-0.070365	1.235717
398.384777	-0.331143	15.430349	-0.070259	1.235640
398.646285	-0.721993	15.435354	-0.070306	1.235329
396.988490	-0.361994	15.440359	-0.070009	1.235013
397.764207	-0.755494	15.445363	-0.070148	1.234918
396.528871	-0.477261	15.450368	-0.069927	1.234693
395.390290	-0.299950	15.455373	-0.069724	1.234400
396.551597	-0.882803	15.460378	-0.069932	1.234265
394.925274	-0.417036	15.465383	-0.069641	1.234076
394.829011	-0.667496	15.470387	-0.069624	1.233764
394.415052	-0.731399	15.475392	-0.069550	1.233519
393.459025	-0.449826	15.480397	-0.069379	1.233416
393.667459	-0.817941	15.485402	-0.069417	1.233107
392.318575	-0.559782	15.490407	-0.069175	1.232811
392.513438	-0.744153	15.495411	-0.069210	1.232695
391.823860	-0.668634	15.500416	-0.069087	1.232483
390.531013	-0.418554	15.505421	-0.068856	1.232202
391.336311	-0.847865	15.510426	-0.069000	1.232081
390.396892	-0.686938	15.515431	-0.068832	1.231855
389.872816	-0.686220	15.520435	-0.068739	1.231632
389.164036	-0.678524	15.525440	-0.068612	1.231338
388.524252	-0.494874	15.530445	-0.068498	1.231264
388.859330	-0.894514	15.535450	-0.068558	1.230974
387.470234	-0.603917	15.540455	-0.068310	1.230696
387.512649	-0.781601	15.545459	-0.068317	1.230521
387.302606	-0.954675	15.550464	-0.068280	1.230244
385.928587	-0.585860	15.555469	-0.068034	1.230057
386.212580	-0.923887	15.560474	-0.068085	1.229812
385.463348	-0.852699	15.565479	-0.067951	1.229569
385.233367	-0.938377	15.570483	-0.067910	1.229377
384.531032	-0.943563	15.575488	-0.067785	1.229071
383.507143	-0.782980	15.580493	-0.067602	1.228808
383.922860	-1.124445	15.585498	-0.067676	1.228615
382.474552	-0.692000	15.590503	-0.067417	1.228465
382.153154	-0.825046	15.595507	-0.067360	1.228183
382.135591	-0.973380	15.600512	-0.067357	1.228014
381.109320	-0.720058	15.605517	-0.067174	1.227850
381.434441	-1.074657	15.610522	-0.067232	1.227604
380.111817	-0.819775	15.615527	-0.066996	1.227315
379.829639	-0.774472	15.620531	-0.066945	1.227243
379.527545	-0.866121	15.625536	-0.066891	1.227014
378.627064	-0.592565	15.630541	-0.066730	1.226926
378.882980	-0.940138	15.635546	-0.066776	1.226658
377.697636	-0.759491	15.640551	-0.066564	1.226346
377.997957	-1.012972	15.645555	-0.066618	1.226199
377.729021	-1.187848	15.650560	-0.066570	1.225893
375.280259	-0.381460	15.655565	-0.066132	1.225721
375.815843	-0.655139	15.660570	-0.066228	1.225653
374.564081	-0.398607	15.665575	-0.066005	1.225395
375.142523	-0.626415	15.670579	-0.066108	1.225396
375.242655	-0.915084	15.675584	-0.066126	1.225124
373.446576	-0.528575	15.680589	-0.065805	1.224774
374.069898	-0.835136	15.685594	-0.065917	1.224708
372.826548	-0.559610	15.690599	-0.065695	1.224474
372.182109	-0.503626	15.695603	-0.065579	1.224259
372.450270	-0.737343	15.700608	-0.065628	1.224119
370.361480	-0.177525	15.705613	-0.065254	1.223832
371.319670	-0.546760	15.710618	-0.065426	1.223842
371.069045	-0.666251	15.715623	-0.065381	1.223604
370.292190	-0.629560	15.720627	-0.065242	1.223310
369.993567	-0.734390	15.725632	-0.065189	1.223067
368.035649	-0.129124	15.730637	-0.064839	1.222885
368.859584	-0.501882	15.735642	-0.064986	1.222833
368.112887	-0.429704	15.740647	-0.064853	1.222591
367.831916	-0.510232	15.745651	-0.064803	1.222382
367.932593	-0.759301	15.750656	-0.064821	1.222153
366.621961	-0.537515	15.755661	-0.064587	1.221831
366.448994	-0.624462	15.760666	-0.064556	1.221662
364.805321	-0.222887	15.765671	-0.064262	1.221393
365.293171	-0.430240	15.770675	-0.064349	1.221377
364.786675	-0.498876	15.775680	-0.064259	1.221083
363.934613	-0.256110	15.780685	-0.064107	1.220982
363.987773	-0.476579	15.785690	-0.064116	1.220764
363.444386	-0.543776	15.790695	-0.064019	1.220456
362.734330	-0.465807	15.795699	-0.063892	1.220235
362.404703	-0.487944	15.800704	-0.063834	1.220069
360.974252	-0.169067	15.805709	-0.063578	1.219801
361.508277	-0.396180	15.810714	-0.063673	1.219783
360.682121	-0.315100	15.815719	-0.063526	1.219515
360.710211	-0.516753	15.820723	-0.063531	1.219307
360.228269	-0.567452	15.825728	-0.063445	1.219043
358.731570	-0.143116	15.830733	-0.063177	1.218862
358.928175	-0.440802	15.835738	-0.063213	1.218621
358.596242	-0.479650	15.840743	-0.063153	1.218435
357.267875	-0.124250	15.845747	-0.062916	1.218251
357.798239	-0.535527	15.850752	-0.063011	1.218029
356.655682	-0.207877	15.855757	-0.062807	1.217895
356.119150	-0.253011	15.860762	-0.062711	1.217613
356.316493	-0.513955	15.865767	-0.062746	1.217412
355.756241	-0.442875	15.870771	-0.062646	1.217248
355.222251	-0.535730	15.875776	-0.062551	1.216915
353.628417	-0.091466	15.880781	-0.062266	1.216713
354.150932	-0.352020	15.885786	-0.062360	1.216654
353.730344	-0.410411	15.890791	-0.062285	1.216408
352.822103	-0.346922	15.895795	-0.062122	1.216084
353.001280	-0.598623	15.900800	-0.062154	1.215885
351.659119	-0.206332	15.905805	-0.061914	1.215735
351.378443	-0.357768	15.910810	-0.061864	1.215447
351.404254	-0.576638	15.915815	-0.061869	1.215218
350.883416	-0.566435	15.920819	-0.061776	1.215004
349.787474	-0.304386	15.925824	-0.061580	1.214817
348.330470	0.009048	15.930829	-0.061320	1.214530
349.648106	-0.517266	15.935834	-0.061556	1.214523
348.697528	-0.424233	15.940839	-0.061386	1.214213
348.269774	-0.489211	15.945843	-0.061309	1.213956
348.037148	-0.614139	15.950848	-0.061268	1.213717
346.235240	-0.040691	15.955853	-0.060946	1.213567
346.664434	-0.393116	15.960858	-0.061023	1.213365
346.439681	-0.507796	15.965863	-0.060983	1.213141
345.253966	-0.224674	15.970867	-0.060771	1.212938
345.262904	-0.449873	15.975872	-0.060772	1.212694
344.747514	-0.393464	15.980877	-0.060680	1.212533
344.257767	-0.393750	15.985882	-0.060593	1.212320
343.749976	-0.403783	15.990887	-0.060502	1.212088
343.096159	-0.349407	15.995891	-0.060385	1.211864
342.914229	-0.408101	16.000896	-0.060353	1.211720
341.606953	-0.150345	16.005901	-0.060119	1.211436
342.737420	-0.769634	16.010906	-0.060322	1.211245
341.424465	-0.579100	16.015911	-0.060087	1.210884
340.594500	-0.392393	16.020915	-0.059939	1.210729
340.054893	-0.406725	16.025920	-0.059842	1.210478
339.310526	-0.352263	16.030925	-0.059709	1.210214
339.381247	-0.419683	16.035930	-0.059722	1.210171
338.507335	-0.357398	16.040935	-0.059566	1.209859
338.247642	-0.376510	16.045939	-0.059519	1.209725
338.074348	-0.463612	16.050944	-0.059489	1.209554
336.638096	-0.192736	16.055949	-0.059232	1.209227
337.400300	-0.602135	16.060954	-0.059368	1.209107
336.419193	-0.405634	16.065959	-0.059193	1.208897
335.628507	-0.359755	16.070963	-0.059052	1.208603
335.668828	-0.584225	16.075968	-0.059059	1.208372
334.892168	-0.436219	16.080973	-0.058920	1.208197
334.451556	-0.479543	16.085978	-0.058842	1.207957
333.588893	-0.400955	16.090983	-0.058687	1.207668
333.501932	-0.501534	16.095987	-0.058672	1.207519
332.909307	-0.419990	16.100992	-0.058566	1.207350
331.611856	-0.135134	16.105997	-0.058334	1.207099
332.547489	-0.610373	16.111002	-0.058502	1.206982
331.014503	-0.192355	16.116007	-0.058228	1.206775
330.586638	-0.254699	16.121011	-0.058151	1.206519
331.444620	-0.770821	16.126016	-0.058305	1.206323
329.064784	-0.000370	16.131021	-0.057879	1.206136
329.431321	-0.353262	16.136026	-0.057945	1.205906
329.276886	-0.505694	16.141031	-0.057918	1.205669
327.966044	-0.139250	16.146035	-0.057683	1.205502
328.474433	-0.552342	16.151040	-0.057774	1.205267
327.222656	-0.313693	16.156045	-0.057551	1.204984
327.098765	-0.357926	16.161050	-0.057529	1.204881
326.426789	-0.342963	16.166055	-0.057408	1.204603
326.088956	-0.405595	16.171059	-0.057348	1.204386
325.797709	-0.452439	16.176064	-0.057296	1.204207
323.638018	0.160634	16.181069	-0.056910	1.203941
325.213588	-0.481665	16.186074	-0.057192	1.203919
324.770268	-0.628682	16.191079	-0.057113	1.203561
322.921344	-0.120004	16.196083	-0.056782	1.203316
323.502860	-0.533499	16.201088	-0.056886	1.203112
322.598894	-0.343699	16.206093	-0.056725	1.202927
321.985284	-0.313922	16.211098	-0.056615	1.202691
321.555405	-0.382451	16.216103	-0.056539	1.202426
321.221103	-0.348576	16.221107	-0.056479	1.202317
321.180269	-0.516538	16.226112	-0.056472	1.202113
319.685539	-0.178921	16.231117	-0.056205	1.201832
320.611500	-0.741818	16.236122	-0.056370	1.201613
319.137034	-0.529100	16.241127	-0.056107	1.201202
318.055020	-0.143320	16.246131	-0.055913	1.201156
318.047249	-0.374124	16.251136	-0.055912	1.200896
317.380131	-0.249816	16.256141	-0.055793	1.200742
316.889321	-0.211635	16.261146	-0.055705	1.200569
316.996584	-0.443410	16.266151	-0.055725	1.200358
316.700314	-0.519783	16.271155	-0.055672	1.200143
316.090460	-0.559128	16.276160	-0.055563	1.199831
314.377294	-0.051166	16.281165	-0.055256	1.199644
314.935548	-0.380533	16.286170	-0.055356	1.199522
314.586620	-0.485686	16.291175	-0.055294	1.199252
313.035602	-0.093108	16.296179	-0.055017	1.199007
313.968859	-0.639650	16.301184	-0.055184	1.198808
312.240520	-0.076110	16.306189	-0.054875	1.198676
311.847256	-0.178383	16.311194	-0.054805	1.198389
312.374223	-0.566335	16.316199	-0.054899	1.198188
311.183182	-0.231206	16.321203	-0.054686	1.198038
311.153902	-0.469075	16.326208	-0.054681	1.197760
309.406647	-0.068858	16.331213	-0.054369	1.197437
310.151372	-0.360028	16.336218	-0.054502	1.197440
309.980420	-0.560349	16.341223	-0.054472	1.197141
308.332312	-0.172639	16.346227	-0.054177	1.196847
309.292834	-0.679217	16.351232	-0.054349	1.196705
307.486555	-0.250028	16.356237	-0.054026	1.196388
307.041972	-0.228255	16.361242	-0.053947	1.196216
307.255479	-0.521454	16.366247	-0.053985	1.195983
305.879149	-0.045267	16.371251	-0.053739	1.195908
306.189382	-0.436373	16.376256	-0.053795	1.195608
305.273859	-0.331731	16.381261	-0.053631	1.195321
305.167436	-0.361557	16.386266	-0.053612	1.195241
305.146663	-0.715815	16.391271	-0.053608	1.194835
303.466154	-0.198774	16.396275	-0.053308	1.194671
303.969273	-0.600989	16.401280	-0.053398	1.194443
302.495711	-0.315329	16.406285	-0.053135	1.194112
302.074201	-0.225024	16.411290	-0.053059	1.194027
302.733173	-0.668748	16.416295	-0.053177	1.193821
301.110785	-0.292793	16.421299	-0.052887	1.193525
301.771613	-0.738705	16.426304	-0.053006	1.193318
300.010610	-0.253183	16.431309	-0.052691	1.193083
299.379292	-0.128088	16.436314	-0.052578	1.192944
299.959070	-0.512449	16.441319	-0.052682	1.192770
298.335923	-0.142852	16.446323	-0.052392	1.192466
299.572932	-0.705226	16.451328	-0.052613	1.192383
297.865597	-0.347233	16.456333	-0.052308	1.192028
297.559535	-0.341234	16.461338	-0.052253	1.191900
297.545913	-0.590308	16.466343	-0.052251	1.191614
295.587178	-0.063614	16.471347	-0.051901	1.191337
296.833562	-0.619374	16.476352	-0.052124	1.191266
295.433575	-0.351751	16.481357	-0.051874	1.190946
295.084164	-0.351556	16.486362	-0.051811	1.190791
295.711791	-0.848607	16.491367	-0.051924	1.190511
293.448385	-0.124781	16.496371	-0.051519	1.190321
293.791295	-0.533732	16.501376	-0.051580	1.190013
293.063592	-0.447776	16.506381	-0.051450	1.189787
291.990084	-0.098132	16.511386	-0.051259	1.189704
292.678215	-0.558131	16.516391	-0.051382	1.189492
291.324897	-0.197634	16.521395	-0.051140	1.189297
291.658891	-0.529253	16.526400	-0.051200	1.189072
290.977303	-0.649074	16.531405	-0.051078	1.188634
289.599214	-0.114117	16.536410	-0.050832	1.188624
290.063510	-0.481974	16.541415	-0.050915	1.188417
288.492884	-0.122968	16.546419	-0.050634	1.188123
289.106061	-0.426615	16.551424	-0.050744	1.188054
287.999267	-0.203322	16.556429	-0.050546	1.187813
287.204980	-0.075694	16.561434	-0.050404	1.187604
288.680140	-0.809402	16.566439	-0.050668	1.187434
286.026067	-0.160418	16.571443	-0.050193	1.186984
286.684619	-0.470735	16.576448	-0.050311	1.186927
285.838945	-0.395309	16.581453	-0.050160	1.186636
284.771840	-0.001458	16.586458	-0.049970	1.186605
285.589268	-0.621852	16.591463	-0.050116	1.186270
284.412162	-0.406956	16.596467	-0.049905	1.185988
284.115363	-0.546244	16.601472	-0.049853	1.185698
283.604024	-0.589903	16.606477	-0.049761	1.185421
282.135891	-0.075877	16.611482	-0.049499	1.185347
282.747774	-0.556667	16.616487	-0.049608	1.185077
281.579883	-0.341245	16.621491	-0.049400	1.184800
281.832488	-0.514783	16.626496	-0.049445	1.184717
281.035240	-0.598102	16.631501	-0.049302	1.184267
279.524095	-0.142298	16.636506	-0.049032	1.184107
280.811751	-0.724845	16.641511	-0.049263	1.184024
278.605427	-0.061265	16.646515	-0.048868	1.183789
279.282986	-0.453383	16.651520	-0.048990	1.183649
278.995750	-0.620982	16.656525	-0.048938	1.183331
276.850210	0.068922	16.661530	-0.048555	1.183153
278.586586	-0.794650	16.666535	-0.048865	1.182952
276.317473	-0.253480	16.671539	-0.048460	1.182550
276.009151	-0.135639	16.676544	-0.048405	1.182546
276.588246	-0.517601	16.681549	-0.048508	1.182373
274.919431	-0.034397	16.686554	-0.048210	1.182174
275.376305	-0.395159	16.691559	-0.048292	1.181970
274.193857	-0.182712	16.696563	-0.048081	1.181681
274.489552	-0.411410	16.701568	-0.048134	1.181555
274.189479	-0.586878	16.706573	-0.048080	1.181222
272.070704	0.079858	16.711578	-0.047701	1.181029
273.239192	-0.557076	16.716583	-0.047910	1.180830
271.945709	-0.333203	16.721587	-0.047679	1.180505
271.588274	-0.282761	16.726592	-0.047615	1.180402
271.654597	-0.649445	16.731597	-0.047627	1.180016
269.580870	-0.029460	16.736602	-0.047257	1.179790
270.685084	-0.498439	16.741607	-0.047454	1.179753
269.174346	-0.156838	16.746611	-0.047184	1.179464
269.202451	-0.262931	16.751616	-0.047189	1.179356
269.256361	-0.581347	16.756621	-0.047199	1.179019
267.519272	-0.057814	16.761626	-0.046889	1.178834
268.572249	-0.677653	16.766631	-0.047077	1.178603
266.904431	-0.371731	16.771635	-0.046779	1.178202
266.110065	-0.054485	16.776640	-0.046637	1.178206
266.591400	-0.496875	16.781645	-0.046723	1.177919
265.033003	-0.118817	16.786650	-0.046444	1.177649
266.248534	-0.691213	16.791655	-0.046662	1.177545
264.879414	-0.542951	16.796659	-0.046417	1.177098
263.929680	-0.254011	16.801664	-0.046248	1.177000
264.342433	-0.646779	16.806669	-0.046322	1.176739
262.165484	-0.074308	16.811674	-0.045932	1.176412
263.562767	-0.566397	16.816679	-0.046182	1.176481
261.847732	-0.271390	16.821683	-0.045876	1.176045
261.582879	-0.279857	16.826688	-0.045829	1.175916
262.219895	-0.752330	16.831693	-0.045943	1.175665
259.919755	-0.056678	16.836698	-0.045531	1.175422
260.975805	-0.625051	16.841703	-0.045720	1.175250
259.948478	-0.499952	16.846707	-0.045537	1.174930
257.822669	0.242912	16.851712	-0.045157	1.174820
259.437323	-0.493739	16.856717	-0.045446	1.174708
257.691987	0.008148	16.861722	-0.045134	1.174494
258.556028	-0.439400	16.866727	-0.045288	1.174373
257.619381	-0.460190	16.871731	-0.045121	1.173927
256.616747	-0.164242	16.876736	-0.044942	1.173813
256.777173	-0.466025	16.881741	-0.044970	1.173541
254.711108	0.075777	16.886746	-0.044601	1.173228
255.861315	-0.386698	16.891751	-0.044807	1.173219
255.283680	-0.411980	16.896755	-0.044704	1.172929
253.747517	-0.051494	16.901760	-0.044429	1.172648
255.362721	-0.794803	16.906765	-0.044718	1.172528
252.828933	-0.168155	16.911770	-0.044265	1.172100
252.922821	-0.260602	16.916775	-0.044282	1.172037
252.883462	-0.472889	16.921779	-0.044275	1.171777
251.542578	-0.035173	16.926784	-0.044035	1.171672
252.514811	-0.718364	16.931789	-0.044209	1.171330
250.642856	-0.377963	16.936794	-0.043875	1.170873
250.432372	-0.386986	16.941799	-0.043837	1.170768
250.613961	-0.656773	16.946803	-0.043870	1.170541
248.816029	-0.036978	16.951808	-0.043548	1.170438
249.582895	-0.602323	16.956813	-0.043686	1.170138
248.536592	-0.438484	16.961818	-0.043499	1.169852
247.972830	-0.301314	16.966823	-0.043398	1.169754
247.989837	-0.640492	16.971827	-0.043401	1.169373
246.804906	-0.310011	16.976832	-0.043189	1.169215
247.066507	-0.675915	16.981837	-0.043236	1.168915
245.604897	-0.366309	16.986842	-0.042975	1.168607
245.143227	-0.202127	16.991847	-0.042893	1.168587
245.423174	-0.524482	16.996851	-0.042943	1.168344
244.312519	-0.237480	17.001856	-0.042744	1.168170
244.589380	-0.553985	17.006861	-0.042794	1.167933
243.762374	-0.504005	17.011866	-0.042646	1.167615
242.747746	-0.290646	17.016871	-0.042465	1.167400
243.203861	-0.618849	17.021875	-0.042547	1.167230
241.331313	-0.014448	17.026880	-0.042212	1.167075
242.456971	-0.658153	17.031885	-0.042413	1.166847
240.914797	-0.358209	17.036890	-0.042138	1.166491
240.621127	-0.292762	17.041895	-0.042085	1.166433
240.814894	-0.704347	17.046899	-0.042120	1.166048
239.196838	-0.284615	17.051904	-0.041831	1.165796
240.124350	-0.764328	17.056909	-0.041997	1.165666
237.971161	-0.286175	17.061914	-0.041612	1.165237
237.306359	-0.080641	17.066919	-0.041493	1.165171
238.506319	-0.612024	17.071923	-0.041708	1.165106
236.720539	-0.096950	17.076928	-0.041388	1.164887
238.032189	-0.836350	17.081933	-0.041623	1.164633
236.180102	-0.443996	17.086938	-0.041292	1.164242
235.268282	-0.136734	17.091943	-0.041129	1.164181
235.759579	-0.592961	17.096947	-0.041217	1.163879
234.397049	-0.278217	17.101952	-0.040974	1.163621
234.794070	-0.554020	17.106957	-0.041045	1.163485
233.522061	-0.351782	17.111962	-0.040817	1.163138
232.415862	-0.042552	17.116967	-0.040620	1.162991
233.941729	-0.767292	17.121971	-0.040893	1.162851
231.960111	-0.192561	17.126976	-0.040538	1.162611
232.077019	-0.374204	17.131981	-0.040559	1.162455
231.996448	-0.683616	17.136986	-0.040545	1.162061
230.174480	-0.042934	17.141991	-0.040219	1.161970
230.917132	-0.605621	17.146995	-0.040352	1.161659
229.450255	-0.172272	17.152000	-0.040090	1.161490
229.602953	-0.338814	17.157005	-0.040118	1.161368
229.192538	-0.518594	17.162010	-0.040044	1.160973
228.299473	-0.284161	17.167015	-0.039885	1.160836
228.719280	-0.742614	17.172019	-0.039960	1.160499
226.826099	-0.227005	17.177024	-0.039621	1.160230
227.169306	-0.437055	17.182029	-0.039683	1.160144
226.705126	-0.543706	17.187034	-0.039600	1.159809
225.082690	-0.079013	17.192039	-0.039310	1.159605
226.376539	-0.725424	17.197043	-0.039542	1.159449
224.568072	-0.189988	17.202048	-0.039218	1.159241
223.990460	-0.188831	17.207053	-0.039115	1.158979
225.024931	-0.779916	17.212058	-0.039300	1.158768
223.517087	-0.385409	17.217063	-0.039031	1.158535
223.207703	-0.481970	17.222067	-0.038975	1.158282
221.373313	0.043824	17.227072	-0.038648	1.158051
222.348258	-0.364910	17.232077	-0.038822	1.158024
221.997572	-0.509670	17.237082	-0.038759	1.157696
220.467267	-0.084769	17.242087	-0.038486	1.157488
221.558633	-0.662536	17.247091	-0.038681	1.157319
219.476818	-0.055215	17.252096	-0.038309	1.157068
218.710688	0.044404	17.257101	-0.038172	1.156833
220.309675	-0.726817	17.262106	-0.038458	1.156672
218.201815	-0.053215	17.267111	-0.038081	1.156487
218.060002	-0.242460	17.272115	-0.038056	1.156202
217.586348	-0.272076	17.277120	-0.037972	1.155951
217.165056	-0.181808	17.282125	-0.037896	1.155863
217.300994	-0.594686	17.287130	-0.037921	1.155446
215.569631	-0.071932	17.292135	-0.037611	1.155258
216.272010	-0.477104	17.297139	-0.037737	1.155111
214.953897	-0.258857	17.302144	-0.037501	1.154759
214.394666	-0.147163	17.307149	-0.037402	1.154632
214.968112	-0.580884	17.312154	-0.037504	1.154392
213.564740	-0.327280	17.317159	-0.037253	1.154041
213.718480	-0.542456	17.322163	-0.037281	1.153862
212.283766	-0.113285	17.327168	-0.037024	1.153702
211.229157	0.035959	17.332173	-0.036836	1.153390
212.997655	-0.773846	17.337178	-0.037152	1.153262
210.746991	-0.043623	17.342183	-0.036750	1.153076
211.007020	-0.385242	17.347187	-0.036797	1.152799
210.430207	-0.337881	17.352192	-0.036694	1.152589
209.835900	-0.208445	17.357197	-0.036588	1.152466
209.754293	-0.538764	17.362202	-0.036573	1.152044
207.863214	0.071329	17.367207	-0.036235	1.151883
208.452643	-0.194923	17.372211	-0.036341	1.151845
207.984629	-0.257257	17.377216	-0.036257	1.151557
207.159247	-0.190506	17.382221	-0.036109	1.151255
208.021487	-0.714410	17.387226	-0.036264	1.151042
205.385989	-0.035122	17.392231	-0.035793	1.150618
206.058510	-0.301118	17.397235	-0.035913	1.150619
205.747417	-0.411278	17.402240	-0.035857	1.150347
204.641547	-0.144301	17.407245	-0.035660	1.150148
204.979252	-0.479466	17.412250	-0.035720	1.149914
203.250696	0.006388	17.417255	-0.035411	1.149683
204.210144	-0.583211	17.422259	-0.035583	1.149438
203.047343	-0.432097	17.427264	-0.035375	1.149077
201.873488	-0.013086	17.432269	-0.035165	1.149025
202.591944	-0.616321	17.437274	-0.035294	1.148652
200.840681	-0.119736	17.442279	-0.034981	1.148423
201.066575	-0.269101	17.447283	-0.035021	1.148353
200.418289	-0.209877	17.452288	-0.034906	1.148123
199.373599	-0.052379	17.457293	-0.034719	1.147824
200.338946	-0.519307	17.462298	-0.034892	1.147725
198.719743	-0.019416	17.467303	-0.034602	1.147561
198.779498	-0.332346	17.472307	-0.034613	1.147223
198.555080	-0.476989	17.477312	-0.034573	1.146950
196.819127	-0.096858	17.482317	-0.034263	1.146591
197.668019	-0.501431	17.487322	-0.034415	1.146511
195.890230	0.009789	17.492327	-0.034097	1.146286
196.531108	-0.389253	17.497331	-0.034212	1.146116
196.221644	-0.528631	17.502336	-0.034156	1.145810
194.735737	-0.117471	17.507341	-0.033891	1.145603
194.700362	-0.332318	17.512346	-0.033885	1.145335
194.013876	-0.291923	17.517351	-0.033762	1.145064
193.950005	-0.386585	17.522355	-0.033751	1.144924
193.249114	-0.391087	17.527360	-0.033625	1.144593
191.894354	-0.015170	17.532365	-0.033383	1.144406
192.744362	-0.514789	17.537370	-0.033535	1.144215
191.591259	-0.255064	17.542375	-0.033329	1.143984
190.593241	-0.029157	17.547379	-0.033151	1.143786
191.244240	-0.494579	17.552384	-0.033268	1.143542
190.225344	-0.260597	17.557389	-0.033085	1.143344
189.750661	-0.280803	17.562394	-0.033001	1.143100
189.084849	-0.229616	17.567399	-0.032882	1.142851
189.223999	-0.479701	17.572403	-0.032907	1.142622
188.093963	-0.317333	17.577408	-0.032705	1.142287
187.581470	-0.192734	17.582413	-0.032613	1.142196
187.675554	-0.487373	17.587418	-0.032630	1.141893
186.056260	-0.091698	17.592423	-0.032341	1.141605
186.670783	-0.409434	17.597427	-0.032451	1.141518
186.377202	-0.569474	17.602432	-0.032398	1.141193
184.965493	-0.207734	17.607437	-0.032146	1.140962
185.424212	-0.710536	17.612442	-0.032228	1.140584
183.966691	-0.339873	17.617447	-0.031968	1.140341
183.884438	-0.369152	17.622451	-0.031953	1.140269
183.242039	-0.325511	17.627456	-0.031838	1.140021
182.189208	-0.166004	17.632461	-0.031650	1.139718
183.343060	-0.713728	17.637466	-0.031857	1.139611
181.561676	-0.344430	17.642471	-0.031538	1.139216
181.379187	-0.383594	17.647475	-0.031506	1.139085
181.326161	-0.585705	17.652480	-0.031496	1.138822
179.866027	-0.281151	17.657485	-0.031235	1.138500
180.441180	-0.601515	17.662490	-0.031338	1.138391
179.215288	-0.318507	17.667495	-0.031119	1.138152
178.862195	-0.433337	17.672499	-0.031056	1.137852
178.597340	-0.457918	17.677504	-0.031009	1.137700
177.233089	-0.020181	17.682509	-0.030765	1.137579
