Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.945725	2094.433334	9.158938	-0.073483	2.669633
417.484275	2098.802872	9.163943	-0.073580	2.671910
418.044449	2103.050913	9.168947	-0.073681	2.674129
418.750353	2107.308695	9.173952	-0.073808	2.676375
419.036478	2111.636011	9.178957	-0.073859	2.678583
419.526551	2116.002736	9.183962	-0.073947	2.680843
419.952679	2120.340015	9.188967	-0.074024	2.683075
420.337599	2124.806883	9.193971	-0.074093	2.685363
420.972197	2129.151227	9.198976	-0.074207	2.687631
421.300728	2133.584328	9.203981	-0.074266	2.689889
421.797872	2138.016763	9.208986	-0.074356	2.692173
422.324113	2142.440794	9.213991	-0.074450	2.694456
422.934503	2146.779074	9.218995	-0.074560	2.696708
423.515619	2151.103493	9.224000	-0.074664	2.698947
424.045213	2155.451842	9.229005	-0.074760	2.701187
424.384866	2159.811133	9.234010	-0.074821	2.703399
424.919077	2164.263625	9.239015	-0.074917	2.705687
425.166622	2168.705507	9.244019	-0.074961	2.707920
425.762028	2173.220568	9.249024	-0.075068	2.710246
426.192173	2177.624089	9.254029	-0.075146	2.712487
426.683970	2182.097485	9.259034	-0.075234	2.714770
427.111800	2186.613750	9.264039	-0.075311	2.717063
427.472796	2191.175784	9.269043	-0.075376	2.719364
428.142502	2195.690023	9.274048	-0.075496	2.721692
428.467850	2200.230931	9.279053	-0.075555	2.723973
428.868096	2204.888738	9.284058	-0.075627	2.726322
429.644487	2209.334727	9.289063	-0.075767	2.728627
430.018578	2213.924262	9.294067	-0.075834	2.730935
430.492538	2218.523692	9.299072	-0.075919	2.733261
430.898706	2223.135512	9.304077	-0.075992	2.735581
431.313775	2227.730526	9.309082	-0.076067	2.737891
431.912086	2232.340722	9.314087	-0.076174	2.740237
432.193021	2237.032300	9.319091	-0.076225	2.742569
432.795640	2241.681596	9.324096	-0.076333	2.744931
433.568269	2246.165405	9.329101	-0.076472	2.747238
433.656191	2250.892877	9.334106	-0.076488	2.749549
434.122659	2255.600215	9.339111	-0.076572	2.751910
434.593588	2260.283294	9.344115	-0.076657	2.754259
435.204848	2264.975502	9.349120	-0.076767	2.756632
435.784746	2269.598146	9.354125	-0.076871	2.758965
436.205624	2274.268906	9.359130	-0.076947	2.761293
436.640169	2278.968947	9.364135	-0.077025	2.763636
437.133902	2283.677203	9.369139	-0.077114	2.765990
437.729334	2288.350320	9.374144	-0.077221	2.768341
438.081954	2293.113958	9.379149	-0.077284	2.770695
438.392231	2297.878568	9.384154	-0.077340	2.773040
438.861179	2302.742637	9.389159	-0.077425	2.775457
439.427749	2307.475761	9.394163	-0.077526	2.777824
440.149185	2312.214500	9.399168	-0.077656	2.780217
440.549160	2316.908860	9.404173	-0.077728	2.782535
440.957626	2321.705428	9.409178	-0.077802	2.784901
441.521102	2326.455572	9.414183	-0.077903	2.787268
441.977031	2331.261789	9.419187	-0.077985	2.789642
442.377431	2336.050483	9.424192	-0.078057	2.791997
442.925343	2340.834495	9.429197	-0.078156	2.794372
443.517395	2345.544633	9.434202	-0.078262	2.796716
443.876942	2350.424633	9.439207	-0.078327	2.799101
444.308347	2355.246271	9.444211	-0.078404	2.801469
444.782247	2360.087498	9.449216	-0.078490	2.803850
445.180625	2365.037773	9.454221	-0.078561	2.806270
445.564616	2369.976326	9.459226	-0.078631	2.808679
445.913210	2375.039637	9.464231	-0.078693	2.811140
446.361104	2380.027668	9.469235	-0.078774	2.813578
446.763047	2385.143631	9.474240	-0.078847	2.816068
447.239855	2390.192540	9.479245	-0.078932	2.818536
447.631834	2395.325916	9.484250	-0.079003	2.821028
448.136338	2400.460839	9.489255	-0.079094	2.823536
448.551532	2405.617180	9.494259	-0.079169	2.826038
449.134493	2410.773324	9.499264	-0.079273	2.828564
449.550597	2415.913869	9.504269	-0.079348	2.831054
450.017202	2421.048308	9.509274	-0.079432	2.833547
450.456894	2426.302626	9.514279	-0.079512	2.836090
450.937477	2431.489204	9.519283	-0.079598	2.838605
451.494962	2436.697592	9.524288	-0.079698	2.841140
451.980363	2441.856435	9.529293	-0.079786	2.843638
452.413935	2447.128523	9.534298	-0.079864	2.846179
453.135519	2452.278528	9.539303	-0.079993	2.848705
453.538045	2457.419456	9.544307	-0.080066	2.851175
454.257984	2462.504380	9.549312	-0.080195	2.853667
454.634171	2467.644782	9.554317	-0.080263	2.856128
455.021753	2472.828840	9.559322	-0.080333	2.858609
455.475896	2478.043056	9.564327	-0.080415	2.861113
455.982647	2483.240630	9.569331	-0.080506	2.863614
456.536393	2488.453604	9.574336	-0.080605	2.866128
457.044223	2493.628291	9.579341	-0.080697	2.868615
457.635014	2498.737961	9.584346	-0.080803	2.871082
458.040484	2503.918398	9.589351	-0.080876	2.873551
458.424072	2509.158524	9.594355	-0.080945	2.876043
459.053054	2514.359280	9.599360	-0.081058	2.878551
459.504609	2519.531241	9.604365	-0.081140	2.881017
459.913472	2524.771908	9.609370	-0.081213	2.883506
460.291587	2530.119311	9.614375	-0.081282	2.886037
460.644213	2535.498959	9.619379	-0.081345	2.888577
461.261567	2540.833365	9.624384	-0.081456	2.891134
461.834360	2546.102243	9.629389	-0.081559	2.893652
462.476411	2551.289493	9.634394	-0.081675	2.896141
462.792121	2556.627116	9.639399	-0.081732	2.898647
463.125396	2561.956277	9.644403	-0.081792	2.901149
463.678575	2567.317662	9.649408	-0.081891	2.903698
464.004505	2572.779967	9.654413	-0.081950	2.906256
464.533691	2578.177654	9.659418	-0.082045	2.908813
464.982881	2583.574007	9.664423	-0.082126	2.911355
465.342748	2589.086516	9.669427	-0.082191	2.913934
465.887477	2594.561098	9.674432	-0.082289	2.916522
466.361344	2600.072329	9.679437	-0.082375	2.919113
466.804765	2605.529677	9.684442	-0.082454	2.921673
467.353356	2611.096445	9.689447	-0.082553	2.924296
467.890790	2616.514665	9.694451	-0.082650	2.926847
468.330373	2622.079685	9.699456	-0.082729	2.929448
468.688256	2627.584062	9.704461	-0.082794	2.932008
469.341506	2633.092117	9.709466	-0.082911	2.934610
469.862096	2638.580153	9.714471	-0.083005	2.937181
470.180283	2644.195970	9.719475	-0.083062	2.939778
470.611488	2649.771685	9.724480	-0.083140	2.942371
471.138652	2655.370798	9.729485	-0.083235	2.944987
471.652244	2660.961694	9.734490	-0.083327	2.947594
472.236756	2666.511875	9.739495	-0.083433	2.950192
472.587013	2672.120310	9.744499	-0.083496	2.952778
472.970443	2677.780434	9.749504	-0.083565	2.955391
473.446647	2683.497889	9.754509	-0.083651	2.958040
473.870565	2689.201080	9.759514	-0.083727	2.960673
474.446624	2694.906449	9.764519	-0.083831	2.963327
474.949417	2700.577286	9.769523	-0.083921	2.965953
475.443137	2706.356443	9.774528	-0.084010	2.968623
476.028333	2711.940233	9.779533	-0.084116	2.971216
476.596107	2717.563443	9.784538	-0.084218	2.973823
477.081184	2723.146365	9.789543	-0.084305	2.976397
477.502283	2728.669440	9.794547	-0.084381	2.978932

477.860298	2733.945810	9.799552	-0.084446	2.981346
478.362036	2739.098931	9.804557	-0.084536	2.983723
479.027761	2743.846711	9.809562	-0.084655	2.985941
479.435695	2748.546359	9.814567	-0.084729	2.988099
479.798650	2752.996828	9.819571	-0.084794	2.990137
480.197037	2757.312932	9.824576	-0.084866	2.992119
480.434758	2761.571348	9.829581	-0.084909	2.994051
480.897039	2765.521369	9.834586	-0.084992	2.995877
481.533615	2769.298900	9.839591	-0.085106	2.997650
481.790739	2772.949826	9.844595	-0.085153	2.999311
482.121480	2776.368279	9.849600	-0.085212	3.000878
482.359632	2779.778559	9.854605	-0.085255	3.002427
482.676273	2783.085104	9.859610	-0.085312	3.003941
482.924921	2786.224775	9.864615	-0.085357	3.005371
483.091115	2789.289236	9.869619	-0.085387	3.006754
483.510807	2792.225957	9.874624	-0.085462	3.008116
483.796993	2795.024154	9.879629	-0.085513	3.009398
484.153812	2797.490682	9.884634	-0.085577	3.010542
484.555544	2799.988131	9.889639	-0.085649	3.011705
484.647320	2802.325896	9.894643	-0.085666	3.012753
484.844182	2804.737063	9.899648	-0.085701	3.013848
485.081451	2806.915183	9.904653	-0.085744	3.014846
485.439962	2808.912994	9.909658	-0.085808	3.015781
485.803615	2810.809553	9.914663	-0.085873	3.016671
485.957761	2812.622537	9.919667	-0.085901	3.017494
486.037931	2814.479015	9.924672	-0.085916	3.018326
486.401271	2816.044552	9.929677	-0.085981	3.019069
486.508695	2817.606210	9.934682	-0.086000	3.019774
486.852444	2818.957599	9.939687	-0.086061	3.020420
486.970187	2820.346922	9.944691	-0.086083	3.021050
487.251388	2821.619414	9.949696	-0.086133	3.021651
487.276703	2822.926671	9.954701	-0.086137	3.022232
487.505565	2824.027666	9.959706	-0.086178	3.022750
487.722199	2825.069121	9.964711	-0.086217	3.023240
487.932830	2826.039083	9.969715	-0.086255	3.023698
488.042318	2826.990870	9.974720	-0.086274	3.024133
488.355042	2827.712956	9.979725	-0.086330	3.024496
488.357061	2828.412166	9.984730	-0.086331	3.024804
488.521152	2829.105909	9.989735	-0.086360	3.025133
488.470639	2829.830715	9.994739	-0.086351	3.025446
488.649567	2830.517713	9.999744	-0.086383	3.025774
488.680191	2831.095352	10.004749	-0.086388	3.026033
488.578378	2831.800070	10.009754	-0.086370	3.026329
488.773308	2832.374429	10.014759	-0.086405	3.026609
488.852137	2832.876452	10.019763	-0.086419	3.026842
489.121654	2833.390732	10.024768	-0.086467	3.027106
489.287539	2833.781141	10.029773	-0.086497	3.027302
489.374399	2833.948984	10.034778	-0.086512	3.027388
489.274711	2834.422946	10.039783	-0.086494	3.027582
489.418082	2834.646308	10.044787	-0.086520	3.027701
489.490621	2834.862748	10.049792	-0.086533	3.027807
489.767429	2835.244447	10.054797	-0.086582	3.028014
489.865654	2835.224349	10.059802	-0.086600	3.028019
490.028518	2835.178447	10.064807	-0.086629	3.028022
490.020015	2835.172201	10.069811	-0.086627	3.028018
490.220414	2835.101437	10.074816	-0.086663	3.028015
490.367341	2835.074853	10.079821	-0.086689	3.028024
490.282382	2835.073407	10.084826	-0.086673	3.028011
490.205956	2835.111747	10.089831	-0.086660	3.028017
490.263770	2835.096880	10.094835	-0.086670	3.028019
490.490828	2834.489368	10.099840	-0.086710	3.027783
490.629252	2834.301768	10.104845	-0.086735	3.027720
490.459743	2834.336803	10.109850	-0.086704	3.027711
490.491493	2834.318288	10.114855	-0.086710	3.027708
490.561105	2833.575882	10.119859	-0.086722	3.027390
490.617550	2833.568542	10.124864	-0.086732	3.027395
490.644214	2833.570804	10.129869	-0.086737	3.027400
490.543897	2832.995955	10.134874	-0.086719	3.027132
490.757636	2832.875521	10.139879	-0.086757	3.027109
490.759095	2832.739201	10.144883	-0.086757	3.027049
490.874672	2832.079917	10.149888	-0.086777	3.026775
491.091049	2831.775091	10.154893	-0.086816	3.026672
490.847512	2831.383333	10.159898	-0.086772	3.026464
491.165115	2830.901332	10.164903	-0.086829	3.026297
491.100295	2830.563233	10.169907	-0.086817	3.026139
491.235268	2829.851820	10.174912	-0.086841	3.025844
491.189263	2829.434740	10.179917	-0.086833	3.025654
491.337012	2828.934649	10.184922	-0.086859	3.025454
491.247249	2828.394326	10.189927	-0.086843	3.025203
491.324953	2827.775950	10.194931	-0.086856	3.024942
491.421415	2827.315874	10.199936	-0.086873	3.024753
491.469325	2826.725606	10.204941	-0.086882	3.024499
491.338847	2826.156117	10.209946	-0.086858	3.024229
491.531484	2825.488808	10.214951	-0.086892	3.023962
491.628009	2824.782470	10.219955	-0.086909	3.023665
491.460219	2824.152988	10.224960	-0.086879	3.023363
491.482122	2823.478648	10.229965	-0.086883	3.023069
491.359878	2822.911048	10.234970	-0.086861	3.022801
491.527925	2822.314930	10.239975	-0.086891	3.022562
491.561538	2821.661752	10.244979	-0.086897	3.022278
491.566661	2821.041886	10.249984	-0.086897	3.022005
491.566419	2820.375698	10.254989	-0.086897	3.021711
491.546274	2819.706802	10.259994	-0.086893	3.021413
491.625823	2819.023476	10.264999	-0.086907	3.021123
491.635008	2818.366462	10.270003	-0.086909	3.020834
491.576334	2817.661402	10.275008	-0.086898	3.020514
491.643086	2816.953406	10.280013	-0.086910	3.020211
491.639477	2816.266073	10.285018	-0.086909	3.019907
491.769736	2815.667797	10.290023	-0.086932	3.019661
491.765010	2814.862888	10.295027	-0.086931	3.019305
491.670980	2814.185873	10.300032	-0.086914	3.018992
491.722638	2813.461180	10.305037	-0.086923	3.018680
491.604170	2812.795742	10.310042	-0.086901	3.018369
491.653378	2812.065626	10.315047	-0.086910	3.018053
491.639608	2811.403971	10.320051	-0.086907	3.017759
491.700451	2810.645511	10.325056	-0.086918	3.017432
491.764845	2809.955212	10.330061	-0.086929	3.017136
491.694876	2809.183357	10.335066	-0.086917	3.016785
491.741744	2808.446597	10.340071	-0.086925	3.016466
491.645536	2807.766024	10.345075	-0.086907	3.016151
491.729108	2807.021792	10.350080	-0.086922	3.015834
491.829386	2806.251760	10.355085	-0.086940	3.015508
491.790960	2805.444731	10.360090	-0.086933	3.015145
491.820504	2804.761251	10.365095	-0.086938	3.014847
491.932764	2804.012285	10.370099	-0.086958	3.014532
491.707003	2803.309823	10.375104	-0.086917	3.014189
491.844270	2802.516233	10.380109	-0.086941	3.013857
491.750942	2801.771149	10.385114	-0.086924	3.013514
491.780648	2801.012490	10.390119	-0.086929	3.013182
491.782165	2800.247505	10.395123	-0.086930	3.012844
491.723401	2799.516202	10.400128	-0.086919	3.012512
491.735506	2798.815671	10.405133	-0.086921	3.012203
491.702367	2798.091054	10.410138	-0.086915	3.011878
491.690805	2797.391977	10.415143	-0.086912	3.011566
491.656037	2796.657468	10.420147	-0.086906	3.011236
491.625745	2795.995618	10.425152	-0.086900	3.010939
491.651816	2795.287411	10.430157	-0.086905	3.010629
491.762762	2794.545483	10.435162	-0.086924	3.010316
491.895060	2793.760071	10.440167	-0.086948	3.009987
491.857056	2793.052368	10.445171	-0.086941	3.009668
491.827765	2792.283443	10.450176	-0.086935	3.009323
491.574453	2791.678664	10.455181	-0.086890	3.009018
491.573571	2790.990188	10.460186	-0.086889	3.008713
491.437060	2790.471746	10.465191	-0.086865	3.008464
491.424704	2789.737105	10.470195	-0.086862	3.008136
491.530358	2789.155215	10.475200	-0.086881	3.007893
491.649111	2788.477581	10.480205	-0.086902	3.007610
491.680794	2787.776073	10.485210	-0.086908	3.007303
491.917631	2786.988534	10.490215	-0.086950	3.006988
491.838246	2786.191463	10.495219	-0.086935	3.006623
491.863574	2785.376092	10.500224	-0.086940	3.006265
491.938708	2784.534139	10.505229	-0.086953	3.005902
491.797683	2783.763654	10.510234	-0.086927	3.005540
491.796330	2783.047275	10.515239	-0.086927	3.005222
491.790709	2782.352053	10.520243	-0.086926	3.004912
491.833860	2781.627748	10.525248	-0.086933	3.004597
491.892022	2780.804398	10.530253	-0.086943	3.004240
491.834343	2780.002471	10.535258	-0.086933	3.003875
491.783354	2779.304670	10.540263	-0.086923	3.003558
491.824498	2778.486404	10.545267	-0.086931	3.003201
491.739568	2777.741400	10.550272	-0.086915	3.002858
491.822401	2776.963249	10.555277	-0.086930	3.002524
491.802307	2776.222730	10.560282	-0.086926	3.002192
491.597738	2775.550477	10.565287	-0.086889	3.001864
491.647643	2774.838055	10.570291	-0.086898	3.001555
491.769055	2774.100431	10.575296	-0.086919	3.001244
491.831750	2773.346062	10.580301	-0.086930	3.000918
491.869028	2772.519211	10.585306	-0.086937	3.000556
491.745027	2771.812847	10.590311	-0.086914	3.000224
491.595090	2771.231571	10.595315	-0.086887	2.999944
491.623172	2770.610237	10.600320	-0.086892	2.999672
491.520706	2769.989122	10.605325	-0.086874	2.999381
491.415860	2769.416595	10.610330	-0.086855	2.999111
491.279700	2768.864103	10.615335	-0.086830	2.998846
491.302250	2768.277787	10.620339	-0.086834	2.998588
491.542083	2767.650587	10.625344	-0.086877	2.998344
491.575709	2766.977943	10.630349	-0.086882	2.998049
491.560245	2766.321273	10.635354	-0.086879	2.997755
491.423862	2765.774746	10.640359	-0.086855	2.997492
491.364104	2765.295368	10.645363	-0.086844	2.997270
491.398904	2764.581883	10.650368	-0.086850	2.996957
491.373550	2764.031804	10.655373	-0.086845	2.996709
491.309024	2763.508503	10.660378	-0.086834	2.996467
491.201176	2763.096104	10.665383	-0.086814	2.996267
491.317805	2762.493110	10.670387	-0.086835	2.996016
491.328269	2761.878991	10.675392	-0.086836	2.995744
491.328632	2761.360078	10.680397	-0.086836	2.995513
491.524792	2760.723017	10.685402	-0.086871	2.995257
491.448749	2760.213535	10.690407	-0.086857	2.995020
491.232013	2759.863314	10.695411	-0.086818	2.994832
491.185580	2759.200580	10.700416	-0.086810	2.994530
491.195441	2758.823222	10.705421	-0.086812	2.994364
491.246958	2758.377693	10.710426	-0.086821	2.994173
491.320243	2757.684693	10.715431	-0.086833	2.993874
491.278479	2757.128601	10.720435	-0.086826	2.993621
491.464286	2756.559019	10.725440	-0.086859	2.993394
491.467642	2755.971563	10.730445	-0.086859	2.993132
491.543728	2755.327631	10.735450	-0.086873	2.992856
491.444647	2754.777014	10.740455	-0.086855	2.992597
491.561818	2754.101647	10.745459	-0.086875	2.992312
491.342022	2753.447392	10.750464	-0.086836	2.991989
491.343409	2752.947011	10.755469	-0.086836	2.991766
491.378736	2752.414642	10.760474	-0.086842	2.991534
491.301423	2751.929367	10.765479	-0.086828	2.991306
491.220271	2751.396357	10.770483	-0.086813	2.991057
491.401884	2750.740313	10.775488	-0.086846	2.990790
491.284611	2750.238027	10.780493	-0.086824	2.990549
491.333155	2749.755491	10.785498	-0.086833	2.990341
491.370068	2749.216551	10.790503	-0.086839	2.990106
491.386120	2748.721526	10.795507	-0.086842	2.989888
491.280781	2748.153238	10.800512	-0.086823	2.989619
491.214272	2747.734785	10.805517	-0.086811	2.989422
491.368945	2747.159184	10.810522	-0.086838	2.989188
491.370825	2746.577231	10.815527	-0.086839	2.988929
491.290269	2745.971008	10.820531	-0.086824	2.988646
491.228215	2745.499479	10.825536	-0.086813	2.988427
491.270486	2745.019305	10.830541	-0.086820	2.988219
491.246158	2744.484529	10.835546	-0.086815	2.987976
491.252881	2743.915932	10.840551	-0.086817	2.987723
491.259268	2743.516766	10.845555	-0.086817	2.987546
491.273175	2743.048036	10.850560	-0.086820	2.987339
491.213036	2742.411051	10.855565	-0.086809	2.987046
491.153605	2741.931247	10.860570	-0.086798	2.986823
491.346139	2741.487836	10.865575	-0.086832	2.986653
491.307142	2740.952516	10.870579	-0.086825	2.986408
