Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.950181	741.185425	9.258995	-0.076276	1.881408
430.129558	742.607955	9.264000	-0.076309	1.882465
430.737980	743.810367	9.269005	-0.076418	1.883479
431.177193	745.165166	9.274010	-0.076497	1.884556
431.718529	746.463628	9.279015	-0.076594	1.885620
432.176596	747.799039	9.284019	-0.076676	1.886687
432.651363	749.115614	9.289024	-0.076762	1.887744
433.155675	750.370530	9.294029	-0.076852	1.888765
433.672670	751.696427	9.299034	-0.076945	1.889839
434.122266	753.019510	9.304039	-0.077026	1.890893
434.615241	754.344909	9.309043	-0.077114	1.891959
434.974849	755.721813	9.314048	-0.077179	1.893025
435.319652	757.137702	9.319053	-0.077241	1.894115
436.073356	758.444605	9.324058	-0.077376	1.895234
436.624867	759.735072	9.329063	-0.077475	1.896289
437.269304	760.982082	9.334067	-0.077591	1.897336
437.572427	762.267820	9.339072	-0.077646	1.898321
437.960896	763.626093	9.344077	-0.077715	1.899378
438.509357	764.989139	9.349082	-0.077814	1.900480
439.048407	766.280157	9.354087	-0.077911	1.901528
439.623845	767.550190	9.359091	-0.078014	1.902571
440.131599	768.834829	9.364096	-0.078105	1.903605
440.508328	770.176678	9.369101	-0.078173	1.904645
441.189556	771.448249	9.374106	-0.078295	1.905715
441.600350	772.775722	9.379111	-0.078369	1.906752
442.001571	774.029292	9.384115	-0.078441	1.907734
442.439837	775.412419	9.389120	-0.078520	1.908817
442.897105	776.760089	9.394125	-0.078602	1.909878
443.464085	778.076557	9.399130	-0.078704	1.910947
444.127647	779.344396	9.404135	-0.078823	1.912005
444.567174	780.601104	9.409139	-0.078902	1.912997
444.872481	782.000544	9.414144	-0.078957	1.914053
445.406154	783.339012	9.419149	-0.079053	1.915125
445.630314	784.822069	9.424154	-0.079093	1.916217
446.412598	786.080436	9.429159	-0.079233	1.917297
447.024184	787.281668	9.434163	-0.079343	1.918292
447.443859	788.659111	9.439168	-0.079419	1.919359
447.906792	789.976801	9.444173	-0.079502	1.920396
448.222624	791.413886	9.449178	-0.079559	1.921476
448.798527	792.719879	9.454183	-0.079662	1.922532
449.324508	794.024244	9.459187	-0.079757	1.923574
449.779985	795.438194	9.464192	-0.079838	1.924673
450.117694	796.861235	9.469197	-0.079899	1.925747
450.892706	798.186604	9.474202	-0.080038	1.926866
451.224261	799.481385	9.479207	-0.080098	1.927848
451.756172	800.844971	9.484211	-0.080193	1.928929
452.283927	802.184835	9.489216	-0.080288	1.929992
452.771107	803.531013	9.494221	-0.080376	1.931048
453.405154	804.857623	9.499226	-0.080489	1.932129
453.932354	806.095650	9.504231	-0.080584	1.933119
454.352214	807.442156	9.509235	-0.080660	1.934157
454.877468	808.771695	9.514240	-0.080754	1.935209
455.343989	810.105209	9.519245	-0.080838	1.936248
456.070428	811.253553	9.524250	-0.080968	1.937226
456.544583	812.431887	9.529255	-0.081053	1.938160
456.997322	813.744590	9.534259	-0.081134	1.939179
457.449480	815.030399	9.539264	-0.081216	1.940180
458.132480	816.225256	9.544269	-0.081338	1.941177
458.507761	817.493572	9.549274	-0.081406	1.942145
459.071116	818.690242	9.554279	-0.081507	1.943111
459.584764	819.929154	9.559283	-0.081599	1.944093
459.919862	821.265179	9.564288	-0.081659	1.945095
460.487052	822.515728	9.569293	-0.081761	1.946098
461.113393	823.711997	9.574298	-0.081874	1.947078
461.794316	824.756710	9.579303	-0.081996	1.947968
462.314267	825.950741	9.584307	-0.082089	1.948918
462.856033	827.061834	9.589312	-0.082186	1.949817
463.354356	828.225817	9.594317	-0.082276	1.950740
463.731913	829.435448	9.599322	-0.082344	1.951663
464.272547	830.529263	9.604327	-0.082441	1.952548
464.963434	831.596102	9.609331	-0.082565	1.953453
465.373303	832.765025	9.614336	-0.082638	1.954355
466.101955	833.790510	9.619341	-0.082769	1.955241
466.463145	834.933957	9.624346	-0.082834	1.956112
466.999233	835.977626	9.629351	-0.082930	1.956960
467.536829	836.970440	9.634355	-0.083027	1.957773
467.934654	838.128580	9.639360	-0.083098	1.958663
468.404705	839.248538	9.644365	-0.083183	1.959545
468.997175	840.298779	9.649370	-0.083289	1.960410
469.595270	841.336277	9.654375	-0.083396	1.961267
470.095048	842.367996	9.659379	-0.083486	1.962095
470.446684	843.448934	9.664384	-0.083549	1.962919
470.877797	844.573014	9.669389	-0.083627	1.963792
471.274914	845.728964	9.674394	-0.083698	1.964677
471.903479	846.785649	9.679399	-0.083811	1.965553
472.400619	847.924277	9.684403	-0.083900	1.966451
472.893323	848.935316	9.689408	-0.083989	1.967261
473.276378	850.081867	9.694413	-0.084057	1.968135
473.819729	851.188323	9.699418	-0.084155	1.969022
474.266217	852.316883	9.704423	-0.084235	1.969899
474.760950	853.467797	9.709427	-0.084324	1.970802
475.299452	854.567776	9.714432	-0.084421	1.971682
475.687505	855.664015	9.719437	-0.084490	1.972521
476.137440	856.853778	9.724442	-0.084571	1.973439
476.563380	858.044798	9.729447	-0.084648	1.974350
477.142533	859.187872	9.734451	-0.084752	1.975268
477.772617	860.255786	9.739456	-0.084865	1.976147
478.111110	861.415509	9.744461	-0.084926	1.977014
478.478383	862.593377	9.749466	-0.084992	1.977901
478.985519	863.786632	9.754471	-0.085083	1.978832
479.530311	864.938777	9.759475	-0.085181	1.979745
480.156917	866.067233	9.764480	-0.085293	1.980662
480.586846	867.245956	9.769485	-0.085370	1.981563
480.902929	868.403292	9.774490	-0.085427	1.982420
481.411546	869.584697	9.779495	-0.085518	1.983342
481.911782	870.818671	9.784499	-0.085608	1.984296
482.376495	872.008441	9.789504	-0.085692	1.985212
482.704908	873.312939	9.794509	-0.085751	1.986170
483.129852	874.524163	9.799514	-0.085827	1.987089
483.568271	875.806001	9.804519	-0.085906	1.988058
484.350375	876.971778	9.809523	-0.086046	1.989034
484.771386	878.193063	9.814528	-0.086122	1.989958
485.287941	879.408015	9.819533	-0.086215	1.990900
485.758341	880.498059	9.824538	-0.086299	1.991747

486.193836	881.438299	9.829543	-0.086377	1.992484
486.894353	882.146491	9.834547	-0.086503	1.993132
487.210613	882.816599	9.839552	-0.086560	1.993659
487.580011	883.452046	9.844557	-0.086626	1.994176
487.928318	883.913582	9.849562	-0.086689	1.994571
488.169562	884.322437	9.854567	-0.086732	1.994904
488.588851	884.653451	9.859571	-0.086807	1.995230
488.858354	884.810627	9.864576	-0.086856	1.995402
489.059021	885.071167	9.869581	-0.086892	1.995626
489.283969	884.999537	9.874586	-0.086932	1.995634
489.436722	885.310373	9.879591	-0.086960	1.995879
489.910598	885.250231	9.884595	-0.087045	1.995957
490.182393	884.939434	9.889600	-0.087094	1.995817
490.359593	884.602023	9.894605	-0.087125	1.995636
490.365271	884.606314	9.899610	-0.087127	1.995640
490.380070	884.432423	9.904615	-0.087129	1.995528
490.910148	883.934538	9.909619	-0.087224	1.995327
491.044871	883.515742	9.914624	-0.087249	1.995081
491.086035	883.149433	9.919629	-0.087256	1.994846
491.138677	882.745740	9.924634	-0.087266	1.994590
491.098295	882.410454	9.929639	-0.087259	1.994356
491.330689	881.907041	9.934643	-0.087300	1.994077
491.494752	881.328154	9.939648	-0.087330	1.993731
491.433624	880.872081	9.944653	-0.087319	1.993411
491.571722	880.305326	9.949658	-0.087344	1.993067
491.646679	879.729402	9.954663	-0.087357	1.992701
492.038665	879.022699	9.959667	-0.087428	1.992325
492.063680	878.356789	9.964672	-0.087432	1.991886
491.971878	877.781461	9.969677	-0.087416	1.991479
492.134614	877.074773	9.974682	-0.087445	1.991046
492.102853	876.342692	9.979687	-0.087439	1.990548
492.162960	875.713290	9.984691	-0.087450	1.990142
492.244639	874.881911	9.989696	-0.087465	1.989606
492.239686	874.258526	9.994701	-0.087464	1.989187
492.303636	873.437832	9.999706	-0.087476	1.988653
491.982605	872.908968	10.004711	-0.087418	1.988219
492.169506	872.112876	10.009715	-0.087452	1.987732
492.325327	871.390394	10.014720	-0.087480	1.987287
492.360155	870.649899	10.019725	-0.087486	1.986799
492.226690	869.999250	10.024730	-0.087462	1.986329
492.204783	869.289696	10.029735	-0.087459	1.985848
492.369338	868.476703	10.034739	-0.087488	1.985343
492.385664	867.757962	10.039744	-0.087491	1.984865
492.402925	866.950040	10.044749	-0.087494	1.984327
492.451573	866.176452	10.049754	-0.087503	1.983820
492.143476	865.556619	10.054759	-0.087448	1.983326
492.260505	864.784733	10.059763	-0.087469	1.982837
492.361203	864.050195	10.064768	-0.087487	1.982369
492.159976	863.368494	10.069773	-0.087451	1.981860
492.258845	862.754246	10.074778	-0.087469	1.981472
492.089596	862.041072	10.079783	-0.087439	1.980950
492.099575	861.431796	10.084787	-0.087441	1.980543
492.320281	860.564452	10.089792	-0.087480	1.980014
492.151987	859.966253	10.094797	-0.087450	1.979570
492.264827	859.180830	10.099802	-0.087471	1.979069
492.066376	858.585811	10.104807	-0.087435	1.978619
492.114834	857.848283	10.109811	-0.087444	1.978135
492.100614	857.219439	10.114816	-0.087442	1.977708
491.936528	856.610045	10.119821	-0.087412	1.977256
492.001076	856.024920	10.124826	-0.087424	1.976878
491.870466	855.502443	10.129831	-0.087401	1.976493
491.855449	854.843416	10.134835	-0.087398	1.976045
491.824522	854.243202	10.139840	-0.087393	1.975633
491.758808	853.715719	10.144845	-0.087381	1.975261
491.751580	853.148111	10.149850	-0.087380	1.974876
491.643520	852.584550	10.154855	-0.087361	1.974469
491.590307	852.116790	10.159859	-0.087351	1.974140
492.068892	851.329010	10.164864	-0.087437	1.973728
491.881039	850.783894	10.169869	-0.087403	1.973313
491.985925	850.064979	10.174874	-0.087422	1.972854
491.443683	849.737073	10.179879	-0.087325	1.972496
491.388115	849.282229	10.184883	-0.087316	1.972175
491.638530	848.741691	10.189888	-0.087361	1.971873
491.564546	848.265673	10.194893	-0.087347	1.971533
491.760020	847.686596	10.199898	-0.087383	1.971191
491.604207	847.098534	10.204903	-0.087355	1.970754
491.495289	846.671094	10.209907	-0.087335	1.970438
491.662859	846.069210	10.214912	-0.087366	1.970073
491.321855	845.717592	10.219917	-0.087305	1.969750
491.452931	845.211104	10.224922	-0.087328	1.969440
491.503138	844.701540	10.229927	-0.087337	1.969108
491.344798	844.296560	10.234931	-0.087309	1.968794
491.565846	843.720418	10.239936	-0.087349	1.968460
491.361926	843.302806	10.244941	-0.087312	1.968126
491.401849	842.840716	10.249946	-0.087320	1.967824
491.342021	842.395273	10.254951	-0.087309	1.967507
491.280643	841.982965	10.259955	-0.087298	1.967213
491.440987	841.499110	10.264960	-0.087327	1.966925
491.174214	841.206370	10.269965	-0.087280	1.966660
491.194571	840.806001	10.274970	-0.087283	1.966394
491.075336	840.470255	10.279975	-0.087262	1.966137
491.073681	840.042955	10.284979	-0.087262	1.965847
491.401957	839.517195	10.289984	-0.087321	1.965573
491.035746	839.184618	10.294989	-0.087255	1.965255
491.090728	838.865770	10.299994	-0.087265	1.965053
491.145865	838.481318	10.304999	-0.087275	1.964807
490.983095	838.172430	10.310003	-0.087246	1.964556
491.252282	837.691900	10.315008	-0.087295	1.964298
491.271333	837.209457	10.320013	-0.087298	1.963976
491.288168	836.777127	10.325018	-0.087301	1.963687
491.061946	836.435722	10.330023	-0.087261	1.963399
491.027317	836.138758	10.335027	-0.087255	1.963188
491.202590	835.672953	10.340032	-0.087286	1.962917
491.050552	835.378595	10.345037	-0.087259	1.962679
491.116303	834.945358	10.350042	-0.087271	1.962401
491.164112	834.511957	10.355047	-0.087280	1.962119
490.898316	834.304407	10.360051	-0.087233	1.961911
491.051465	833.969987	10.365056	-0.087260	1.961723
490.900500	833.702786	10.370061	-0.087233	1.961503
491.096349	833.210597	10.375066	-0.087268	1.961219
490.924846	832.913691	10.380071	-0.087238	1.960974
490.757543	832.771180	10.385075	-0.087208	1.960835
490.811714	832.364214	10.390080	-0.087218	1.960572
490.832378	832.071004	10.395085	-0.087222	1.960378
490.869211	831.815191	10.400090	-0.087229	1.960214
490.935626	831.366836	10.405095	-0.087241	1.959926
490.702652	831.167634	10.410099	-0.087199	1.959732
491.009811	830.816594	10.415104	-0.087254	1.959571
490.861987	830.502012	10.420109	-0.087228	1.959320
490.963723	830.153809	10.425114	-0.087246	1.959109
491.151893	829.725530	10.430119	-0.087280	1.958866
491.046657	829.413356	10.435123	-0.087261	1.958627
491.152746	829.000341	10.440128	-0.087280	1.958373
490.934394	828.633815	10.445133	-0.087241	1.958068
491.103766	828.261780	10.450138	-0.087272	1.957858
491.112887	827.866197	10.455143	-0.087274	1.957591
490.736310	827.773747	10.460147	-0.087206	1.957433
490.922786	827.272824	10.465152	-0.087240	1.957140
490.809815	827.103411	10.470157	-0.087220	1.956996
490.879315	826.923390	10.475162	-0.087232	1.956891
490.864003	826.451632	10.480167	-0.087230	1.956566
490.702425	826.310684	10.485171	-0.087201	1.956429
490.617374	826.063149	10.490176	-0.087186	1.956239
490.598714	825.856672	10.495181	-0.087183	1.956094
490.751460	825.554114	10.500186	-0.087210	1.955927
490.733164	825.217678	10.505191	-0.087207	1.955693
490.468158	825.205324	10.510195	-0.087160	1.955618
490.525479	824.895066	10.515200	-0.087170	1.955421
490.663297	824.649436	10.520205	-0.087195	1.955289
490.420511	824.445674	10.525210	-0.087152	1.955089
490.527654	824.240569	10.530215	-0.087171	1.954976
490.295525	824.237086	10.535219	-0.087130	1.954915
490.257981	823.896780	10.540224	-0.087123	1.954674
490.334465	823.865865	10.545229	-0.087137	1.954673
490.477443	823.729397	10.550234	-0.087163	1.954616
490.424795	823.388817	10.555239	-0.087154	1.954371
490.198266	823.485124	10.560243	-0.087113	1.954379
490.563658	823.144345	10.565248	-0.087179	1.954240
490.467160	822.890179	10.570253	-0.087162	1.954042
490.440900	822.868910	10.575258	-0.087157	1.954021
490.547080	822.404561	10.580263	-0.087176	1.953732
490.346733	822.492725	10.585267	-0.087141	1.953741
490.503616	822.122567	10.590272	-0.087169	1.953529
490.540130	821.932217	10.595277	-0.087176	1.953408
490.415019	821.812117	10.600282	-0.087153	1.953295
490.461311	821.520713	10.605287	-0.087162	1.953108
490.289386	821.593034	10.610291	-0.087131	1.953114
490.528866	821.171866	10.615296	-0.087174	1.952888
490.481857	821.032338	10.620301	-0.087166	1.952781
490.447026	820.868390	10.625306	-0.087160	1.952660
490.669338	820.511533	10.630311	-0.087200	1.952473
490.265887	820.638052	10.635315	-0.087128	1.952457
490.337318	820.192007	10.640320	-0.087141	1.952171
490.341039	820.186353	10.645325	-0.087142	1.952169
490.389310	820.106959	10.650330	-0.087150	1.952127
490.587975	819.721263	10.655335	-0.087186	1.951914
490.397066	819.803169	10.660339	-0.087152	1.951922
490.298097	819.417946	10.665344	-0.087135	1.951634
490.445230	819.265188	10.670349	-0.087161	1.951567
490.466407	819.173962	10.675354	-0.087165	1.951511
490.401645	818.843955	10.680359	-0.087154	1.951269
490.382078	818.843547	10.685363	-0.087150	1.951264
490.229681	818.751623	10.690368	-0.087123	1.951163
490.263346	818.425922	10.695373	-0.087129	1.950949
490.216327	818.456528	10.700378	-0.087121	1.950958
490.437208	818.274052	10.705383	-0.087161	1.950890
490.241543	817.982401	10.710387	-0.087126	1.950641
490.338860	817.949203	10.715392	-0.087144	1.950643
490.366528	817.855827	10.720397	-0.087149	1.950587
490.116279	817.560354	10.725402	-0.087104	1.950322
490.329840	817.474727	10.730407	-0.087142	1.950318
490.125898	817.555778	10.735411	-0.087106	1.950321
490.286728	817.389985	10.740416	-0.087135	1.950249
490.261511	817.047538	10.745421	-0.087131	1.950009
490.082220	817.125119	10.750426	-0.087099	1.950017
490.316953	817.019502	10.755431	-0.087141	1.950004
490.140030	816.829727	10.760435	-0.087109	1.949830
490.217738	816.608839	10.765440	-0.087124	1.949699
490.356142	816.539784	10.770445	-0.087148	1.949687
490.163268	816.624936	10.775450	-0.087114	1.949697
490.236272	816.267238	10.780455	-0.087127	1.949471
490.299951	816.144290	10.785459	-0.087139	1.949403
490.310382	816.135228	10.790464	-0.087141	1.949400
490.517403	815.731770	10.795469	-0.087178	1.949177
490.465206	815.603836	10.800474	-0.087169	1.949077
490.535982	815.391991	10.805479	-0.087182	1.948950
490.352202	815.182548	10.810483	-0.087149	1.948760
490.072227	815.286451	10.815488	-0.087099	1.948760
490.207245	815.225051	10.820493	-0.087123	1.948753
490.165472	814.850709	10.825498	-0.087116	1.948486
490.201640	814.767490	10.830503	-0.087123	1.948439
490.324484	814.725000	10.835507	-0.087145	1.948441
490.167969	814.750290	10.840512	-0.087117	1.948419
490.223030	814.318728	10.845517	-0.087127	1.948138
490.145039	814.346712	10.850522	-0.087113	1.948138
490.314523	814.283197	10.855527	-0.087144	1.948138
490.228400	814.086999	10.860531	-0.087129	1.947982
490.330581	813.804023	10.865536	-0.087147	1.947814
490.188234	813.845035	10.870541	-0.087122	1.947806
490.080462	813.883658	10.875546	-0.087103	1.947806
490.263368	813.651829	10.880551	-0.087136	1.947694
490.260516	813.376772	10.885555	-0.087135	1.947505
490.198990	813.411168	10.890560	-0.087124	1.947513
490.209803	813.400828	10.895565	-0.087126	1.947509
490.184535	813.052968	10.900570	-0.087122	1.947265
490.076454	812.986133	10.905575	-0.087103	1.947192
490.117700	812.971068	10.910579	-0.087110	1.947192
489.977586	813.016043	10.915584	-0.087086	1.947188
490.136104	812.958431	10.920589	-0.087114	1.947189
490.080668	812.860359	10.925594	-0.087104	1.947108
490.012501	812.643233	10.930599	-0.087092	1.946942
489.889890	812.691265	10.935603	-0.087071	1.946944
489.997072	812.664404	10.940608	-0.087090	1.946953
490.118398	812.609930	10.945613	-0.087112	1.946947
490.165210	812.588232	10.950618	-0.087120	1.946944
490.289263	812.454541	10.955623	-0.087143	1.946885
490.297014	812.066910	10.960627	-0.087144	1.946622
490.000676	812.177159	10.965632	-0.087091	1.946622
490.100618	812.133160	10.970637	-0.087110	1.946617
