Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.386279	2102.437487	9.244019	-0.075811	2.677035
428.873293	2105.539649	9.249024	-0.075898	2.678664
429.528388	2108.658626	9.254029	-0.076016	2.680330
429.908346	2111.853538	9.259034	-0.076085	2.681985
430.648537	2114.817954	9.264039	-0.076217	2.683586
431.162615	2117.896632	9.269043	-0.076310	2.685205
431.606401	2120.975548	9.274048	-0.076390	2.686810
432.266997	2123.910317	9.279053	-0.076508	2.688380
432.747093	2126.961976	9.284058	-0.076594	2.689976
433.259701	2129.959864	9.289063	-0.076687	2.691551
433.832756	2132.880544	9.294067	-0.076789	2.693096
434.112792	2135.986003	9.299072	-0.076840	2.694682
434.664219	2139.033841	9.304077	-0.076939	2.696284
434.996378	2142.114115	9.309082	-0.076999	2.697865
435.499259	2145.217797	9.314087	-0.077089	2.699485
435.946894	2148.368841	9.319091	-0.077170	2.701118
436.320335	2151.484603	9.324096	-0.077237	2.702720
437.053501	2154.554099	9.329101	-0.077369	2.704359
437.494525	2157.683849	9.334106	-0.077448	2.705978
437.914874	2160.745403	9.339111	-0.077524	2.707558
438.443780	2163.870240	9.344115	-0.077619	2.709187
438.787775	2167.102407	9.349120	-0.077681	2.710836
439.385784	2170.131824	9.354125	-0.077788	2.712428
439.690062	2173.389863	9.359130	-0.077843	2.714081
440.166700	2176.590258	9.364135	-0.077929	2.715735
440.624505	2179.818872	9.369139	-0.078011	2.717397
440.983038	2183.122089	9.374144	-0.078075	2.719079
441.602924	2186.371345	9.379149	-0.078187	2.720777
441.926881	2189.639107	9.384154	-0.078245	2.722433
442.407513	2192.938089	9.389159	-0.078332	2.724130
442.804871	2196.359968	9.394163	-0.078403	2.725872
443.150954	2199.725634	9.399168	-0.078466	2.727577
443.646296	2203.160472	9.404173	-0.078555	2.729340
444.003640	2206.721094	9.409178	-0.078619	2.731139
444.391876	2210.202798	9.414183	-0.078689	2.732905
444.932724	2213.716521	9.419187	-0.078786	2.734709
445.222847	2217.292612	9.424192	-0.078839	2.736502
445.713543	2220.859720	9.429197	-0.078927	2.738322
446.188806	2224.467309	9.434202	-0.079012	2.740158
446.491102	2228.102605	9.439207	-0.079067	2.741978
447.000657	2231.760927	9.444211	-0.079159	2.743842
447.355864	2235.529954	9.449216	-0.079223	2.745733
447.742084	2239.243054	9.454221	-0.079292	2.747601
448.082006	2243.113398	9.459226	-0.079353	2.749536
448.387454	2247.036867	9.464231	-0.079409	2.751489
448.954320	2250.853180	9.469235	-0.079511	2.753432
449.453293	2254.749477	9.474240	-0.079600	2.755402
450.048840	2258.530433	9.479245	-0.079707	2.757330
450.506996	2262.387707	9.484250	-0.079790	2.759271
450.964154	2266.268258	9.489255	-0.079872	2.761221
451.487444	2270.091986	9.494259	-0.079966	2.763154
452.065809	2273.919481	9.499264	-0.080070	2.765096
452.564963	2277.751334	9.504269	-0.080160	2.767025
452.918965	2281.644639	9.509274	-0.080224	2.768960
453.399408	2285.563763	9.514279	-0.080310	2.770926
453.988246	2289.348223	9.519283	-0.080416	2.772843
454.391364	2293.266161	9.524288	-0.080489	2.774793
454.843367	2297.149162	9.529293	-0.080570	2.776733
455.341746	2301.075405	9.534298	-0.080660	2.778699
455.656081	2305.079478	9.539303	-0.080717	2.780672
456.020015	2309.041232	9.544307	-0.080782	2.782631
456.389609	2313.174742	9.549312	-0.080849	2.784672
456.639415	2317.399250	9.554317	-0.080894	2.786735
457.328841	2321.487358	9.559322	-0.081018	2.788803
457.685363	2325.715928	9.564327	-0.081083	2.790882
458.407363	2329.700472	9.569331	-0.081212	2.792902
458.763761	2333.871575	9.574336	-0.081277	2.794951
459.113119	2338.050879	9.579341	-0.081340	2.797002
459.638754	2342.263448	9.584346	-0.081434	2.799094
460.136787	2346.449983	9.589351	-0.081524	2.801168
460.867814	2350.510048	9.594355	-0.081655	2.803218
461.321696	2354.630702	9.599360	-0.081737	2.805251
461.608934	2358.821457	9.604365	-0.081789	2.807289
462.070023	2363.084141	9.609370	-0.081872	2.809387
462.531533	2367.291530	9.614375	-0.081955	2.811458
463.285459	2371.395964	9.619379	-0.082091	2.813524
463.678504	2375.565012	9.624384	-0.082161	2.815562
464.102758	2379.709693	9.629389	-0.082238	2.817593
464.497794	2383.995326	9.634394	-0.082309	2.819684
464.957564	2388.195362	9.639399	-0.082392	2.821742
465.452281	2392.483506	9.644403	-0.082481	2.823847
465.890013	2396.771598	9.649408	-0.082560	2.825941
466.554440	2400.972937	9.654413	-0.082679	2.828028
467.132919	2405.181827	9.659418	-0.082783	2.830104
467.890662	2409.130191	9.664423	-0.082919	2.832083
468.709644	2413.079831	9.669427	-0.083066	2.834071
469.075987	2417.065824	9.674432	-0.083133	2.836004
469.733894	2420.998830	9.679437	-0.083251	2.837956
470.348144	2424.898839	9.684442	-0.083361	2.839884
470.825652	2428.688276	9.689447	-0.083447	2.841738
471.557806	2432.500869	9.694451	-0.083579	2.843641
471.965698	2436.336871	9.699456	-0.083652	2.845504
472.519025	2440.097896	9.704461	-0.083752	2.847352
473.222053	2443.840534	9.709466	-0.083878	2.849214
473.723570	2447.530044	9.714471	-0.083968	2.851019
474.276532	2451.188985	9.719475	-0.084067	2.852816
474.761009	2454.915286	9.724480	-0.084155	2.854632
475.431755	2458.502103	9.729485	-0.084275	2.856412
476.303406	2461.918386	9.734490	-0.084432	2.858141
476.915307	2465.356946	9.739495	-0.084541	2.859840
477.813925	2468.499067	9.744499	-0.084703	2.861444
478.272226	2471.758401	9.749504	-0.084785	2.863033
478.913507	2474.981871	9.754509	-0.084900	2.864633
479.542901	2478.125418	9.759514	-0.085013	2.866193
479.872054	2481.332078	9.764519	-0.085073	2.867736
480.396559	2484.588741	9.769523	-0.085167	2.869330
481.012401	2487.694834	9.774528	-0.085277	2.870868
481.375452	2490.853519	9.779533	-0.085343	2.872391
481.834136	2494.111550	9.784538	-0.085425	2.873973
482.301638	2497.316107	9.789543	-0.085509	2.875531
482.846786	2500.295473	9.794547	-0.085607	2.876996

483.444199	2503.086048	9.799552	-0.085715	2.878381
483.784971	2505.741834	9.804557	-0.085776	2.879663
484.238633	2508.151132	9.809562	-0.085857	2.880848
484.763192	2510.318126	9.814567	-0.085952	2.881931
484.907864	2512.512344	9.819571	-0.085978	2.882968
485.221024	2514.572719	9.824576	-0.086034	2.883969
485.610455	2516.503982	9.829581	-0.086104	2.884921
486.046544	2518.152293	9.834586	-0.086182	2.885749
486.091348	2519.753280	9.839591	-0.086191	2.886496
486.440980	2521.359510	9.844595	-0.086253	2.887291
486.841338	2522.716189	9.849600	-0.086325	2.887978
487.081243	2523.946295	9.854605	-0.086368	2.888583
487.554930	2525.013608	9.859610	-0.086453	2.889147
487.870641	2525.922210	9.864615	-0.086510	2.889615
488.106744	2526.818689	9.869619	-0.086552	2.890064
488.131700	2527.639483	9.874624	-0.086557	2.890447
488.355314	2528.304127	9.879629	-0.086597	2.890787
488.581318	2528.903762	9.884634	-0.086637	2.891098
488.764617	2529.435641	9.889639	-0.086670	2.891372
489.044767	2529.886197	9.894643	-0.086720	2.891622
489.270284	2530.170637	9.899648	-0.086761	2.891787
489.493194	2530.516912	9.904653	-0.086801	2.891981
489.587211	2530.756742	9.909658	-0.086818	2.892106
489.755776	2530.680086	9.914663	-0.086848	2.892096
490.045846	2530.592469	9.919667	-0.086900	2.892100
490.056399	2530.564555	9.924672	-0.086902	2.892089
490.120809	2530.565605	9.929677	-0.086913	2.892099
490.120709	2530.564910	9.934682	-0.086913	2.892099
490.290029	2530.500874	9.939687	-0.086944	2.892095
490.295921	2530.509038	9.944691	-0.086945	2.892100
490.517868	2530.439831	9.949696	-0.086984	2.892101
490.595301	2530.221215	9.954701	-0.086998	2.892013
490.618670	2529.724496	9.959706	-0.087002	2.891787
490.694404	2529.675080	9.964711	-0.087016	2.891776
490.931110	2529.242092	9.969715	-0.087058	2.891612
490.957745	2528.910254	9.974720	-0.087063	2.891463
490.978268	2528.428103	9.979725	-0.087067	2.891244
491.270837	2528.041737	9.984730	-0.087119	2.891111
491.255683	2527.500327	9.989735	-0.087116	2.890859
491.753599	2526.830283	9.994739	-0.087205	2.890625
491.666645	2526.107558	9.999744	-0.087190	2.890279
491.757780	2525.401280	10.004749	-0.087206	2.889967
491.773354	2524.666547	10.009754	-0.087209	2.889630
491.897342	2523.846047	10.014759	-0.087231	2.889271
491.887322	2523.060398	10.019763	-0.087229	2.888907
491.973683	2522.239653	10.024768	-0.087244	2.888541
491.911261	2521.527640	10.029773	-0.087233	2.888203
492.081292	2520.682169	10.034778	-0.087263	2.887839
492.087930	2519.780510	10.039783	-0.087264	2.887423
492.156422	2518.857883	10.044787	-0.087277	2.887008
492.086012	2518.027890	10.049792	-0.087264	2.886614
492.208679	2517.147104	10.054797	-0.087286	2.886226
492.233087	2516.178577	10.059802	-0.087290	2.885782
492.217533	2515.429490	10.064807	-0.087287	2.885434
492.473286	2514.353063	10.069811	-0.087333	2.884976
492.422046	2513.324138	10.074816	-0.087324	2.884492
492.475057	2512.314987	10.079821	-0.087333	2.884034
492.455838	2511.271101	10.084826	-0.087329	2.883548
492.428521	2510.344851	10.089831	-0.087324	2.883116
492.399632	2509.326099	10.094835	-0.087319	2.882641
492.236773	2508.443582	10.099840	-0.087290	2.882208
492.317579	2507.379463	10.104845	-0.087304	2.881728
492.310493	2506.530796	10.109850	-0.087303	2.881334
492.262198	2505.579820	10.114855	-0.087294	2.880887
492.300871	2504.721676	10.119859	-0.087301	2.880495
492.235539	2503.881159	10.124864	-0.087289	2.880096
492.264296	2502.853880	10.129869	-0.087294	2.879625
492.346116	2501.900925	10.134874	-0.087309	2.879197
492.356348	2500.929299	10.139879	-0.087311	2.878748
492.390425	2499.935783	10.144883	-0.087317	2.878293
492.225494	2499.130887	10.149888	-0.087287	2.877895
492.245290	2498.129583	10.154893	-0.087291	2.877435
492.230544	2497.238903	10.159898	-0.087288	2.877020
492.285409	2496.308490	10.164903	-0.087298	2.876597
492.403521	2495.234700	10.169907	-0.087319	2.876117
492.385552	2494.431699	10.174912	-0.087315	2.875743
492.437479	2493.334314	10.179917	-0.087324	2.875242
492.391588	2492.455292	10.184922	-0.087316	2.874827
492.530255	2491.309356	10.189927	-0.087341	2.874317
492.414045	2490.391968	10.194931	-0.087320	2.873874
492.362419	2489.369247	10.199936	-0.087311	2.873391
492.348609	2488.466061	10.204941	-0.087308	2.872970
492.353597	2487.508352	10.209946	-0.087309	2.872527
492.337308	2486.484517	10.214951	-0.087306	2.872049
492.391064	2485.580241	10.219955	-0.087315	2.871637
492.260296	2484.581844	10.224960	-0.087292	2.871154
492.397404	2483.792780	10.229965	-0.087316	2.870808
492.373034	2482.785008	10.234970	-0.087312	2.870337
492.206687	2481.899687	10.239975	-0.087282	2.869900
492.169531	2481.083293	10.244979	-0.087275	2.869515
492.270241	2480.019787	10.249984	-0.087293	2.869036
492.150632	2479.205418	10.254989	-0.087272	2.868640
492.108039	2478.444930	10.259994	-0.087264	2.868280
492.094210	2477.490317	10.264999	-0.087262	2.867834
492.145048	2476.625235	10.270003	-0.087271	2.867440
492.011187	2475.838904	10.275008	-0.087247	2.867053
492.078567	2475.025638	10.280013	-0.087259	2.866686
492.186637	2474.041246	10.285018	-0.087278	2.866244
492.119962	2473.250460	10.290023	-0.087266	2.865866
492.032632	2472.520314	10.295027	-0.087250	2.865513
492.143374	2471.613922	10.300032	-0.087270	2.865109
492.092759	2470.706776	10.305037	-0.087261	2.864679
492.023725	2469.935335	10.310042	-0.087248	2.864309
492.108978	2469.061894	10.315047	-0.087263	2.863916
491.998301	2468.264233	10.320051	-0.087244	2.863527
492.203259	2467.302397	10.325056	-0.087280	2.863111
492.049334	2466.510592	10.330061	-0.087252	2.862719
491.982193	2465.761866	10.335066	-0.087240	2.862360
491.977850	2464.967623	10.340071	-0.087240	2.861989
491.908577	2464.148768	10.345075	-0.087227	2.861597
491.752842	2463.449827	10.350080	-0.087199	2.861247
491.718606	2462.824596	10.355085	-0.087193	2.860951
491.770023	2462.223286	10.360090	-0.087202	2.860679
491.837673	2461.413680	10.365095	-0.087214	2.860312
491.910740	2460.653948	10.370099	-0.087227	2.859969
491.860379	2459.928538	10.375104	-0.087218	2.859623
491.775561	2459.191880	10.380109	-0.087203	2.859266
491.865585	2458.437503	10.385114	-0.087219	2.858929
491.838799	2457.685802	10.390119	-0.087214	2.858574
491.748762	2457.005379	10.395123	-0.087198	2.858243
491.698542	2456.312503	10.400128	-0.087189	2.857912
491.580634	2455.715779	10.405133	-0.087168	2.857615
491.584660	2455.041201	10.410138	-0.087168	2.857301
491.503749	2454.410264	10.415143	-0.087154	2.856994
491.537061	2453.809741	10.420147	-0.087160	2.856719
491.679695	2453.151594	10.425152	-0.087185	2.856434
491.599274	2452.522035	10.430157	-0.087171	2.856128
491.637018	2451.977065	10.435162	-0.087177	2.855879
491.701699	2451.280090	10.440167	-0.087189	2.855564
491.906950	2450.521827	10.445171	-0.087226	2.855242
491.786895	2449.800061	10.450176	-0.087204	2.854886
491.620998	2449.127702	10.455181	-0.087174	2.854547
491.648312	2448.448789	10.460186	-0.087179	2.854234
491.667545	2447.784661	10.465191	-0.087183	2.853927
491.725436	2447.125814	10.470195	-0.087193	2.853628
491.782755	2446.428466	10.475200	-0.087203	2.853311
491.750316	2445.652754	10.480205	-0.087197	2.852943
491.684353	2445.012529	10.485210	-0.087185	2.852634
491.670305	2444.293689	10.490215	-0.087183	2.852296
491.715657	2443.632019	10.495219	-0.087191	2.851994
491.559687	2443.035263	10.500224	-0.087163	2.851691
491.538488	2442.403844	10.505229	-0.087159	2.851392
491.529811	2441.803053	10.510234	-0.087157	2.851110
491.540175	2441.343545	10.515239	-0.087159	2.850897
491.582740	2440.689793	10.520243	-0.087167	2.850598
491.444961	2440.125374	10.525248	-0.087142	2.850312
491.245543	2439.664255	10.530253	-0.087106	2.850066
491.237759	2439.267674	10.535258	-0.087105	2.849879
491.271172	2438.600509	10.540263	-0.087111	2.849572
491.342909	2438.105515	10.545267	-0.087124	2.849352
491.308449	2437.645834	10.550272	-0.087118	2.849131
491.296295	2437.181449	10.555277	-0.087115	2.848912
491.393329	2436.539397	10.560282	-0.087133	2.848627
491.241075	2436.008242	10.565287	-0.087105	2.848354
491.189336	2435.615166	10.570291	-0.087096	2.848162
491.230217	2435.185342	10.575296	-0.087103	2.847968
491.182266	2434.600333	10.580301	-0.087095	2.847686
491.177260	2434.207831	10.585306	-0.087094	2.847502
491.158415	2433.797949	10.590311	-0.087090	2.847307
491.136532	2433.287761	10.595315	-0.087086	2.847065
491.198097	2432.835889	10.600320	-0.087097	2.846863
491.246915	2432.362949	10.605325	-0.087106	2.846649
491.341882	2431.868706	10.610330	-0.087123	2.846432
491.274448	2431.227180	10.615335	-0.087111	2.846121
491.414999	2430.818507	10.620339	-0.087136	2.845952
491.291441	2430.348355	10.625344	-0.087114	2.845712
491.314104	2429.847640	10.630349	-0.087118	2.845481
491.251339	2429.313393	10.635354	-0.087107	2.845221
491.196382	2428.765278	10.640359	-0.087097	2.844956
491.062088	2428.519394	10.645363	-0.087073	2.844820
491.226515	2427.966378	10.650368	-0.087102	2.844586
491.253098	2427.396612	10.655373	-0.087107	2.844323
491.245589	2426.995417	10.660378	-0.087106	2.844134
491.136342	2426.647388	10.665383	-0.087086	2.843954
491.097800	2426.019487	10.670387	-0.087079	2.843654
491.192002	2425.605879	10.675392	-0.087096	2.843474
491.080718	2425.363826	10.680397	-0.087076	2.843344
491.167682	2424.694998	10.685402	-0.087091	2.843044
491.041035	2424.353575	10.690407	-0.087069	2.842864
490.937209	2424.051190	10.695411	-0.087050	2.842706
491.160994	2423.536700	10.700416	-0.087090	2.842499
491.252916	2423.108690	10.705421	-0.087107	2.842313
491.271867	2422.612457	10.710426	-0.087110	2.842083
491.121613	2422.029453	10.715431	-0.087083	2.841786
491.178298	2421.692449	10.720435	-0.087093	2.841637
491.041460	2421.341972	10.725440	-0.087069	2.841451
490.916229	2420.846605	10.730445	-0.087046	2.841199
491.163848	2420.560594	10.735450	-0.087091	2.841104
490.987557	2420.170761	10.740455	-0.087059	2.840893
490.886376	2419.984826	10.745459	-0.087041	2.840790
490.872440	2419.495806	10.750464	-0.087038	2.840559
490.850061	2419.304306	10.755469	-0.087034	2.840465
490.803197	2418.879508	10.760474	-0.087026	2.840259
490.832336	2418.710133	10.765479	-0.087031	2.840184
490.777354	2418.196967	10.770483	-0.087021	2.839934
490.841404	2418.167626	10.775488	-0.087033	2.839931
490.802526	2417.552727	10.780493	-0.087026	2.839636
490.715217	2417.570418	10.785498	-0.087010	2.839631
490.692775	2417.157576	10.790503	-0.087006	2.839433
490.718568	2416.859036	10.795507	-0.087011	2.839297
490.898494	2416.678772	10.800512	-0.087043	2.839241
490.918084	2416.127010	10.805517	-0.087046	2.838985
490.817197	2416.067451	10.810522	-0.087028	2.838941
490.694276	2415.544555	10.815527	-0.087006	2.838676
490.706055	2415.555873	10.820531	-0.087008	2.838683
490.710838	2415.123478	10.825536	-0.087009	2.838481
490.914924	2414.862749	10.830541	-0.087046	2.838391
490.870175	2414.533284	10.835546	-0.087038	2.838229
491.181845	2414.047346	10.840551	-0.087094	2.838049
491.211830	2413.447158	10.845555	-0.087099	2.837772
490.894694	2413.275536	10.850560	-0.087042	2.837642
490.675149	2412.898687	10.855565	-0.087003	2.837431
490.711705	2412.883146	10.860570	-0.087009	2.837429
490.771965	2412.269031	10.865575	-0.087020	2.837150
490.700172	2412.246366	10.870579	-0.087007	2.837128
490.693373	2411.999432	10.875584	-0.087006	2.837011
490.742094	2411.510814	10.880589	-0.087015	2.836789
490.854650	2411.442075	10.885594	-0.087035	2.836774
491.077036	2410.744234	10.890599	-0.087075	2.836481
490.808856	2410.670047	10.895603	-0.087027	2.836404
490.849183	2410.175022	10.900608	-0.087034	2.836178
490.752203	2410.142165	10.905613	-0.087017	2.836147
490.809531	2409.666096	10.910618	-0.087027	2.835933
490.813589	2409.645434	10.915623	-0.087028	2.835924
490.928226	2409.019501	10.920627	-0.087048	2.835647
490.784217	2408.941223	10.925632	-0.087022	2.835588
490.650032	2408.460611	10.930637	-0.086998	2.835341
490.664411	2408.342233	10.935642	-0.087001	2.835288
490.716220	2408.272480	10.940647	-0.087010	2.835263
490.807001	2407.603503	10.945651	-0.087026	2.834963
490.981093	2407.499680	10.950656	-0.087057	2.834941
