Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.269156	579.938014	9.184051	-0.076610	1.763854
433.710483	581.048742	9.189056	-0.076690	1.764821
434.113443	582.204470	9.194061	-0.076762	1.765811
434.684277	583.284549	9.199066	-0.076864	1.766791
435.207465	584.383847	9.204071	-0.076958	1.767771
435.381283	585.538881	9.209075	-0.076990	1.768693
436.021765	586.681505	9.214080	-0.077105	1.769738
436.359058	587.891980	9.219085	-0.077165	1.770748
436.686100	589.139860	9.224090	-0.077224	1.771782
437.113678	590.417253	9.229095	-0.077301	1.772866
437.595961	591.601201	9.234099	-0.077388	1.773895
438.221519	592.796704	9.239104	-0.077500	1.774973
439.072390	593.853207	9.244109	-0.077652	1.776009
439.540718	594.952913	9.249114	-0.077736	1.776969
439.912777	596.160888	9.254119	-0.077803	1.777982
440.351859	597.284998	9.259123	-0.077882	1.778951
440.866158	598.461522	9.264128	-0.077974	1.779979
441.374252	599.621851	9.269133	-0.078066	1.780993
441.893616	600.768925	9.274138	-0.078159	1.782000
442.276647	601.959403	9.279143	-0.078228	1.783000
442.651316	603.139631	9.284147	-0.078295	1.783990
443.225154	604.329628	9.289152	-0.078398	1.785043
443.875829	605.439838	9.294157	-0.078515	1.786057
444.332747	606.596962	9.299162	-0.078597	1.787050
444.766682	607.789063	9.304167	-0.078675	1.788063
445.220341	608.928048	9.309171	-0.078756	1.789041
445.786223	610.072044	9.314176	-0.078858	1.790054
446.259379	611.246453	9.319181	-0.078943	1.791063
446.898423	612.340506	9.324186	-0.079057	1.792058
447.235070	613.577534	9.329191	-0.079118	1.793074
447.625018	614.742960	9.334195	-0.079188	1.794051
448.137011	615.941118	9.339200	-0.079280	1.795086
448.747446	617.083797	9.344205	-0.079389	1.796107
449.387282	618.175619	9.349210	-0.079504	1.797098
449.917202	619.277983	9.354215	-0.079599	1.798065
450.468918	620.286564	9.359219	-0.079698	1.798968
451.034193	621.362469	9.364224	-0.079799	1.799925
451.480999	622.475205	9.369229	-0.079880	1.800875
451.998291	623.544530	9.374234	-0.079973	1.801812
452.417913	624.696984	9.379239	-0.080048	1.802783
453.139368	625.615077	9.384243	-0.080177	1.803664
453.518246	626.739991	9.389248	-0.080245	1.804602
454.129585	627.760293	9.394253	-0.080355	1.805527
454.670559	628.768105	9.399258	-0.080452	1.806422
455.149113	629.826756	9.404263	-0.080538	1.807338
455.682006	630.811185	9.409267	-0.080634	1.808213
456.093620	631.834162	9.414272	-0.080707	1.809083
456.799912	632.796075	9.419277	-0.080834	1.809989
457.246063	633.793462	9.424282	-0.080914	1.810848
457.689904	634.818373	9.429287	-0.080994	1.811726
458.269999	635.795238	9.434291	-0.081098	1.812607
458.564672	636.855150	9.439296	-0.081151	1.813469
459.069133	637.907614	9.444301	-0.081242	1.814383
459.735943	638.871460	9.449306	-0.081361	1.815277
460.126285	639.901546	9.454311	-0.081431	1.816142
460.571576	640.957841	9.459315	-0.081511	1.817042
461.141032	641.943058	9.464320	-0.081613	1.817923
461.571007	642.912319	9.469325	-0.081691	1.818753
461.965404	643.991778	9.474330	-0.081761	1.819654
462.570920	645.032963	9.479335	-0.081870	1.820584
462.856193	646.122029	9.484339	-0.081921	1.821461
463.546407	647.149248	9.489344	-0.082045	1.822404
463.846798	648.220204	9.494349	-0.082099	1.823271
464.292775	649.309235	9.499354	-0.082179	1.824191
464.729509	650.438935	9.504359	-0.082258	1.825137
465.205468	651.544082	9.509363	-0.082343	1.826076
465.733428	652.679289	9.514368	-0.082438	1.827050
466.211636	653.765532	9.519373	-0.082524	1.827975
466.823629	654.747895	9.524378	-0.082633	1.828860
467.283433	655.871085	9.529383	-0.082716	1.829806
467.766174	656.948413	9.534387	-0.082803	1.830723
468.082472	658.119531	9.539392	-0.082860	1.831663
468.572954	659.276566	9.544397	-0.082948	1.832640
469.026393	660.380272	9.549402	-0.083029	1.833568
469.561923	661.529963	9.554407	-0.083125	1.834551
470.248915	662.564526	9.559411	-0.083248	1.835491
470.737542	663.645674	9.564416	-0.083336	1.836410
471.149403	664.783695	9.569421	-0.083410	1.837350
471.560279	665.848977	9.574426	-0.083484	1.838235
472.159221	666.932561	9.579431	-0.083591	1.839185
472.593619	668.048632	9.584435	-0.083669	1.840113
473.053351	669.198728	9.589440	-0.083752	1.841072
473.599269	670.310429	9.594445	-0.083850	1.842026
474.151565	671.348399	9.599450	-0.083949	1.842928
474.600040	672.453698	9.604455	-0.084029	1.843850
475.059944	673.589698	9.609459	-0.084112	1.844796
475.538787	674.703722	9.614464	-0.084198	1.845732
475.954332	675.877259	9.619469	-0.084273	1.846693
476.367095	677.050831	9.624474	-0.084347	1.847652
476.868689	678.148872	9.629479	-0.084437	1.848581
477.223990	679.379676	9.634483	-0.084501	1.849565
477.771167	680.563136	9.639488	-0.084599	1.850567
478.265116	681.753958	9.644493	-0.084687	1.851558
478.596413	682.999755	9.649498	-0.084747	1.852545
479.042349	684.225565	9.654503	-0.084827	1.853548
479.523975	685.491721	9.659507	-0.084914	1.854589
480.059576	686.697385	9.664512	-0.085010	1.855601
480.606018	687.918689	9.669517	-0.085108	1.856626
480.899202	689.234673	9.674522	-0.085161	1.857650
481.379734	690.429291	9.679527	-0.085247	1.858637
481.830629	691.737262	9.684531	-0.085328	1.859697
482.580125	692.911946	9.689536	-0.085462	1.860741
482.919569	694.204675	9.694541	-0.085523	1.861758
483.294028	695.489416	9.699546	-0.085591	1.862779
483.819877	696.758487	9.704551	-0.085685	1.863829
484.221458	698.092549	9.709555	-0.085757	1.864891
484.937403	699.286961	9.714560	-0.085886	1.865937
485.495198	700.491996	9.719565	-0.085986	1.866948
485.819763	701.617856	9.724570	-0.086044	1.867839

486.090292	702.735295	9.729575	-0.086093	1.868709
486.549437	703.711167	9.734579	-0.086175	1.869528
486.934927	704.583377	9.739584	-0.086244	1.870253
487.508918	705.243747	9.744589	-0.086347	1.870877
487.674107	705.949583	9.749594	-0.086377	1.871425
488.246500	706.478089	9.754599	-0.086480	1.871954
488.681253	706.853693	9.759603	-0.086558	1.872338
489.237276	707.007618	9.764608	-0.086657	1.872597
489.440594	707.152927	9.769613	-0.086694	1.872755
489.765212	707.345078	9.774618	-0.086752	1.872978
489.994070	707.385225	9.779623	-0.086793	1.873068
490.421132	707.217440	9.784627	-0.086870	1.873063
490.817746	707.077748	9.789632	-0.086941	1.873070
491.166599	706.770201	9.794637	-0.087003	1.872944
491.390501	706.411734	9.799642	-0.087044	1.872749
491.741052	706.014983	9.804647	-0.087106	1.872561
491.987338	705.541388	9.809651	-0.087151	1.872289
492.384471	704.894620	9.814656	-0.087222	1.871935
492.701401	704.150914	9.819661	-0.087278	1.871490
492.809267	703.469803	9.824666	-0.087298	1.871034
492.956085	702.687482	9.829671	-0.087324	1.870516
493.025025	701.993931	9.834675	-0.087337	1.870041
493.077057	701.225448	9.839680	-0.087346	1.869507
493.231055	700.391767	9.844685	-0.087374	1.868954
493.264954	699.586322	9.849690	-0.087380	1.868389
493.387701	698.758920	9.854695	-0.087402	1.867832
493.537515	697.903655	9.859699	-0.087428	1.867261
493.638145	696.965442	9.864704	-0.087447	1.866619
493.601585	696.087999	9.869709	-0.087440	1.865983
493.430831	695.277408	9.874714	-0.087410	1.865358
493.658522	694.335858	9.879719	-0.087450	1.864746
493.659842	693.409067	9.884723	-0.087451	1.864084
493.796490	692.432005	9.889728	-0.087475	1.863422
493.757094	691.554535	9.894733	-0.087468	1.862784
493.826626	690.638863	9.899738	-0.087481	1.862148
493.951215	689.593378	9.904743	-0.087503	1.861433
493.772955	688.677713	9.909747	-0.087471	1.860729
493.649717	687.838912	9.914752	-0.087449	1.860095
493.524481	686.973295	9.919757	-0.087427	1.859442
493.438463	686.170766	9.924762	-0.087411	1.858843
493.516206	685.286964	9.929767	-0.087425	1.858231
493.456500	684.522086	9.934771	-0.087415	1.857666
493.530597	683.628666	9.939776	-0.087428	1.857045
493.527054	682.793186	9.944781	-0.087427	1.856444
493.509377	681.894828	9.949786	-0.087424	1.855795
493.492033	681.065532	9.954791	-0.087421	1.855195
493.311365	680.316565	9.959795	-0.087389	1.854608
493.258357	679.488403	9.964800	-0.087379	1.853998
493.334518	678.682729	9.969805	-0.087393	1.853440
493.273297	677.902237	9.974810	-0.087382	1.852862
493.265752	677.175573	9.979815	-0.087381	1.852337
493.336000	676.325756	9.984819	-0.087394	1.851745
493.252969	675.540760	9.989824	-0.087379	1.851158
493.141615	674.786180	9.994829	-0.087359	1.850584
493.109465	674.074866	9.999834	-0.087353	1.850063
493.070495	673.368920	10.004839	-0.087346	1.849544
493.124608	672.588335	10.009843	-0.087356	1.848997
493.043733	671.840551	10.014848	-0.087342	1.848436
492.919193	671.225634	10.019853	-0.087319	1.847959
493.016369	670.548065	10.024858	-0.087337	1.847496
492.977418	669.814134	10.029863	-0.087330	1.846957
492.897180	669.167955	10.034867	-0.087316	1.846469
492.980520	668.390177	10.039872	-0.087331	1.845930
493.050950	667.671281	10.044877	-0.087343	1.845430
493.019439	666.982273	10.049882	-0.087338	1.844924
493.122490	666.168323	10.054887	-0.087356	1.844364
492.980491	665.489759	10.059891	-0.087331	1.843835
492.833691	664.890712	10.064896	-0.087305	1.843362
492.871060	664.191903	10.069901	-0.087311	1.842867
492.920705	663.563310	10.074906	-0.087320	1.842426
492.940262	662.836389	10.079911	-0.087324	1.841906
492.831034	662.160716	10.084915	-0.087304	1.841387
492.800087	661.522838	10.089920	-0.087299	1.840917
492.729767	660.885934	10.094925	-0.087287	1.840437
492.593621	660.336895	10.099930	-0.087262	1.840003
492.631151	659.720055	10.104935	-0.087269	1.839566
492.511073	659.119599	10.109939	-0.087248	1.839098
492.385132	658.637144	10.114944	-0.087225	1.838715
492.478700	658.049363	10.119949	-0.087242	1.838314
492.488290	657.461241	10.124954	-0.087244	1.837891
492.557516	656.980130	10.129959	-0.087256	1.837561
492.451650	656.410104	10.134963	-0.087237	1.837118
492.385538	655.838599	10.139968	-0.087226	1.836686
492.500265	655.249477	10.144973	-0.087246	1.836290
492.250552	654.823898	10.149978	-0.087202	1.835913
492.292777	654.277562	10.154983	-0.087209	1.835528
492.214999	653.778234	10.159987	-0.087196	1.835144
492.175593	653.305610	10.164992	-0.087189	1.834790
492.319794	652.756432	10.169997	-0.087214	1.834431
492.260500	652.262061	10.175002	-0.087204	1.834056
492.274837	651.746944	10.180007	-0.087207	1.833686
492.128819	651.277068	10.185011	-0.087181	1.833304
492.235850	650.777483	10.190016	-0.087200	1.832970
492.254020	650.317450	10.195021	-0.087203	1.832641
492.120382	649.846650	10.200026	-0.087179	1.832262
492.008997	649.447812	10.205031	-0.087160	1.831942
491.945554	649.037433	10.210035	-0.087148	1.831626
491.939602	648.604405	10.215040	-0.087147	1.831309
491.942490	648.164907	10.220045	-0.087148	1.830990
492.015852	647.696368	10.225050	-0.087161	1.830670
491.933135	647.319916	10.230055	-0.087146	1.830373
491.828880	646.940287	10.235059	-0.087128	1.830068
491.877611	646.525816	10.240064	-0.087137	1.829780
491.876758	646.132226	10.245069	-0.087137	1.829493
491.830429	645.734622	10.250074	-0.087128	1.829191
491.901786	645.326165	10.255079	-0.087141	1.828913
491.797365	644.950364	10.260083	-0.087123	1.828611
491.755185	644.623552	10.265088	-0.087115	1.828361
491.672915	644.230757	10.270093	-0.087101	1.828052
491.736937	643.940669	10.275098	-0.087112	1.827859
491.805552	643.555564	10.280103	-0.087125	1.827597
491.650437	643.227412	10.285107	-0.087097	1.827315
491.419636	643.050862	10.290112	-0.087056	1.827123
491.437541	642.658482	10.295117	-0.087059	1.826842
491.453616	642.387061	10.300122	-0.087062	1.826649
491.654392	642.036023	10.305127	-0.087098	1.826448
491.503382	641.764528	10.310131	-0.087071	1.826208
491.570580	641.376644	10.315136	-0.087083	1.825944
491.600098	641.066507	10.320141	-0.087089	1.825726
491.310946	640.970120	10.325146	-0.087037	1.825576
491.398672	640.548763	10.330151	-0.087053	1.825293
491.356399	640.354909	10.335155	-0.087046	1.825140
491.415873	640.094521	10.340160	-0.087056	1.824966
491.525025	639.681243	10.345165	-0.087076	1.824695
491.452319	639.414533	10.350170	-0.087063	1.824480
491.594694	639.137301	10.355175	-0.087089	1.824317
491.532100	638.759827	10.360179	-0.087078	1.824024
491.523787	638.428807	10.365184	-0.087076	1.823780
491.441044	638.244615	10.370189	-0.087062	1.823623
491.506352	637.908556	10.375194	-0.087073	1.823395
491.381924	637.601774	10.380199	-0.087051	1.823137
491.510039	637.363163	10.385203	-0.087074	1.822998
491.402527	637.196085	10.390208	-0.087055	1.822847
491.457957	636.794089	10.395213	-0.087065	1.822568
491.387062	636.588932	10.400218	-0.087053	1.822399
491.642118	636.207162	10.405223	-0.087098	1.822190
491.663330	635.764647	10.410227	-0.087102	1.821872
491.553481	635.508772	10.415232	-0.087083	1.821655
491.496652	635.230815	10.420237	-0.087073	1.821436
491.506890	634.962803	10.425242	-0.087075	1.821243
491.347095	634.622441	10.430247	-0.087046	1.820950
491.308184	634.455543	10.435251	-0.087039	1.820817
491.247024	634.209846	10.440256	-0.087028	1.820621
491.327311	633.977154	10.445261	-0.087043	1.820473
491.455814	633.728643	10.450266	-0.087066	1.820327
491.464201	633.300786	10.455271	-0.087068	1.820016
491.416118	633.070949	10.460275	-0.087059	1.819834
491.423537	632.857716	10.465280	-0.087061	1.819681
491.235057	632.518508	10.470285	-0.087027	1.819380
491.269212	632.438624	10.475290	-0.087033	1.819331
491.298325	632.082000	10.480295	-0.087039	1.819078
491.317777	631.894350	10.485299	-0.087042	1.818946
491.249364	631.650391	10.490304	-0.087030	1.818749
491.057404	631.453259	10.495309	-0.086996	1.818552
491.034562	631.311208	10.500314	-0.086992	1.818441
491.052201	631.221614	10.505319	-0.086995	1.818381
491.210089	630.828750	10.510323	-0.087024	1.818137
491.122874	630.801701	10.515328	-0.087008	1.818093
490.947977	630.611435	10.520333	-0.086977	1.817905
491.030797	630.577115	10.525338	-0.086992	1.817903
491.157789	630.228127	10.530343	-0.087015	1.817683
491.100320	630.085158	10.535347	-0.087005	1.817562
491.105251	629.843119	10.540352	-0.087006	1.817386
491.051180	629.675914	10.545357	-0.086996	1.817249
491.066157	629.571418	10.550362	-0.086999	1.817177
491.126785	629.221403	10.555367	-0.087010	1.816937
491.092067	629.218216	10.560371	-0.087004	1.816925
491.054196	628.811790	10.565376	-0.086997	1.816617
491.059559	628.809445	10.570381	-0.086998	1.816617
490.939855	628.531154	10.575386	-0.086977	1.816380
490.963410	628.402414	10.580391	-0.086981	1.816292
491.049180	628.360812	10.585395	-0.086997	1.816285
491.014907	627.955517	10.590400	-0.086991	1.815979
490.921915	628.001324	10.595405	-0.086974	1.815987
490.965928	627.783240	10.600410	-0.086982	1.815839
491.214337	627.471074	10.605415	-0.087027	1.815679
491.315425	627.280182	10.610419	-0.087045	1.815567
491.133551	627.086114	10.615424	-0.087013	1.815374
490.978244	627.033190	10.620429	-0.086985	1.815293
490.856312	626.745142	10.625434	-0.086963	1.815048
490.894399	626.734279	10.630439	-0.086970	1.815050
490.984115	626.586409	10.635443	-0.086986	1.814967
491.019972	626.256119	10.640448	-0.086993	1.814735
491.044693	626.252847	10.645453	-0.086998	1.814739
491.186897	625.830000	10.650458	-0.087023	1.814468
491.124341	625.788043	10.655463	-0.087012	1.814420
491.078869	625.489162	10.660467	-0.087004	1.814188
491.126527	625.361456	10.665472	-0.087013	1.814108
491.002496	625.188485	10.670477	-0.086991	1.813947
490.922598	624.992090	10.675482	-0.086976	1.813780
491.124594	624.922579	10.680487	-0.087013	1.813786
491.020830	624.542589	10.685491	-0.086994	1.813478
491.116408	624.511308	10.690496	-0.087012	1.813481
490.902056	624.362720	10.695501	-0.086973	1.813313
490.720849	624.228617	10.700506	-0.086941	1.813164
490.829021	624.200864	10.705511	-0.086961	1.813174
490.910344	624.123576	10.710515	-0.086975	1.813140
490.822203	623.860549	10.715520	-0.086960	1.812923
490.743521	623.874623	10.720525	-0.086946	1.812911
490.886557	623.821402	10.725530	-0.086971	1.812912
490.976494	623.513520	10.730535	-0.086988	1.812711
490.835036	623.384655	10.735539	-0.086962	1.812577
490.994930	623.321039	10.740544	-0.086991	1.812575
491.007564	622.979337	10.745549	-0.086994	1.812327
490.906948	622.933784	10.750554	-0.086976	1.812266
490.908212	622.942746	10.755559	-0.086976	1.812273
490.964259	622.515550	10.760563	-0.086986	1.811975
490.837039	622.536277	10.765568	-0.086964	1.811955
490.645602	622.603512	10.770573	-0.086930	1.811952
490.760710	622.483802	10.775578	-0.086950	1.811896
490.646529	622.184772	10.780583	-0.086930	1.811644
490.771192	622.125110	10.785587	-0.086952	1.811635
490.848986	622.103285	10.790592	-0.086966	1.811641
490.844294	622.052970	10.795597	-0.086966	1.811603
490.749678	621.691465	10.800602	-0.086949	1.811311
490.740581	621.702423	10.805607	-0.086947	1.811317
490.811517	621.661549	10.810611	-0.086960	1.811307
490.794642	621.565149	10.815616	-0.086957	1.811231
490.749491	621.275827	10.820621	-0.086949	1.811006
490.748315	621.264920	10.825626	-0.086949	1.810998
490.821800	621.244292	10.830631	-0.086963	1.811003
490.866298	621.113302	10.835635	-0.086971	1.810919
490.791261	620.827464	10.840640	-0.086958	1.810688
490.677710	620.874015	10.845645	-0.086937	1.810691
490.784532	620.827873	10.850650	-0.086957	1.810687
491.017132	620.586065	10.855655	-0.086998	1.810574
491.019883	620.340469	10.860659	-0.086999	1.810394
491.209263	620.221200	10.865664	-0.087033	1.810359
491.051643	619.887981	10.870669	-0.087005	1.810070
491.022156	619.890730	10.875674	-0.087000	1.810064
490.889029	619.625691	10.880679	-0.086976	1.809832
490.911108	619.502595	10.885683	-0.086980	1.809748
490.872388	619.530447	10.890688	-0.086973	1.809758
490.943956	619.210044	10.895693	-0.086986	1.809542
