Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.854455	585.922354	9.248896	-0.074234	1.761592
421.307374	587.522184	9.253901	-0.074315	1.762935
421.777458	589.061848	9.258906	-0.074399	1.764236
422.313848	590.647643	9.263911	-0.074496	1.765590
422.864436	592.166291	9.268915	-0.074594	1.766896
423.230835	593.774639	9.273920	-0.074660	1.768216
423.737616	595.318947	9.278925	-0.074751	1.769527
424.294800	596.879438	9.283930	-0.074850	1.770863
424.847245	598.432133	9.288935	-0.074949	1.772192
425.522439	599.870902	9.293939	-0.075070	1.773468
425.850814	601.422967	9.298944	-0.075129	1.774730
426.397888	602.975868	9.303949	-0.075227	1.776054
426.756573	604.581081	9.308954	-0.075291	1.777362
427.188758	606.197834	9.313959	-0.075369	1.778700
427.756519	607.722215	9.318963	-0.075471	1.780005
428.096733	609.345474	9.323968	-0.075532	1.781319
428.703909	610.963234	9.328973	-0.075640	1.782703
429.203469	612.462002	9.333978	-0.075730	1.783967
429.803380	613.982480	9.338983	-0.075837	1.785275
430.362339	615.499939	9.343987	-0.075937	1.786567
430.661075	617.131736	9.348992	-0.075991	1.787871
431.312959	618.605782	9.353997	-0.076108	1.789155
431.787389	620.169559	9.359002	-0.076193	1.790456
432.321093	621.697367	9.364007	-0.076288	1.791745
432.895824	623.197542	9.369011	-0.076391	1.793025
433.449382	624.641344	9.374016	-0.076490	1.794255
434.366102	625.954749	9.379021	-0.076654	1.795490
435.084660	627.221378	9.384026	-0.076783	1.796633
435.573614	628.602697	9.389031	-0.076871	1.797797
436.268607	629.724262	9.394035	-0.076995	1.798824
436.703827	631.056745	9.399040	-0.077073	1.799935
437.404725	632.234244	9.404045	-0.077198	1.801004
438.058127	633.409310	9.409050	-0.077315	1.802058
438.633833	634.568218	9.414055	-0.077419	1.803077
439.245568	635.633554	9.419059	-0.077528	1.804037
439.598068	636.843299	9.424064	-0.077591	1.805030
440.191987	638.003835	9.429069	-0.077697	1.806054
440.655912	639.188707	9.434074	-0.077781	1.807059
441.052316	640.389285	9.439079	-0.077852	1.808056
441.657201	641.463929	9.444083	-0.077960	1.809018
441.824296	642.786014	9.449088	-0.077990	1.810040
442.421016	643.994618	9.454093	-0.078097	1.811097
442.805896	645.259672	9.459098	-0.078166	1.812136
443.192117	646.556646	9.464103	-0.078235	1.813199
443.792123	647.745836	9.469107	-0.078342	1.814240
443.981985	649.145578	9.474112	-0.078376	1.815323
444.473633	650.496099	9.479117	-0.078464	1.816452
444.758844	651.935461	9.484122	-0.078515	1.817588
445.069737	653.338055	9.489127	-0.078571	1.818704
445.643797	654.744516	9.494131	-0.078674	1.819895
445.898444	656.260592	9.499136	-0.078720	1.821077
446.333893	657.810154	9.504141	-0.078798	1.822332
446.695892	659.315905	9.509146	-0.078862	1.823535
447.043973	660.917851	9.514151	-0.078925	1.824803
447.404822	662.548038	9.519155	-0.078990	1.826094
447.827472	664.191692	9.524160	-0.079065	1.827412
448.307612	665.779096	9.529165	-0.079151	1.828703
448.670424	667.447303	9.534170	-0.079216	1.830020
449.094563	669.185407	9.539175	-0.079292	1.831403
449.556336	670.874374	9.544179	-0.079375	1.832760
449.996456	672.567770	9.549184	-0.079454	1.834114
450.348173	674.350390	9.554189	-0.079517	1.835507
450.764552	676.150540	9.559194	-0.079592	1.836929
451.211488	677.885060	9.564199	-0.079672	1.838311
451.794647	679.614533	9.569203	-0.079776	1.839726
452.127598	681.446402	9.574208	-0.079836	1.841145
452.581811	683.301850	9.579213	-0.079917	1.842613
453.161359	685.009356	9.584218	-0.080021	1.844007
453.570438	686.877259	9.589223	-0.080095	1.845470
454.114769	688.687507	9.594227	-0.080192	1.846927
454.585536	690.420271	9.599232	-0.080276	1.848306
455.002005	692.286777	9.604237	-0.080351	1.849766
455.642807	694.051304	9.609242	-0.080466	1.851212
456.058381	695.871365	9.614247	-0.080540	1.852637
456.811497	697.549408	9.619251	-0.080675	1.854049
457.181126	699.334086	9.624256	-0.080742	1.855433
457.844480	701.094125	9.629261	-0.080860	1.856877
458.334555	702.743969	9.634266	-0.080948	1.858195
458.861168	704.468439	9.639271	-0.081043	1.859575
459.580276	706.078755	9.644275	-0.081171	1.860923
459.936281	707.812073	9.649280	-0.081235	1.862262
460.454021	709.475780	9.654285	-0.081328	1.863593
461.154212	711.079112	9.659290	-0.081453	1.864928
461.927292	712.592512	9.664295	-0.081592	1.866218
463.061863	713.833228	9.669299	-0.081795	1.867410
463.646011	715.124333	9.674304	-0.081899	1.868488
464.243970	716.433480	9.679309	-0.082006	1.869583
464.899617	717.712729	9.684314	-0.082124	1.870671
465.323999	719.025176	9.689319	-0.082200	1.871721
466.016258	720.235772	9.694323	-0.082324	1.872768
466.579856	721.435447	9.699328	-0.082425	1.873773
467.135039	722.660792	9.704333	-0.082524	1.874794
467.700049	723.831256	9.709338	-0.082625	1.875777
468.149135	725.064193	9.714343	-0.082706	1.876774
468.784060	726.149113	9.719347	-0.082819	1.877714
469.088647	727.368514	9.724352	-0.082874	1.878661
469.387912	728.711784	9.729357	-0.082927	1.879694
469.971383	729.917624	9.734362	-0.083032	1.880705
470.422015	731.201597	9.739367	-0.083113	1.881735
470.954913	732.439918	9.744371	-0.083208	1.882754
471.213677	733.759771	9.749376	-0.083254	1.883758
471.609654	735.142328	9.754381	-0.083325	1.884842
472.021606	736.527533	9.759386	-0.083399	1.885931
472.359064	737.997880	9.764391	-0.083460	1.887060
472.772340	739.361483	9.769395	-0.083534	1.888133
473.206305	740.851315	9.774400	-0.083611	1.889300
473.573277	742.381237	9.779405	-0.083677	1.890477
474.076607	743.869343	9.784410	-0.083767	1.891660
474.272905	745.462455	9.789415	-0.083803	1.892834
474.776232	747.032959	9.794419	-0.083893	1.894074
475.311482	748.572299	9.799424	-0.083989	1.895298
475.628453	750.250905	9.804429	-0.084045	1.896563
476.089212	751.791408	9.809434	-0.084128	1.897767
476.488881	753.430129	9.814439	-0.084200	1.899023
477.111243	755.012077	9.819443	-0.084311	1.900298
477.340691	756.767923	9.824448	-0.084352	1.901590
477.706404	758.460918	9.829453	-0.084418	1.902873
478.184772	760.163397	9.834458	-0.084504	1.904191
478.407154	762.042595	9.839463	-0.084544	1.905565
478.921019	763.827823	9.844467	-0.084636	1.906949
479.332111	765.584853	9.849472	-0.084709	1.908285
479.706571	767.479435	9.854477	-0.084776	1.909706
480.230319	769.324454	9.859482	-0.084870	1.911131
480.551826	771.223369	9.864487	-0.084928	1.912539
480.944826	773.197214	9.869491	-0.084998	1.914017
481.416127	775.101331	9.874496	-0.085083	1.915466
482.130370	776.923474	9.879501	-0.085211	1.916920
482.650618	778.705244	9.884506	-0.085304	1.918295
482.954557	780.616021	9.889511	-0.085359	1.919701
483.418862	782.465267	9.894515	-0.085442	1.921106

483.893742	784.087750	9.899520	-0.085527	1.922355
484.433723	785.568708	9.904525	-0.085624	1.923522
484.995268	786.935897	9.909530	-0.085724	1.924615
485.304113	788.226163	9.914535	-0.085780	1.925588
485.724075	789.387284	9.919539	-0.085855	1.926501
485.992855	790.499905	9.924544	-0.085903	1.927340
486.427673	791.393788	9.929549	-0.085981	1.928071
486.710815	792.322353	9.934554	-0.086031	1.928786
487.268629	793.021650	9.939559	-0.086131	1.929413
487.574514	793.710907	9.944563	-0.086186	1.929968
487.812841	794.234442	9.949568	-0.086229	1.930391
488.028945	794.876258	9.954573	-0.086267	1.930890
488.441503	795.242171	9.959578	-0.086341	1.931249
488.898921	795.478171	9.964583	-0.086423	1.931529
489.001746	795.754505	9.969587	-0.086441	1.931747
489.201976	796.093142	9.974592	-0.086477	1.932032
489.408560	796.080690	9.979597	-0.086514	1.932076
489.681359	796.280809	9.984602	-0.086563	1.932284
489.805953	796.308006	9.989607	-0.086585	1.932335
490.003581	796.235795	9.994611	-0.086620	1.932336
490.237265	796.146966	9.999616	-0.086662	1.932335
490.427033	796.083795	10.004621	-0.086696	1.932340
490.640025	795.952693	10.009626	-0.086734	1.932304
490.886211	795.533024	10.014631	-0.086778	1.932078
491.007809	795.400969	10.019635	-0.086799	1.932018
491.217987	794.926028	10.024640	-0.086837	1.931744
491.278273	794.586209	10.029645	-0.086847	1.931525
491.280030	794.270525	10.034650	-0.086848	1.931307
491.451328	793.872172	10.039655	-0.086878	1.931076
491.717665	793.333511	10.044659	-0.086926	1.930773
491.799572	792.799326	10.049664	-0.086940	1.930425
491.921843	792.251296	10.054669	-0.086962	1.930078
491.979706	791.711350	10.059674	-0.086972	1.929720
492.082830	791.170645	10.064679	-0.086990	1.929372
492.092116	790.615140	10.069683	-0.086992	1.928991
492.131795	789.954701	10.074688	-0.086999	1.928544
492.345650	789.293057	10.079693	-0.087037	1.928142
492.658881	788.524473	10.084698	-0.087093	1.927691
492.816673	787.789234	10.089703	-0.087121	1.927223
492.765899	787.029828	10.094707	-0.087112	1.926684
492.834368	786.217558	10.099712	-0.087124	1.926140
492.846564	785.478593	10.104717	-0.087126	1.925631
492.753760	784.699014	10.109722	-0.087109	1.925067
492.925678	783.883249	10.114727	-0.087139	1.924546
492.951174	783.073248	10.119731	-0.087144	1.923992
492.997691	782.227481	10.124736	-0.087152	1.923417
492.934242	781.423698	10.129741	-0.087140	1.922844
492.885875	780.652116	10.134746	-0.087132	1.922296
493.060637	779.825552	10.139751	-0.087163	1.921768
493.162091	778.945374	10.144755	-0.087181	1.921183
493.066049	778.117403	10.149760	-0.087163	1.920583
493.219332	777.201521	10.154765	-0.087190	1.919987
493.120834	776.377256	10.159770	-0.087173	1.919389
493.123791	775.514689	10.164775	-0.087173	1.918790
493.119657	774.655713	10.169779	-0.087172	1.918192
493.046913	773.809395	10.174784	-0.087159	1.917585
492.923704	773.150761	10.179789	-0.087137	1.917094
492.850019	772.402455	10.184794	-0.087123	1.916555
493.011488	771.556629	10.189799	-0.087152	1.916008
492.960854	770.753730	10.194803	-0.087143	1.915436
492.856827	769.958479	10.199808	-0.087124	1.914855
493.013880	769.110956	10.204813	-0.087152	1.914305
492.944365	768.326602	10.209818	-0.087139	1.913741
492.898667	767.560018	10.214823	-0.087131	1.913195
492.824014	766.791719	10.219827	-0.087117	1.912640
492.756994	766.104747	10.224832	-0.087105	1.912143
492.656915	765.434350	10.229837	-0.087087	1.911649
492.585181	764.702976	10.234842	-0.087074	1.911120
492.681581	763.953691	10.239847	-0.087091	1.910622
492.564903	763.314444	10.244851	-0.087070	1.910146
492.670370	762.543797	10.249856	-0.087089	1.909635
492.567978	761.905824	10.254861	-0.087070	1.909163
492.453687	761.206330	10.259866	-0.087050	1.908644
492.560387	760.544140	10.264871	-0.087069	1.908209
492.379599	759.877035	10.269875	-0.087036	1.907696
492.240113	759.413508	10.274880	-0.087011	1.907335
492.310074	758.807677	10.279885	-0.087024	1.906930
492.341967	758.129604	10.284890	-0.087029	1.906464
492.463554	757.468129	10.289895	-0.087051	1.906033
492.314489	756.822137	10.294899	-0.087024	1.905542
492.310101	756.246664	10.299904	-0.087023	1.905138
492.246118	755.661273	10.304909	-0.087011	1.904711
492.302149	755.011729	10.309914	-0.087021	1.904271
492.234707	754.458447	10.314919	-0.087009	1.903866
492.205763	753.830722	10.319923	-0.087004	1.903418
492.160360	753.265224	10.324928	-0.086995	1.903010
492.215010	752.718994	10.329933	-0.087005	1.902642
492.257428	752.119540	10.334938	-0.087012	1.902232
492.345247	751.475167	10.339943	-0.087028	1.901804
492.226099	750.937537	10.344947	-0.087006	1.901395
492.147091	750.313800	10.349952	-0.086992	1.900937
492.061567	749.807691	10.354957	-0.086977	1.900559
492.057092	749.278923	10.359962	-0.086976	1.900187
492.165740	748.716819	10.364967	-0.086995	1.899821
492.007680	748.143671	10.369971	-0.086967	1.899377
491.932519	747.634355	10.374976	-0.086953	1.899000
491.862162	747.195810	10.379981	-0.086940	1.898673
491.998459	746.630658	10.384986	-0.086965	1.898312
492.021580	746.097300	10.389991	-0.086969	1.897943
492.032333	745.549345	10.394995	-0.086970	1.897561
491.880684	745.167351	10.400000	-0.086943	1.897252
491.712811	744.747980	10.405005	-0.086913	1.896913
491.668559	744.331266	10.410010	-0.086905	1.896609
491.790820	743.795452	10.415015	-0.086927	1.896264
491.782083	743.357600	10.420019	-0.086925	1.895954
491.846108	742.818234	10.425024	-0.086936	1.895591
491.716938	742.418308	10.430029	-0.086913	1.895275
491.713335	741.969003	10.435034	-0.086912	1.894958
491.763347	741.504579	10.440039	-0.086921	1.894645
491.688730	741.074253	10.445043	-0.086907	1.894322
491.651245	740.651167	10.450048	-0.086901	1.894014
491.707150	740.181431	10.455053	-0.086911	1.893698
491.646056	739.752480	10.460058	-0.086899	1.893380
491.652856	739.321007	10.465063	-0.086901	1.893077
491.682886	738.890210	10.470067	-0.086906	1.892782
491.761418	738.425804	10.475072	-0.086920	1.892475
491.777705	737.995190	10.480077	-0.086922	1.892176
491.696555	737.550862	10.485082	-0.086908	1.891841
491.679539	737.097877	10.490087	-0.086905	1.891517
491.723531	736.664186	10.495091	-0.086912	1.891223
491.711725	736.171104	10.500096	-0.086910	1.890872
491.772574	735.727700	10.505101	-0.086921	1.890575
491.844044	735.223951	10.510106	-0.086934	1.890239
491.833731	734.778137	10.515111	-0.086932	1.889922
491.845263	734.286387	10.520115	-0.086933	1.889578
491.721905	733.842163	10.525120	-0.086911	1.889231
491.596716	733.441395	10.530125	-0.086889	1.888915
491.582295	733.021538	10.535130	-0.086886	1.888615
491.520691	732.620531	10.540135	-0.086875	1.888315
491.570162	732.228593	10.545139	-0.086884	1.888051
491.279710	731.951912	10.550144	-0.086832	1.887779
491.360480	731.639835	10.555149	-0.086846	1.887580
491.154538	731.462394	10.560154	-0.086809	1.887400
491.183698	731.106085	10.565159	-0.086814	1.887156
491.097341	730.931611	10.570163	-0.086798	1.887010
491.097829	730.559171	10.575168	-0.086798	1.886746
491.104057	730.320455	10.580173	-0.086799	1.886579
491.159584	730.080071	10.585178	-0.086809	1.886424
491.098353	729.690466	10.590183	-0.086798	1.886132
491.172654	729.428083	10.595187	-0.086811	1.885966
490.975430	729.259968	10.600192	-0.086776	1.885795
491.072064	728.878226	10.605197	-0.086793	1.885550
490.992728	728.801511	10.610202	-0.086779	1.885475
491.075617	728.343981	10.615207	-0.086794	1.885173
491.041309	728.211794	10.620211	-0.086787	1.885071
490.954180	727.971868	10.625216	-0.086772	1.884878
491.040468	727.646678	10.630221	-0.086787	1.884670
490.913185	727.510768	10.635226	-0.086764	1.884540
490.889796	727.205119	10.640231	-0.086760	1.884318
490.880284	727.094367	10.645235	-0.086758	1.884237
490.850077	726.790663	10.650240	-0.086752	1.884014
490.839261	726.673801	10.655245	-0.086750	1.883928
491.022967	726.311802	10.660250	-0.086783	1.883720
490.952662	726.187488	10.665255	-0.086770	1.883614
490.886568	725.890725	10.670259	-0.086759	1.883386
490.916562	725.745599	10.675264	-0.086764	1.883291
490.851875	725.462915	10.680269	-0.086752	1.883073
490.831903	725.338965	10.685274	-0.086748	1.882980
490.969892	725.006147	10.690279	-0.086773	1.882781
490.893481	724.879130	10.695283	-0.086759	1.882671
490.962289	724.595870	10.700288	-0.086771	1.882488
491.112479	724.438584	10.705293	-0.086798	1.882417
491.133372	723.972148	10.710298	-0.086802	1.882092
491.158515	723.745210	10.715303	-0.086806	1.881937
491.054115	723.561567	10.720307	-0.086787	1.881779
490.970228	723.209236	10.725312	-0.086772	1.881507
490.893319	723.170837	10.730317	-0.086758	1.881460
490.895130	722.778077	10.735322	-0.086759	1.881182
490.915462	722.723713	10.740327	-0.086762	1.881148
490.919573	722.316504	10.745331	-0.086763	1.880861
490.803664	722.291870	10.750336	-0.086742	1.880812
491.066718	721.846208	10.755341	-0.086789	1.880566
491.131484	721.650598	10.760346	-0.086800	1.880444
490.899761	721.376645	10.765351	-0.086759	1.880188
490.870320	721.302450	10.770355	-0.086753	1.880128
490.777493	721.023138	10.775360	-0.086737	1.879905
490.990665	720.868330	10.780365	-0.086775	1.879852
490.929581	720.503448	10.785370	-0.086764	1.879576
491.092636	720.274811	10.790375	-0.086793	1.879458
490.897777	720.077211	10.795379	-0.086758	1.879265
490.744212	719.939169	10.800384	-0.086730	1.879126
490.706488	719.700734	10.805389	-0.086723	1.878947
490.928133	719.595571	10.810394	-0.086763	1.878931
490.916216	719.182094	10.815399	-0.086761	1.878635
490.829008	719.210125	10.820403	-0.086745	1.878631
490.906238	718.736459	10.825408	-0.086759	1.878315
490.748171	718.798322	10.830413	-0.086730	1.878317
490.614714	718.524222	10.835418	-0.086706	1.878087
490.721768	718.368378	10.840423	-0.086725	1.878005
490.684567	718.395467	10.845427	-0.086719	1.878014
490.569665	718.024117	10.850432	-0.086698	1.877719
490.724763	717.944795	10.855437	-0.086726	1.877704
490.658443	717.970054	10.860442	-0.086714	1.877704
490.731380	717.629867	10.865447	-0.086727	1.877482
490.640079	717.663836	10.870451	-0.086710	1.877482
490.626968	717.553313	10.875456	-0.086708	1.877400
490.743521	717.149133	10.880461	-0.086728	1.877144
490.608360	717.207024	10.885466	-0.086704	1.877149
490.719678	716.958444	10.890471	-0.086724	1.877001
490.681299	716.721202	10.895475	-0.086717	1.876823
490.747084	716.704385	10.900480	-0.086729	1.876828
490.750664	716.355426	10.905485	-0.086729	1.876581
490.700453	716.271615	10.910490	-0.086720	1.876508
490.637475	716.274754	10.915495	-0.086709	1.876493
490.677641	715.853930	10.920499	-0.086716	1.876205
490.708697	715.826194	10.925504	-0.086721	1.876193
490.715724	715.694361	10.930509	-0.086723	1.876101
490.745034	715.356747	10.935514	-0.086728	1.875869
490.668244	715.381765	10.940519	-0.086714	1.875866
490.492421	715.179985	10.945523	-0.086682	1.875676
490.512616	715.008996	10.950528	-0.086686	1.875559
490.753652	714.935655	10.955533	-0.086729	1.875571
490.776806	714.667842	10.960538	-0.086733	1.875387
