Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.501554	488.885830	9.283891	-0.074832	1.690211
422.975874	490.159471	9.288896	-0.074917	1.691360
423.366035	491.457911	9.293901	-0.074987	1.692502
423.879457	492.726603	9.298906	-0.075080	1.693657
424.280214	494.000048	9.303911	-0.075152	1.694782
424.853566	495.271336	9.308915	-0.075254	1.695955
425.124580	496.639081	9.313920	-0.075303	1.697113
425.647208	497.961405	9.318925	-0.075397	1.698310
426.118555	499.236828	9.323930	-0.075482	1.699454
426.256823	500.746140	9.328935	-0.075507	1.700681
426.652901	502.197971	9.333939	-0.075578	1.701939
427.106975	503.688269	9.338944	-0.075659	1.703243
427.733715	504.995345	9.343949	-0.075772	1.704455
427.953084	506.563006	9.348954	-0.075811	1.705748
428.405128	508.070882	9.353959	-0.075892	1.707063
428.911284	509.554093	9.358963	-0.075983	1.708373
429.288061	511.079293	9.363968	-0.076051	1.709677
429.858395	512.571328	9.368973	-0.076153	1.711011
430.427654	514.040328	9.373978	-0.076255	1.712326
430.956508	515.506414	9.378983	-0.076350	1.713626
431.449716	516.945666	9.383987	-0.076439	1.714893
432.104317	518.375922	9.388992	-0.076556	1.716200
432.599295	519.819241	9.393997	-0.076645	1.717469
433.199334	521.176210	9.399002	-0.076753	1.718701
433.713430	522.534877	9.404007	-0.076845	1.719908
434.394904	523.863417	9.409011	-0.076967	1.721140
434.998803	525.198280	9.414016	-0.077075	1.722353
435.791420	526.361155	9.419021	-0.077217	1.723488
436.393504	527.522878	9.424026	-0.077325	1.724565
436.680229	528.883302	9.429031	-0.077377	1.725702
437.262241	530.091066	9.434035	-0.077481	1.726807
437.701508	531.426995	9.439040	-0.077560	1.727969
438.195378	532.621889	9.444045	-0.077649	1.729037
438.756154	533.862049	9.449050	-0.077749	1.730158
439.361328	535.089967	9.454055	-0.077858	1.731283
439.748576	536.341711	9.459059	-0.077927	1.732361
440.038898	537.744303	9.464064	-0.077980	1.733527
440.567287	538.977969	9.469069	-0.078075	1.734631
441.130158	540.263028	9.474074	-0.078175	1.735784
441.598506	541.577714	9.479079	-0.078260	1.736932
442.157170	542.835542	9.484083	-0.078360	1.738061
442.514688	544.102405	9.489088	-0.078424	1.739138
443.214648	545.315442	9.494093	-0.078549	1.740273
443.639283	546.597572	9.499098	-0.078626	1.741379
444.048624	547.955954	9.504103	-0.078699	1.742539
444.591209	549.164049	9.509107	-0.078797	1.743622
445.248331	550.382033	9.514112	-0.078914	1.744745
446.107905	551.439021	9.519117	-0.079068	1.745803
446.558406	552.619660	9.524122	-0.079149	1.746836
446.935289	553.838058	9.529127	-0.079217	1.747876
447.574352	554.873124	9.534131	-0.079331	1.748851
447.904934	556.136101	9.539136	-0.079391	1.749911
448.376132	557.312803	9.544141	-0.079475	1.750944
448.771390	558.573864	9.549146	-0.079546	1.752019
449.224043	559.834146	9.554151	-0.079628	1.753110
449.906777	560.921911	9.559155	-0.079750	1.754135
450.052786	562.316910	9.564160	-0.079776	1.755238
450.456776	563.606382	9.569165	-0.079849	1.756335
450.874848	564.956412	9.574170	-0.079924	1.757481
451.166157	566.351399	9.579175	-0.079976	1.758623
451.661840	567.683092	9.584179	-0.080065	1.759776
452.080786	569.107530	9.589184	-0.080141	1.760976
452.644379	570.452699	9.594189	-0.080242	1.762157
453.151082	571.817628	9.599194	-0.080333	1.763336
453.626787	573.176391	9.604199	-0.080418	1.764500
454.022723	574.598653	9.609203	-0.080489	1.765689
454.591939	575.973313	9.614208	-0.080591	1.766891
454.953586	577.417382	9.619213	-0.080656	1.768084
455.569050	578.707629	9.624218	-0.080767	1.769234
455.942245	580.170823	9.629223	-0.080834	1.770443
456.324377	581.642539	9.634227	-0.080902	1.771661
456.725782	583.158090	9.639232	-0.080974	1.772917
457.094979	584.645327	9.644237	-0.081041	1.774141
457.717658	586.106520	9.649242	-0.081152	1.775417
458.239238	587.562766	9.654247	-0.081246	1.776659
458.946669	588.931361	9.659251	-0.081373	1.777888
459.404855	590.350500	9.664256	-0.081455	1.779082
459.865767	591.769506	9.669261	-0.081538	1.780277
460.393489	593.177475	9.674266	-0.081633	1.781482
460.876133	594.634708	9.679271	-0.081719	1.782709
461.468008	595.929471	9.684275	-0.081825	1.783846
462.006099	597.325589	9.689280	-0.081922	1.785042
462.414878	598.746642	9.694285	-0.081995	1.786219
462.885553	600.163141	9.699290	-0.082080	1.787409
463.240937	601.596075	9.704295	-0.082144	1.788579
463.579026	603.118911	9.709299	-0.082205	1.789810
464.022477	604.632215	9.714304	-0.082284	1.791062
464.357624	606.228987	9.719309	-0.082344	1.792346
464.824131	607.758279	9.724314	-0.082428	1.793615
465.290173	609.328692	9.729319	-0.082512	1.794913
465.828776	610.850082	9.734323	-0.082609	1.796195
466.313400	612.438579	9.739328	-0.082696	1.797510
466.865694	613.876970	9.744333	-0.082795	1.798732
467.520008	615.327916	9.749338	-0.082912	1.799991
468.053296	616.807685	9.754343	-0.083008	1.801237
468.666327	618.261503	9.759347	-0.083118	1.802484
469.265239	619.631943	9.764352	-0.083225	1.803666
469.845104	621.024399	9.769357	-0.083329	1.804857
470.565311	622.292061	9.774362	-0.083458	1.805994
471.199327	623.605340	9.779367	-0.083572	1.807141
471.920443	624.742439	9.784371	-0.083701	1.808181
472.355068	626.010545	9.789376	-0.083779	1.809237
473.103520	627.127191	9.794381	-0.083913	1.810268
473.805145	628.219741	9.799386	-0.084039	1.811268
474.198137	629.446292	9.804391	-0.084110	1.812280
474.782029	630.538583	9.809395	-0.084214	1.813246
475.177565	631.713707	9.814400	-0.084285	1.814220
475.640547	632.903649	9.819405	-0.084368	1.815223
476.176585	634.037911	9.824410	-0.084465	1.816205
476.514634	635.306520	9.829415	-0.084525	1.817229
476.892907	636.526718	9.834419	-0.084593	1.818229
477.379003	637.726417	9.839424	-0.084680	1.819244
477.798949	639.008540	9.844429	-0.084756	1.820299
478.344350	640.244449	9.849434	-0.084854	1.821355
478.904807	641.473852	9.854439	-0.084954	1.822410
479.223516	642.715411	9.859443	-0.085012	1.823406
479.603498	644.063861	9.864448	-0.085080	1.824497
480.147610	645.349886	9.869453	-0.085177	1.825586
480.643181	646.646792	9.874458	-0.085266	1.826670
481.032885	647.974231	9.879463	-0.085336	1.827746
481.587388	649.216504	9.884467	-0.085436	1.828804
482.046293	650.543657	9.889472	-0.085518	1.829898
482.268081	651.966837	9.894477	-0.085558	1.830995
482.911733	653.303488	9.899482	-0.085674	1.832145
483.230062	654.698439	9.904487	-0.085731	1.833247
483.765821	656.075597	9.909491	-0.085827	1.834395
484.227508	657.479095	9.914496	-0.085910	1.835542
484.682665	658.861558	9.919501	-0.085991	1.836670
485.207110	660.121460	9.924506	-0.086086	1.837728

485.563585	661.242231	9.929511	-0.086150	1.838638
486.098658	662.275324	9.934515	-0.086246	1.839533
486.587961	663.178023	9.939520	-0.086333	1.840321
486.917033	664.027904	9.944525	-0.086392	1.841026
487.453638	664.664232	9.949530	-0.086489	1.841634
487.733643	665.340676	9.954535	-0.086539	1.842200
487.951502	665.911940	9.959539	-0.086578	1.842672
488.088087	666.435617	9.964544	-0.086603	1.843089
488.512007	666.792832	9.969549	-0.086679	1.843462
488.946316	667.109551	9.974554	-0.086756	1.843810
489.183613	667.333353	9.979559	-0.086799	1.844036
489.378380	667.471915	9.984563	-0.086834	1.844190
489.674449	667.714715	9.989568	-0.086887	1.844446
489.878301	667.728310	9.994573	-0.086924	1.844511
490.059253	667.660671	9.999578	-0.086956	1.844512
490.244300	667.584797	10.004583	-0.086989	1.844507
490.647092	667.431117	10.009587	-0.087062	1.844506
490.753261	667.391394	10.014592	-0.087081	1.844506
491.110338	667.107825	10.019597	-0.087145	1.844398
491.335178	666.742270	10.024602	-0.087185	1.844195
491.426492	666.344272	10.029607	-0.087201	1.843933
491.450613	666.040259	10.034611	-0.087206	1.843720
491.592778	665.681725	10.039616	-0.087231	1.843499
491.565115	665.345889	10.044621	-0.087226	1.843249
491.788242	664.856614	10.049626	-0.087266	1.842956
492.069302	664.415948	10.054631	-0.087317	1.842714
492.156063	663.823614	10.059635	-0.087332	1.842309
492.095944	663.347491	10.064640	-0.087321	1.841948
492.293299	662.748709	10.069645	-0.087357	1.841569
492.354505	662.204926	10.074650	-0.087368	1.841192
492.386205	661.590437	10.079655	-0.087373	1.840756
492.341030	661.032173	10.084659	-0.087365	1.840339
492.452201	660.469069	10.089664	-0.087385	1.839962
492.470957	659.803629	10.094669	-0.087389	1.839485
492.469203	659.225544	10.099674	-0.087388	1.839066
492.487009	658.671666	10.104679	-0.087392	1.838669
492.509377	657.988752	10.109683	-0.087396	1.838180
492.542739	657.492769	10.114688	-0.087402	1.837830
492.531307	656.873231	10.119693	-0.087400	1.837378
492.682420	656.196964	10.124698	-0.087427	1.836928
492.756106	655.508053	10.129703	-0.087440	1.836449
492.780602	654.823856	10.134707	-0.087444	1.835959
492.742668	654.125512	10.139712	-0.087437	1.835442
492.585852	653.589241	10.144717	-0.087409	1.835009
492.335310	653.031902	10.149722	-0.087365	1.834536
492.548728	652.389608	10.154727	-0.087403	1.834128
492.672840	651.724800	10.159731	-0.087425	1.833679
492.550649	651.113171	10.164736	-0.087403	1.833201
492.464186	650.643223	10.169741	-0.087388	1.832835
492.306087	650.069030	10.174746	-0.087360	1.832375
492.507771	649.440812	10.179751	-0.087396	1.831973
492.348536	648.931692	10.184755	-0.087367	1.831559
492.420300	648.262584	10.189760	-0.087380	1.831092
492.438320	647.715709	10.194765	-0.087383	1.830699
492.409969	647.194131	10.199770	-0.087378	1.830311
492.355246	646.565815	10.204775	-0.087369	1.829839
492.456242	645.969415	10.209779	-0.087387	1.829432
492.459043	645.428118	10.214784	-0.087387	1.829039
492.322229	644.829252	10.219789	-0.087363	1.828565
492.280387	644.338643	10.224794	-0.087355	1.828196
492.254862	643.910913	10.229799	-0.087351	1.827877
492.212445	643.384546	10.234803	-0.087343	1.827481
492.004457	642.955554	10.239808	-0.087306	1.827112
491.766089	642.613202	10.244813	-0.087263	1.826796
491.853852	642.148475	10.249818	-0.087279	1.826482
491.701741	641.822106	10.254823	-0.087252	1.826202
491.767737	641.369783	10.259827	-0.087264	1.825890
491.800544	640.964670	10.264832	-0.087270	1.825603
491.832483	640.553319	10.269837	-0.087276	1.825312
491.872462	640.107372	10.274842	-0.087283	1.824997
491.653178	639.768175	10.279847	-0.087244	1.824689
491.897341	639.296914	10.284851	-0.087287	1.824412
492.061684	638.806658	10.289856	-0.087317	1.824099
492.176294	638.238469	10.294861	-0.087337	1.823716
492.182639	637.696887	10.299866	-0.087339	1.823322
492.034933	637.312109	10.304871	-0.087312	1.823000
492.196235	636.802403	10.309875	-0.087341	1.822672
492.176543	636.298685	10.314880	-0.087338	1.822298
492.248263	635.769148	10.319885	-0.087350	1.821931
492.049041	635.282971	10.324890	-0.087315	1.821520
491.948803	634.859418	10.329895	-0.087297	1.821183
492.104440	634.341412	10.334899	-0.087325	1.820847
492.175973	633.846879	10.339904	-0.087338	1.820504
491.940279	633.423711	10.344909	-0.087296	1.820130
491.756619	633.062441	10.349914	-0.087263	1.819814
491.899335	632.618255	10.354919	-0.087288	1.819529
491.893404	632.164770	10.359923	-0.087287	1.819195
491.876975	631.751323	10.364928	-0.087284	1.818888
491.984825	631.257014	10.369933	-0.087304	1.818555
491.906167	630.856319	10.374938	-0.087290	1.818240
491.846605	630.517475	10.379943	-0.087279	1.817975
491.872717	630.095932	10.384947	-0.087284	1.817673
491.789251	629.707265	10.389952	-0.087269	1.817365
491.903399	629.253299	10.394957	-0.087289	1.817064
491.933357	628.789876	10.399962	-0.087295	1.816733
491.856662	628.387814	10.404967	-0.087281	1.816416
491.851104	627.946453	10.409971	-0.087280	1.816091
491.689090	627.590332	10.414976	-0.087251	1.815785
491.840081	627.166193	10.419981	-0.087278	1.815516
492.080700	626.616258	10.424986	-0.087321	1.815179
492.075821	626.141150	10.429991	-0.087321	1.814828
492.099295	625.668825	10.434995	-0.087325	1.814488
492.230327	625.089097	10.440000	-0.087348	1.814099
492.055735	624.628377	10.445005	-0.087317	1.813712
491.896518	624.248612	10.450010	-0.087289	1.813389
491.959173	623.816227	10.455015	-0.087300	1.813088
491.989217	623.386022	10.460019	-0.087305	1.812781
491.950660	622.954601	10.465024	-0.087299	1.812453
492.139155	622.393674	10.470029	-0.087332	1.812093
492.034295	621.953491	10.475034	-0.087314	1.811740
492.020574	621.487501	10.480039	-0.087311	1.811393
492.014664	621.004658	10.485043	-0.087310	1.811036
492.007642	620.551803	10.490048	-0.087309	1.810701
492.036951	620.079811	10.495053	-0.087314	1.810362
491.907162	619.650772	10.500058	-0.087291	1.810010
491.809178	619.279759	10.505063	-0.087274	1.809710
491.663071	618.946470	10.510067	-0.087248	1.809424
491.609810	618.565920	10.515072	-0.087238	1.809129
491.650950	618.176287	10.520077	-0.087245	1.808853
491.679629	617.825723	10.525082	-0.087251	1.808603
491.668121	617.471314	10.530087	-0.087249	1.808339
491.759357	617.107823	10.535091	-0.087265	1.808097
491.645755	616.845606	10.540096	-0.087245	1.807872
491.736828	616.403941	10.545101	-0.087261	1.807572
491.664563	616.062510	10.550106	-0.087248	1.807300
491.664174	615.636661	10.555111	-0.087248	1.806986
491.520783	615.319237	10.560115	-0.087223	1.806712
491.610480	614.972696	10.565120	-0.087239	1.806481
491.657988	614.600873	10.570125	-0.087247	1.806220
491.685222	614.210742	10.575130	-0.087252	1.805940
491.547677	613.954130	10.580135	-0.087228	1.805712
491.359397	613.650538	10.585139	-0.087194	1.805436
491.172557	613.469491	10.590144	-0.087161	1.805250
491.236977	613.242869	10.595149	-0.087172	1.805101
491.325028	612.832975	10.600154	-0.087188	1.804823
491.202327	612.715715	10.605159	-0.087166	1.804702
491.043020	612.464793	10.610163	-0.087138	1.804473
491.110239	612.291079	10.615168	-0.087150	1.804363
491.149831	612.008011	10.620173	-0.087157	1.804165
491.213109	611.776235	10.625178	-0.087169	1.804012
491.245090	611.539605	10.630183	-0.087174	1.803846
491.289433	611.170126	10.635187	-0.087182	1.803586
491.324822	610.970697	10.640192	-0.087189	1.803448
491.265434	610.695573	10.645197	-0.087178	1.803229
491.179174	610.481304	10.650202	-0.087163	1.803046
491.234570	610.369594	10.655207	-0.087173	1.802979
491.276513	609.923084	10.660211	-0.087180	1.802661
491.130516	609.822635	10.665216	-0.087154	1.802546
491.198385	609.498344	10.670221	-0.087167	1.802325
491.153117	609.306286	10.675226	-0.087159	1.802171
491.152748	609.087797	10.680231	-0.087159	1.802009
491.211986	608.784576	10.685235	-0.087169	1.801802
491.109494	608.698791	10.690240	-0.087151	1.801710
491.333599	608.215434	10.695245	-0.087191	1.801415
491.098810	608.135553	10.700250	-0.087149	1.801290
491.267697	607.774371	10.705255	-0.087179	1.801070
491.181148	607.583289	10.710259	-0.087164	1.800905
491.052476	607.427114	10.715264	-0.087141	1.800753
491.108946	607.184590	10.720269	-0.087151	1.800590
491.169641	606.981392	10.725274	-0.087162	1.800457
491.113258	606.697200	10.730279	-0.087152	1.800230
491.145824	606.558834	10.735283	-0.087158	1.800137
491.226774	606.166554	10.740288	-0.087173	1.799870
491.065498	606.157275	10.745293	-0.087144	1.799818
491.226886	605.681786	10.750298	-0.087173	1.799511
491.252715	605.508086	10.755303	-0.087178	1.799390
491.255761	605.239975	10.760307	-0.087178	1.799192
491.178852	604.988189	10.765312	-0.087164	1.798984
491.135666	604.860195	10.770317	-0.087157	1.798877
491.134894	604.516094	10.775322	-0.087157	1.798622
491.283368	604.337215	10.780327	-0.087183	1.798531
491.180833	604.002138	10.785331	-0.087165	1.798254
491.219069	603.864503	10.790336	-0.087172	1.798163
491.048918	603.758429	10.795341	-0.087142	1.798037
491.107736	603.510504	10.800346	-0.087152	1.797870
491.151224	603.271338	10.805351	-0.087160	1.797705
490.898609	603.105319	10.810355	-0.087115	1.797511
490.886638	602.944397	10.815360	-0.087113	1.797389
490.967616	602.901380	10.820365	-0.087128	1.797380
490.839212	602.518452	10.825370	-0.087105	1.797060
490.978977	602.472798	10.830375	-0.087130	1.797065
490.827259	602.364501	10.835379	-0.087103	1.796943
490.705934	602.152999	10.840384	-0.087081	1.796752
490.874665	602.092612	10.845389	-0.087111	1.796754
490.746688	602.034073	10.850394	-0.087088	1.796675
490.797614	601.686431	10.855399	-0.087098	1.796432
490.701144	601.723712	10.860403	-0.087081	1.796433
490.805400	601.691047	10.865408	-0.087099	1.796438
490.807023	601.273947	10.870413	-0.087100	1.796129
490.857016	601.246218	10.875418	-0.087109	1.796122
490.859550	601.164279	10.880423	-0.087109	1.796062
490.797084	600.847183	10.885427	-0.087098	1.795810
490.769559	600.859257	10.890432	-0.087093	1.795811
490.797136	600.837264	10.895437	-0.087098	1.795803
490.786625	600.460428	10.900442	-0.087096	1.795520
490.958469	600.394651	10.905447	-0.087127	1.795520
490.922615	600.230742	10.910451	-0.087121	1.795388
490.910500	599.964960	10.915456	-0.087119	1.795187
490.941014	599.952791	10.920461	-0.087124	1.795187
490.758680	599.645634	10.925466	-0.087092	1.794908
490.730423	599.613216	10.930471	-0.087087	1.794876
490.702736	599.624090	10.935475	-0.087082	1.794877
490.726320	599.463637	10.940480	-0.087086	1.794764
490.714319	599.189922	10.945485	-0.087084	1.794558
490.902035	599.118772	10.950490	-0.087118	1.794558
490.875420	599.000218	10.955495	-0.087113	1.794462
490.751606	598.760186	10.960499	-0.087091	1.794249
490.629874	598.817524	10.965504	-0.087070	1.794258
490.606229	598.818256	10.970509	-0.087065	1.794252
490.749635	598.556904	10.975514	-0.087091	1.794098
490.757236	598.325460	10.980519	-0.087093	1.793929
490.750823	598.327455	10.985523	-0.087092	1.793929
490.791815	598.226461	10.990528	-0.087099	1.793865
490.880327	597.858822	10.995533	-0.087115	1.793617
490.912147	597.850570	11.000538	-0.087121	1.793620
