Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.545917	369.708671	9.888282	-0.070131	1.582996
392.144745	370.485887	9.893287	-0.070239	1.583846
392.526013	371.351043	9.898291	-0.070307	1.584700
392.994890	372.131031	9.903296	-0.070391	1.585509
393.534249	372.950399	9.908301	-0.070487	1.586374
393.989095	373.793949	9.913306	-0.070569	1.587232
394.552278	374.583249	9.918311	-0.070670	1.588079
394.985284	375.427244	9.923315	-0.070747	1.588928
395.558075	376.162722	9.928320	-0.070850	1.589732
395.949732	377.026125	9.933325	-0.070920	1.590584
396.302963	377.940370	9.938330	-0.070983	1.591466
396.879523	378.744641	9.943335	-0.071086	1.592327
397.526643	379.516981	9.948339	-0.071202	1.593183
397.957991	380.391445	9.953344	-0.071280	1.594055
398.362414	381.208279	9.958349	-0.071352	1.594870
398.700027	382.113751	9.963354	-0.071412	1.595737
399.278099	382.979833	9.968359	-0.071516	1.596648
399.848801	383.777914	9.973363	-0.071618	1.597499
400.298679	384.667988	9.978368	-0.071699	1.598388
400.794792	385.530078	9.983373	-0.071787	1.599267
401.072342	386.392973	9.988378	-0.071837	1.600077
401.873343	387.136689	9.993383	-0.071981	1.600955
402.428983	387.951486	9.998387	-0.072080	1.601812
402.829909	388.816166	10.003392	-0.072152	1.602662
403.371153	389.631458	10.008397	-0.072249	1.603514
403.911625	390.418375	10.013402	-0.072346	1.604343
404.564064	391.147838	10.018407	-0.072462	1.605158
405.165396	391.855233	10.023411	-0.072570	1.605939
405.507043	392.684583	10.028416	-0.072631	1.606738
406.002746	393.471068	10.033421	-0.072720	1.607550
406.582620	394.215048	10.038426	-0.072824	1.608353
407.054183	395.014838	10.043431	-0.072908	1.609167
407.447842	395.744777	10.048435	-0.072979	1.609898
408.051339	396.513365	10.053440	-0.073087	1.610728
408.578276	397.239942	10.058445	-0.073181	1.611498
408.896128	398.097148	10.063450	-0.073238	1.612309
409.462645	398.876225	10.068455	-0.073339	1.613135
410.142223	399.592656	10.073459	-0.073461	1.613944
410.565034	400.315660	10.078464	-0.073537	1.614676
411.051164	401.066142	10.083469	-0.073624	1.615451
411.484643	401.856182	10.088474	-0.073701	1.616241
412.240474	402.508697	10.093479	-0.073837	1.617020
413.743495	402.773765	10.098483	-0.074105	1.617715
415.603864	402.569885	10.103488	-0.074438	1.618136
417.231828	402.119182	10.108493	-0.074729	1.618279
418.068473	401.800449	10.113498	-0.074879	1.618281
418.530439	401.625423	10.118503	-0.074962	1.618282
419.100382	401.405579	10.123507	-0.075063	1.618281
419.184015	401.375850	10.128512	-0.075078	1.618283
419.621432	401.215159	10.133517	-0.075157	1.618289
419.785574	401.233811	10.138522	-0.075186	1.618356
420.368891	401.305101	10.143527	-0.075290	1.618600
420.525941	401.250054	10.148531	-0.075318	1.618604
420.870012	401.461790	10.153536	-0.075380	1.618887
421.231914	401.518182	10.158541	-0.075445	1.619048
421.540345	401.695802	10.163546	-0.075500	1.619292
421.839421	401.877058	10.168551	-0.075553	1.619536
422.160719	402.134669	10.173555	-0.075611	1.619850
422.172164	402.593761	10.178560	-0.075613	1.620232
422.706376	402.859505	10.183565	-0.075708	1.620620
423.015179	403.285144	10.188570	-0.075764	1.621068
423.346374	403.739130	10.193575	-0.075823	1.621546
423.748574	404.186550	10.198579	-0.075895	1.622042
423.820102	404.778590	10.203584	-0.075908	1.622552
424.097914	405.421713	10.208589	-0.075957	1.623168
424.256685	406.180814	10.213594	-0.075986	1.623843
424.535545	406.885300	10.218599	-0.076036	1.624510
424.957206	407.615187	10.223603	-0.076111	1.625242
425.434267	408.349921	10.228608	-0.076197	1.625996
425.940493	409.060802	10.233613	-0.076287	1.626739
426.215405	409.913858	10.238618	-0.076337	1.627525
426.657621	410.687283	10.243623	-0.076416	1.628298
427.132710	411.512953	10.248627	-0.076501	1.629125
427.314395	412.373079	10.253632	-0.076533	1.629886
427.642000	413.320532	10.258637	-0.076592	1.630765
428.065694	414.261715	10.263642	-0.076668	1.631668
428.604001	415.142827	10.268647	-0.076764	1.632558
429.090294	416.089940	10.273651	-0.076852	1.633484
429.344567	417.095832	10.278656	-0.076897	1.634386
429.663444	418.125402	10.283661	-0.076954	1.635326
430.016058	419.220596	10.288666	-0.077017	1.636330
430.460956	420.291947	10.293671	-0.077097	1.637343
431.224849	421.227766	10.298675	-0.077234	1.638344
431.618376	422.224350	10.303680	-0.077304	1.639279
432.368065	423.081605	10.308685	-0.077439	1.640210
432.802306	424.068378	10.313690	-0.077516	1.641149
433.328682	425.012309	10.318695	-0.077611	1.642080
433.932994	425.940343	10.323699	-0.077719	1.643022
434.367666	426.896524	10.328704	-0.077797	1.643934
434.841684	427.811558	10.333709	-0.077882	1.644824
435.358112	428.748700	10.338714	-0.077974	1.645745
435.951290	429.651168	10.343719	-0.078080	1.646661
436.454182	430.566496	10.348723	-0.078170	1.647558
436.724579	431.599362	10.353728	-0.078219	1.648479
437.190661	432.554348	10.358733	-0.078302	1.649396
437.791139	433.468034	10.363738	-0.078410	1.650321
438.345935	434.399097	10.368743	-0.078509	1.651246
439.000465	435.257520	10.373747	-0.078626	1.652142
439.486130	436.166282	10.378752	-0.078713	1.653026
439.821146	437.159769	10.383757	-0.078773	1.653931
440.342551	438.036744	10.388762	-0.078867	1.654799
440.901585	438.950075	10.393767	-0.078967	1.655708
441.603257	439.770576	10.398771	-0.079092	1.656586
442.319451	440.490770	10.403776	-0.079220	1.657386
442.721624	441.404451	10.408781	-0.079292	1.658246
443.264210	442.172087	10.413786	-0.079390	1.659030
443.782193	442.951750	10.418791	-0.079482	1.659817
444.341943	443.737884	10.423795	-0.079583	1.660620
444.608749	444.640771	10.428800	-0.079630	1.661428
445.183028	445.472339	10.433805	-0.079733	1.662272
445.756275	446.257206	10.438810	-0.079836	1.663078
446.362300	447.036876	10.443815	-0.079944	1.663889
447.204628	447.596516	10.448819	-0.080095	1.664596
447.569248	448.366752	10.453824	-0.080160	1.665325
447.942172	449.154109	10.458829	-0.080227	1.666070
448.475040	449.898731	10.463834	-0.080322	1.666829
448.983256	450.647766	10.468839	-0.080413	1.667584
449.523046	451.358261	10.473843	-0.080510	1.668317
450.062392	452.080482	10.478848	-0.080607	1.669059
450.616975	452.730129	10.483853	-0.080706	1.669748
451.014695	453.461754	10.488858	-0.080777	1.670454
451.422144	454.279202	10.493863	-0.080850	1.671231
452.008979	454.973072	10.498867	-0.080955	1.671964
452.296510	455.794379	10.503872	-0.081007	1.672706
452.746093	456.637832	10.508877	-0.081087	1.673516
453.367847	457.305203	10.513882	-0.081198	1.674237
453.890989	458.039446	10.518887	-0.081292	1.674981
454.459682	458.747720	10.523891	-0.081394	1.675718
454.977497	459.495463	10.528896	-0.081487	1.676471
456.314174	459.831804	10.533901	-0.081726	1.677144
460.918347	458.475218	10.538906	-0.082549	1.677463
468.744874	454.591241	10.543911	-0.083949	1.676750
557.773069	409.818009	10.548915	-0.099871	1.668160
565.375454	381.730572	10.553920	-0.101228	1.647949
562.264192	358.126524	10.558925	-0.100668	1.627804
558.119495	336.167122	10.563930	-0.099924	1.608437
553.701442	315.749686	10.568935	-0.099131	1.590033
549.476876	296.643912	10.573939	-0.098373	1.572582
545.031510	278.942148	10.578944	-0.097575	1.556062
540.880869	262.434308	10.583949	-0.096830	1.540490
536.820418	247.103722	10.588954	-0.096102	1.525815
532.785268	232.944308	10.593959	-0.095378	1.512034
529.141903	219.756233	10.598963	-0.094725	1.499122
525.356117	207.635679	10.603968	-0.094046	1.487003
521.804851	196.478074	10.608973	-0.093409	1.475733
518.708797	186.049563	10.613978	-0.092854	1.465198
515.431072	176.513646	10.618983	-0.092266	1.455337
512.503290	167.738956	10.623987	-0.091741	1.446235
509.565296	159.764231	10.628992	-0.091215	1.437812
506.774058	152.473684	10.633997	-0.090714	1.430028
504.292684	145.785069	10.639002	-0.090269	1.422878
501.737984	139.770495	10.644007	-0.089812	1.416298
499.889222	134.107780	10.649011	-0.089480	1.410279
497.779321	129.050243	10.654016	-0.089102	1.404712
495.698468	124.562135	10.659021	-0.088729	1.399675
494.062035	120.406017	10.664026	-0.088436	1.395102
492.235135	116.777171	10.669031	-0.088108	1.390947
490.794586	113.467700	10.674035	-0.087850	1.387232
489.474922	110.486896	10.679040	-0.087614	1.383869
488.159726	107.899270	10.684045	-0.087378	1.380879
487.060904	105.558754	10.689050	-0.087181	1.378202
485.957919	103.554765	10.694055	-0.086983	1.375845
485.028398	101.787143	10.699059	-0.086817	1.373779
484.128626	100.288579	10.704064	-0.086656	1.371982
483.296316	99.092174	10.709069	-0.086507	1.370503
482.764263	97.966011	10.714074	-0.086411	1.369205
482.204728	97.070967	10.719079	-0.086311	1.368120
481.695458	96.351345	10.724083	-0.086220	1.367224
481.091121	95.891340	10.729088	-0.086112	1.366545
480.742697	95.591937	10.734093	-0.086049	1.366120
480.544258	95.338667	10.739098	-0.086014	1.365797
480.374644	95.271806	10.744103	-0.085983	1.365667
480.355484	95.126542	10.749107	-0.085980	1.365518
480.001359	95.415024	10.754112	-0.085916	1.365664
479.748885	95.619696	10.759117	-0.085871	1.365768
479.639425	96.014300	10.764122	-0.085852	1.366111
479.689143	96.406977	10.769127	-0.085860	1.366513
479.808418	96.914074	10.774131	-0.085882	1.367054
480.071385	97.420200	10.779136	-0.085929	1.367647
480.051748	98.111102	10.784141	-0.085925	1.368313
480.239123	98.789142	10.789146	-0.085959	1.369045
480.380629	99.555091	10.794151	-0.085984	1.369844
480.572954	100.406467	10.799155	-0.086019	1.370746
480.692427	101.254786	10.804160	-0.086040	1.371616
480.803397	102.252572	10.809165	-0.086060	1.372628
481.140532	103.218818	10.814170	-0.086121	1.373694
481.500282	104.206237	10.819175	-0.086185	1.374788
481.844353	105.235486	10.824179	-0.086247	1.375916
482.026755	106.318480	10.829184	-0.086279	1.377034
482.188503	107.536976	10.834189	-0.086309	1.378274
482.628088	108.680211	10.839194	-0.086387	1.379546
482.955784	109.887414	10.844199	-0.086446	1.380835
483.344050	111.036499	10.849203	-0.086516	1.382091
483.716343	112.180875	10.854208	-0.086582	1.383334

483.964913	113.310825	10.859213	-0.086627	1.384516
484.160544	114.424361	10.864218	-0.086662	1.385661
484.387721	115.421384	10.869223	-0.086703	1.386706
484.594581	116.464855	10.874227	-0.086740	1.387786
484.925875	117.361345	10.879232	-0.086799	1.388771
485.091524	118.304453	10.884237	-0.086829	1.389738
485.508569	119.084480	10.889242	-0.086904	1.390642
485.826222	119.760035	10.894247	-0.086960	1.391408
486.001936	120.501970	10.899251	-0.086992	1.392184
486.130331	121.225137	10.904256	-0.087015	1.392925
486.222856	121.930068	10.909261	-0.087032	1.393634
486.489128	122.544149	10.914266	-0.087079	1.394320
486.716810	123.132638	10.919271	-0.087120	1.394967
487.234278	123.557363	10.924275	-0.087213	1.395566
487.265030	124.012687	10.929280	-0.087218	1.396012
487.169955	124.578350	10.934285	-0.087201	1.396517
487.360691	125.050157	10.939290	-0.087235	1.397038
487.448229	125.478612	10.944295	-0.087251	1.397479
487.656435	125.922390	10.949299	-0.087288	1.397980
487.666762	126.343100	10.954304	-0.087290	1.398385
487.703278	126.744556	10.959309	-0.087297	1.398781
487.869360	127.146268	10.964314	-0.087326	1.399226
488.126161	127.424126	10.969319	-0.087372	1.399586
488.338875	127.659928	10.974323	-0.087410	1.399889
488.237630	128.003538	10.979328	-0.087392	1.400179
488.204810	128.363511	10.984333	-0.087386	1.400509
488.337338	128.635035	10.989338	-0.087410	1.400817
488.393463	128.833868	10.994343	-0.087420	1.401027
488.590590	129.056720	10.999347	-0.087455	1.401312
488.534319	129.343566	11.004352	-0.087445	1.401564
488.603677	129.567892	11.009357	-0.087458	1.401802
488.662522	129.776823	11.014362	-0.087468	1.402023
488.870985	129.931116	11.019367	-0.087506	1.402247
488.933389	130.119523	11.024371	-0.087517	1.402449
489.023143	130.187274	11.029376	-0.087533	1.402546
488.868532	130.500015	11.034381	-0.087505	1.402786
489.142447	130.478967	11.039386	-0.087554	1.402868
489.255627	130.656563	11.044391	-0.087574	1.403078
489.390581	130.734357	11.049395	-0.087598	1.403202
489.239589	130.786190	11.054400	-0.087571	1.403195
489.256399	130.981167	11.059405	-0.087574	1.403387
489.256313	131.086779	11.064410	-0.087574	1.403487
489.076397	131.169925	11.069415	-0.087542	1.403499
489.311964	131.400047	11.074419	-0.087584	1.403805
489.357117	131.380731	11.079424	-0.087592	1.403803
489.275397	131.408863	11.084429	-0.087578	1.403800
489.519578	131.640962	11.089434	-0.087621	1.404110
489.519298	131.634740	11.094439	-0.087621	1.404104
489.505091	131.658439	11.099443	-0.087619	1.404121
489.572336	131.629366	11.104448	-0.087631	1.404119
489.555420	131.627651	11.109453	-0.087628	1.404111
489.614733	131.791407	11.114458	-0.087638	1.404288
489.658902	131.931978	11.119463	-0.087646	1.404438
489.694553	131.931985	11.124467	-0.087652	1.404451
489.674646	131.918606	11.129472	-0.087649	1.404431
489.659298	131.936669	11.134477	-0.087646	1.404442
489.551174	131.979358	11.139482	-0.087627	1.404442
489.502296	131.986143	11.144487	-0.087618	1.404431
489.365571	132.144563	11.149491	-0.087593	1.404530
489.591710	132.289285	11.154496	-0.087634	1.404751
489.494336	132.320384	11.159501	-0.087616	1.404745
489.505230	132.320333	11.164506	-0.087618	1.404749
489.542041	132.300977	11.169511	-0.087625	1.404744
489.741609	132.230068	11.174515	-0.087660	1.404750
489.662066	132.264585	11.179520	-0.087646	1.404754
489.669549	132.385447	11.184525	-0.087648	1.404871
489.760700	132.560596	11.189530	-0.087664	1.405071
489.799258	132.537103	11.194535	-0.087671	1.405063
489.687906	132.593880	11.199539	-0.087651	1.405075
489.713860	132.581384	11.204544	-0.087655	1.405073
489.626685	132.611305	11.209549	-0.087640	1.405069
489.869077	132.517797	11.214554	-0.087683	1.405070
489.847525	132.517388	11.219559	-0.087679	1.405061
489.881002	132.507061	11.224563	-0.087685	1.405064
489.914214	132.486308	11.229568	-0.087691	1.405056
489.764902	132.553264	11.234573	-0.087664	1.405065
489.883584	132.505144	11.239578	-0.087685	1.405063
489.696963	132.585151	11.244583	-0.087652	1.405070
489.877989	132.516203	11.249587	-0.087684	1.405071
489.884254	132.507592	11.254592	-0.087685	1.405065
489.853150	132.520609	11.259597	-0.087680	1.405066
489.830607	132.533254	11.264602	-0.087676	1.405070
489.683704	132.586603	11.269607	-0.087649	1.405066
489.747018	132.564491	11.274611	-0.087661	1.405068
489.768989	132.554039	11.279616	-0.087665	1.405066
489.746949	132.550036	11.284621	-0.087661	1.405054
489.756252	132.563932	11.289626	-0.087662	1.405071
489.706116	132.577123	11.294631	-0.087653	1.405065
489.803572	132.547471	11.299635	-0.087671	1.405072
489.979365	132.475790	11.304640	-0.087702	1.405069
489.961302	132.477312	11.309645	-0.087699	1.405064
490.144561	132.413417	11.314650	-0.087732	1.405071
490.038682	132.286440	11.319655	-0.087713	1.404911
490.134791	132.079163	11.324659	-0.087730	1.404750
489.805972	132.207648	11.329664	-0.087671	1.404750
489.809128	132.199097	11.334669	-0.087671	1.404743
489.869059	132.181427	11.339674	-0.087682	1.404749
489.835279	132.198447	11.344679	-0.087676	1.404752
489.774774	132.223081	11.349683	-0.087665	1.404753
490.042096	132.116078	11.354688	-0.087713	1.404750
489.859735	132.187517	11.359693	-0.087680	1.404751
490.005028	132.140546	11.364698	-0.087706	1.404760
489.987842	132.134325	11.369703	-0.087703	1.404747
489.936114	132.162778	11.374707	-0.087694	1.404755
489.922522	132.164369	11.379712	-0.087691	1.404752
489.859123	132.194571	11.384717	-0.087680	1.404757
489.807452	132.218560	11.389722	-0.087671	1.404760
489.875631	132.180406	11.394727	-0.087683	1.404749
489.973418	132.146181	11.399731	-0.087700	1.404753
489.914349	132.067128	11.404736	-0.087690	1.404656
489.707838	131.970026	11.409741	-0.087653	1.404487
489.769205	132.237148	11.414746	-0.087664	1.404764
489.687870	132.260520	11.419751	-0.087649	1.404756
490.002644	132.139639	11.424755	-0.087705	1.404757
490.046045	131.897158	11.429760	-0.087713	1.404543
489.871936	131.865232	11.434765	-0.087682	1.404448
489.940655	131.834927	11.439770	-0.087694	1.404445
489.827305	131.864851	11.444775	-0.087674	1.404431
489.949634	131.826163	11.449779	-0.087696	1.404440
489.945638	131.830431	11.454784	-0.087695	1.404442
490.113583	131.751939	11.459789	-0.087725	1.404430
490.050237	131.784916	11.464794	-0.087713	1.404437
489.898363	131.849579	11.469799	-0.087686	1.404443
489.951482	131.824529	11.474803	-0.087696	1.404438
489.967067	131.823143	11.479808	-0.087699	1.404443
489.941681	131.690541	11.484813	-0.087694	1.404307
490.021288	131.451949	11.489818	-0.087708	1.404110
489.944479	131.474714	11.494823	-0.087694	1.404103
489.921820	131.497924	11.499827	-0.087690	1.404117
489.897911	131.514551	11.504832	-0.087686	1.404124
489.857374	131.526476	11.509837	-0.087679	1.404120
489.906670	131.509820	11.514842	-0.087687	1.404122
489.843769	131.528976	11.519847	-0.087676	1.404117
489.758390	131.563957	11.524851	-0.087661	1.404119
489.692000	131.582664	11.529856	-0.087649	1.404112
489.816625	131.535186	11.534861	-0.087671	1.404113
489.813390	131.542445	11.539866	-0.087671	1.404119
489.837548	131.524730	11.544871	-0.087675	1.404111
489.621249	131.622874	11.549875	-0.087636	1.404124
489.892339	131.508645	11.554880	-0.087685	1.404115
489.951399	131.487364	11.559885	-0.087695	1.404117
489.905240	131.506740	11.564890	-0.087687	1.404118
489.947396	131.484152	11.569895	-0.087694	1.404112
489.832449	131.536240	11.574899	-0.087674	1.404119
489.651834	131.605358	11.579904	-0.087641	1.404118
489.727533	131.575459	11.584909	-0.087655	1.404117
489.843427	131.536808	11.589914	-0.087676	1.404124
489.842440	131.527079	11.594919	-0.087675	1.404114
489.777509	131.563960	11.599923	-0.087664	1.404125
