Fri Mar 06 12:51:09 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
446.749796	2.802179	15.139827	-0.078958	1.258224
446.121520	2.709445	15.144832	-0.078846	1.257864
445.775847	2.508351	15.149837	-0.078784	1.257506
445.242889	2.380556	15.154842	-0.078689	1.257149
444.753321	2.277332	15.159847	-0.078601	1.256835
444.421838	2.059418	15.164851	-0.078542	1.256465
443.519619	2.048480	15.169856	-0.078381	1.256077
443.191086	1.863411	15.174861	-0.078322	1.255743
443.048839	1.551440	15.179866	-0.078297	1.255352
442.294848	1.485655	15.184871	-0.078162	1.254967
442.064651	1.239394	15.189875	-0.078121	1.254609
441.350391	1.127712	15.194880	-0.077993	1.254192
440.770664	1.011434	15.199885	-0.077890	1.253825
440.122926	0.948253	15.204890	-0.077774	1.253487
439.350517	0.979997	15.209895	-0.077636	1.253198
438.952606	0.891486	15.214899	-0.077565	1.252937
438.295455	0.876133	15.219904	-0.077447	1.252645
438.013227	0.718005	15.224909	-0.077397	1.252359
437.441471	0.666570	15.229914	-0.077294	1.252065
436.636182	0.772641	15.234919	-0.077150	1.251840
436.415625	0.697945	15.239923	-0.077111	1.251668
435.723335	0.751455	15.244928	-0.076987	1.251435
435.406711	0.613506	15.249933	-0.076931	1.251155
434.991393	0.502446	15.254938	-0.076857	1.250863
434.426219	0.474457	15.259943	-0.076756	1.250596
434.046920	0.361718	15.264947	-0.076688	1.250316
433.345132	0.390368	15.269952	-0.076562	1.250052
433.172773	0.210744	15.274957	-0.076532	1.249788
432.661157	0.132708	15.279962	-0.076440	1.249490
432.136592	0.088176	15.284967	-0.076346	1.249222
431.632024	-0.008774	15.289971	-0.076256	1.248907
430.963706	-0.002244	15.294976	-0.076137	1.248633
430.713557	-0.181030	15.299981	-0.076092	1.248337
430.053713	-0.204405	15.304986	-0.075974	1.248034
429.457425	-0.228344	15.309991	-0.075867	1.247758
429.073494	-0.306011	15.314995	-0.075799	1.247513
428.515342	-0.317346	15.320000	-0.075699	1.247266
428.297406	-0.472541	15.325005	-0.075660	1.247009
427.800773	-0.533045	15.330010	-0.075571	1.246735
426.918406	-0.431082	15.335015	-0.075414	1.246472
426.796002	-0.655532	15.340019	-0.075392	1.246181
426.194679	-0.729856	15.345024	-0.075284	1.245848
425.885088	-0.866239	15.350029	-0.075229	1.245571
425.218309	-0.915441	15.355034	-0.075110	1.245237
424.428355	-0.865799	15.360039	-0.074969	1.244957
424.248307	-1.005083	15.365043	-0.074936	1.244732
423.591136	-0.992804	15.370048	-0.074819	1.244468
423.055312	-0.960291	15.375053	-0.074723	1.244277
422.788832	-1.140475	15.380058	-0.074676	1.243971
422.127795	-1.174260	15.385063	-0.074557	1.243656
421.891907	-1.314151	15.390067	-0.074515	1.243406
421.040988	-1.266596	15.395072	-0.074363	1.243098
420.460373	-1.244779	15.400077	-0.074259	1.242876
419.944765	-1.189456	15.405082	-0.074167	1.242718
419.315048	-1.212503	15.410087	-0.074055	1.242427
419.317471	-1.363095	15.415091	-0.074055	1.242266
418.655869	-1.329643	15.420096	-0.073937	1.242022
418.440989	-1.411571	15.425101	-0.073899	1.241844
417.974804	-1.538382	15.430106	-0.073815	1.241510
417.049111	-1.436158	15.435111	-0.073650	1.241228
416.180791	-1.340852	15.440115	-0.073495	1.240963
415.053889	-0.944888	15.445120	-0.073293	1.240912
415.311979	-1.050455	15.450125	-0.073339	1.240908
414.867310	-1.142982	15.455130	-0.073260	1.240621
414.799221	-1.252249	15.460135	-0.073248	1.240474
414.490535	-1.395010	15.465139	-0.073193	1.240190
412.699119	-0.895257	15.470144	-0.072872	1.239969
412.908365	-0.985731	15.475149	-0.072910	1.239961
412.294588	-1.031167	15.480154	-0.072800	1.239652
412.195477	-1.071612	15.485159	-0.072782	1.239566
411.650959	-1.044710	15.490163	-0.072685	1.239364
410.202847	-0.777425	15.495168	-0.072426	1.239038
410.971385	-1.085229	15.500173	-0.072564	1.239033
409.652908	-0.837392	15.505178	-0.072328	1.238741
409.084279	-0.642144	15.510183	-0.072226	1.238710
409.358245	-0.914773	15.515187	-0.072275	1.238533
407.997368	-0.509533	15.520192	-0.072032	1.238392
408.113819	-0.741453	15.525197	-0.072053	1.238192
407.994453	-0.865541	15.530202	-0.072032	1.238007
406.695305	-0.574415	15.535207	-0.071799	1.237770
406.793259	-0.791436	15.540211	-0.071817	1.237577
405.851525	-0.520478	15.545216	-0.071649	1.237470
405.877225	-0.739296	15.550221	-0.071653	1.237245
405.084794	-0.577599	15.555226	-0.071512	1.237083
404.588537	-0.552419	15.560231	-0.071423	1.236899
404.744319	-0.843804	15.565235	-0.071451	1.236651
403.734768	-0.678524	15.570240	-0.071270	1.236400
403.365290	-0.682495	15.575245	-0.071204	1.236239
402.432741	-0.599928	15.580250	-0.071038	1.235932
402.256664	-0.687412	15.585255	-0.071006	1.235762
402.036833	-0.746459	15.590259	-0.070967	1.235605
400.144509	-0.289301	15.595264	-0.070629	1.235294
401.387936	-0.791133	15.600269	-0.070851	1.235281
400.814908	-0.855852	15.605274	-0.070749	1.234967
399.393368	-0.572262	15.610279	-0.070495	1.234669
399.985748	-0.927672	15.615283	-0.070601	1.234537
398.324625	-0.412931	15.620288	-0.070304	1.234386
398.161227	-0.617432	15.625293	-0.070274	1.234095
398.320495	-0.863660	15.630298	-0.070303	1.233897
396.934100	-0.461964	15.635303	-0.070055	1.233741
396.893070	-0.664785	15.640307	-0.070048	1.233504
396.448174	-0.626411	15.645312	-0.069968	1.233356
395.901414	-0.630233	15.650317	-0.069871	1.233119
395.226135	-0.612202	15.655322	-0.069750	1.232850
394.748068	-0.474279	15.660327	-0.069664	1.232796
394.809834	-0.761169	15.665331	-0.069676	1.232512
393.745506	-0.597351	15.670336	-0.069485	1.232235
394.281053	-0.936274	15.675341	-0.069581	1.232096
393.223697	-0.839274	15.680346	-0.069392	1.231750
391.956339	-0.467500	15.685351	-0.069165	1.231612
392.184393	-0.783436	15.690355	-0.069206	1.231367
391.202581	-0.517374	15.695360	-0.069031	1.231236
390.572050	-0.505098	15.700365	-0.068918	1.230980
391.275727	-0.974806	15.705370	-0.069044	1.230772
389.973574	-0.675647	15.710375	-0.068811	1.230540
389.859466	-0.831906	15.715379	-0.068791	1.230321
388.745478	-0.655028	15.720384	-0.068592	1.230037
388.726370	-0.820173	15.725389	-0.068588	1.229850
388.236546	-0.791064	15.730394	-0.068501	1.229672
386.295119	-0.260050	15.735399	-0.068154	1.229418
387.963575	-1.008227	15.740403	-0.068452	1.229319
386.959255	-0.877522	15.745408	-0.068273	1.229032
385.926245	-0.699636	15.750413	-0.068088	1.228783
385.954024	-0.965060	15.755418	-0.068093	1.228506
384.879237	-0.700958	15.760423	-0.067901	1.228333
384.717509	-0.797980	15.765427	-0.067872	1.228159
383.555781	-0.624760	15.770432	-0.067664	1.227849
383.693699	-0.713714	15.775437	-0.067689	1.227812
382.824047	-0.625131	15.780442	-0.067533	1.227535
382.555796	-0.574079	15.785447	-0.067486	1.227476
382.785668	-0.916097	15.790451	-0.067527	1.227203
381.706935	-0.700878	15.795456	-0.067334	1.226974
381.346906	-0.803392	15.800461	-0.067270	1.226708
380.915286	-0.839694	15.805466	-0.067192	1.226484
379.482525	-0.418415	15.810471	-0.066936	1.226328
380.290423	-0.942439	15.815475	-0.067081	1.226104
379.275448	-0.780736	15.820480	-0.066899	1.225844
378.860472	-0.757310	15.825485	-0.066825	1.225692
378.411977	-0.875269	15.830490	-0.066745	1.225371
377.023448	-0.580102	15.835495	-0.066497	1.225096
377.855926	-0.967293	15.840499	-0.066646	1.225032
376.116864	-0.549241	15.845504	-0.066335	1.224741
376.339426	-0.693339	15.850509	-0.066375	1.224679
375.863427	-0.705692	15.855514	-0.066290	1.224461
374.836548	-0.559854	15.860519	-0.066106	1.224179
375.921579	-1.127985	15.865523	-0.066300	1.224025
374.040847	-0.637625	15.870528	-0.065964	1.223752
373.053548	-0.477491	15.875533	-0.065787	1.223502
373.845467	-0.881860	15.880538	-0.065929	1.223401
371.757362	-0.251432	15.885543	-0.065556	1.223191
373.063628	-0.857442	15.890547	-0.065789	1.223092
372.025765	-0.718713	15.895552	-0.065604	1.222797
371.189821	-0.601377	15.900557	-0.065454	1.222565
371.568714	-0.962822	15.905562	-0.065522	1.222333
369.654665	-0.319349	15.910567	-0.065180	1.222212
370.226192	-0.720113	15.915571	-0.065282	1.222020
369.479700	-0.710036	15.920576	-0.065149	1.221710
368.843937	-0.547153	15.925581	-0.065035	1.221614
368.743468	-0.750402	15.930586	-0.065017	1.221349
366.953929	-0.322489	15.935591	-0.064697	1.221045
368.017579	-0.766511	15.940595	-0.064888	1.221018
367.301752	-0.780934	15.945600	-0.064760	1.220694
365.920261	-0.491131	15.950605	-0.064513	1.220415
366.534315	-0.841883	15.955610	-0.064622	1.220296
364.437993	-0.198068	15.960615	-0.064248	1.220096
365.575948	-0.765867	15.965619	-0.064451	1.219966
364.914630	-0.788027	15.970624	-0.064333	1.219656
363.626337	-0.424946	15.975629	-0.064103	1.219498
364.233043	-0.912205	15.980634	-0.064211	1.219226
362.334244	-0.476054	15.985639	-0.063872	1.218883
362.721356	-0.659282	15.990643	-0.063941	1.218850
362.315137	-0.758646	15.995648	-0.063868	1.218566
361.528383	-0.644897	16.000653	-0.063728	1.218350
361.601135	-0.889275	16.005658	-0.063741	1.218114
359.385503	-0.213898	16.010663	-0.063345	1.217897
360.635676	-0.769613	16.015667	-0.063568	1.217828
359.841222	-0.756994	16.020672	-0.063426	1.217498
358.160445	-0.288101	16.025677	-0.063126	1.217285
359.701122	-0.980893	16.030682	-0.063401	1.217192
357.584432	-0.296586	16.035687	-0.063023	1.217027
357.513895	-0.531518	16.040691	-0.063010	1.216739
357.771915	-0.849258	16.045696	-0.063057	1.216501
356.181056	-0.333839	16.050701	-0.062772	1.216379
356.762005	-0.834579	16.055706	-0.062876	1.216080
355.054439	-0.462520	16.060711	-0.062571	1.215749
355.464859	-0.639771	16.065715	-0.062644	1.215732
354.740627	-0.645373	16.070720	-0.062515	1.215412
353.465525	-0.312775	16.075725	-0.062287	1.215225
354.504832	-0.841877	16.080730	-0.062473	1.215094
352.876340	-0.473046	16.085735	-0.062181	1.214794
353.107118	-0.708467	16.090739	-0.062223	1.214635
352.823696	-0.834269	16.095744	-0.062172	1.214374
351.029559	-0.303030	16.100749	-0.061851	1.214180
352.199130	-1.010330	16.105754	-0.062061	1.213909
350.195883	-0.544336	16.110759	-0.061702	1.213552
350.411073	-0.634627	16.115763	-0.061741	1.213546
350.232864	-0.870192	16.120768	-0.061709	1.213209
348.710324	-0.537090	16.125773	-0.061437	1.212915
349.936605	-1.122318	16.130778	-0.061656	1.212803
347.552475	-0.530332	16.135783	-0.061230	1.212419
347.623687	-0.600991	16.140787	-0.061243	1.212373
347.478393	-0.648028	16.145792	-0.061217	1.212258
346.104347	-0.282498	16.150797	-0.060971	1.212063
347.250258	-0.882083	16.155802	-0.061176	1.211900
345.608961	-0.527386	16.160807	-0.060883	1.211578
345.092286	-0.468054	16.165811	-0.060790	1.211419
345.385565	-0.792008	16.170816	-0.060843	1.211189
343.970255	-0.370660	16.175821	-0.060590	1.211038
344.264280	-0.708612	16.180826	-0.060643	1.210793
343.278650	-0.596590	16.185831	-0.060466	1.210487
343.428636	-0.788052	16.190835	-0.060493	1.210341
342.956729	-0.880179	16.195840	-0.060409	1.210034
341.282158	-0.396010	16.200845	-0.060109	1.209839
342.513242	-1.104100	16.205850	-0.060330	1.209593
340.326976	-0.584391	16.210855	-0.059939	1.209215
339.746512	-0.349637	16.215859	-0.059835	1.209222
340.560188	-0.831382	16.220864	-0.059981	1.209044
339.079635	-0.376360	16.225869	-0.059716	1.208901
339.761540	-0.943572	16.230874	-0.059838	1.208571
338.867906	-0.988026	16.235879	-0.059678	1.208132
337.392990	-0.563627	16.240883	-0.059414	1.207958
338.115276	-0.934645	16.245888	-0.059544	1.207863
335.792540	-0.214291	16.250893	-0.059128	1.207646
337.020122	-0.750130	16.255898	-0.059348	1.207589
336.297513	-0.736479	16.260903	-0.059219	1.207289
334.967923	-0.388325	16.265907	-0.058981	1.207094
336.401255	-1.120819	16.270912	-0.059237	1.206908
334.149228	-0.607857	16.275917	-0.058835	1.206493
334.635776	-0.866251	16.280922	-0.058922	1.206419
333.499263	-0.684267	16.285927	-0.058719	1.206124
332.319000	-0.402599	16.290931	-0.058508	1.205920
333.437192	-0.976977	16.295936	-0.058708	1.205772
331.243746	-0.367531	16.300941	-0.058315	1.205489
332.495959	-0.955368	16.305946	-0.058539	1.205385
331.519031	-0.927486	16.310951	-0.058365	1.204988
329.895880	-0.399597	16.315955	-0.058075	1.204863
330.908898	-0.960422	16.320960	-0.058256	1.204684
329.060715	-0.499718	16.325965	-0.057925	1.204387
329.095769	-0.641853	16.330970	-0.057932	1.204244
328.894098	-0.780813	16.335975	-0.057896	1.204002
328.112737	-0.541466	16.340979	-0.057756	1.203925
328.204706	-0.855923	16.345984	-0.057773	1.203616
326.358683	-0.404399	16.350989	-0.057442	1.203309
327.033151	-0.668718	16.355994	-0.057563	1.203311
326.159049	-0.610197	16.360999	-0.057407	1.202992
325.537203	-0.424438	16.366003	-0.057296	1.202926
326.358283	-1.044235	16.371008	-0.057443	1.202597
324.344070	-0.493612	16.376013	-0.057082	1.202326
324.579947	-0.689226	16.381018	-0.057125	1.202212
324.021801	-0.747136	16.386023	-0.057025	1.201903
322.498575	-0.213821	16.391027	-0.056753	1.201828
323.636777	-0.862204	16.396032	-0.056956	1.201606
321.785077	-0.479646	16.401037	-0.056625	1.201218
321.815890	-0.523463	16.406042	-0.056631	1.201183
322.168478	-0.972280	16.411047	-0.056694	1.200838
320.091413	-0.415291	16.416051	-0.056322	1.200546
321.332253	-0.999075	16.421056	-0.056544	1.200441
319.527754	-0.623050	16.426061	-0.056222	1.200066
319.129430	-0.587898	16.431066	-0.056151	1.199931
319.404567	-0.857763	16.436071	-0.056200	1.199751
317.890341	-0.365418	16.441075	-0.055929	1.199634
318.324652	-0.786497	16.446080	-0.056007	1.199355
316.870983	-0.487161	16.451085	-0.055747	1.199049
316.948554	-0.566214	16.456090	-0.055761	1.198995
317.056184	-0.856158	16.461095	-0.055780	1.198719
315.112645	-0.346649	16.466099	-0.055433	1.198432
316.218080	-0.849084	16.471104	-0.055630	1.198358
314.495424	-0.459250	16.476109	-0.055322	1.198034
314.600575	-0.558222	16.481114	-0.055341	1.197970
314.869067	-0.994499	16.486119	-0.055389	1.197601
312.649067	-0.272015	16.491123	-0.054992	1.197430
313.985752	-0.941397	16.496128	-0.055232	1.197271
312.367451	-0.681513	16.501133	-0.054942	1.196848
311.949447	-0.537696	16.506138	-0.054867	1.196825
312.763543	-1.268881	16.511143	-0.055013	1.196366
310.828618	-0.716609	16.516147	-0.054667	1.196130
310.574739	-0.825412	16.521152	-0.054622	1.195896
310.026767	-0.849811	16.526157	-0.054524	1.195627
309.548112	-0.728781	16.531162	-0.054438	1.195551
309.304417	-0.895412	16.536167	-0.054395	1.195257
307.855966	-0.573042	16.541171	-0.054136	1.194978
308.663453	-0.938131	16.546176	-0.054280	1.194926
307.309335	-0.644902	16.551181	-0.054038	1.194656
306.883499	-0.530933	16.556186	-0.053962	1.194595
307.249000	-0.964924	16.561191	-0.054028	1.194271
305.292786	-0.421013	16.566195	-0.053678	1.194015
306.402700	-0.932654	16.571200	-0.053876	1.193933
304.980780	-0.651582	16.576205	-0.053622	1.193619
303.597454	-0.310682	16.581210	-0.053375	1.193389
304.883054	-0.879405	16.586215	-0.053605	1.193320
302.661251	-0.228822	16.591219	-0.053207	1.193066
303.841657	-0.717707	16.596224	-0.053419	1.193041
303.057856	-0.810586	16.601229	-0.053278	1.192590
301.852021	-0.455036	16.606234	-0.053063	1.192454
302.747203	-0.949320	16.611239	-0.053223	1.192296
300.819729	-0.523921	16.616243	-0.052878	1.191920
301.377550	-0.821290	16.621248	-0.052978	1.191833
300.268956	-0.754329	16.626253	-0.052780	1.191417
298.759968	-0.306364	16.631258	-0.052510	1.191251
300.165726	-0.910321	16.636263	-0.052762	1.191196
298.543359	-0.488763	16.641267	-0.052472	1.190950
298.814184	-0.831947	16.646272	-0.052520	1.190685
298.392751	-0.971288	16.651277	-0.052445	1.190341
296.412864	-0.300346	16.656282	-0.052091	1.190217
296.942000	-0.712700	16.661287	-0.052185	1.189988
295.917172	-0.498968	16.666291	-0.052002	1.189773
295.972824	-0.581047	16.671296	-0.052012	1.189706
296.128491	-0.980034	16.676301	-0.052040	1.189326
294.119912	-0.414979	16.681306	-0.051681	1.189069
295.154558	-0.907514	16.686311	-0.051866	1.188975
293.393033	-0.417889	16.691315	-0.051551	1.188743
293.085913	-0.500924	16.696320	-0.051496	1.188513
293.695503	-0.940534	16.701325	-0.051605	1.188289
291.658533	-0.287388	16.706330	-0.051241	1.188119
292.420003	-0.780949	16.711335	-0.051377	1.187902
291.256840	-0.583455	16.716339	-0.051169	1.187607
291.531758	-0.812809	16.721344	-0.051219	1.187471
291.122021	-1.028194	16.726349	-0.051145	1.187045
289.460013	-0.494949	16.731354	-0.050848	1.186907
289.772851	-0.793128	16.736359	-0.050904	1.186710
288.806628	-0.633626	16.741363	-0.050732	1.186459
288.269511	-0.584223	16.746368	-0.050636	1.186276
288.833299	-1.032257	16.751373	-0.050736	1.186021
287.165603	-0.670334	16.756378	-0.050438	1.185687
287.535202	-0.919063	16.761383	-0.050504	1.185571
285.772230	-0.427963	16.766387	-0.050189	1.185339
286.358579	-0.775514	16.771392	-0.050294	1.185208
286.193841	-1.013294	16.776397	-0.050265	1.184866
284.150168	-0.327067	16.781402	-0.049899	1.184730
285.273213	-0.940332	16.786407	-0.050100	1.184538
284.046063	-0.790565	16.791411	-0.049881	1.184159
283.697251	-0.752617	16.796416	-0.049818	1.184046
283.622634	-1.039389	16.801421	-0.049805	1.183689
281.503385	-0.398955	16.806426	-0.049426	1.183466
282.675779	-0.893083	16.811431	-0.049636	1.183432
281.570373	-0.707173	16.816435	-0.049438	1.183148
280.946235	-0.596626	16.821440	-0.049327	1.182994
281.507979	-1.084563	16.826445	-0.049427	1.182693
279.193273	-0.305275	16.831450	-0.049013	1.182540
279.829201	-0.666506	16.836455	-0.049127	1.182416
279.702943	-0.876441	16.841459	-0.049105	1.182122
278.518206	-0.552935	16.846464	-0.048893	1.181958
278.455776	-0.799945	16.851469	-0.048882	1.181650
277.210864	-0.554285	16.856474	-0.048659	1.181371
277.858118	-0.892513	16.861479	-0.048775	1.181278
276.596887	-0.627386	16.866483	-0.048550	1.181014
275.667436	-0.530584	16.871488	-0.048383	1.180707
276.655957	-1.035891	16.876493	-0.048560	1.180577
274.349482	-0.290898	16.881498	-0.048148	1.180389
275.039183	-0.737107	16.886503	-0.048271	1.180192
275.057331	-0.995590	16.891507	-0.048275	1.179906
273.634177	-0.587448	16.896512	-0.048020	1.179732
273.484282	-0.800801	16.901517	-0.047993	1.179422
272.206095	-0.539654	16.906522	-0.047765	1.179145
272.699104	-0.797386	16.911527	-0.047853	1.179074
271.551678	-0.567148	16.916531	-0.047648	1.178821
270.722890	-0.428280	16.921536	-0.047500	1.178606
271.863756	-1.026883	16.926541	-0.047704	1.178438
269.992847	-0.506908	16.931546	-0.047369	1.178189
269.795663	-0.668272	16.936551	-0.047334	1.177917
270.230921	-1.038779	16.941555	-0.047412	1.177692
268.691948	-0.599514	16.946560	-0.047137	1.177500
268.468751	-0.680327	16.951565	-0.047097	1.177308
267.649380	-0.634123	16.956570	-0.046950	1.176992
268.047716	-0.922464	16.961575	-0.047022	1.176843
266.887891	-0.779023	16.966579	-0.046814	1.176485
265.680113	-0.414503	16.971584	-0.046598	1.176356
266.978365	-1.101345	16.976589	-0.046831	1.176158
265.122239	-0.707011	16.981594	-0.046499	1.175772
264.805441	-0.634965	16.986599	-0.046442	1.175712
264.821241	-0.888631	16.991603	-0.046445	1.175430
263.438087	-0.559154	16.996608	-0.046198	1.175183
263.861955	-0.822428	17.001613	-0.046274	1.175074
263.151155	-0.775439	17.006618	-0.046147	1.174807
262.731187	-0.865054	17.011623	-0.046072	1.174516
262.439714	-0.980355	17.016627	-0.046020	1.174253
260.795510	-0.408094	17.021632	-0.045726	1.174164
261.252682	-0.844983	17.026637	-0.045807	1.173872
260.819574	-0.898779	17.031642	-0.045730	1.173615
259.836054	-0.607481	17.036647	-0.045554	1.173504
259.569937	-0.759899	17.041651	-0.045507	1.173210
259.200694	-0.825613	17.046656	-0.045441	1.172969
259.266924	-1.023234	17.051661	-0.045453	1.172773
257.775847	-0.647977	17.056666	-0.045186	1.172528
257.382642	-0.643078	17.061671	-0.045116	1.172357
257.418765	-0.871278	17.066675	-0.045122	1.172112
256.280380	-0.508991	17.071680	-0.044919	1.172012
256.470826	-0.851448	17.076685	-0.044953	1.171707
255.925436	-0.904316	17.081690	-0.044855	1.171400
255.069955	-0.727119	17.086695	-0.044702	1.171216
254.790028	-0.782613	17.091699	-0.044652	1.171026
253.587494	-0.547232	17.096704	-0.044437	1.170751
254.235546	-0.973991	17.101709	-0.044553	1.170556
253.249887	-0.780555	17.106714	-0.044377	1.170332
252.390760	-0.614474	17.111719	-0.044224	1.170133
252.481569	-0.868080	17.116723	-0.044240	1.169884
251.787919	-0.742479	17.121728	-0.044116	1.169714
251.467597	-0.816552	17.126733	-0.044059	1.169484
250.713444	-0.768913	17.131738	-0.043924	1.169197
249.803199	-0.649436	17.136743	-0.043761	1.168921
250.227723	-0.914937	17.141747	-0.043837	1.168810
248.649553	-0.492992	17.146752	-0.043555	1.168578
249.149883	-0.886619	17.151757	-0.043645	1.168354
248.263834	-0.704584	17.156762	-0.043486	1.168161
247.288207	-0.509669	17.161767	-0.043312	1.167942
247.828871	-0.913765	17.166771	-0.043408	1.167724
246.684839	-0.586019	17.171776	-0.043204	1.167581
246.469469	-0.668635	17.176781	-0.043165	1.167388
246.166947	-0.814708	17.181786	-0.043111	1.167083
245.437791	-0.719056	17.186791	-0.042981	1.166862
245.128380	-0.799753	17.191795	-0.042926	1.166629
244.110501	-0.579623	17.196800	-0.042744	1.166420
243.888979	-0.754354	17.201805	-0.042704	1.166118
243.584693	-0.795008	17.206810	-0.042650	1.165933
242.430626	-0.466437	17.211815	-0.042444	1.165787
242.687681	-0.806687	17.216819	-0.042490	1.165512
241.836082	-0.682666	17.221824	-0.042337	1.165268
241.486458	-0.653538	17.226829	-0.042275	1.165142
241.054802	-0.717632	17.231834	-0.042198	1.164872
240.315813	-0.675265	17.236839	-0.042066	1.164585
240.600349	-0.933789	17.241843	-0.042117	1.164417
239.509078	-0.763406	17.246848	-0.041922	1.164116
238.609996	-0.582188	17.251853	-0.041761	1.163916
238.062948	-0.564092	17.256858	-0.041663	1.163688
238.363805	-0.767148	17.261863	-0.041717	1.163591
238.018271	-0.932291	17.266867	-0.041655	1.163243
236.955559	-0.740145	17.271872	-0.041465	1.162980
236.913098	-0.923963	17.276877	-0.041458	1.162749
236.214267	-0.836294	17.281882	-0.041333	1.162532
235.322440	-0.579895	17.286887	-0.041173	1.162421
234.989510	-0.716222	17.291891	-0.041114	1.162112
234.419841	-0.672612	17.296896	-0.041012	1.161902
234.538720	-0.868060	17.301901	-0.041033	1.161731
233.753440	-0.796555	17.306906	-0.040893	1.161455
233.229227	-0.836329	17.311911	-0.040799	1.161170
232.862581	-0.950637	17.316915	-0.040734	1.160871
231.796213	-0.676217	17.321920	-0.040543	1.160701
231.677701	-0.773102	17.326925	-0.040522	1.160535
231.270281	-0.871534	17.331930	-0.040449	1.160235
230.513109	-0.756136	17.336935	-0.040314	1.160022
230.360873	-0.819150	17.341939	-0.040287	1.159880
229.500703	-0.720354	17.346944	-0.040133	1.159601
229.828548	-1.073202	17.351949	-0.040192	1.159343
228.371101	-0.791453	17.356954	-0.039931	1.159002
227.547996	-0.495185	17.361959	-0.039784	1.158969
227.957676	-0.841786	17.366963	-0.039857	1.158755
227.151309	-0.715686	17.371968	-0.039713	1.158532
226.594742	-0.653711	17.376973	-0.039614	1.158349
226.665515	-0.914939	17.381978	-0.039626	1.158079
225.621095	-0.717786	17.386983	-0.039440	1.157829
225.475463	-0.788678	17.391987	-0.039414	1.157680
224.915225	-0.759855	17.396992	-0.039314	1.157457
224.183061	-0.749268	17.401997	-0.039183	1.157134
223.682312	-0.732635	17.407002	-0.039093	1.156924
223.206895	-0.641217	17.412007	-0.039008	1.156812
223.029814	-0.833271	17.417011	-0.038977	1.156508
222.294821	-0.772959	17.422016	-0.038845	1.156241
222.467964	-0.996113	17.427021	-0.038876	1.156062
221.004857	-0.730690	17.432026	-0.038615	1.155698
220.500699	-0.654527	17.437031	-0.038524	1.155555
220.475992	-0.804963	17.442035	-0.038520	1.155369
219.671146	-0.592412	17.447040	-0.038376	1.155247
219.730546	-0.868700	17.452045	-0.038387	1.154953
218.902109	-0.803367	17.457050	-0.038239	1.154648
218.319695	-0.664762	17.462055	-0.038135	1.154542
218.088470	-0.806181	17.467059	-0.038093	1.154271
216.745038	-0.509552	17.472064	-0.037853	1.153999
217.536877	-0.916705	17.477069	-0.037995	1.153890
216.593794	-0.821906	17.482074	-0.037826	1.153566
215.186920	-0.436093	17.487079	-0.037575	1.153368
215.840898	-0.856524	17.492083	-0.037692	1.153180
214.879878	-0.610831	17.497088	-0.037520	1.153023
214.216553	-0.589874	17.502093	-0.037401	1.152742
214.436003	-0.825771	17.507098	-0.037441	1.152569
213.725786	-0.714464	17.512103	-0.037314	1.152372
213.217100	-0.812146	17.517107	-0.037223	1.152024
212.024203	-0.477018	17.522112	-0.037010	1.151864
212.211320	-0.738843	17.527117	-0.037043	1.151646
212.051505	-0.919732	17.532122	-0.037015	1.151362
210.774776	-0.580449	17.537127	-0.036786	1.151168
210.325286	-0.621179	17.542131	-0.036706	1.150914
210.142071	-0.717109	17.547136	-0.036673	1.150717
209.898195	-0.780645	17.552141	-0.036630	1.150531
208.718231	-0.517418	17.557146	-0.036419	1.150294
208.321548	-0.587150	17.562151	-0.036348	1.150029
208.994156	-1.017447	17.567155	-0.036468	1.149838
207.400359	-0.590519	17.572160	-0.036183	1.149600
207.009967	-0.648824	17.577165	-0.036114	1.149352
206.949816	-0.860878	17.582170	-0.036103	1.149077
205.660382	-0.483893	17.587175	-0.035872	1.148921
205.485645	-0.576448	17.592179	-0.035841	1.148732
204.991720	-0.610563	17.597184	-0.035753	1.148464
205.438474	-0.946328	17.602189	-0.035833	1.148279
204.134031	-0.668264	17.607194	-0.035600	1.148000
203.276300	-0.509334	17.612199	-0.035446	1.147790
203.995970	-0.962086	17.617203	-0.035575	1.147593
201.951117	-0.479188	17.622208	-0.035209	1.147212
202.477182	-0.691536	17.627213	-0.035304	1.147207
201.870805	-0.713808	17.632218	-0.035195	1.146900
200.967282	-0.576610	17.637223	-0.035034	1.146643
201.489314	-0.948250	17.642227	-0.035127	1.146450
199.957860	-0.519720	17.647232	-0.034853	1.146242
199.928322	-0.761592	17.652237	-0.034848	1.145945
199.853793	-1.037130	17.657242	-0.034835	1.145588
198.348175	-0.553879	17.662247	-0.034566	1.145456
198.667238	-0.882359	17.667251	-0.034623	1.145219
197.523106	-0.587526	17.672256	-0.034418	1.145034
197.135472	-0.692030	17.677261	-0.034349	1.144732
197.592497	-1.055499	17.682266	-0.034431	1.144518
195.844271	-0.537193	17.687271	-0.034118	1.144314
195.728230	-0.696363	17.692275	-0.034097	1.144074
195.265158	-0.713734	17.697280	-0.034015	1.143838
194.975363	-0.694297	17.702285	-0.033963	1.143727
194.217632	-0.636760	17.707290	-0.033827	1.143442
193.132476	-0.400245	17.712295	-0.033633	1.143216
194.056695	-0.853415	17.717299	-0.033799	1.143114
192.513515	-0.479955	17.722304	-0.033523	1.142835
