Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.624752	780.322976	9.298944	-0.075278	1.907814
426.972004	781.760830	9.303949	-0.075341	1.908911
427.501746	783.200151	9.308954	-0.075436	1.910056
427.824080	784.672690	9.313959	-0.075494	1.911169
428.353991	786.141463	9.318963	-0.075589	1.912334
428.811491	787.561853	9.323968	-0.075671	1.913445
429.113817	789.105901	9.328973	-0.075725	1.914601
429.434903	790.724379	9.333978	-0.075783	1.915813
429.812620	792.344340	9.338983	-0.075851	1.917040
430.325339	793.835170	9.343987	-0.075943	1.918212
430.559579	795.577221	9.348992	-0.075986	1.919485
431.088877	797.220839	9.353997	-0.076081	1.920765
431.563050	798.894415	9.359002	-0.076166	1.922051
431.786433	800.645397	9.364007	-0.076206	1.923325
432.472785	802.285266	9.369011	-0.076329	1.924641
432.738019	804.077430	9.374016	-0.076377	1.925953
433.219959	805.834625	9.379021	-0.076464	1.927295
433.873481	807.476847	9.384026	-0.076581	1.928601
434.096135	809.294315	9.389031	-0.076621	1.929917
434.601736	811.098745	9.394035	-0.076712	1.931295
434.894157	812.963628	9.399040	-0.076765	1.932659
435.348585	814.800476	9.404045	-0.076846	1.934045
435.857168	816.667494	9.409050	-0.076938	1.935464
436.405956	818.474645	9.414055	-0.077036	1.936851
436.983618	820.166448	9.419059	-0.077140	1.938166
437.371423	822.019987	9.424064	-0.077210	1.939541
437.986480	823.807734	9.429069	-0.077320	1.940929
438.342585	825.647864	9.434074	-0.077384	1.942286
438.761810	827.526799	9.439079	-0.077460	1.943684
439.264895	829.379856	9.444083	-0.077550	1.945085
439.623131	831.330069	9.449088	-0.077615	1.946515
440.264234	833.070528	9.454093	-0.077730	1.947872
440.824045	834.944391	9.459098	-0.077830	1.949298
441.325443	836.753530	9.464103	-0.077920	1.950665
441.737173	838.629248	9.469107	-0.077994	1.952053
442.227992	840.477458	9.474112	-0.078083	1.953441
442.705487	842.352700	9.479117	-0.078168	1.954843
443.032953	844.322155	9.484122	-0.078227	1.956271
443.515912	846.181255	9.489127	-0.078314	1.957662
444.044656	848.072476	9.494131	-0.078409	1.959085
444.441446	850.061382	9.499136	-0.078481	1.960540
444.840948	852.031631	9.504141	-0.078552	1.961982
445.355107	853.958301	9.509146	-0.078645	1.963422
445.947409	855.885554	9.514151	-0.078751	1.964882
446.426340	857.850420	9.519155	-0.078837	1.966337
446.667844	859.849277	9.524160	-0.078881	1.967754
447.143571	861.874761	9.529165	-0.078966	1.969247
447.401533	864.044471	9.534170	-0.079013	1.970782
447.632848	866.226341	9.539175	-0.079055	1.972318
448.221327	868.355780	9.544179	-0.079160	1.973906
448.688074	870.511612	9.549184	-0.079244	1.975480
449.226024	872.609599	9.554189	-0.079341	1.977032
449.684926	874.755018	9.559194	-0.079424	1.978595
449.980924	877.002431	9.564199	-0.079477	1.980184
450.458351	879.207356	9.569203	-0.079563	1.981789
451.065346	881.333679	9.574208	-0.079672	1.983372
451.514026	883.552302	9.579213	-0.079753	1.984976
452.003798	885.767649	9.584218	-0.079841	1.986587
452.445520	887.915608	9.589223	-0.079920	1.988140
453.106559	890.076232	9.594227	-0.080039	1.989754
453.737940	892.187687	9.599232	-0.080152	1.991326
454.083713	894.336359	9.604237	-0.080214	1.992852
454.720927	896.451767	9.609242	-0.080329	1.994426
455.254968	898.564394	9.614247	-0.080425	1.995971
455.665566	900.653125	9.619251	-0.080499	1.997469
456.366559	902.722943	9.624256	-0.080624	1.999024
457.049395	904.711505	9.629261	-0.080747	2.000520
457.685258	906.652936	9.634266	-0.080861	2.001972
458.012158	908.730416	9.639271	-0.080920	2.003437
458.778378	910.634827	9.644275	-0.081058	2.004894
459.375164	912.544278	9.649280	-0.081165	2.006311
460.015344	914.317068	9.654285	-0.081280	2.007647
460.576758	916.198710	9.659290	-0.081380	2.009035
461.095865	918.066703	9.664295	-0.081474	2.010403
461.497219	919.962794	9.669299	-0.081546	2.011760
461.968826	921.836422	9.674304	-0.081631	2.013118
462.594273	923.700042	9.679309	-0.081743	2.014506
463.214252	925.506805	9.684314	-0.081854	2.015854
463.576081	927.310185	9.689319	-0.081919	2.017135
464.083531	929.160875	9.694323	-0.082011	2.018483
464.637668	930.999019	9.699328	-0.082110	2.019833
465.055780	932.871864	9.704333	-0.082185	2.021172
465.736240	934.593223	9.709338	-0.082307	2.022474
466.147973	936.462648	9.714343	-0.082381	2.023807
466.778121	938.233031	9.719347	-0.082495	2.025127
467.234138	940.019819	9.724352	-0.082576	2.026415
467.662848	941.786189	9.729357	-0.082654	2.027681
468.258175	943.598615	9.734362	-0.082760	2.029018
468.707288	945.432011	9.739367	-0.082841	2.030332
469.169731	947.231623	9.744371	-0.082924	2.031626
469.861727	948.910150	9.749376	-0.083048	2.032896
470.146190	950.770946	9.754381	-0.083100	2.034185
470.657418	952.599543	9.759386	-0.083192	2.035508
471.099958	954.395743	9.764391	-0.083271	2.036792
471.665601	956.156839	9.769395	-0.083373	2.038081
472.065121	958.024243	9.774400	-0.083445	2.039400
472.338502	959.980871	9.779405	-0.083494	2.040745
472.693434	961.897794	9.784410	-0.083558	2.042083
473.210153	963.828873	9.789415	-0.083651	2.043468
473.721670	965.788976	9.794419	-0.083743	2.044870
474.315751	967.668177	9.799424	-0.083849	2.046239
474.665672	969.578017	9.804429	-0.083912	2.047567
475.236260	971.519366	9.809434	-0.084015	2.048968
475.624749	973.486911	9.814439	-0.084085	2.050342
476.184878	975.414250	9.819443	-0.084185	2.051729
476.479926	977.422058	9.824448	-0.084238	2.053105
476.824434	979.507123	9.829453	-0.084300	2.054541
477.534074	981.454170	9.834458	-0.084428	2.055974
477.968831	983.386823	9.839463	-0.084506	2.057332
478.470342	985.384760	9.844467	-0.084596	2.058746
478.881447	987.452042	9.849472	-0.084670	2.060183
479.249650	989.497618	9.854477	-0.084736	2.061594
479.761943	991.517997	9.859482	-0.084828	2.063023
480.228100	993.620029	9.864487	-0.084912	2.064492
480.916785	995.588126	9.869491	-0.085036	2.065926
481.402081	997.536614	9.874496	-0.085123	2.067299
481.820550	999.599803	9.879501	-0.085198	2.068729
482.540880	1001.544537	9.884506	-0.085328	2.070153
482.830424	1003.547488	9.889511	-0.085380	2.071511
483.358039	1005.414531	9.894515	-0.085475	2.072838

483.979416	1007.093774	9.899520	-0.085586	2.074064
484.418663	1008.687865	9.904525	-0.085665	2.075193
484.973209	1010.021037	9.909530	-0.085765	2.076180
485.377110	1011.237698	9.914535	-0.085837	2.077057
485.856175	1012.350448	9.919539	-0.085923	2.077884
486.364325	1013.356425	9.924544	-0.086014	2.078650
486.916452	1014.093985	9.929549	-0.086113	2.079253
487.357544	1014.843433	9.934554	-0.086193	2.079838
487.650133	1015.377837	9.939559	-0.086245	2.080249
488.130783	1015.862751	9.944563	-0.086331	2.080673
488.530976	1016.222404	9.949568	-0.086403	2.080998
488.790621	1016.455647	9.954573	-0.086450	2.081209
489.157637	1016.379674	9.959578	-0.086516	2.081247
489.305826	1016.759219	9.964583	-0.086542	2.081525
489.608268	1016.695047	9.969587	-0.086597	2.081555
489.811139	1016.626274	9.974592	-0.086633	2.081559
489.944967	1016.566542	9.979597	-0.086657	2.081553
490.365419	1016.419517	9.984602	-0.086732	2.081558
490.662903	1015.882122	9.989607	-0.086786	2.081284
490.926701	1015.634732	9.994611	-0.086833	2.081188
490.991721	1015.325149	9.999616	-0.086845	2.081005
491.282691	1014.744928	10.004621	-0.086897	2.080702
491.425833	1014.233719	10.009626	-0.086923	2.080408
491.355790	1013.750747	10.014631	-0.086910	2.080082
491.622209	1013.187051	10.019635	-0.086958	2.079784
491.729350	1012.532689	10.024640	-0.086977	2.079390
491.851224	1011.866208	10.029645	-0.086999	2.078992
492.076546	1011.196623	10.034650	-0.087039	2.078616
492.093510	1010.438243	10.039655	-0.087043	2.078134
492.063257	1009.747517	10.044659	-0.087037	2.077683
492.214580	1009.000404	10.049664	-0.087064	2.077240
492.311413	1008.192480	10.054669	-0.087082	2.076745
492.571706	1007.344329	10.059674	-0.087128	2.076262
492.503742	1006.617775	10.064679	-0.087116	2.075779
492.491924	1005.766251	10.069683	-0.087114	2.075230
492.559303	1004.890687	10.074688	-0.087126	2.074684
492.489442	1004.070191	10.079693	-0.087114	2.074140
492.568112	1003.267897	10.084698	-0.087128	2.073643
492.598215	1002.359834	10.089703	-0.087133	2.073067
492.831818	1001.389785	10.094707	-0.087175	2.072498
492.861506	1000.450334	10.099712	-0.087181	2.071901
492.823218	999.552166	10.104717	-0.087174	2.071314
492.733556	998.740331	10.109722	-0.087158	2.070771
492.728915	997.841680	10.114727	-0.087157	2.070191
492.689802	996.954026	10.119731	-0.087150	2.069611
492.854589	995.980209	10.124736	-0.087179	2.069023
492.980281	995.000199	10.129741	-0.087202	2.068421
492.929169	994.037817	10.134746	-0.087193	2.067789
492.870627	993.094207	10.139751	-0.087182	2.067167
492.892907	992.143407	10.144755	-0.087186	2.066559
492.740608	991.380535	10.149760	-0.087159	2.066031
492.869559	990.418562	10.154765	-0.087182	2.065441
492.928344	989.433346	10.159770	-0.087193	2.064820
492.752935	988.577183	10.164775	-0.087162	2.064225
492.873210	987.622820	10.169779	-0.087183	2.063638
492.897396	986.675098	10.174784	-0.087187	2.063031
492.897383	985.709028	10.179789	-0.087188	2.062407
492.724022	984.886524	10.184794	-0.087157	2.061835
492.602357	984.064064	10.189799	-0.087135	2.061274
492.430139	983.322966	10.194803	-0.087104	2.060754
492.529871	982.502665	10.199808	-0.087122	2.060247
492.454883	981.683229	10.204813	-0.087109	2.059699
492.574831	980.806926	10.209818	-0.087130	2.059161
492.416011	980.090421	10.214823	-0.087102	2.058659
492.541683	979.216281	10.219827	-0.087124	2.058124
492.684073	978.298603	10.224832	-0.087150	2.057563
492.803137	977.360119	10.229837	-0.087171	2.056984
492.745553	976.528391	10.234842	-0.087161	2.056431
492.527074	975.813721	10.239847	-0.087122	2.055916
492.412968	975.021324	10.244851	-0.087101	2.055375
492.528926	974.158085	10.249856	-0.087122	2.054843
492.440600	973.384533	10.254861	-0.087107	2.054320
492.466252	972.601652	10.259866	-0.087111	2.053819
492.480945	971.738599	10.264871	-0.087114	2.053262
492.483647	970.944622	10.269875	-0.087114	2.052747
492.476151	970.150516	10.274880	-0.087113	2.052230
492.384910	969.335105	10.279885	-0.087097	2.051679
492.410282	968.641717	10.284890	-0.087101	2.051235
492.257696	967.898329	10.289895	-0.087074	2.050715
492.285510	967.144099	10.294899	-0.087079	2.050232
492.237811	966.446450	10.299904	-0.087071	2.049767
492.180392	965.692074	10.304909	-0.087061	2.049262
492.308965	964.957838	10.309914	-0.087084	2.048816
492.147378	964.221127	10.314919	-0.087055	2.048298
492.154794	963.547959	10.319923	-0.087056	2.047862
492.172386	962.827064	10.324928	-0.087059	2.047397
492.195117	962.088614	10.329933	-0.087063	2.046922
492.271555	961.359522	10.334938	-0.087077	2.046465
492.144550	960.765045	10.339943	-0.087055	2.046048
492.141775	960.004864	10.344947	-0.087054	2.045552
492.122621	959.349819	10.349952	-0.087051	2.045121
492.202315	958.566264	10.354957	-0.087065	2.044629
492.111728	957.906990	10.359962	-0.087049	2.044178
491.993247	957.288559	10.364967	-0.087028	2.043746
491.960433	956.594635	10.369971	-0.087022	2.043286
492.125722	955.916053	10.374976	-0.087052	2.042883
492.145976	955.132048	10.379981	-0.087055	2.042377
492.125551	954.502176	10.384986	-0.087052	2.041961
491.928328	953.880538	10.389991	-0.087017	2.041508
491.768476	953.390834	10.394995	-0.086988	2.041150
492.083920	952.670615	10.400000	-0.087045	2.040756
492.020266	951.941323	10.405005	-0.087033	2.040264
491.997114	951.311447	10.410010	-0.087029	2.039847
491.900317	950.721066	10.415015	-0.087012	2.039438
492.044068	949.961075	10.420019	-0.087038	2.038976
492.073204	949.343097	10.425024	-0.087043	2.038579
491.986282	948.668074	10.430029	-0.087028	2.038117
491.880885	948.054201	10.435034	-0.087009	2.037690
491.821059	947.465395	10.440039	-0.086998	2.037291
491.774283	946.929617	10.445043	-0.086990	2.036929
491.665424	946.354138	10.450048	-0.086970	2.036526
491.469435	945.995988	10.455053	-0.086935	2.036245
491.648575	945.395441	10.460058	-0.086968	2.035895
491.592424	944.854450	10.465063	-0.086958	2.035528
491.499731	944.399507	10.470067	-0.086941	2.035207
491.681224	943.787156	10.475072	-0.086974	2.034850
491.543205	943.267635	10.480077	-0.086949	2.034477
491.460718	942.800128	10.485082	-0.086934	2.034151
491.237697	942.420092	10.490087	-0.086895	2.033848
491.322958	941.939370	10.495091	-0.086910	2.033554
491.452035	941.421574	10.500096	-0.086933	2.033246
491.561660	940.880559	10.505101	-0.086953	2.032918
491.528756	940.393220	10.510106	-0.086947	2.032590
491.436588	939.888823	10.515111	-0.086931	2.032237
491.343841	939.433277	10.520115	-0.086914	2.031916
491.434772	938.956113	10.525120	-0.086931	2.031626
491.343340	938.569214	10.530125	-0.086914	2.031350
491.431670	938.066731	10.535130	-0.086930	2.031042
491.301182	937.618048	10.540135	-0.086907	2.030716
491.155814	937.237240	10.545139	-0.086881	2.030431
491.395511	936.753695	10.550144	-0.086924	2.030171
491.355152	936.245069	10.555149	-0.086917	2.029828
491.328205	935.816898	10.560154	-0.086912	2.029540
491.173248	935.424207	10.565159	-0.086885	2.029245
491.174505	935.057735	10.570163	-0.086885	2.029005
491.419197	934.528420	10.575168	-0.086929	2.028717
491.334089	934.065923	10.580173	-0.086914	2.028392
491.454870	933.557822	10.585178	-0.086935	2.028088
491.231852	933.172090	10.590183	-0.086895	2.027780
491.136086	932.822743	10.595187	-0.086878	2.027528
491.376763	932.263881	10.600192	-0.086922	2.027219
491.327954	931.828215	10.605197	-0.086913	2.026921
491.415893	931.340651	10.610202	-0.086929	2.026622
491.257537	931.051440	10.615207	-0.086901	2.026393
491.105665	930.612771	10.620211	-0.086873	2.026068
491.171990	930.229939	10.625216	-0.086885	2.025832
491.033437	929.852191	10.630221	-0.086861	2.025550
491.185448	929.445366	10.635226	-0.086888	2.025320
491.244008	929.015496	10.640231	-0.086899	2.025051
491.064792	928.689226	10.645235	-0.086867	2.024793
491.164135	928.191044	10.650240	-0.086885	2.024489
491.097238	927.809616	10.655245	-0.086873	2.024222
491.122519	927.479017	10.660250	-0.086877	2.024011
490.974417	927.187429	10.665255	-0.086851	2.023783
490.989199	926.820024	10.670259	-0.086854	2.023545
491.067034	926.353056	10.675264	-0.086868	2.023256
491.010515	926.026794	10.680269	-0.086858	2.023028
491.003940	925.708635	10.685274	-0.086857	2.022816
491.109972	925.315004	10.690279	-0.086876	2.022583
490.934178	924.930892	10.695283	-0.086844	2.022287
490.939760	924.617590	10.700288	-0.086846	2.022082
490.929074	924.331172	10.705293	-0.086844	2.021891
490.983271	923.980068	10.710298	-0.086854	2.021673
490.886383	923.674690	10.715303	-0.086836	2.021448
490.738353	923.513948	10.720307	-0.086810	2.021306
490.835467	923.161033	10.725312	-0.086827	2.021097
490.833404	922.786374	10.730317	-0.086827	2.020850
490.762585	922.633587	10.735322	-0.086815	2.020732
490.666243	922.249856	10.740327	-0.086797	2.020456
490.680509	922.073208	10.745331	-0.086800	2.020343
490.860671	921.726631	10.750336	-0.086833	2.020158
490.745870	921.381779	10.755341	-0.086812	2.019903
490.837798	921.194193	10.760346	-0.086829	2.019802
490.856828	920.756398	10.765351	-0.086832	2.019518
490.692315	920.536939	10.770355	-0.086803	2.019333
490.723830	920.337455	10.775360	-0.086809	2.019209
490.847759	919.928839	10.780365	-0.086831	2.018970
490.720799	919.814956	10.785370	-0.086808	2.018864
490.861791	919.335320	10.790375	-0.086834	2.018582
490.851283	919.028777	10.795379	-0.086832	2.018377
490.910791	918.802716	10.800384	-0.086843	2.018242
490.840491	918.375375	10.805389	-0.086830	2.017943
490.914448	918.073362	10.810394	-0.086844	2.017762
491.057375	917.712546	10.815399	-0.086869	2.017559
491.020447	917.365141	10.820403	-0.086863	2.017320
491.106524	916.888422	10.825408	-0.086878	2.017027
490.992308	916.564039	10.830413	-0.086858	2.016784
491.024629	916.304269	10.835418	-0.086864	2.016621
491.077217	915.992628	10.840423	-0.086873	2.016428
490.926841	915.598392	10.845427	-0.086846	2.016131
490.878380	915.288799	10.850432	-0.086838	2.015914
490.961336	914.987032	10.855437	-0.086853	2.015735
490.779683	914.714277	10.860442	-0.086821	2.015511
490.938240	914.304822	10.865447	-0.086849	2.015279
490.829844	914.080078	10.870451	-0.086830	2.015104
490.896434	913.708025	10.875456	-0.086842	2.014874
490.815111	913.369985	10.880461	-0.086827	2.014631
490.777505	913.211606	10.885466	-0.086821	2.014517
490.818178	912.783200	10.890471	-0.086828	2.014244
490.851980	912.509983	10.895475	-0.086834	2.014071
490.878073	912.265112	10.900480	-0.086839	2.013916
490.779416	911.838637	10.905485	-0.086821	2.013610
490.913613	911.562770	10.910490	-0.086846	2.013460
490.914796	911.302433	10.915495	-0.086846	2.013288
490.830094	910.883432	10.920499	-0.086831	2.012990
490.901511	910.627568	10.925504	-0.086844	2.012839
490.950825	910.318622	10.930509	-0.086853	2.012646
490.825468	909.940736	10.935514	-0.086830	2.012365
490.827424	909.666587	10.940519	-0.086831	2.012184
490.860230	909.415444	10.945523	-0.086837	2.012026
490.834146	909.000710	10.950528	-0.086832	2.011745
490.842110	908.790850	10.955533	-0.086834	2.011608
490.831291	908.616694	10.960538	-0.086832	2.011491
490.719771	908.180239	10.965543	-0.086812	2.011174
490.679774	908.088986	10.970547	-0.086805	2.011104
490.849217	907.629617	10.975552	-0.086836	2.010841
490.924688	907.268656	10.980557	-0.086849	2.010621
490.684979	907.201454	10.985562	-0.086806	2.010518
490.728689	906.718595	10.990567	-0.086814	2.010208
490.441202	906.818355	10.995571	-0.086763	2.010204
490.411430	906.375956	11.000576	-0.086758	2.009904
490.481249	906.299425	11.005581	-0.086770	2.009870
