Fri Mar 06 12:54:23 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
442.401832	-0.022023	15.129856	-0.078133	1.253296
443.426630	-0.431421	15.134861	-0.078316	1.253290
442.589737	-0.323503	15.139866	-0.078167	1.253054
442.478770	-0.370774	15.144871	-0.078147	1.252958
441.923051	-0.430507	15.149875	-0.078047	1.252662
441.143895	-0.383027	15.154880	-0.077908	1.252386
441.362351	-0.622124	15.159885	-0.077947	1.252223
440.075963	-0.294292	15.164890	-0.077717	1.252033
439.674775	-0.337205	15.169895	-0.077646	1.251819
439.564431	-0.496086	15.174899	-0.077626	1.251604
438.603103	-0.241334	15.179904	-0.077454	1.251472
438.508297	-0.473058	15.184909	-0.077437	1.251186
437.804328	-0.446240	15.189914	-0.077311	1.250919
437.417856	-0.361642	15.194919	-0.077242	1.250847
436.772826	-0.400336	15.199923	-0.077127	1.250535
436.365790	-0.424083	15.204928	-0.077054	1.250339
436.046645	-0.428354	15.209933	-0.076997	1.250201
435.056626	-0.318893	15.214938	-0.076820	1.249902
435.495648	-0.653793	15.219943	-0.076899	1.249729
434.357690	-0.395652	15.224947	-0.076695	1.249527
433.165284	-0.140664	15.229952	-0.076482	1.249298
434.111861	-0.672156	15.234957	-0.076652	1.249129
432.704829	-0.276069	15.239962	-0.076400	1.248961
432.042274	-0.285099	15.244967	-0.076281	1.248672
432.214493	-0.493349	15.249971	-0.076312	1.248522
430.828060	-0.116791	15.254976	-0.076064	1.248342
431.895370	-0.688083	15.259981	-0.076255	1.248180
430.364198	-0.410494	15.264986	-0.075982	1.247833
429.841614	-0.324948	15.269991	-0.075888	1.247705
429.697563	-0.513013	15.274995	-0.075863	1.247443
429.251634	-0.520504	15.280000	-0.075783	1.247248
428.753960	-0.497179	15.285005	-0.075694	1.247063
427.789239	-0.341161	15.290010	-0.075521	1.246824
427.750254	-0.507126	15.295015	-0.075515	1.246630
427.525342	-0.631822	15.300019	-0.075474	1.246402
426.501953	-0.448864	15.305024	-0.075291	1.246167
426.334831	-0.670419	15.310029	-0.075262	1.245859
425.085720	-0.426707	15.315034	-0.075038	1.245594
424.940407	-0.409559	15.320039	-0.075012	1.245551
424.668693	-0.552828	15.325043	-0.074964	1.245283
424.258844	-0.570660	15.330048	-0.074891	1.245091
423.815765	-0.560396	15.335053	-0.074811	1.244915
422.433450	-0.300627	15.340058	-0.074564	1.244611
422.863942	-0.486378	15.345063	-0.074641	1.244593
422.229090	-0.496212	15.350067	-0.074528	1.244315
420.985914	-0.239406	15.355072	-0.074305	1.244066
421.145026	-0.381473	15.360077	-0.074334	1.243981
420.415981	-0.171852	15.365082	-0.074204	1.243898
420.241467	-0.312080	15.370087	-0.074173	1.243674
420.256427	-0.574575	15.375091	-0.074175	1.243399
419.153434	-0.370328	15.380096	-0.073978	1.243152
419.086341	-0.500248	15.385101	-0.073966	1.242984
417.773078	-0.223396	15.390106	-0.073731	1.242727
417.905619	-0.462829	15.395111	-0.073755	1.242525
417.368356	-0.440154	15.400115	-0.073659	1.242323
416.094797	-0.131806	15.405120	-0.073431	1.242116
417.248031	-0.716526	15.410125	-0.073638	1.241975
415.466804	-0.322379	15.415130	-0.073319	1.241645
415.220301	-0.295729	15.420135	-0.073275	1.241570
414.718189	-0.358386	15.425139	-0.073185	1.241290
414.244109	-0.309158	15.430144	-0.073101	1.241142
413.972770	-0.404245	15.435149	-0.073052	1.240925
412.555828	-0.106898	15.440154	-0.072799	1.240645
413.103387	-0.353065	15.445159	-0.072897	1.240613
412.927984	-0.546989	15.450163	-0.072866	1.240330
411.513707	-0.278507	15.455168	-0.072613	1.240019
411.986431	-0.577082	15.460173	-0.072697	1.239898
410.332265	-0.146620	15.465178	-0.072401	1.239661
410.169597	-0.227072	15.470183	-0.072372	1.239505
410.512997	-0.560653	15.475187	-0.072434	1.239292
408.776851	-0.103863	15.480192	-0.072123	1.239048
409.554699	-0.585509	15.485197	-0.072263	1.238859
408.286233	-0.346365	15.490202	-0.072036	1.238578
407.247111	-0.084342	15.495207	-0.071850	1.238420
407.807973	-0.481790	15.500211	-0.071950	1.238230
406.724832	-0.164195	15.505216	-0.071757	1.238113
406.694928	-0.408956	15.510221	-0.071752	1.237836
405.754684	-0.282274	15.515226	-0.071583	1.237573
405.341713	-0.201530	15.520231	-0.071510	1.237485
405.441457	-0.484470	15.525235	-0.071528	1.237222
404.470526	-0.300398	15.530240	-0.071354	1.237009
404.467409	-0.446069	15.535245	-0.071353	1.236850
403.060145	-0.146274	15.540250	-0.071102	1.236576
403.065339	-0.324124	15.545255	-0.071103	1.236386
403.379637	-0.683363	15.550259	-0.071159	1.236132
401.248504	-0.010822	15.555264	-0.070778	1.235952
401.860879	-0.458815	15.560269	-0.070888	1.235729
401.319772	-0.515564	15.565274	-0.070791	1.235437
400.201123	-0.185313	15.570279	-0.070591	1.235318
399.955624	-0.348029	15.575283	-0.070547	1.235038
399.525787	-0.323776	15.580288	-0.070470	1.234881
399.262959	-0.385670	15.585293	-0.070423	1.234702
398.481664	-0.319903	15.590298	-0.070284	1.234441
398.625710	-0.517856	15.595303	-0.070309	1.234288
397.900004	-0.482390	15.600307	-0.070180	1.234017
396.143495	-0.032468	15.605312	-0.069866	1.233756
397.579773	-0.691758	15.610317	-0.070123	1.233655
396.067461	-0.401947	15.615322	-0.069852	1.233324
394.849823	-0.091373	15.620327	-0.069634	1.233141
396.044566	-0.690813	15.625331	-0.069848	1.233001
393.768397	0.033189	15.630336	-0.069441	1.232815
394.668099	-0.453784	15.635341	-0.069602	1.232671
394.066707	-0.548585	15.640346	-0.069495	1.232312
392.616879	-0.090484	15.645351	-0.069235	1.232190
393.668060	-0.678427	15.650355	-0.069423	1.232001
391.466083	-0.151765	15.655360	-0.069030	1.231632
391.904533	-0.332549	15.660365	-0.069108	1.231623
391.758915	-0.541948	15.665370	-0.069082	1.231334
390.304804	-0.235892	15.670375	-0.068822	1.231045
391.024271	-0.633316	15.675379	-0.068951	1.230921
389.065678	-0.080245	15.680384	-0.068601	1.230684
389.698004	-0.517697	15.685389	-0.068714	1.230480
388.703326	-0.333663	15.690394	-0.068536	1.230255
387.028292	0.264988	15.695399	-0.068236	1.230189
389.153878	-0.822926	15.700403	-0.068617	1.229916
386.987020	-0.140917	15.705408	-0.068229	1.229730
386.600239	-0.238584	15.710413	-0.068160	1.229459
387.185781	-0.679968	15.715418	-0.068265	1.229230
385.516898	-0.143002	15.720423	-0.067966	1.229099
385.507465	-0.419723	15.725427	-0.067965	1.228794
384.295932	-0.182926	15.730432	-0.067748	1.228533
384.399464	-0.269032	15.735437	-0.067767	1.228484
384.066762	-0.381552	15.740442	-0.067707	1.228219
383.196240	-0.141053	15.745447	-0.067552	1.228108
383.645371	-0.584540	15.750451	-0.067632	1.227818
381.905313	-0.148067	15.755456	-0.067321	1.227547
382.019845	-0.250223	15.760461	-0.067342	1.227485
381.765897	-0.416475	15.765466	-0.067296	1.227195
380.107514	0.039281	15.770471	-0.067000	1.226980
381.236504	-0.499146	15.775475	-0.067202	1.226879
379.633245	-0.071843	15.780480	-0.066915	1.226656
379.588308	-0.302546	15.785485	-0.066907	1.226386
380.272934	-0.861977	15.790490	-0.067030	1.226070
377.389142	0.101022	15.795495	-0.066514	1.225882
378.358954	-0.437754	15.800499	-0.066687	1.225711
377.466238	-0.354512	15.805504	-0.066528	1.225418
376.984318	-0.205565	15.810509	-0.066442	1.225374
377.037662	-0.575839	15.815514	-0.066451	1.224993
375.328116	-0.102537	15.820519	-0.066145	1.224775
376.433163	-0.636201	15.825523	-0.066343	1.224668
374.699460	-0.319206	15.830528	-0.066033	1.224268
374.329382	-0.284090	15.835533	-0.065967	1.224147
374.671413	-0.608841	15.840538	-0.066028	1.223940
372.627152	0.097437	15.845543	-0.065663	1.223832
374.157932	-0.675631	15.850547	-0.065937	1.223647
372.788009	-0.513241	15.855552	-0.065692	1.223234
371.988547	-0.320971	15.860557	-0.065549	1.223101
371.920408	-0.515564	15.865562	-0.065537	1.222859
370.089584	-0.042185	15.870567	-0.065209	1.222588
371.144888	-0.483187	15.875571	-0.065398	1.222560
370.147984	-0.352736	15.880576	-0.065220	1.222274
369.568388	-0.230073	15.885581	-0.065116	1.222158
370.162597	-0.705803	15.890586	-0.065223	1.221894
367.975152	-0.023266	15.895591	-0.064831	1.221698
368.524691	-0.486148	15.900595	-0.064930	1.221428
368.405013	-0.710215	15.905600	-0.064908	1.221132
366.600176	-0.085721	15.910605	-0.064586	1.221037
366.553417	-0.325242	15.915610	-0.064577	1.220755
365.869729	-0.252441	15.920615	-0.064455	1.220539
366.146517	-0.467717	15.925619	-0.064505	1.220423
365.524706	-0.488745	15.930624	-0.064394	1.220132
364.669681	-0.380060	15.935629	-0.064241	1.219882
364.954835	-0.667345	15.940634	-0.064292	1.219690
362.401147	0.184189	15.945639	-0.063835	1.219521
363.839668	-0.445357	15.950643	-0.064092	1.219452
363.294209	-0.594776	15.955648	-0.063995	1.219053
361.408237	-0.020146	15.960653	-0.063658	1.218868
362.753340	-0.720119	15.965658	-0.063898	1.218682
361.175806	-0.312350	15.970663	-0.063616	1.218447
360.814241	-0.363157	15.975667	-0.063552	1.218235
360.826111	-0.611934	15.980672	-0.063554	1.217968
359.449693	-0.170064	15.985677	-0.063308	1.217857
359.870256	-0.582116	15.990682	-0.063383	1.217587
358.044808	-0.116730	15.995687	-0.063057	1.217308
358.807392	-0.448339	16.000691	-0.063193	1.217274
358.787645	-0.792534	16.005696	-0.063190	1.216888
356.573215	-0.081915	16.010701	-0.062794	1.216709
357.547260	-0.630052	16.015706	-0.062968	1.216529
355.988158	-0.260430	16.020711	-0.062689	1.216260
355.717546	-0.225287	16.025715	-0.062641	1.216182
356.058487	-0.668751	16.030720	-0.062702	1.215842
354.740605	-0.298573	16.035725	-0.062466	1.215678
354.990480	-0.627716	16.040730	-0.062511	1.215424
353.472956	-0.294483	16.045735	-0.062240	1.215133
353.440862	-0.294231	16.050739	-0.062234	1.215119
353.542983	-0.661983	16.055744	-0.062252	1.214759
351.571893	-0.096268	16.060749	-0.061900	1.214526
352.662537	-0.580564	16.065754	-0.062095	1.214467
351.250111	-0.269379	16.070759	-0.061842	1.214196
350.943321	-0.278410	16.075763	-0.061788	1.214054
351.017217	-0.562146	16.080768	-0.061801	1.213773
349.203041	-0.033424	16.085773	-0.061476	1.213568
350.604649	-0.748259	16.090778	-0.061727	1.213389
348.470729	-0.224117	16.095783	-0.061346	1.213040
348.133267	-0.041595	16.100787	-0.061285	1.213094
348.493338	-0.509190	16.105792	-0.061350	1.212735
347.264305	-0.124088	16.110797	-0.061130	1.212626
347.880265	-0.590317	16.115802	-0.061240	1.212380
346.539575	-0.316016	16.120807	-0.061000	1.212099
345.880033	-0.073006	16.125811	-0.060883	1.212081
346.406254	-0.645556	16.130816	-0.060977	1.211678
344.314398	-0.032143	16.135821	-0.060603	1.211445
345.568466	-0.624127	16.140826	-0.060827	1.211337
344.161627	-0.464476	16.145831	-0.060575	1.210901
343.200845	-0.171585	16.150835	-0.060404	1.210806
344.068147	-0.723456	16.155840	-0.060559	1.210575
342.193886	-0.246346	16.160845	-0.060224	1.210285
342.452481	-0.452081	16.165850	-0.060270	1.210171
341.526409	-0.355319	16.170855	-0.060104	1.209874
340.754607	-0.062681	16.175859	-0.059967	1.209861
341.359942	-0.540231	16.180864	-0.060075	1.209597
339.413252	-0.086975	16.185869	-0.059727	1.209250
340.535169	-0.571993	16.190874	-0.059927	1.209203
339.520986	-0.530415	16.195879	-0.059746	1.208806
337.826692	0.005774	16.200883	-0.059443	1.208661
338.828194	-0.503087	16.205888	-0.059622	1.208535
336.635996	0.153319	16.210893	-0.059230	1.208304
337.788301	-0.311467	16.215898	-0.059437	1.208293
337.461073	-0.570503	16.220903	-0.059378	1.207864
335.682508	-0.044531	16.225907	-0.059060	1.207669
336.759887	-0.626834	16.230912	-0.059253	1.207495
335.052116	-0.157931	16.235917	-0.058947	1.207269
335.180266	-0.355257	16.240922	-0.058970	1.207106
334.819425	-0.583873	16.245927	-0.058906	1.206695
333.279684	-0.023661	16.250931	-0.058631	1.206643
333.769369	-0.440542	16.255936	-0.058718	1.206395
332.319699	-0.090988	16.260941	-0.058459	1.206149
333.241288	-0.567012	16.265946	-0.058624	1.206024
332.152777	-0.524071	16.270951	-0.058429	1.205595
330.500066	0.048307	16.275955	-0.058134	1.205507
331.665818	-0.579853	16.280960	-0.058342	1.205321
329.943646	-0.103664	16.285965	-0.058034	1.205095
329.353059	-0.053746	16.290970	-0.057929	1.204892
330.300125	-0.583067	16.295975	-0.058098	1.204719
328.423821	0.045925	16.300979	-0.057763	1.204596
329.094980	-0.477482	16.305984	-0.057883	1.204309
327.695765	-0.225630	16.310989	-0.057633	1.203976
327.584817	-0.223137	16.315994	-0.057613	1.203930
327.341885	-0.428488	16.320999	-0.057570	1.203595
325.550925	0.041471	16.326003	-0.057249	1.203332
326.847315	-0.517570	16.331008	-0.057481	1.203280
325.048696	-0.051386	16.336013	-0.057160	1.203009
325.517000	-0.384395	16.341018	-0.057243	1.202844
325.380239	-0.625589	16.346023	-0.057219	1.202516
323.505657	-0.041268	16.351027	-0.056884	1.202344
324.090471	-0.456469	16.356032	-0.056988	1.202138
322.379173	-0.051275	16.361037	-0.056682	1.201838
322.833536	-0.256451	16.366042	-0.056764	1.201809
322.937428	-0.660679	16.371047	-0.056782	1.201405
320.920717	-0.048584	16.376051	-0.056422	1.201200
321.902917	-0.599882	16.381056	-0.056598	1.201018
320.544272	-0.385176	16.386061	-0.056355	1.200660
319.698344	-0.145762	16.391066	-0.056203	1.200555
320.136337	-0.529849	16.396071	-0.056282	1.200320
318.617543	-0.095862	16.401075	-0.056010	1.200136
318.775845	-0.325937	16.406080	-0.056039	1.199949
318.375728	-0.380835	16.411085	-0.055967	1.199712
317.863711	-0.316572	16.416090	-0.055876	1.199558
317.575445	-0.456914	16.421095	-0.055824	1.199275
316.012679	-0.073185	16.426099	-0.055545	1.199015
317.130131	-0.644109	16.431104	-0.055745	1.198870
315.496987	-0.254033	16.436109	-0.055453	1.198586
314.234005	0.057465	16.441114	-0.055227	1.198378
315.580002	-0.594506	16.446119	-0.055467	1.198243
313.532428	0.053687	16.451123	-0.055101	1.198064
314.112522	-0.358031	16.456128	-0.055205	1.197860
313.555720	-0.389077	16.461133	-0.055106	1.197580
311.990780	0.100611	16.466138	-0.054826	1.197437
313.098513	-0.491529	16.471143	-0.055024	1.197264
311.454478	-0.122751	16.476147	-0.054730	1.196951
311.856618	-0.392297	16.481152	-0.054802	1.196828
310.945841	-0.330969	16.486157	-0.054639	1.196494
309.853387	-0.147438	16.491162	-0.054444	1.196217
310.799581	-0.638952	16.496167	-0.054613	1.196085
308.672330	0.057544	16.501171	-0.054233	1.195925
309.232561	-0.411871	16.506176	-0.054333	1.195648
308.902604	-0.551083	16.511181	-0.054274	1.195346
307.467234	-0.102795	16.516186	-0.054017	1.195214
308.074351	-0.635557	16.521191	-0.054126	1.194885
306.135321	-0.062501	16.526195	-0.053779	1.194670
306.775365	-0.385224	16.531200	-0.053894	1.194592
306.114752	-0.401600	16.536205	-0.053776	1.194281
304.304446	0.090097	16.541210	-0.053452	1.194032
306.093911	-0.704089	16.546215	-0.053772	1.193933
304.030573	-0.088162	16.551219	-0.053403	1.193711
304.025429	-0.338058	16.556224	-0.053402	1.193428
304.297692	-0.671389	16.561229	-0.053451	1.193175
302.585399	-0.128926	16.566234	-0.053145	1.193026
302.921662	-0.550062	16.571239	-0.053205	1.192702
301.195406	-0.082619	16.576243	-0.052896	1.192462
301.590901	-0.247488	16.581248	-0.052967	1.192452
301.461011	-0.411458	16.586253	-0.052944	1.192211
299.758501	-0.016961	16.591258	-0.052640	1.191899
301.384748	-0.765875	16.596263	-0.052931	1.191779
299.137693	-0.267299	16.601267	-0.052529	1.191343
298.633152	-0.131774	16.606272	-0.052439	1.191271
298.910023	-0.387314	16.611277	-0.052488	1.191107
297.522744	0.029672	16.616282	-0.052240	1.190960
297.945281	-0.359652	16.621287	-0.052316	1.190710
297.053137	-0.236716	16.626291	-0.052156	1.190453
296.299111	-0.058398	16.631296	-0.052021	1.190318
296.974858	-0.593746	16.636301	-0.052142	1.190016
295.115499	-0.137252	16.641306	-0.051810	1.189704
295.647067	-0.442765	16.646311	-0.051905	1.189597
294.136719	-0.037879	16.651315	-0.051635	1.189381
294.002230	-0.137423	16.656320	-0.051611	1.189210
294.115400	-0.358624	16.661325	-0.051631	1.189011
292.498277	0.048789	16.666330	-0.051342	1.188751
293.717971	-0.592607	16.671335	-0.051560	1.188571
292.066888	-0.282719	16.676339	-0.051265	1.188186
291.708807	-0.208128	16.681344	-0.051201	1.188111
291.463332	-0.365264	16.686349	-0.051157	1.187824
289.945454	-0.032723	16.691354	-0.050886	1.187524
290.926474	-0.457090	16.696359	-0.051061	1.187482
289.517374	-0.104887	16.701363	-0.050809	1.187252
289.384845	-0.277516	16.706368	-0.050786	1.186998
289.724054	-0.623857	16.711373	-0.050847	1.186759
287.976884	-0.193367	16.716378	-0.050534	1.186466
287.770173	-0.260254	16.721383	-0.050497	1.186298
287.002586	-0.225162	16.726387	-0.050360	1.185996
286.902016	-0.246654	16.731392	-0.050342	1.185927
286.751207	-0.441078	16.736397	-0.050315	1.185640
285.354115	-0.145281	16.741402	-0.050065	1.185351
286.449300	-0.728350	16.746407	-0.050261	1.185181
284.488926	-0.319514	16.751411	-0.049911	1.184768
284.351989	-0.309944	16.756416	-0.049886	1.184718
283.941189	-0.410933	16.761421	-0.049813	1.184421
282.455123	-0.029122	16.766426	-0.049547	1.184189
283.662744	-0.522530	16.771431	-0.049763	1.184170
281.966277	-0.193131	16.776435	-0.049460	1.183785
281.869558	-0.224497	16.781440	-0.049443	1.183707
282.299459	-0.654993	16.786445	-0.049520	1.183412
280.075171	-0.000490	16.791450	-0.049122	1.183158
280.823014	-0.426083	16.796455	-0.049256	1.183011
280.052984	-0.327666	16.801459	-0.049118	1.182778
278.576659	0.045148	16.806464	-0.048854	1.182540
279.675154	-0.477492	16.811469	-0.049051	1.182440
278.319817	-0.079753	16.816474	-0.048808	1.182284
277.871984	-0.171019	16.821479	-0.048728	1.181980
277.746640	-0.325380	16.826483	-0.048706	1.181749
277.117098	-0.209328	16.831488	-0.048593	1.181599
276.415722	-0.147578	16.836493	-0.048468	1.181355
275.488627	-0.029563	16.841498	-0.048302	1.181074
276.206255	-0.409107	16.846503	-0.048431	1.180965
275.120970	-0.222532	16.851507	-0.048237	1.180690
274.362702	-0.178262	16.856512	-0.048101	1.180401
274.550760	-0.422247	16.861517	-0.048135	1.180208
273.068662	0.056971	16.866522	-0.047870	1.180088
273.341162	-0.303591	16.871527	-0.047918	1.179801
273.169492	-0.494264	16.876531	-0.047888	1.179507
271.700765	-0.187240	16.881536	-0.047625	1.179197
271.846062	-0.342204	16.886541	-0.047651	1.179087
270.296379	0.048470	16.891546	-0.047374	1.178835
271.057689	-0.332936	16.896551	-0.047510	1.178743
269.982297	-0.101764	16.901555	-0.047318	1.178523
269.168224	-0.029969	16.906560	-0.047173	1.178239
269.946629	-0.450475	16.911565	-0.047312	1.178111
268.329799	0.005498	16.916570	-0.047023	1.177903
268.494761	-0.314083	16.921575	-0.047052	1.177614
268.094147	-0.358191	16.926579	-0.046981	1.177384
267.040481	-0.158771	16.931584	-0.046792	1.177137
267.494538	-0.549302	16.936589	-0.046874	1.176897
265.983642	-0.258109	16.941594	-0.046603	1.176549
265.632168	-0.274515	16.946599	-0.046541	1.176372
265.622268	-0.467351	16.951603	-0.046539	1.176148
264.785380	-0.326477	16.956608	-0.046389	1.175932
264.386991	-0.356699	16.961613	-0.046318	1.175718
263.570088	-0.293781	16.966618	-0.046172	1.175422
263.607161	-0.478532	16.971623	-0.046179	1.175228
262.769241	-0.304377	16.976627	-0.046029	1.175050
262.038321	-0.221646	16.981632	-0.045898	1.174815
262.182153	-0.504080	16.986637	-0.045924	1.174557
261.227582	-0.319614	16.991642	-0.045753	1.174338
260.680465	-0.241977	16.996647	-0.045656	1.174180
259.968295	-0.225110	17.001651	-0.045528	1.173878
259.913380	-0.263951	17.006656	-0.045519	1.173809
259.670807	-0.397996	17.011661	-0.045475	1.173546
258.928266	-0.385563	17.016666	-0.045343	1.173226
259.006259	-0.601172	17.021671	-0.045357	1.173015
257.771574	-0.360385	17.026675	-0.045136	1.172732
256.671249	-0.032711	17.031680	-0.044939	1.172610
257.118602	-0.349825	17.036685	-0.045019	1.172450
256.729537	-0.377925	17.041690	-0.044950	1.172242
256.160545	-0.368171	17.046695	-0.044848	1.171996
255.309067	-0.263091	17.051699	-0.044696	1.171731
254.473570	-0.162288	17.056704	-0.044546	1.171469
254.968159	-0.457442	17.061709	-0.044635	1.171355
253.387278	-0.057869	17.066714	-0.044352	1.171098
253.690463	-0.357082	17.071719	-0.044406	1.170892
252.915121	-0.187541	17.076723	-0.044268	1.170736
251.786908	0.015899	17.081728	-0.044066	1.170458
253.369459	-0.748488	17.086733	-0.044349	1.170299
251.349546	-0.313771	17.091738	-0.043988	1.169883
251.152201	-0.361790	17.096743	-0.043953	1.169739
250.015143	-0.103633	17.101747	-0.043750	1.169520
249.484075	0.105190	17.106752	-0.043655	1.169519
250.156331	-0.428120	17.111757	-0.043775	1.169212
249.659511	-0.533883	17.116762	-0.043686	1.168865
248.759390	-0.427223	17.121767	-0.043525	1.168580
247.971093	-0.369520	17.126771	-0.043384	1.168289
247.698059	-0.379952	17.131776	-0.043336	1.168153
247.043937	-0.283702	17.136781	-0.043219	1.167967
246.131421	-0.192436	17.141786	-0.043055	1.167658
246.811294	-0.545857	17.146791	-0.043177	1.167561
245.919061	-0.411426	17.151795	-0.043018	1.167310
244.686155	-0.141584	17.156800	-0.042797	1.167060
245.019010	-0.484691	17.161805	-0.042857	1.166817
244.112529	-0.329258	17.166810	-0.042695	1.166584
243.442294	-0.196316	17.171815	-0.042575	1.166433
242.638860	-0.131548	17.176819	-0.042431	1.166142
242.417770	-0.069046	17.181824	-0.042392	1.166114
242.639741	-0.381640	17.186829	-0.042432	1.165855
241.586737	-0.231763	17.191834	-0.042243	1.165549
241.809164	-0.457296	17.196839	-0.042283	1.165391
240.499989	-0.177814	17.201843	-0.042049	1.165117
239.291513	0.093509	17.206848	-0.041833	1.164879
240.485423	-0.446033	17.211853	-0.042047	1.164802
239.059502	-0.097075	17.216858	-0.041792	1.164555
239.167833	-0.378246	17.221863	-0.041811	1.164280
238.622405	-0.416246	17.226867	-0.041714	1.163988
237.610750	-0.168203	17.231872	-0.041533	1.163813
237.627396	-0.385817	17.236877	-0.041536	1.163570
236.084405	-0.011133	17.241882	-0.041260	1.163299
236.505109	-0.276289	17.246887	-0.041335	1.163185
235.844962	-0.180367	17.251891	-0.041217	1.162995
234.503521	0.076010	17.256896	-0.040977	1.162679
235.938551	-0.552508	17.261901	-0.041234	1.162609
234.573809	-0.274780	17.266906	-0.040990	1.162307
234.013124	-0.251643	17.271911	-0.040890	1.162078
233.343422	-0.216711	17.276915	-0.040770	1.161813
231.942909	0.097613	17.281920	-0.040520	1.161536
232.896649	-0.306163	17.286925	-0.040690	1.161506
231.626639	-0.081266	17.291930	-0.040463	1.161186
232.021585	-0.395838	17.296935	-0.040534	1.161003
231.495108	-0.474158	17.301939	-0.040440	1.160672
229.972062	-0.081192	17.306944	-0.040167	1.160430
230.119204	-0.300901	17.311949	-0.040194	1.160244
229.136670	-0.152432	17.316954	-0.040018	1.159966
229.090440	-0.232049	17.321959	-0.040010	1.159853
228.367676	-0.153508	17.326963	-0.039881	1.159614
227.562530	-0.058991	17.331968	-0.039737	1.159355
228.417257	-0.525287	17.336973	-0.039890	1.159206
226.680316	-0.062090	17.341978	-0.039579	1.158948
226.191462	-0.096967	17.346983	-0.039492	1.158684
226.864730	-0.537182	17.351987	-0.039612	1.158482
225.086749	-0.007187	17.356992	-0.039294	1.158282
224.817175	-0.093018	17.361997	-0.039246	1.158059
224.567027	-0.215381	17.367002	-0.039202	1.157803
224.538882	-0.323906	17.372007	-0.039197	1.157665
223.599748	-0.165727	17.377011	-0.039029	1.157417
222.608710	-0.002375	17.382016	-0.038851	1.157153
223.646251	-0.581812	17.387021	-0.039037	1.156957
221.338590	-0.051193	17.392026	-0.038624	1.156514
221.409410	-0.068718	17.397031	-0.038637	1.156526
221.823567	-0.446072	17.402035	-0.038711	1.156278
220.020392	-0.071987	17.407040	-0.038389	1.155885
220.771110	-0.435768	17.412045	-0.038523	1.155808
219.790865	-0.325303	17.417050	-0.038348	1.155486
219.104694	-0.250060	17.422055	-0.038225	1.155258
219.345953	-0.580478	17.427059	-0.038268	1.154985
217.038554	0.159311	17.432064	-0.037856	1.154784
218.037559	-0.347698	17.437069	-0.038035	1.154655
217.301824	-0.299743	17.442074	-0.037903	1.154372
216.718663	-0.185771	17.447079	-0.037799	1.154237
216.937887	-0.586701	17.452083	-0.037838	1.153872
215.347286	-0.208877	17.457088	-0.037554	1.153579
215.322445	-0.364185	17.462093	-0.037549	1.153387
214.740774	-0.352607	17.467098	-0.037445	1.153133
214.308717	-0.272993	17.472103	-0.037368	1.153027
213.812797	-0.301765	17.477107	-0.037280	1.152766
212.484637	0.028680	17.482112	-0.037042	1.152539
213.844704	-0.587365	17.487117	-0.037285	1.152448
212.275243	-0.299182	17.492122	-0.037005	1.152061
211.361714	-0.085161	17.497127	-0.036841	1.151889
211.975848	-0.513922	17.502131	-0.036951	1.151673
210.217132	0.051979	17.507136	-0.036637	1.151522
210.223993	-0.169976	17.512141	-0.036638	1.151266
210.340094	-0.448891	17.517146	-0.036659	1.150995
209.623570	-0.366517	17.522151	-0.036531	1.150760
209.387850	-0.553137	17.527155	-0.036489	1.150434
207.693711	-0.063415	17.532160	-0.036186	1.150223
208.119259	-0.410805	17.537165	-0.036262	1.150015
207.555908	-0.434497	17.542170	-0.036161	1.149727
206.656267	-0.177090	17.547175	-0.036000	1.149612
206.475327	-0.309512	17.552179	-0.035968	1.149374
204.956103	0.037329	17.557184	-0.035696	1.149077
206.130873	-0.463965	17.562189	-0.035907	1.149035
205.237828	-0.376854	17.567194	-0.035747	1.148724
203.723076	-0.030073	17.572199	-0.035476	1.148429
204.545620	-0.444511	17.577203	-0.035623	1.148325
201.987690	0.390019	17.582208	-0.035166	1.148118
203.413539	-0.190876	17.587213	-0.035421	1.148098
203.300289	-0.482637	17.592218	-0.035401	1.147705
201.531246	0.092516	17.597223	-0.035085	1.147559
202.335667	-0.451752	17.602227	-0.035228	1.147295
200.528733	-0.063556	17.607232	-0.034905	1.146912
200.607164	-0.125202	17.612237	-0.034919	1.146877
200.368666	-0.316893	17.617242	-0.034877	1.146542
198.699859	0.131885	17.622247	-0.034578	1.146294
199.788117	-0.372925	17.627251	-0.034773	1.146208
198.181365	0.059229	17.632256	-0.034486	1.145969
198.103376	-0.164180	17.637261	-0.034472	1.145671
198.421088	-0.493281	17.642266	-0.034529	1.145433
196.168272	0.114363	17.647271	-0.034126	1.145100
197.234234	-0.361936	17.652275	-0.034317	1.145037
195.747767	-0.049584	17.657280	-0.034051	1.144713
195.852933	-0.190941	17.662285	-0.034070	1.144597
195.841895	-0.471388	17.667290	-0.034068	1.144263
194.036060	0.097849	17.672295	-0.033745	1.144092
194.554526	-0.360285	17.677299	-0.033838	1.143795
193.419866	-0.178597	17.682304	-0.033635	1.143482
192.844379	0.033784	17.687309	-0.033532	1.143464
193.161878	-0.360203	17.692314	-0.033589	1.143149
191.404847	0.076668	17.697319	-0.033275	1.142845
192.366519	-0.343809	17.702323	-0.033447	1.142799
191.113520	-0.096412	17.707328	-0.033223	1.142507
190.228642	0.028567	17.712333	-0.033064	1.142242
