Fri Mar 06 12:44:40 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.849101	342.853485	13.668237	-0.086602	1.589984
489.836073	342.865054	13.673242	-0.086600	1.589990
489.935148	342.819392	13.678247	-0.086618	1.589983
489.898175	342.839791	13.683251	-0.086611	1.589988
489.926666	342.823118	13.688256	-0.086616	1.589984
489.681818	342.920805	13.693261	-0.086572	1.589987
489.591168	342.966675	13.698266	-0.086556	1.589996
489.605645	342.949059	13.703271	-0.086558	1.589986
489.613674	342.950301	13.708275	-0.086560	1.589989
489.597102	342.960440	13.713280	-0.086557	1.589992
489.644742	342.932312	13.718285	-0.086565	1.589984
489.688552	342.921478	13.723290	-0.086573	1.589989
489.511567	342.982846	13.728295	-0.086542	1.589983
489.616742	342.948241	13.733299	-0.086560	1.589988
489.569261	343.333458	13.738304	-0.086552	1.590296
489.569875	343.333828	13.743309	-0.086552	1.590296
489.814963	343.241729	13.748314	-0.086596	1.590298
489.959750	343.176078	13.753319	-0.086622	1.590290
489.922066	343.198427	13.758323	-0.086615	1.590296
489.939524	343.051577	13.763328	-0.086618	1.590179
489.955739	342.810092	13.768333	-0.086621	1.589981
489.748089	342.896833	13.773338	-0.086584	1.589987
489.760378	342.888993	13.778343	-0.086586	1.589984
489.784936	342.881091	13.783347	-0.086590	1.589986
489.748954	342.888080	13.788352	-0.086584	1.589980
489.786275	342.877506	13.793357	-0.086590	1.589983
489.753778	342.891346	13.798362	-0.086585	1.589984
489.757559	342.883611	13.803367	-0.086585	1.589979
489.866056	342.855175	13.808371	-0.086605	1.589990
489.707946	342.906682	13.813376	-0.086576	1.589982
489.669883	342.926757	13.818381	-0.086569	1.589987
489.490672	343.051524	13.823386	-0.086537	1.590034
489.554676	343.328183	13.828391	-0.086549	1.590286
489.728958	343.270930	13.833395	-0.086580	1.590294
489.746318	343.263933	13.838400	-0.086583	1.590294
489.920012	343.189033	13.843405	-0.086614	1.590287
489.982606	343.142868	13.848410	-0.086625	1.590268
489.781827	342.919244	13.853415	-0.086589	1.590016
489.969064	342.817732	13.858419	-0.086623	1.589991
489.951082	342.818362	13.863424	-0.086620	1.589986
489.915477	342.831162	13.868429	-0.086613	1.589985
489.885050	342.847743	13.873434	-0.086608	1.589989
489.958376	342.817747	13.878439	-0.086621	1.589988
489.994493	342.812290	13.883443	-0.086627	1.589995
489.783361	342.889015	13.888448	-0.086589	1.589991
489.957104	342.821914	13.893453	-0.086621	1.589991
489.961697	342.823733	13.898458	-0.086621	1.589994
490.054208	342.495627	13.903463	-0.086638	1.589748
489.950199	342.461577	13.908467	-0.086619	1.589686
489.894304	342.480315	13.913472	-0.086609	1.589684
489.785501	342.517527	13.918477	-0.086590	1.589680
489.958205	342.455849	13.923482	-0.086621	1.589684
489.801075	342.510519	13.928487	-0.086592	1.589679
489.839001	342.490964	13.933491	-0.086599	1.589675
489.850308	342.484433	13.938496	-0.086601	1.589673
489.896239	342.481343	13.943501	-0.086609	1.589685
489.856811	342.503430	13.948506	-0.086602	1.589691
489.743105	342.533593	13.953511	-0.086582	1.589679
489.893555	342.477863	13.958515	-0.086609	1.589681
489.796426	342.510030	13.963520	-0.086591	1.589677
489.883772	342.470737	13.968525	-0.086607	1.589672
490.006741	342.411425	13.973530	-0.086629	1.589662
489.858250	342.199082	13.978535	-0.086602	1.589436
489.913403	342.187421	13.983539	-0.086612	1.589444
489.909543	342.190255	13.988544	-0.086612	1.589445
489.799096	342.238707	13.993549	-0.086592	1.589450
489.826933	342.220611	13.998554	-0.086597	1.589444
489.715895	342.257195	14.003559	-0.086577	1.589438
489.954926	342.171139	14.008563	-0.086620	1.589443
489.771506	342.234241	14.013568	-0.086587	1.589437
489.912139	342.181352	14.018573	-0.086612	1.589438
489.767264	342.256434	14.023578	-0.086586	1.589454
489.884994	342.202858	14.028583	-0.086607	1.589447
490.010625	342.159085	14.033587	-0.086629	1.589451
489.785314	342.236054	14.038592	-0.086589	1.589443
489.838839	342.213110	14.043597	-0.086599	1.589441
490.039036	342.138630	14.048602	-0.086634	1.589443
489.847073	342.095976	14.053607	-0.086600	1.589345
489.941468	341.802985	14.058611	-0.086617	1.589130
489.689658	341.875632	14.063616	-0.086572	1.589109
489.748526	341.854355	14.068621	-0.086582	1.589110
489.957503	341.780033	14.073626	-0.086620	1.589115
489.940940	341.778447	14.078631	-0.086617	1.589109
489.946292	341.785553	14.083635	-0.086618	1.589116
489.978222	341.764211	14.088640	-0.086623	1.589109
489.928924	341.785811	14.093645	-0.086614	1.589111
489.934068	341.778114	14.098650	-0.086615	1.589106
489.827172	341.817945	14.103655	-0.086596	1.589105
489.975929	341.767700	14.108659	-0.086623	1.589111
489.948179	341.776924	14.113664	-0.086618	1.589110
489.849610	341.450625	14.118669	-0.086600	1.588804
489.943886	341.404763	14.123674	-0.086617	1.588796
489.758770	341.474475	14.128679	-0.086584	1.588795
490.026984	341.376451	14.133683	-0.086632	1.588799
489.861835	341.435326	14.138688	-0.086602	1.588795
489.783246	341.466697	14.143693	-0.086588	1.588796
489.686606	341.500355	14.148698	-0.086571	1.588793
489.573106	341.548493	14.153703	-0.086551	1.588797
489.791800	341.457970	14.158707	-0.086590	1.588791
489.570788	341.548362	14.163712	-0.086550	1.588796
489.639204	341.520066	14.168717	-0.086562	1.588794
489.693102	341.509812	14.173722	-0.086572	1.588803
489.656100	341.883475	14.178727	-0.086565	1.589104
489.666693	341.882614	14.183731	-0.086567	1.589107
489.603436	341.902323	14.188736	-0.086556	1.589103
489.741342	341.850109	14.193741	-0.086580	1.589104
489.772173	341.839422	14.198746	-0.086586	1.589105
489.604955	341.892765	14.203751	-0.086556	1.589095
489.605287	341.905893	14.208755	-0.086556	1.589106
489.664708	341.873241	14.213760	-0.086567	1.589098
489.557692	341.929118	14.218765	-0.086548	1.589110
489.637399	341.895924	14.223770	-0.086562	1.589108
489.623561	341.896267	14.228775	-0.086559	1.589104
489.817484	341.826801	14.233779	-0.086594	1.589108
489.747837	341.860315	14.238784	-0.086581	1.589114
489.771090	341.847704	14.243789	-0.086586	1.589111
489.968181	341.769206	14.248794	-0.086621	1.589108
489.790331	341.820310	14.253799	-0.086589	1.589094
489.814493	341.833395	14.258803	-0.086593	1.589113
489.703458	341.864399	14.263808	-0.086573	1.589103
489.762657	341.838158	14.268813	-0.086584	1.589100
489.859426	341.814220	14.273818	-0.086601	1.589111
489.653589	341.883150	14.278823	-0.086564	1.589102
489.994520	341.747692	14.283827	-0.086625	1.589099
489.662234	341.880294	14.288832	-0.086566	1.589103
489.709100	341.866420	14.293837	-0.086574	1.589106
489.729186	341.860049	14.298842	-0.086578	1.589107
489.498145	341.943505	14.303847	-0.086536	1.589103
489.717043	341.872997	14.308851	-0.086576	1.589114
489.785245	341.839388	14.313856	-0.086588	1.589108
489.858022	341.812765	14.318861	-0.086601	1.589109
489.814180	341.830221	14.323866	-0.086593	1.589109
489.623117	341.905380	14.328871	-0.086559	1.589111
489.682851	341.892700	14.333875	-0.086569	1.589119
489.674308	341.885984	14.338880	-0.086568	1.589111
489.719339	342.234513	14.343885	-0.086576	1.589418
489.805958	342.220993	14.348890	-0.086591	1.589434
489.727987	342.227562	14.353895	-0.086577	1.589415
489.805335	342.214627	14.358899	-0.086591	1.589429
489.711739	342.262371	14.363904	-0.086574	1.589439
489.674278	342.278119	14.368909	-0.086568	1.589440
489.705000	342.267661	14.373914	-0.086573	1.589441
489.667654	342.275549	14.378919	-0.086567	1.589435
489.817449	342.222116	14.383923	-0.086593	1.589439
489.805082	342.224683	14.388928	-0.086591	1.589437
489.821843	342.216056	14.393933	-0.086594	1.589435
489.903730	342.185560	14.398938	-0.086609	1.589436
489.852288	342.075314	14.403943	-0.086599	1.589327
489.846595	341.814470	14.408947	-0.086598	1.589106
489.790369	341.839105	14.413952	-0.086588	1.589108
489.868662	341.800502	14.418957	-0.086602	1.589101
489.962818	341.770498	14.423962	-0.086619	1.589106
489.747275	341.838694	14.428967	-0.086580	1.589094
489.882174	341.798054	14.433971	-0.086605	1.589103
489.725971	341.852558	14.438976	-0.086577	1.589099
489.633034	341.893164	14.443981	-0.086560	1.589103
489.794390	341.838634	14.448986	-0.086589	1.589109
489.750495	341.853506	14.453991	-0.086581	1.589107
489.864947	341.808818	14.458995	-0.086601	1.589107
489.748226	341.861541	14.464000	-0.086581	1.589113
489.603976	341.900847	14.469005	-0.086555	1.589100
489.784859	341.840300	14.474010	-0.086587	1.589107
489.734044	341.847414	14.479015	-0.086578	1.589097
489.665097	341.894054	14.484019	-0.086566	1.589114
489.723584	341.872179	14.489024	-0.086576	1.589114
489.691529	341.877291	14.494029	-0.086570	1.589108
489.758967	342.155059	14.499034	-0.086582	1.589363
489.763680	341.908257	14.504039	-0.086583	1.589157
489.985516	341.769831	14.509043	-0.086623	1.589113
489.820094	341.827692	14.514048	-0.086593	1.589108
489.833364	341.820406	14.519053	-0.086596	1.589106
489.935046	341.790487	14.524058	-0.086614	1.589113
489.961904	341.768676	14.529063	-0.086618	1.589104
489.900767	341.797989	14.534067	-0.086607	1.589109
489.820435	341.827052	14.539072	-0.086593	1.589107
489.691613	341.872149	14.544077	-0.086570	1.589103
489.870316	341.810207	14.549082	-0.086602	1.589109
489.950132	341.777716	14.554087	-0.086616	1.589107
489.908911	341.789327	14.559091	-0.086609	1.589104
489.929101	341.789800	14.564096	-0.086612	1.589111
489.921427	341.788146	14.569101	-0.086611	1.589107
489.845357	341.727018	14.574106	-0.086597	1.589031
489.789163	341.472800	14.579111	-0.086587	1.588799
489.870894	341.431388	14.584115	-0.086602	1.588791
489.828357	341.453923	14.589120	-0.086594	1.588796
489.750594	341.474002	14.594125	-0.086580	1.588788
489.853477	341.441572	14.599130	-0.086599	1.588794
489.776857	341.465675	14.604135	-0.086585	1.588789
489.839533	341.457814	14.609139	-0.086596	1.588803
489.846476	341.450914	14.614144	-0.086597	1.588799
489.798112	341.463413	14.619149	-0.086589	1.588794
489.641906	341.520711	14.624154	-0.086561	1.588792
489.630527	341.514344	14.629159	-0.086559	1.588783
489.627214	341.515106	14.634163	-0.086558	1.588782
489.804987	341.456867	14.639168	-0.086590	1.588791
489.602303	341.538725	14.644173	-0.086554	1.588794
489.728378	341.872960	14.649178	-0.086576	1.589115
489.735547	341.855927	14.654183	-0.086577	1.589103
489.806468	341.832435	14.659187	-0.086590	1.589106
489.736713	341.865619	14.664192	-0.086578	1.589111
489.694064	341.892105	14.669197	-0.086570	1.589120
489.945815	341.786831	14.674202	-0.086615	1.589113
489.736318	341.631330	14.679207	-0.086577	1.588915
489.758697	341.854195	14.684211	-0.086581	1.589109
489.770380	341.854403	14.689216	-0.086583	1.589113
489.622135	341.913476	14.694221	-0.086557	1.589114
489.846064	341.823547	14.699226	-0.086597	1.589111
489.761042	341.853482	14.704231	-0.086582	1.589109
489.653597	341.897059	14.709235	-0.086563	1.589111
489.745304	341.860183	14.714240	-0.086579	1.589109
489.730259	341.871036	14.719245	-0.086576	1.589113
490.043316	341.748338	14.724250	-0.086632	1.589111
489.767641	341.714261	14.729255	-0.086583	1.588994
489.796827	341.640214	14.734259	-0.086588	1.588941
489.836180	341.451585	14.739264	-0.086595	1.588795
489.707089	341.491951	14.744269	-0.086572	1.588788
489.796759	341.638335	14.749274	-0.086588	1.588939
489.892512	341.431377	14.754279	-0.086605	1.588797
489.774816	341.473872	14.759283	-0.086584	1.588794
489.738782	341.477726	14.764288	-0.086577	1.588786
489.849144	341.432377	14.769293	-0.086597	1.588783
489.786367	341.467528	14.774298	-0.086586	1.588793
489.736477	341.478567	14.779303	-0.086577	1.588786
489.869089	341.432478	14.784307	-0.086601	1.588790
489.765357	341.470165	14.789312	-0.086582	1.588788
489.752935	341.472941	14.794317	-0.086580	1.588786
489.576264	341.554101	14.799322	-0.086548	1.588797
489.713468	341.492111	14.804327	-0.086573	1.588789
489.734590	341.641404	14.809331	-0.086577	1.588921
489.791164	341.624914	14.814336	-0.086587	1.588926
489.695935	341.512756	14.819341	-0.086570	1.588801

489.975883	341.401665	14.824346	-0.086620	1.588798
489.855882	341.232271	14.829351	-0.086598	1.588617
489.756494	340.905658	14.834355	-0.086580	1.588311
489.631070	340.537257	14.839360	-0.086558	1.587961
489.434388	340.070145	14.844365	-0.086522	1.587505
489.469434	339.491632	14.849370	-0.086529	1.587030
489.161769	338.883453	14.854375	-0.086474	1.586420
489.071331	338.159375	14.859379	-0.086457	1.585782
489.100753	337.279852	14.864384	-0.086462	1.585052
489.063780	336.365050	14.869389	-0.086456	1.584270
488.988664	335.330425	14.874394	-0.086442	1.583375
488.745192	334.242956	14.879399	-0.086398	1.582380
488.491597	333.125148	14.884403	-0.086353	1.581355
488.201074	331.944830	14.889408	-0.086301	1.580265
487.863538	330.852278	14.894413	-0.086240	1.579233
487.709816	329.543700	14.899418	-0.086212	1.578078
487.606830	328.126531	14.904423	-0.086194	1.576847
487.485853	326.623730	14.909427	-0.086172	1.575536
487.234296	325.166393	14.914432	-0.086127	1.574220
486.864563	323.639856	14.919437	-0.086060	1.572806
486.532028	322.102371	14.924442	-0.086001	1.571393
486.205192	320.525624	14.929447	-0.085942	1.569947
486.056134	318.863854	14.934451	-0.085915	1.568487
485.623890	317.206339	14.939456	-0.085837	1.566935
485.196305	315.515341	14.944461	-0.085761	1.565355
484.945137	313.814696	14.949466	-0.085716	1.563823
484.564441	312.056731	14.954471	-0.085647	1.562198
484.011059	310.355245	14.959475	-0.085548	1.560563
483.679561	308.659936	14.964480	-0.085488	1.559004
483.325421	306.825719	14.969485	-0.085425	1.557317
483.148721	304.922199	14.974490	-0.085393	1.555628
482.853161	302.992981	14.979495	-0.085340	1.553876
482.455623	301.066706	14.984499	-0.085268	1.552090
482.065723	299.136653	14.989504	-0.085198	1.550301
481.499575	297.286781	14.994509	-0.085097	1.548521
481.265213	295.259084	14.999514	-0.085055	1.546696
480.850476	293.287200	15.004519	-0.084980	1.544856
480.355352	291.324883	15.009523	-0.084891	1.542996
479.786477	289.398355	15.014528	-0.084789	1.541140
479.467459	287.403474	15.019533	-0.084732	1.539306
479.046207	285.389416	15.024538	-0.084656	1.537419
478.461374	283.434916	15.029543	-0.084551	1.535527
478.047680	281.453007	15.034547	-0.084477	1.533665
477.744808	279.372873	15.039552	-0.084423	1.531753
477.259379	277.350242	15.044557	-0.084336	1.529828
476.995843	275.243688	15.049562	-0.084288	1.527901
476.696811	273.054182	15.054567	-0.084234	1.525888
476.047758	271.071614	15.059571	-0.084118	1.523934
475.392993	269.071032	15.064576	-0.084000	1.521960
474.960752	267.020374	15.069581	-0.083923	1.520016
474.487703	264.994943	15.074586	-0.083838	1.518076
473.970384	262.956491	15.079591	-0.083745	1.516108
473.547512	260.920464	15.084595	-0.083669	1.514172
473.177920	258.802812	15.089600	-0.083603	1.512179
472.653345	256.768251	15.094605	-0.083509	1.510204
472.221653	254.712403	15.099610	-0.083431	1.508240
471.731045	252.608607	15.104615	-0.083343	1.506210
471.057571	250.691522	15.109619	-0.083222	1.504280
470.296030	248.772523	15.114624	-0.083086	1.502315
469.940384	246.752467	15.119629	-0.083022	1.500398
469.539563	244.765487	15.124634	-0.082950	1.498492
468.913721	242.812854	15.129639	-0.082838	1.496537
468.487977	240.828194	15.134643	-0.082761	1.494620
467.954411	238.862230	15.139648	-0.082666	1.492679
467.304533	236.969126	15.144653	-0.082549	1.490761
466.990894	235.001771	15.149658	-0.082493	1.488890
466.420243	233.041272	15.154663	-0.082390	1.486934
465.969103	231.112122	15.159667	-0.082309	1.485045
465.231410	229.284214	15.164672	-0.082177	1.483145
464.813337	227.326237	15.169677	-0.082102	1.481237
464.284302	225.508536	15.174682	-0.082007	1.479414
463.765266	223.585439	15.179687	-0.081914	1.477497
463.109445	221.808118	15.184691	-0.081796	1.475661
462.692923	219.931998	15.189696	-0.081722	1.473817
462.071595	218.112045	15.194701	-0.081610	1.471950
461.688533	216.267558	15.199706	-0.081541	1.470143
461.245354	214.379648	15.204711	-0.081462	1.468272
460.611249	212.583044	15.209715	-0.081348	1.466415
460.069902	210.826953	15.214720	-0.081251	1.464624
459.753910	208.910247	15.219725	-0.081194	1.462765
459.253838	207.083315	15.224730	-0.081105	1.460920
458.727150	205.225448	15.229735	-0.081010	1.459036
458.214181	203.398553	15.234739	-0.080918	1.457181
457.830693	201.539516	15.239744	-0.080849	1.455341
457.316600	199.683433	15.244749	-0.080757	1.453455
456.815416	197.849508	15.249754	-0.080667	1.451592
456.108109	196.160348	15.254759	-0.080540	1.449785
455.452227	194.430697	15.259763	-0.080423	1.447957
454.962975	192.688452	15.264768	-0.080335	1.446175
454.398478	191.011148	15.269773	-0.080234	1.444424
453.830775	189.318205	15.274778	-0.080132	1.442655
453.154180	187.692220	15.279783	-0.080011	1.440906
452.585885	186.105788	15.284787	-0.079909	1.439231
451.853472	184.564951	15.289792	-0.079777	1.437538
451.274275	183.009429	15.294797	-0.079674	1.435883
450.834497	181.442908	15.299802	-0.079595	1.434267
450.343681	179.831874	15.304807	-0.079507	1.432590
449.730716	178.333917	15.309811	-0.079397	1.430971
449.404553	176.730455	15.314816	-0.079338	1.429356
