Fri Mar 06 12:38:29 2026

Number of Points = 3529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.375215	113.210040	15.000179	-0.077241	1.360659
443.967178	108.759133	15.005184	-0.077167	1.356126
443.126037	104.483533	15.010189	-0.077016	1.351584
442.224971	100.354708	15.015194	-0.076854	1.347149
441.621032	96.172309	15.020199	-0.076745	1.342761
440.992580	92.029539	15.025203	-0.076632	1.338388
440.336991	87.937335	15.030208	-0.076514	1.334041
439.350190	84.059715	15.035213	-0.076337	1.329765
438.652509	80.151261	15.040218	-0.076211	1.325558
437.912919	76.324818	15.045223	-0.076078	1.321404
436.950512	72.653394	15.050227	-0.075906	1.317305
436.328254	68.933045	15.055232	-0.075794	1.313279
435.359752	65.401143	15.060237	-0.075620	1.309294
434.562626	61.930674	15.065242	-0.075476	1.305429
433.634413	58.529109	15.070247	-0.075310	1.301570
432.837590	55.172939	15.075251	-0.075167	1.297799
431.999095	51.907497	15.080256	-0.075016	1.294093
430.952130	48.830348	15.085261	-0.074828	1.290487
430.123137	45.779665	15.090266	-0.074679	1.286987
429.494480	42.670365	15.095271	-0.074566	1.283498
428.296967	39.924456	15.100275	-0.074351	1.280146
427.726100	36.990939	15.105280	-0.074249	1.276846
426.604786	34.295585	15.110285	-0.074047	1.273560
425.446342	31.826866	15.115290	-0.073840	1.270489
424.539903	29.298183	15.120295	-0.073677	1.267451
423.488527	26.953166	15.125299	-0.073488	1.264539
422.816440	24.577707	15.130304	-0.073368	1.261747
421.514931	22.460500	15.135309	-0.073134	1.258959
420.692730	20.340137	15.140314	-0.072987	1.256363
419.661710	18.323673	15.145319	-0.072802	1.253783
418.265865	16.628665	15.150323	-0.072552	1.251389
417.460504	14.836462	15.155328	-0.072407	1.249134
416.190644	13.272929	15.160333	-0.072180	1.246925
414.851649	11.928972	15.165338	-0.071940	1.244918
413.953875	10.498644	15.170343	-0.071779	1.243001
412.602484	9.413717	15.175347	-0.071537	1.241261
411.626265	8.296413	15.180352	-0.071362	1.239643
410.004485	7.513432	15.185357	-0.071071	1.238109
408.934623	6.765339	15.190362	-0.070879	1.236845
408.155228	5.932711	15.195367	-0.070740	1.235613
406.863959	5.390897	15.200371	-0.070508	1.234476
405.991602	4.810617	15.205376	-0.070352	1.233475
405.101896	4.280058	15.210381	-0.070193	1.232519
403.975187	4.034919	15.215386	-0.069991	1.231771
403.444305	3.534451	15.220391	-0.069896	1.231001
402.384180	3.287925	15.225395	-0.069706	1.230279
401.643018	3.031346	15.230400	-0.069573	1.229682
401.171543	2.655699	15.235405	-0.069488	1.229071
400.404162	2.461377	15.240410	-0.069351	1.228531
400.201689	2.011797	15.245415	-0.069314	1.227954
399.227876	1.860080	15.250419	-0.069140	1.227370
398.903802	1.598304	15.255424	-0.069082	1.226946
398.560924	1.207538	15.260429	-0.069020	1.226372
397.945178	0.960520	15.265434	-0.068910	1.225838
397.215256	0.731816	15.270439	-0.068779	1.225274
396.706745	0.526173	15.275443	-0.068688	1.224831
396.142845	0.297911	15.280448	-0.068587	1.224338
395.863305	-0.052839	15.285453	-0.068536	1.223834
395.209626	-0.253836	15.290458	-0.068419	1.223333
394.839560	-0.561383	15.295463	-0.068353	1.222837
394.252545	-0.759562	15.300467	-0.068247	1.222367
393.652984	-0.913819	15.305472	-0.068140	1.221939
393.018258	-1.078313	15.310477	-0.068026	1.221485
392.268688	-1.165809	15.315482	-0.067892	1.221065
392.090955	-1.512205	15.320487	-0.067860	1.220608
391.378800	-1.607950	15.325491	-0.067732	1.220196
391.165664	-1.897723	15.330496	-0.067694	1.219785
390.679913	-2.133946	15.335501	-0.067607	1.219316
389.978561	-2.238211	15.340506	-0.067481	1.218898
389.889379	-2.649669	15.345511	-0.067465	1.218407
389.302815	-2.868676	15.350515	-0.067360	1.217913
388.525493	-2.962348	15.355520	-0.067220	1.217473
388.215568	-3.182694	15.360525	-0.067165	1.217096
387.390503	-3.275502	15.365530	-0.067017	1.216636
386.871044	-3.421165	15.370535	-0.066924	1.216251
386.430000	-3.605353	15.375539	-0.066845	1.215856
385.590089	-3.601186	15.380544	-0.066694	1.215496
385.265631	-3.781309	15.385549	-0.066636	1.215157
384.764483	-3.910829	15.390554	-0.066546	1.214796
384.142711	-3.963066	15.395559	-0.066434	1.214468
383.591283	-4.091267	15.400563	-0.066336	1.214087
383.077833	-4.136220	15.405568	-0.066244	1.213814
382.626545	-4.253065	15.410573	-0.066163	1.213489
382.182728	-4.370362	15.415578	-0.066083	1.213166
381.558906	-4.415121	15.420583	-0.065971	1.212845
381.167052	-4.563986	15.425587	-0.065901	1.212510
380.856821	-4.696629	15.430592	-0.065845	1.212228
380.443178	-4.840273	15.435597	-0.065771	1.211889
379.909908	-4.965148	15.440602	-0.065675	1.211519
379.441159	-5.106093	15.445607	-0.065591	1.211159
378.904937	-5.260812	15.450611	-0.065495	1.210754
378.379752	-5.368193	15.455616	-0.065401	1.210406
377.995492	-5.575384	15.460621	-0.065332	1.210009
377.453055	-5.655001	15.465626	-0.065235	1.209684
377.002467	-5.798058	15.470631	-0.065154	1.209329
376.135840	-5.801216	15.475635	-0.064999	1.208947
375.729359	-5.891287	15.480640	-0.064926	1.208669
375.380371	-6.046622	15.485645	-0.064863	1.208344
374.637598	-6.066805	15.490650	-0.064730	1.207997
374.244380	-6.174292	15.495655	-0.064659	1.207706
373.460766	-6.160502	15.500659	-0.064519	1.207378
373.034012	-6.152847	15.505664	-0.064442	1.207200
372.541331	-6.187399	15.510669	-0.064354	1.206946
372.098450	-6.278074	15.515674	-0.064275	1.206651
371.763642	-6.396101	15.520679	-0.064214	1.206373
371.155958	-6.436344	15.525683	-0.064106	1.206062
370.764307	-6.523869	15.530688	-0.064035	1.205793
370.053990	-6.518488	15.535693	-0.063908	1.205488
369.499202	-6.559116	15.540698	-0.063809	1.205200
369.047824	-6.587042	15.545703	-0.063728	1.204970
368.257143	-6.488187	15.550707	-0.063586	1.204733
367.891250	-6.486221	15.555712	-0.063520	1.204575
367.291134	-6.508957	15.560717	-0.063413	1.204286
366.698224	-6.387951	15.565722	-0.063306	1.204160
366.438058	-6.488220	15.570727	-0.063260	1.203934
365.620753	-6.371554	15.575731	-0.063113	1.203705
364.895843	-6.163728	15.580736	-0.062983	1.203618
364.527719	-6.168028	15.585741	-0.062917	1.203451
363.630693	-5.940362	15.590746	-0.062757	1.203310
363.403686	-5.852061	15.595751	-0.062716	1.203308
363.027670	-5.800498	15.600755	-0.062648	1.203200
362.754601	-5.891701	15.605760	-0.062599	1.202978
362.526366	-5.957196	15.610765	-0.062558	1.202805
362.066374	-5.948005	15.615770	-0.062476	1.202613
361.335507	-5.877857	15.620775	-0.062345	1.202369
360.570912	-5.690088	15.625779	-0.062208	1.202242
360.254642	-5.647409	15.630784	-0.062151	1.202150
360.090914	-5.746153	15.635789	-0.062122	1.201968
359.667441	-5.791110	15.640794	-0.062046	1.201732
359.336541	-5.883194	15.645799	-0.061986	1.201483
358.415207	-5.789993	15.650803	-0.061821	1.201181
357.747813	-5.639801	15.655808	-0.061702	1.201055
357.149239	-5.566678	15.660813	-0.061594	1.200873
356.764398	-5.489621	15.665818	-0.061525	1.200789
356.116166	-5.446503	15.670823	-0.061409	1.200551
355.281677	-5.125646	15.675827	-0.061260	1.200542
354.671937	-4.878199	15.680832	-0.061150	1.200549
354.563353	-4.915850	15.685837	-0.061131	1.200459
353.802638	-4.818268	15.690842	-0.060995	1.200232
353.120789	-4.543767	15.695847	-0.060872	1.200238
352.981685	-4.490826	15.700851	-0.060847	1.200235
352.648875	-4.347251	15.705856	-0.060788	1.200248
352.170775	-4.451251	15.710861	-0.060702	1.199922
352.257080	-4.518382	15.715866	-0.060717	1.199884
351.590638	-4.480541	15.720871	-0.060598	1.199633
350.771300	-4.340985	15.725875	-0.060451	1.199427
350.175034	-4.216893	15.730880	-0.060344	1.199302
350.171158	-4.304573	15.735885	-0.060343	1.199202
349.276116	-4.145900	15.740890	-0.060183	1.198985
348.893101	-4.027749	15.745895	-0.060114	1.198947
348.242282	-4.028921	15.750899	-0.059997	1.198659
347.841318	-3.860204	15.755904	-0.059926	1.198670
347.465669	-3.944173	15.760909	-0.059858	1.198410
347.070336	-3.835742	15.765914	-0.059787	1.198357
346.177994	-3.754172	15.770919	-0.059627	1.198054
345.826138	-3.629351	15.775923	-0.059564	1.198038
345.407707	-3.553899	15.780928	-0.059489	1.197937
344.987673	-3.563840	15.785933	-0.059414	1.197740
344.682051	-3.581822	15.790938	-0.059359	1.197585
344.038218	-3.473790	15.795943	-0.059244	1.197421
343.907194	-3.591132	15.800947	-0.059220	1.197232
343.293147	-3.500037	15.805952	-0.059110	1.197062
342.681761	-3.471157	15.810957	-0.059000	1.196824
342.192284	-3.446600	15.815962	-0.058913	1.196635
341.846084	-3.415639	15.820967	-0.058850	1.196516
341.392005	-3.518742	15.825971	-0.058769	1.196200
340.436460	-3.204099	15.830976	-0.058598	1.196129
339.819652	-3.181042	15.835981	-0.058487	1.195882
339.575893	-3.076526	15.840986	-0.058444	1.195891
339.191712	-3.162929	15.845991	-0.058375	1.195624
339.283619	-3.364838	15.850995	-0.058391	1.195438
338.497366	-3.242643	15.856000	-0.058250	1.195227
337.847609	-3.240940	15.861005	-0.058134	1.194941
337.385461	-3.230344	15.866010	-0.058051	1.194748
336.719329	-3.050145	15.871015	-0.057931	1.194655
336.158320	-3.084442	15.876019	-0.057831	1.194367
335.522484	-2.871892	15.881024	-0.057717	1.194324
335.265868	-2.941407	15.886029	-0.057671	1.194132
334.877750	-2.895450	15.891034	-0.057601	1.194011
334.352601	-2.938107	15.896039	-0.057507	1.193730
334.045389	-2.982410	15.901043	-0.057452	1.193544
333.216606	-2.787635	15.906048	-0.057303	1.193395
332.856448	-2.799928	15.911053	-0.057239	1.193221
331.866043	-2.541520	15.916058	-0.057061	1.193072
331.623027	-2.446967	15.921063	-0.057018	1.193070
331.540486	-2.686837	15.926067	-0.057003	1.192764
330.658136	-2.430145	15.931072	-0.056845	1.192660
330.034080	-2.374156	15.936077	-0.056733	1.192446
330.040434	-2.392628	15.941082	-0.056734	1.192428
329.701495	-2.450671	15.946087	-0.056673	1.192212
329.416013	-2.572152	15.951091	-0.056622	1.191948
328.493904	-2.423794	15.956096	-0.056456	1.191705
327.609887	-2.200499	15.961101	-0.056298	1.191564
327.192032	-2.129335	15.966106	-0.056223	1.191458
326.876624	-2.189964	15.971111	-0.056166	1.191249
327.141038	-2.464114	15.976115	-0.056214	1.191058
326.089660	-2.275357	15.981120	-0.056025	1.190803
325.435128	-2.190200	15.986125	-0.055908	1.190607
325.262063	-2.311663	15.991130	-0.055877	1.190393
324.442106	-2.066456	15.996135	-0.055730	1.190305
324.414277	-2.330013	16.001139	-0.055725	1.189995
323.571174	-2.206946	16.006144	-0.055574	1.189758
323.399720	-2.252372	16.011149	-0.055543	1.189631
322.602569	-2.181191	16.016154	-0.055400	1.189356
321.860504	-2.043281	16.021159	-0.055267	1.189181
322.046245	-2.264450	16.026163	-0.055300	1.189014
320.488171	-1.897680	16.031168	-0.055021	1.188733
320.681041	-1.978864	16.036173	-0.055055	1.188727
320.329757	-2.086276	16.041178	-0.054992	1.188449
319.440140	-1.808127	16.046183	-0.054833	1.188366
319.539705	-2.084050	16.051187	-0.054851	1.188099
318.645844	-1.975495	16.056192	-0.054691	1.187823
318.342990	-1.935684	16.061197	-0.054636	1.187733
317.693288	-1.895287	16.066202	-0.054520	1.187488
316.698792	-1.636656	16.071207	-0.054342	1.187337
317.184038	-1.919543	16.076211	-0.054428	1.187233
316.438460	-1.905217	16.081216	-0.054295	1.186917
316.136876	-1.965675	16.086221	-0.054240	1.186713
315.772144	-2.103879	16.091226	-0.054175	1.186394
314.389908	-1.659846	16.096231	-0.053928	1.186279
314.214450	-1.828798	16.101235	-0.053896	1.186009
313.687936	-1.673924	16.106240	-0.053802	1.185949
313.550277	-1.893165	16.111245	-0.053777	1.185639
313.264355	-2.007932	16.116250	-0.053725	1.185381
312.241895	-1.803476	16.121255	-0.053542	1.185156
311.994872	-1.827889	16.126259	-0.053498	1.185017
311.311154	-1.804751	16.131264	-0.053375	1.184738
310.927758	-1.766564	16.136269	-0.053307	1.184609
310.740734	-1.928102	16.141274	-0.053273	1.184342
308.956192	-1.446468	16.146279	-0.052953	1.184089
309.624434	-1.712078	16.151283	-0.053073	1.184087
309.072937	-1.742316	16.156288	-0.052974	1.183806
308.623708	-1.723598	16.161293	-0.052893	1.183625
308.651384	-2.013072	16.166298	-0.052898	1.183310
306.823591	-1.443957	16.171303	-0.052571	1.183136
307.123569	-1.732130	16.176307	-0.052624	1.182943
306.664219	-1.744829	16.181312	-0.052542	1.182723
305.963188	-1.646259	16.186317	-0.052416	1.182520
306.285091	-1.938666	16.191322	-0.052474	1.182333
304.985864	-1.744892	16.196327	-0.052241	1.181970
304.529655	-1.687824	16.201331	-0.052159	1.181830
304.186255	-1.723542	16.206336	-0.052098	1.181635
303.045993	-1.538049	16.211341	-0.051894	1.181334
303.476964	-1.798038	16.216346	-0.051970	1.181232
302.041955	-1.412516	16.221351	-0.051713	1.181026
302.372934	-1.661321	16.226355	-0.051772	1.180891
302.050641	-1.817368	16.231360	-0.051715	1.180569
300.745906	-1.468740	16.236365	-0.051481	1.180379
300.847774	-1.722584	16.241370	-0.051499	1.180136
299.859266	-1.487731	16.246375	-0.051322	1.179959
299.601801	-1.551042	16.251379	-0.051276	1.179771
298.939726	-1.481212	16.256384	-0.051157	1.179553
297.798281	-1.125200	16.261389	-0.050953	1.179444
298.781060	-1.622405	16.266394	-0.051128	1.179320
297.886769	-1.483962	16.271399	-0.050968	1.179075
297.355769	-1.502301	16.276403	-0.050873	1.178816
296.673230	-1.489128	16.281408	-0.050751	1.178523
295.929856	-1.235846	16.286413	-0.050617	1.178477
296.110821	-1.566333	16.291418	-0.050650	1.178182
294.678052	-1.264016	16.296423	-0.050393	1.177881
294.984016	-1.418682	16.301427	-0.050448	1.177842
294.826089	-1.623912	16.306432	-0.050419	1.177537
293.557269	-1.321897	16.311437	-0.050192	1.177310
293.735686	-1.595664	16.316442	-0.050224	1.177078
292.365212	-1.284771	16.321447	-0.049978	1.176815
291.874182	-1.223317	16.326451	-0.049890	1.176663
292.182611	-1.470656	16.331456	-0.049945	1.176520
290.775979	-1.074867	16.336461	-0.049693	1.176337
291.387562	-1.497008	16.341466	-0.049803	1.176131
290.245864	-1.324339	16.346471	-0.049598	1.175813
289.904436	-1.293046	16.351475	-0.049537	1.175694
289.994470	-1.624670	16.356480	-0.049553	1.175356
287.653343	-0.938923	16.361485	-0.049134	1.175083
288.496433	-1.271348	16.366490	-0.049284	1.175083
287.910467	-1.215314	16.371495	-0.049179	1.174882
287.746559	-1.289909	16.376499	-0.049150	1.174723
287.555636	-1.528986	16.381504	-0.049115	1.174363
286.234058	-1.191376	16.386509	-0.048879	1.174152
286.456950	-1.548846	16.391514	-0.048918	1.173844
284.916073	-1.210350	16.396519	-0.048643	1.173534
284.545997	-1.075009	16.401523	-0.048576	1.173521
284.977316	-1.442635	16.406528	-0.048653	1.173296
283.575323	-1.092291	16.411533	-0.048402	1.173062
283.957444	-1.407080	16.416538	-0.048470	1.172875
282.989126	-1.268097	16.421543	-0.048297	1.172596
282.451865	-1.184677	16.426547	-0.048201	1.172448
282.819878	-1.561086	16.431552	-0.048266	1.172183
280.764235	-0.889344	16.436557	-0.047898	1.172022
281.120218	-1.256474	16.441562	-0.047962	1.171762
280.496532	-1.185368	16.446567	-0.047850	1.171561
279.474561	-0.938065	16.451571	-0.047667	1.171381
280.705819	-1.598782	16.456576	-0.047887	1.171181
278.523654	-1.110892	16.461581	-0.047496	1.170752
278.878882	-1.295828	16.466586	-0.047560	1.170700
278.071078	-1.196117	16.471591	-0.047415	1.170448
277.000233	-0.929789	16.476595	-0.047223	1.170268
277.774866	-1.389517	16.481600	-0.047362	1.170091
276.296904	-1.030918	16.486605	-0.047097	1.169832
276.783288	-1.421113	16.491610	-0.047184	1.169605
275.654318	-1.278810	16.496615	-0.046982	1.169256
274.811951	-1.000122	16.501619	-0.046831	1.169193
275.554532	-1.595225	16.506624	-0.046963	1.168847
273.411275	-0.988993	16.511629	-0.046580	1.168570
273.877212	-1.227003	16.516634	-0.046663	1.168507
273.325849	-1.252657	16.521639	-0.046564	1.168227
272.131196	-1.033605	16.526643	-0.046350	1.167936
273.072093	-1.528394	16.531648	-0.046518	1.167795
271.300777	-0.973038	16.536653	-0.046201	1.167628
271.409705	-1.224720	16.541658	-0.046220	1.167388
270.986246	-1.289264	16.546663	-0.046144	1.167121
269.959149	-0.965178	16.551667	-0.045961	1.167026
270.307479	-1.382747	16.556672	-0.046023	1.166704
268.610475	-0.961994	16.561677	-0.045719	1.166416
269.248314	-1.264892	16.566682	-0.045833	1.166357
268.706396	-1.384630	16.571687	-0.045736	1.165972
266.920472	-0.838649	16.576691	-0.045416	1.165787
268.116476	-1.460755	16.581696	-0.045630	1.165615
266.372015	-0.941680	16.586701	-0.045317	1.165418
266.282648	-1.128718	16.591706	-0.045301	1.165162
266.458337	-1.400707	16.596711	-0.045332	1.164928
264.839736	-0.882124	16.601715	-0.045043	1.164788
265.806949	-1.539765	16.606720	-0.045215	1.164470
263.788067	-0.956540	16.611725	-0.044854	1.164222
263.911035	-1.126373	16.616730	-0.044876	1.164082
263.866868	-1.381458	16.621735	-0.044868	1.163767
261.911946	-0.751319	16.626739	-0.044518	1.163602
263.251057	-1.435523	16.631744	-0.044757	1.163423
261.426569	-1.030615	16.636749	-0.044431	1.163058
260.896768	-0.893834	16.641754	-0.044336	1.162973
261.649833	-1.352799	16.646759	-0.044470	1.162787
260.353983	-0.998791	16.651763	-0.044238	1.162604
260.610718	-1.287620	16.656768	-0.044284	1.162387
258.903950	-0.861853	16.661773	-0.043978	1.162099
258.829472	-0.934451	16.666778	-0.043965	1.161981
259.045019	-1.239263	16.671783	-0.044003	1.161727
257.348188	-0.793195	16.676787	-0.043699	1.161466
258.327757	-1.340182	16.681792	-0.043874	1.161281
256.588766	-0.960675	16.686797	-0.043563	1.160925
256.230732	-0.890639	16.691802	-0.043499	1.160842
256.910303	-1.371237	16.696807	-0.043620	1.160596
254.978255	-0.932237	16.701811	-0.043274	1.160220
255.815442	-1.361486	16.706816	-0.043424	1.160106
254.488137	-1.060422	16.711821	-0.043186	1.159846
253.394590	-0.848436	16.716826	-0.042990	1.159591
254.676600	-1.523974	16.721831	-0.043220	1.159395
252.642191	-0.960281	16.726835	-0.042855	1.159116
252.731152	-1.122381	16.731840	-0.042871	1.158969
251.632866	-0.936696	16.736845	-0.042674	1.158680
251.626314	-0.961569	16.741850	-0.042673	1.158648
251.944320	-1.412367	16.746855	-0.042730	1.158271
249.818006	-0.783261	16.751859	-0.042349	1.158025
250.630302	-1.178194	16.756864	-0.042494	1.157939
249.871043	-1.154691	16.761869	-0.042358	1.157618
248.391192	-0.705930	16.766874	-0.042093	1.157459
249.568933	-1.336321	16.771879	-0.042304	1.157267
247.770023	-0.817699	16.776883	-0.041982	1.157043
247.965340	-1.085010	16.781888	-0.042017	1.156822
247.606701	-1.201577	16.786893	-0.041952	1.156522
246.205937	-0.913109	16.791898	-0.041701	1.156213
247.362733	-1.496804	16.796903	-0.041908	1.156066
245.436559	-1.094743	16.801907	-0.041563	1.155648
245.887071	-1.401417	16.806912	-0.041644	1.155498
244.624182	-1.119915	16.811917	-0.041418	1.155244
243.622590	-0.948232	16.816922	-0.041238	1.154983
244.824374	-1.551494	16.821927	-0.041453	1.154834
243.120167	-1.084849	16.826931	-0.041148	1.154592
242.804000	-1.190215	16.831936	-0.041091	1.154324
242.335480	-1.248136	16.836941	-0.041007	1.154040
241.452263	-0.959758	16.841946	-0.040849	1.153969
240.993872	-1.018581	16.846951	-0.040767	1.153689
240.568838	-0.877496	16.851955	-0.040690	1.153657
240.778841	-1.208728	16.856960	-0.040728	1.153368
240.206446	-1.239477	16.861965	-0.040625	1.153068
238.739160	-0.900947	16.866970	-0.040363	1.152786
239.517186	-1.300091	16.871975	-0.040501	1.152679
237.876484	-0.799104	16.876979	-0.040208	1.152506
238.315420	-1.122363	16.881984	-0.040286	1.152331
237.829667	-1.218682	16.886989	-0.040199	1.151994
236.492535	-0.804467	16.891994	-0.039960	1.151860
236.783827	-1.186139	16.896999	-0.040011	1.151549
235.956929	-1.114661	16.902003	-0.039863	1.151250
235.936844	-1.262028	16.907008	-0.039860	1.151069
234.694310	-1.060225	16.912013	-0.039637	1.150730
233.049695	-0.518818	16.917018	-0.039343	1.150602
234.432451	-1.056355	16.922023	-0.039590	1.150613
233.578304	-0.989772	16.927027	-0.039437	1.150296
233.610508	-1.205166	16.932032	-0.039442	1.150059
233.510181	-1.528903	16.937037	-0.039424	1.149634
230.991026	-0.771722	16.942042	-0.038973	1.149353
231.839582	-1.141149	16.947047	-0.039125	1.149313
230.505360	-0.851575	16.952051	-0.038886	1.149034
230.836207	-1.048124	16.957056	-0.038945	1.148957
230.447163	-1.199473	16.962061	-0.038875	1.148600
228.670218	-0.665091	16.967066	-0.038557	1.148402
229.938584	-1.285955	16.972071	-0.038784	1.148263
228.796899	-1.170613	16.977075	-0.038579	1.147869
227.984561	-0.943376	16.982080	-0.038434	1.147758
227.900506	-1.103879	16.987085	-0.038419	1.147531
226.365479	-0.766931	16.992090	-0.038144	1.147213
227.271702	-1.195364	16.997095	-0.038306	1.147131
226.175364	-1.007525	17.002099	-0.038109	1.146843
225.328741	-0.899515	17.007104	-0.037958	1.146576
226.325035	-1.501913	17.012109	-0.038136	1.146332
224.267030	-1.020923	17.017114	-0.037767	1.145941
224.391760	-1.157307	17.022119	-0.037789	1.145838
223.054538	-0.807679	17.027123	-0.037550	1.145627
223.035021	-0.909182	17.032128	-0.037546	1.145499
223.586006	-1.369356	17.037133	-0.037645	1.145214
222.032458	-0.983097	17.042138	-0.037367	1.144946
221.947201	-1.159914	17.047143	-0.037351	1.144698
221.030768	-1.057771	17.052147	-0.037187	1.144392
220.591945	-0.928465	17.057152	-0.037108	1.144339
220.550454	-1.150346	17.062157	-0.037101	1.144059
219.104490	-0.832576	17.067162	-0.036842	1.143760
219.566955	-1.056414	17.072167	-0.036924	1.143711
218.733197	-0.960820	17.077171	-0.036775	1.143436
218.406205	-1.066163	17.082176	-0.036716	1.143159
218.755581	-1.419995	17.087181	-0.036778	1.142906
216.269998	-0.732536	17.092186	-0.036334	1.142557
216.830066	-0.963239	17.097191	-0.036434	1.142546
216.522579	-1.061962	17.102195	-0.036378	1.142286
215.881784	-0.970676	17.107200	-0.036264	1.142094
215.782427	-1.143405	17.112205	-0.036246	1.141844
214.527165	-0.870618	17.117210	-0.036021	1.141580
214.677380	-1.131103	17.122215	-0.036048	1.141343
214.153696	-1.181580	17.127219	-0.035954	1.141039
213.218095	-0.923319	17.132224	-0.035786	1.140907
212.879533	-1.014430	17.137229	-0.035725	1.140641
211.768913	-0.815189	17.142234	-0.035526	1.140357
212.623906	-1.228332	17.147239	-0.035679	1.140269
211.626688	-1.092514	17.152243	-0.035501	1.139963
210.491615	-0.861107	17.157248	-0.035297	1.139706
211.049545	-1.232353	17.162253	-0.035397	1.139528
209.903078	-1.023346	17.167258	-0.035192	1.139239
209.790200	-1.160436	17.172263	-0.035171	1.139024
208.735813	-0.957587	17.177267	-0.034982	1.138770
208.007629	-0.901503	17.182272	-0.034852	1.138496
208.538437	-1.205766	17.187277	-0.034947	1.138384
207.409686	-0.968767	17.192282	-0.034744	1.138136
207.402916	-1.206919	17.197287	-0.034743	1.137851
206.613194	-1.114691	17.202291	-0.034602	1.137591
205.942212	-0.998516	17.207296	-0.034481	1.137413
205.291875	-0.889563	17.212301	-0.034365	1.137237
204.780903	-0.930232	17.217306	-0.034273	1.136950
205.217242	-1.244522	17.222311	-0.034351	1.136782
203.965294	-0.953168	17.227315	-0.034127	1.136540
203.041326	-0.798107	17.232320	-0.033961	1.136290
203.936172	-1.333292	17.237325	-0.034121	1.136076
202.784265	-1.145407	17.242330	-0.033915	1.135758
202.484314	-1.200162	17.247335	-0.033861	1.135552
200.993363	-0.787175	17.252339	-0.033594	1.135342
200.537768	-0.808176	17.257344	-0.033512	1.135103
201.173269	-1.139663	17.262349	-0.033626	1.135008
199.729141	-0.815512	17.267354	-0.033367	1.134714
200.317491	-1.233097	17.272359	-0.033472	1.134495
199.389440	-1.145093	17.277363	-0.033306	1.134163
198.458953	-0.890435	17.282368	-0.033140	1.134028
198.379323	-1.081814	17.287373	-0.033125	1.133763
197.368255	-0.947224	17.292378	-0.032944	1.133448
197.345521	-1.010005	17.297383	-0.032940	1.133362
196.788238	-0.992117	17.302387	-0.032840	1.133121
196.169610	-0.978704	17.307392	-0.032729	1.132846
196.650422	-1.354186	17.312397	-0.032815	1.132626
194.980916	-0.992823	17.317402	-0.032516	1.132269
194.960458	-1.113571	17.322407	-0.032512	1.132116
194.261935	-1.014307	17.327411	-0.032387	1.131905
193.281082	-0.846158	17.332416	-0.032211	1.131643
193.777141	-1.191469	17.337421	-0.032300	1.131465
192.756705	-1.014311	17.342426	-0.032117	1.131195
192.110524	-0.921489	17.347431	-0.032001	1.131001
192.040694	-1.129642	17.352435	-0.031988	1.130720
191.412703	-1.062661	17.357440	-0.031876	1.130503
190.988142	-1.052526	17.362445	-0.031800	1.130315
189.827363	-0.789703	17.367450	-0.031592	1.130080
190.186945	-1.117299	17.372455	-0.031656	1.129859
189.605618	-1.125982	17.377459	-0.031552	1.129575
188.701294	-0.891468	17.382464	-0.031390	1.129427
188.604067	-1.106384	17.387469	-0.031372	1.129125
187.463160	-0.895435	17.392474	-0.031168	1.128837
187.524725	-0.987300	17.397479	-0.031179	1.128756
186.622480	-0.860519	17.402483	-0.031017	1.128481
186.494625	-0.985303	17.407488	-0.030994	1.128272
186.751280	-1.277128	17.412493	-0.031040	1.128045
184.923025	-0.749450	17.417498	-0.030713	1.127810
184.710468	-0.815155	17.422503	-0.030674	1.127631
184.717847	-1.012294	17.427507	-0.030675	1.127399
184.257803	-0.987938	17.432512	-0.030593	1.127210
183.958690	-1.129728	17.437517	-0.030539	1.126899
182.709510	-0.841237	17.442522	-0.030316	1.126652
182.380807	-0.954875	17.447527	-0.030256	1.126361
182.502711	-1.164336	17.452531	-0.030278	1.126168
181.802957	-1.116133	17.457536	-0.030153	1.125894
181.330730	-1.215338	17.462541	-0.030068	1.125551
179.980447	-0.806446	17.467546	-0.029826	1.125400
180.001404	-0.964655	17.472551	-0.029830	1.125221
179.445562	-0.881678	17.477555	-0.029730	1.125056
178.794776	-0.851442	17.482560	-0.029614	1.124784
179.352825	-1.257194	17.487565	-0.029713	1.124562
177.713454	-0.923097	17.492570	-0.029420	1.124185
177.407469	-0.831757	17.497575	-0.029365	1.124148
177.026129	-0.925770	17.502579	-0.029296	1.123855
176.661543	-0.940374	17.507584	-0.029231	1.123664
176.923802	-1.252275	17.512589	-0.029278	1.123414
175.199226	-0.744950	17.517594	-0.028969	1.123203
174.544155	-0.728302	17.522599	-0.028851	1.122912
175.470000	-1.201679	17.527603	-0.029017	1.122784
174.401395	-0.941415	17.532608	-0.028826	1.122588
174.077251	-1.083328	17.537613	-0.028767	1.122263
172.931255	-0.944711	17.542618	-0.028562	1.121885
172.332130	-0.844107	17.547623	-0.028455	1.121720
172.386790	-0.947767	17.552627	-0.028464	1.121621
171.844835	-0.916004	17.557632	-0.028367	1.121401
171.787715	-1.207299	17.562637	-0.028357	1.121024
170.560777	-0.928211	17.567642	-0.028137	1.120775
170.470952	-1.084403	17.572647	-0.028121	1.120545
169.884136	-1.060675	17.577651	-0.028016	1.120294
169.017149	-0.820256	17.582656	-0.027860	1.120169
169.272081	-1.201846	17.587661	-0.027906	1.119832
