Fri Mar 06 12:03:40 2026

Number of Points = 3606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.382804	1501.700098	13.808051	-0.086928	2.370497
490.464912	1501.676545	13.813056	-0.086943	2.370500
490.324868	1501.716702	13.818061	-0.086918	2.370495
490.236247	1501.757451	13.823066	-0.086902	2.370500
490.264201	1501.740105	13.828071	-0.086907	2.370496
490.281687	1501.718709	13.833075	-0.086910	2.370487
490.497531	1501.660378	13.838080	-0.086949	2.370498
490.514257	1501.634257	13.843085	-0.086952	2.370486
490.293423	1501.715347	13.848090	-0.086912	2.370488
489.999062	1501.822577	13.853095	-0.086859	2.370489
489.916441	1501.860360	13.858099	-0.086845	2.370494
490.093935	1502.367163	13.863104	-0.086876	2.370814
490.011377	1502.393821	13.868109	-0.086862	2.370813
490.053558	1502.384463	13.873114	-0.086869	2.370816
490.247217	1502.312651	13.878119	-0.086904	2.370814
490.150425	1502.340761	13.883123	-0.086886	2.370810
490.187970	1502.331385	13.888128	-0.086893	2.370813
490.133108	1502.367350	13.893133	-0.086883	2.370822
490.260850	1502.668173	13.898138	-0.086906	2.371016
490.275786	1502.861991	13.903143	-0.086909	2.371128
490.212877	1502.862508	13.908147	-0.086897	2.371116
490.278176	1502.857703	13.913152	-0.086909	2.371126
490.422031	1502.809704	13.918157	-0.086935	2.371128
490.283460	1502.848777	13.923162	-0.086910	2.371122
490.317405	1502.841237	13.928167	-0.086916	2.371125
490.366569	1502.827732	13.933171	-0.086925	2.371127
490.314339	1502.841942	13.938176	-0.086915	2.371124
490.298107	1502.845854	13.943181	-0.086912	2.371123
490.271778	1502.862516	13.948186	-0.086907	2.371127
490.212396	1502.888985	13.953191	-0.086897	2.371130
490.229169	1502.873391	13.958195	-0.086900	2.371125
490.301183	1502.858704	13.963200	-0.086913	2.371131
490.230905	1502.869057	13.968205	-0.086900	2.371123
490.262347	1502.854079	13.973210	-0.086906	2.371121
490.345767	1502.826731	13.978215	-0.086920	2.371122
490.383854	1502.822161	13.983219	-0.086927	2.371127
490.360739	1502.843511	13.988224	-0.086923	2.371134
490.254241	1502.871182	13.993229	-0.086904	2.371128
490.253880	1502.870840	13.998234	-0.086904	2.371128
490.227340	1502.877305	14.003239	-0.086899	2.371126
490.159685	1502.881453	14.008243	-0.086887	2.371115
490.362055	1502.829865	14.013248	-0.086923	2.371126
490.315879	1502.842756	14.018253	-0.086915	2.371124
490.289012	1502.847672	14.023258	-0.086910	2.371122
490.309601	1502.834609	14.028263	-0.086914	2.371119
490.355058	1502.819368	14.033267	-0.086922	2.371119
490.399083	1502.823513	14.038272	-0.086929	2.371130
490.327487	1502.849327	14.043277	-0.086917	2.371130
490.151925	1502.914041	14.048282	-0.086885	2.371131
490.201765	1503.337277	14.053287	-0.086894	2.371379
490.092383	1503.511456	14.058291	-0.086875	2.371455
490.239336	1503.477074	14.063296	-0.086901	2.371465
490.144353	1503.491487	14.068301	-0.086884	2.371454
490.214737	1503.467108	14.073306	-0.086896	2.371455
490.101125	1503.529790	14.078311	-0.086876	2.371467
490.038378	1503.533577	14.083315	-0.086865	2.371457
490.216424	1503.486200	14.088320	-0.086896	2.371466
490.167402	1503.591448	14.093325	-0.086888	2.371515
490.091754	1504.029094	14.098330	-0.086874	2.371746
490.290693	1503.971795	14.103335	-0.086910	2.371753
490.249165	1503.966093	14.108339	-0.086902	2.371742
490.328371	1503.958573	14.113344	-0.086916	2.371753
490.282090	1503.965945	14.118349	-0.086908	2.371748
490.288174	1503.952483	14.123354	-0.086909	2.371742
490.210784	1503.995626	14.128359	-0.086895	2.371751
490.353508	1503.927764	14.133363	-0.086921	2.371741
490.232697	1503.990784	14.138368	-0.086899	2.371752
490.142829	1504.021147	14.143373	-0.086883	2.371751
490.185622	1503.993803	14.148378	-0.086891	2.371744
490.156286	1504.022643	14.153383	-0.086885	2.371755
490.152768	1504.013704	14.158387	-0.086885	2.371749
490.338570	1503.948579	14.163392	-0.086918	2.371749
490.321461	1503.959466	14.168397	-0.086915	2.371752
490.273828	1504.339152	14.173402	-0.086906	2.371956
490.424452	1504.359293	14.178407	-0.086933	2.371997
490.271073	1504.129527	14.183411	-0.086906	2.371837
490.315969	1504.525494	14.188416	-0.086914	2.372069
490.376821	1504.486454	14.193421	-0.086924	2.372059
490.388781	1504.490619	14.198426	-0.086926	2.372064
490.254439	1504.253246	14.203431	-0.086902	2.371903
490.189625	1504.561299	14.208435	-0.086891	2.372064
490.425874	1504.487966	14.213440	-0.086933	2.372069
490.407741	1504.481444	14.218445	-0.086930	2.372062
490.419122	1504.457488	14.223450	-0.086932	2.372051
490.405081	1504.057113	14.228455	-0.086929	2.371823
490.288187	1503.978508	14.233459	-0.086908	2.371755
490.241399	1504.320682	14.238464	-0.086900	2.371938
490.234926	1504.561068	14.243469	-0.086899	2.372072
490.380589	1504.500770	14.248474	-0.086925	2.372067
490.467229	1504.468671	14.253479	-0.086940	2.372067
490.445609	1504.146799	14.258483	-0.086936	2.371881
490.430303	1503.918230	14.263488	-0.086933	2.371750
490.397655	1503.925477	14.268493	-0.086927	2.371747
490.332940	1503.935236	14.273498	-0.086916	2.371740
490.388301	1503.948965	14.278503	-0.086926	2.371758
490.285458	1503.975054	14.283507	-0.086907	2.371752
490.362278	1503.948944	14.288512	-0.086921	2.371753
490.368638	1503.929829	14.293517	-0.086922	2.371744
490.295902	1503.946883	14.298522	-0.086909	2.371739
490.404574	1503.913339	14.303527	-0.086928	2.371741
490.248168	1503.957356	14.308531	-0.086900	2.371735
490.184676	1504.011387	14.313536	-0.086889	2.371752
490.402743	1504.049201	14.318541	-0.086928	2.371817
490.340616	1503.945298	14.323546	-0.086917	2.371746
490.371775	1504.024001	14.328551	-0.086922	2.371797
490.169418	1504.273737	14.333555	-0.086886	2.371897
490.132350	1504.596366	14.338560	-0.086879	2.372071
490.205578	1504.559592	14.343565	-0.086892	2.372064
490.347861	1504.498830	14.348570	-0.086918	2.372059
490.382503	1504.508820	14.353575	-0.086924	2.372071
490.246501	1504.538082	14.358579	-0.086900	2.372060
490.265122	1504.532659	14.363584	-0.086903	2.372061
490.260117	1504.545076	14.368589	-0.086902	2.372067
490.300231	1504.529237	14.373594	-0.086909	2.372066
490.290262	1504.544530	14.378599	-0.086907	2.372073
490.411168	1504.484145	14.383603	-0.086929	2.372063
490.488578	1504.471435	14.388608	-0.086943	2.372071
490.500823	1504.459391	14.393613	-0.086945	2.372067
490.419686	1504.480817	14.398618	-0.086930	2.372062
490.683659	1504.375968	14.403623	-0.086977	2.372056
490.647313	1503.823290	14.408627	-0.086971	2.371738
490.549459	1503.888703	14.413632	-0.086953	2.371755
490.582709	1503.861697	14.418637	-0.086959	2.371747
490.379221	1503.934667	14.423642	-0.086923	2.371747
490.305834	1503.947231	14.428647	-0.086910	2.371739
490.299963	1503.952180	14.433651	-0.086909	2.371741
490.312294	1503.972318	14.438656	-0.086911	2.371755
490.175528	1504.003800	14.443661	-0.086886	2.371745
490.189893	1504.001278	14.448666	-0.086889	2.371746
490.307506	1503.970387	14.453671	-0.086910	2.371753
490.187153	1504.002422	14.458675	-0.086888	2.371746
490.284854	1503.983607	14.463680	-0.086906	2.371755
490.100780	1504.289879	14.468685	-0.086873	2.371891
490.169474	1504.576859	14.473690	-0.086885	2.372066
490.072780	1504.621311	14.478695	-0.086868	2.372071
490.377005	1504.505210	14.483699	-0.086922	2.372067
490.326733	1504.526774	14.488704	-0.086913	2.372069
490.153306	1504.580725	14.493709	-0.086882	2.372064
490.235640	1504.545158	14.498714	-0.086897	2.372061
490.410896	1504.511278	14.503719	-0.086928	2.372077
490.395873	1504.501151	14.508723	-0.086925	2.372068
490.330104	1504.537110	14.513728	-0.086913	2.372075
490.315196	1504.519721	14.518733	-0.086911	2.372062
490.359187	1504.495283	14.523738	-0.086918	2.372057
490.387071	1504.498509	14.528743	-0.086923	2.372065
490.454624	1504.468752	14.533747	-0.086935	2.372061
490.609499	1504.413511	14.538752	-0.086963	2.372061
490.458865	1504.469637	14.543757	-0.086936	2.372063
490.450273	1504.464721	14.548762	-0.086934	2.372058
490.547971	1504.216797	14.553767	-0.086952	2.371938
490.518019	1503.877354	14.558771	-0.086946	2.371741
490.473514	1503.917973	14.563776	-0.086938	2.371755
490.343015	1503.955558	14.568781	-0.086915	2.371750
490.215349	1503.996856	14.573786	-0.086892	2.371748
490.146639	1504.026918	14.578791	-0.086880	2.371751
490.420368	1503.929151	14.583795	-0.086929	2.371751
490.473401	1503.920382	14.588800	-0.086938	2.371756
490.393189	1503.944535	14.593805	-0.086924	2.371754
490.371396	1503.946813	14.598810	-0.086920	2.371751
490.439152	1503.937254	14.603815	-0.086932	2.371759
490.309315	1503.963774	14.608819	-0.086909	2.371748
490.394152	1503.936481	14.613824	-0.086924	2.371749
490.410532	1503.938519	14.618829	-0.086927	2.371754
490.408649	1503.931498	14.623834	-0.086926	2.371749
490.400753	1503.945497	14.628839	-0.086925	2.371756
490.606096	1503.854544	14.633843	-0.086962	2.371745
490.690265	1503.846926	14.638848	-0.086977	2.371758
490.650451	1503.729819	14.643853	-0.086969	2.371684
490.524204	1503.379385	14.648858	-0.086947	2.371462
490.634780	1503.351549	14.653863	-0.086966	2.371468
490.625156	1503.341727	14.658867	-0.086965	2.371461
490.524652	1503.375039	14.663872	-0.086947	2.371459
490.794888	1503.282397	14.668877	-0.086995	2.371461
490.685488	1502.936561	14.673882	-0.086975	2.371245
490.467844	1502.823566	14.678887	-0.086936	2.371138
490.663046	1502.728166	14.683891	-0.086971	2.371123
490.611946	1502.765016	14.688896	-0.086962	2.371133
490.601005	1502.766492	14.693901	-0.086960	2.371132
490.559301	1502.778070	14.698906	-0.086952	2.371130
490.567790	1502.757093	14.703911	-0.086954	2.371120
490.643131	1502.195195	14.708915	-0.086967	2.370819
490.642818	1502.204829	14.713920	-0.086967	2.370824
490.774733	1502.153578	14.718925	-0.086991	2.370822
490.810866	1502.137210	14.723930	-0.086997	2.370820
490.683288	1501.739935	14.728935	-0.086974	2.370571
490.554013	1501.665247	14.733939	-0.086951	2.370503
490.699078	1501.602382	14.738944	-0.086977	2.370497
490.726702	1501.588483	14.743949	-0.086982	2.370494
490.568367	1501.661232	14.748954	-0.086954	2.370503
490.632354	1501.349105	14.753959	-0.086965	2.370341
490.611069	1501.092844	14.758963	-0.086961	2.370192
490.751269	1501.046971	14.763968	-0.086986	2.370194
490.699089	1501.067827	14.768973	-0.086977	2.370196
490.776965	1501.013030	14.773978	-0.086991	2.370180
490.880958	1500.418676	14.778983	-0.087009	2.369867
490.833210	1500.417980	14.783987	-0.087000	2.369857
491.002629	1500.308165	14.788992	-0.087031	2.369829
490.828161	1499.900562	14.793997	-0.086999	2.369565
490.575322	1499.975007	14.799002	-0.086954	2.369556
490.546533	1499.999199	14.804007	-0.086949	2.369564
490.502544	1500.004382	14.809011	-0.086941	2.369558
490.387092	1500.046625	14.814016	-0.086920	2.369558
490.390327	1500.052774	14.819021	-0.086921	2.369562
490.343231	1500.054622	14.824026	-0.086912	2.369554
490.413891	1500.025423	14.829031	-0.086925	2.369552
490.263476	1500.080097	14.834035	-0.086898	2.369552
490.254436	1500.092829	14.839040	-0.086896	2.369558
490.342329	1500.062219	14.844045	-0.086912	2.369558
490.459901	1500.013289	14.849050	-0.086933	2.369554
490.377607	1500.050679	14.854055	-0.086918	2.369558
490.395472	1500.034702	14.859059	-0.086921	2.369553
490.479295	1499.897344	14.864064	-0.086936	2.369492
490.356465	1499.885895	14.869069	-0.086914	2.369461
490.458653	1499.454625	14.874074	-0.086933	2.369239
490.385405	1499.501558	14.879079	-0.086919	2.369251
490.331593	1499.517726	14.884083	-0.086910	2.369249
490.422708	1499.480976	14.889088	-0.086926	2.369246
490.396059	1499.486930	14.894093	-0.086921	2.369244
490.505118	1499.445187	14.899098	-0.086941	2.369243
490.361245	1499.501420	14.904103	-0.086915	2.369245
490.363672	1499.493431	14.909107	-0.086915	2.369241
490.432728	1499.496424	14.914112	-0.086928	2.369257
490.655079	1499.412734	14.919117	-0.086967	2.369254
490.572086	1499.436780	14.924122	-0.086952	2.369251
490.587865	1499.439022	14.929127	-0.086955	2.369255
490.698360	1499.216467	14.934131	-0.086975	2.369152
490.675388	1498.955113	14.939136	-0.086971	2.369001
490.531849	1499.001799	14.944141	-0.086945	2.368998
490.432817	1499.035987	14.949146	-0.086927	2.368997
490.449254	1499.034389	14.954151	-0.086930	2.369000
490.477314	1499.020058	14.959155	-0.086935	2.368997
490.542778	1499.013786	14.964160	-0.086947	2.369007
490.576615	1499.004336	14.969165	-0.086953	2.369008
490.518446	1499.011790	14.974170	-0.086942	2.369001
490.637216	1498.419946	14.979175	-0.086963	2.368691
490.673112	1498.351247	14.984179	-0.086970	2.368660
490.681418	1498.356976	14.989184	-0.086971	2.368665
490.549550	1498.403119	14.994189	-0.086948	2.368664
490.491744	1498.436516	14.999194	-0.086937	2.368671
490.550290	1498.419666	15.004199	-0.086948	2.368674
490.680402	1497.904554	15.009203	-0.086971	2.368410
490.538459	1497.853903	15.014208	-0.086945	2.368353
490.434464	1497.888750	15.019213	-0.086927	2.368351
490.441148	1497.874258	15.024218	-0.086928	2.368344
490.558325	1497.842379	15.029223	-0.086949	2.368350
490.681735	1497.789153	15.034227	-0.086971	2.368345
490.548994	1497.834499	15.039232	-0.086947	2.368344
490.361703	1497.906176	15.044237	-0.086914	2.368346
490.331780	1497.915515	15.049242	-0.086908	2.368346
490.427290	1497.911030	15.054247	-0.086925	2.368362
490.404456	1497.763679	15.059251	-0.086921	2.368275
490.502035	1497.296257	15.064256	-0.086938	2.368031
490.510184	1497.291781	15.069261	-0.086940	2.368030

490.322100	1497.329086	15.074266	-0.086906	2.368013
490.250858	1497.002696	15.079271	-0.086893	2.367815
490.334733	1496.557971	15.084275	-0.086908	2.367581
490.414381	1495.842896	15.089280	-0.086922	2.367195
490.191540	1495.051246	15.094285	-0.086882	2.366704
490.358214	1494.032864	15.099290	-0.086912	2.366164
490.426110	1492.810262	15.104295	-0.086924	2.365488
490.345099	1491.406746	15.109299	-0.086909	2.364681
490.210931	1490.063322	15.114304	-0.086885	2.363896
490.241027	1488.387747	15.119309	-0.086890	2.362957
490.234965	1486.561159	15.124314	-0.086889	2.361925
490.046510	1484.633894	15.129319	-0.086855	2.360799
489.959907	1482.571887	15.134323	-0.086839	2.359616
489.952886	1480.400320	15.139328	-0.086837	2.358387
489.738700	1478.074332	15.144333	-0.086799	2.357029
489.776385	1475.527942	15.149338	-0.086805	2.355596
489.703446	1472.952489	15.154343	-0.086792	2.354123
489.705607	1470.129915	15.159347	-0.086792	2.352524
489.570143	1467.210778	15.164352	-0.086767	2.350841
489.354399	1464.226689	15.169357	-0.086728	2.349105
489.203650	1461.096958	15.174362	-0.086701	2.347297
488.934997	1457.898613	15.179367	-0.086652	2.345425
488.968334	1454.553245	15.184371	-0.086658	2.343529
488.932712	1450.939924	15.189376	-0.086651	2.341465
488.805749	1447.327893	15.194381	-0.086628	2.339382
488.796093	1443.468213	15.199386	-0.086625	2.337179
488.531834	1439.601941	15.204391	-0.086578	2.334918
488.313810	1435.668423	15.209395	-0.086538	2.332626
488.265607	1431.487793	15.214400	-0.086529	2.330225
488.145075	1427.258587	15.219405	-0.086507	2.327779
487.936559	1422.907727	15.224410	-0.086469	2.325243
487.814634	1418.486723	15.229415	-0.086446	2.322682
487.709709	1413.851370	15.234419	-0.086427	2.319997
487.624742	1409.138615	15.239424	-0.086411	2.317270
487.417727	1404.357280	15.244429	-0.086373	2.314474
487.196666	1399.465918	15.249434	-0.086333	2.311609
487.125717	1394.436725	15.254439	-0.086320	2.308691
487.012339	1389.257733	15.259443	-0.086299	2.305675
486.770052	1384.072230	15.264448	-0.086255	2.302623
486.368949	1378.837662	15.269453	-0.086182	2.299507
486.149722	1373.507336	15.274458	-0.086142	2.296368
486.043313	1368.109877	15.279463	-0.086123	2.293210
485.822512	1362.533665	15.284467	-0.086082	2.289919
485.635678	1356.890535	15.289472	-0.086048	2.286591
485.528455	1351.174503	15.294477	-0.086028	2.283233
485.267329	1345.326120	15.299482	-0.085981	2.279760
485.017337	1339.462072	15.304487	-0.085935	2.276274
484.734315	1333.576258	15.309491	-0.085884	2.272764
484.421096	1327.591896	15.314496	-0.085827	2.269184
484.103831	1321.545503	15.319501	-0.085770	2.265561
484.028187	1315.356618	15.324506	-0.085755	2.261899
483.762396	1309.159895	15.329511	-0.085707	2.258186
483.494727	1302.841792	15.334515	-0.085658	2.254395
483.044937	1296.580484	15.339520	-0.085577	2.250592
482.813715	1290.156881	15.344525	-0.085535	2.246733
482.718652	1283.663599	15.349530	-0.085517	2.242855
482.402478	1277.148790	15.354535	-0.085459	2.238910
482.105538	1270.579161	15.359539	-0.085405	2.234930
481.796208	1263.947911	15.364544	-0.085349	2.230902
481.502198	1257.243366	15.369549	-0.085296	2.226827
481.247246	1250.520070	15.374554	-0.085249	2.222742
481.165005	1243.627135	15.379559	-0.085233	2.218584
480.851008	1236.729007	15.384563	-0.085176	2.214365
480.400343	1229.848073	15.389568	-0.085095	2.210119
480.204979	1222.835074	15.394573	-0.085059	2.205840
480.178177	1215.658515	15.399578	-0.085053	2.201491
479.855858	1208.497443	15.404583	-0.084995	2.197078
479.441967	1201.354830	15.409587	-0.084920	2.192646
479.201943	1194.105792	15.414592	-0.084876	2.188179
478.839915	1186.880110	15.419597	-0.084810	2.183691
478.518467	1179.563858	15.424602	-0.084752	2.179146
478.330960	1172.154669	15.429607	-0.084717	2.174565
478.046522	1164.708188	15.434611	-0.084665	2.169929
478.077580	1157.060891	15.439616	-0.084670	2.165231
477.899695	1149.382876	15.444621	-0.084637	2.160456
477.596527	1141.661231	15.449626	-0.084582	2.155616
477.301929	1133.927716	15.454631	-0.084528	2.150759
476.889395	1126.170664	15.459635	-0.084453	2.145849
476.626107	1118.345021	15.464640	-0.084405	2.140920
476.165193	1110.603913	15.469645	-0.084322	2.135987
475.817548	1102.773983	15.474650	-0.084258	2.131012
