Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.814070	189.106052	9.428647	-0.072861	1.427143
412.331585	189.169042	9.433651	-0.072953	1.427390
412.774343	189.221628	9.438656	-0.073033	1.427600
413.383504	189.159146	9.443661	-0.073141	1.427764
413.714431	189.310194	9.448666	-0.073201	1.428025
414.287774	189.350825	9.453671	-0.073303	1.428272
414.848723	189.296177	9.458675	-0.073403	1.428424
415.192097	189.388942	9.463680	-0.073465	1.428636
415.994169	189.356442	9.468685	-0.073608	1.428897
416.266887	189.346350	9.473690	-0.073657	1.428987
416.983520	189.375724	9.478695	-0.073785	1.429275
417.465159	189.274222	9.483699	-0.073871	1.429355
417.870643	189.368563	9.488704	-0.073944	1.429590
418.603924	189.257776	9.493709	-0.074075	1.429753
419.062839	189.249369	9.498714	-0.074157	1.429912
419.572279	189.123404	9.503719	-0.074248	1.429979
420.236368	189.116807	9.508723	-0.074367	1.430214
420.594652	188.981280	9.513728	-0.074431	1.430217
421.329236	188.840833	9.518733	-0.074562	1.430353
421.685253	188.906806	9.523738	-0.074626	1.430543
422.280238	188.684419	9.528743	-0.074732	1.430552
422.881182	188.440321	9.533747	-0.074840	1.430542
423.224142	188.501041	9.538752	-0.074901	1.430723
423.984847	188.281441	9.543757	-0.075037	1.430794
424.133897	188.218757	9.548762	-0.075063	1.430790
424.753732	187.981531	9.553767	-0.075174	1.430793
425.463389	187.966439	9.558771	-0.075301	1.431036
425.769317	187.916016	9.563776	-0.075356	1.431100
426.464730	187.643719	9.568781	-0.075480	1.431098
426.978615	187.438164	9.573786	-0.075572	1.431093
427.372587	187.307508	9.578791	-0.075642	1.431114
428.062224	187.029429	9.583795	-0.075766	1.431104
428.329635	186.927412	9.588800	-0.075814	1.431106
429.054371	186.792941	9.593805	-0.075943	1.431243
429.426573	186.562847	9.598810	-0.076010	1.431164
430.007574	186.609101	9.603815	-0.076114	1.431417
430.690476	186.330967	9.608819	-0.076236	1.431406
430.924035	186.249980	9.613824	-0.076277	1.431415
431.749135	185.923917	9.618829	-0.076425	1.431410
431.899058	185.821739	9.623834	-0.076452	1.431369
432.504515	185.635968	9.628839	-0.076560	1.431415
433.044232	185.413679	9.633843	-0.076656	1.431403
433.312540	185.315834	9.638848	-0.076704	1.431409
433.793066	185.129279	9.643853	-0.076790	1.431409
434.252491	184.937542	9.648858	-0.076872	1.431397
434.556930	184.834685	9.653863	-0.076927	1.431411
435.153234	184.597924	9.658867	-0.077033	1.431407
435.512140	184.742008	9.663872	-0.077097	1.431671
436.261127	184.514008	9.668877	-0.077231	1.431730
436.567812	184.396392	9.673882	-0.077286	1.431731
436.868741	184.282186	9.678887	-0.077340	1.431734
437.456656	184.305831	9.683891	-0.077445	1.431969
437.568018	184.330298	9.688896	-0.077465	1.432032
438.326068	184.243142	9.693901	-0.077600	1.432225
438.723997	184.223021	9.698906	-0.077672	1.432351
439.073369	184.160160	9.703911	-0.077734	1.432419
439.650040	184.199211	9.708915	-0.077837	1.432664
439.760602	184.275290	9.713920	-0.077857	1.432775
440.451267	184.243288	9.718925	-0.077980	1.432995
440.753801	184.329721	9.723930	-0.078034	1.433185
441.224023	184.371269	9.728935	-0.078119	1.433394
441.911809	184.322907	9.733939	-0.078242	1.433598
442.145189	184.458789	9.738944	-0.078283	1.433808
442.556912	184.560923	9.743949	-0.078357	1.434052
443.289471	184.468945	9.748954	-0.078488	1.434232
443.613692	184.657354	9.753959	-0.078546	1.434524
444.170790	184.650441	9.758963	-0.078645	1.434719
444.334323	184.854448	9.763968	-0.078675	1.434968
444.963168	184.910685	9.768973	-0.078787	1.435248
445.734068	184.889444	9.773978	-0.078925	1.435507
446.063197	184.959396	9.778983	-0.078984	1.435690
446.891681	184.784896	9.783987	-0.079132	1.435827
447.310433	184.894966	9.788992	-0.079207	1.436081
447.775284	184.897978	9.793997	-0.079290	1.436252
448.242294	184.854820	9.799002	-0.079373	1.436380
448.610343	184.987575	9.804007	-0.079439	1.436636
449.431357	184.771578	9.809011	-0.079586	1.436732
449.783006	184.923224	9.814016	-0.079649	1.437000
450.192083	184.948223	9.819021	-0.079722	1.437170
450.679692	184.926082	9.824026	-0.079809	1.437326
450.954123	185.078953	9.829031	-0.079858	1.437567
451.786746	184.950183	9.834035	-0.080007	1.437747
452.205115	185.022476	9.839040	-0.080082	1.437965
452.836949	184.977363	9.844045	-0.080195	1.438151
453.523252	184.825989	9.849050	-0.080318	1.438258
453.841381	184.757487	9.854055	-0.080374	1.438309
454.693087	184.712463	9.859059	-0.080527	1.438574
454.901558	184.637460	9.864064	-0.080564	1.438580
455.310195	184.666913	9.869069	-0.080637	1.438754
456.043153	184.512287	9.874074	-0.080768	1.438875
456.383953	184.387038	9.879079	-0.080829	1.438882
457.217923	184.398548	9.884083	-0.080978	1.439193
457.389810	184.352920	9.889088	-0.081009	1.439212
457.930607	184.146082	9.894093	-0.081106	1.439215
458.761781	184.140085	9.899098	-0.081254	1.439509
458.942567	184.079556	9.904103	-0.081286	1.439518
459.575476	183.821267	9.909107	-0.081400	1.439506
460.076021	183.664600	9.914112	-0.081489	1.439541
460.531367	183.809631	9.919117	-0.081571	1.439840
461.450724	183.444749	9.924122	-0.081735	1.439832
461.540577	183.425793	9.929127	-0.081751	1.439847
462.157505	183.172707	9.934131	-0.081861	1.439835
462.640700	182.989614	9.939136	-0.081948	1.439839
463.005253	183.169344	9.944141	-0.082013	1.440136
463.815940	182.866241	9.949146	-0.082158	1.440147
464.195472	182.720571	9.954151	-0.082226	1.440149
464.840021	182.467033	9.959155	-0.082341	1.440146
465.262968	182.309548	9.964160	-0.082416	1.440152
465.484426	182.221934	9.969165	-0.082456	1.440151
466.535701	181.810180	9.974170	-0.082644	1.440148
466.653462	181.769938	9.979175	-0.082665	1.440153
467.625099	181.388457	9.984179	-0.082839	1.440149
468.129320	181.200908	9.989184	-0.082929	1.440156
468.232464	181.161965	9.994189	-0.082947	1.440157
469.070902	180.828200	9.999194	-0.083097	1.440150
469.403357	180.705375	10.004199	-0.083156	1.440156
469.694089	180.591011	10.009203	-0.083208	1.440154
470.344992	180.335849	10.014208	-0.083325	1.440152
470.644012	180.222983	10.019213	-0.083378	1.440155
471.342105	179.940384	10.024218	-0.083503	1.440144
471.754955	179.794409	10.029223	-0.083577	1.440158
472.357751	179.553390	10.034227	-0.083684	1.440151
472.907193	179.344396	10.039232	-0.083783	1.440155
473.275868	179.206150	10.044237	-0.083849	1.440160
473.924867	178.944987	10.049242	-0.083965	1.440151
474.061666	178.894485	10.054247	-0.083989	1.440154
474.394400	178.761778	10.059251	-0.084048	1.440151
475.130447	178.478251	10.064256	-0.084180	1.440153
475.449923	178.356259	10.069261	-0.084237	1.440155
476.030356	178.121740	10.074266	-0.084341	1.440146
476.358662	178.004912	10.079271	-0.084400	1.440156
476.779421	178.169226	10.084275	-0.084475	1.440459
477.374123	177.961871	10.089280	-0.084581	1.440481
477.550359	177.896216	10.094285	-0.084613	1.440484
478.384651	177.565419	10.099290	-0.084762	1.440478
478.716050	177.626451	10.104295	-0.084821	1.440653
479.151226	177.525942	10.109299	-0.084899	1.440717
479.742084	177.279959	10.114304	-0.085004	1.440701
480.017551	177.315205	10.119309	-0.085054	1.440833
480.597891	177.293398	10.124314	-0.085157	1.441021
481.077343	177.120557	10.129319	-0.085243	1.441034
481.229639	177.212472	10.134323	-0.085270	1.441173
482.018582	177.083356	10.139328	-0.085411	1.441337
482.105034	177.132054	10.144333	-0.085427	1.441413
482.954039	177.049331	10.149338	-0.085579	1.441642
483.283979	176.935777	10.154343	-0.085638	1.441655
483.781864	177.072906	10.159347	-0.085727	1.441961
484.395399	176.837866	10.164352	-0.085836	1.441964
484.745343	176.971274	10.169357	-0.085899	1.442213
485.342142	176.805882	10.174362	-0.086006	1.442274
485.904540	176.706708	10.179367	-0.086106	1.442384
486.234168	176.804364	10.184371	-0.086165	1.442593
486.879621	176.545623	10.189376	-0.086280	1.442586
486.968019	176.851382	10.194381	-0.086296	1.442900
487.638002	176.683789	10.199386	-0.086416	1.442985
488.260145	176.693089	10.204391	-0.086527	1.443217
488.584430	176.633973	10.209395	-0.086585	1.443279
489.282712	176.625586	10.214400	-0.086710	1.443522
489.370961	176.599880	10.219405	-0.086726	1.443529
490.190453	176.610890	10.224410	-0.086872	1.443833

490.552903	176.171732	10.229415	-0.086937	1.443558
490.871533	176.011743	10.234419	-0.086994	1.443524
491.722371	175.491730	10.239424	-0.087146	1.443349
491.997357	175.046426	10.244429	-0.087195	1.443036
492.458970	174.417547	10.249434	-0.087278	1.442621
492.728801	173.780055	10.254439	-0.087326	1.442128
492.896051	173.151874	10.259443	-0.087356	1.441607
493.402186	172.331651	10.264448	-0.087446	1.441030
493.557870	171.634678	10.269453	-0.087474	1.440441
493.780166	170.817169	10.274458	-0.087513	1.439764
494.110752	169.858002	10.279463	-0.087572	1.438995
494.074870	169.076370	10.284467	-0.087566	1.438257
494.440792	168.041544	10.289472	-0.087631	1.437429
494.479498	167.120263	10.294477	-0.087638	1.436588
494.753034	166.096804	10.299482	-0.087686	1.435737
494.912345	165.047214	10.304487	-0.087715	1.434819
494.842570	164.073533	10.309491	-0.087702	1.433889
495.031629	162.983943	10.314496	-0.087736	1.432944
494.840280	162.042741	10.319501	-0.087701	1.431999
494.824392	161.055782	10.324506	-0.087698	1.431073
494.939102	160.075618	10.329511	-0.087719	1.430201
494.778006	159.151221	10.334515	-0.087690	1.429281
495.057779	158.022910	10.339520	-0.087740	1.428330
494.815145	157.116982	10.344525	-0.087696	1.427395
494.824238	156.121666	10.349530	-0.087697	1.426469
494.932911	155.118973	10.354535	-0.087717	1.425571
494.789268	154.190505	10.359539	-0.087691	1.424650
494.945698	153.129115	10.364544	-0.087719	1.423713
494.756891	152.217175	10.369549	-0.087685	1.422790
494.653978	151.296273	10.374554	-0.087666	1.421889
494.762904	150.321680	10.379559	-0.087685	1.421014
494.482336	149.544436	10.384563	-0.087635	1.420182
494.583948	148.579791	10.389568	-0.087653	1.419313
494.402094	147.706253	10.394573	-0.087620	1.418426
494.261742	146.908118	10.399578	-0.087595	1.417624
494.396862	145.983354	10.404583	-0.087619	1.416804
493.966550	145.283306	10.409587	-0.087542	1.415987
494.149260	144.460993	10.414592	-0.087574	1.415279
494.042337	143.659704	10.419597	-0.087555	1.414485
493.725921	142.989933	10.424602	-0.087498	1.413737
493.793738	142.237854	10.429607	-0.087510	1.413052
493.830067	141.439845	10.434611	-0.087517	1.412313
493.923180	140.620139	10.439616	-0.087533	1.411573
493.681435	140.003235	10.444621	-0.087490	1.410901
493.552264	139.356221	10.449626	-0.087467	1.410242
493.564887	138.615543	10.454631	-0.087469	1.409546
493.265837	138.064882	10.459635	-0.087415	1.408914
493.312063	137.386672	10.464640	-0.087423	1.408289
493.206469	136.789630	10.469645	-0.087404	1.407685
493.015182	136.227557	10.474650	-0.087370	1.407082
493.169542	135.552060	10.479655	-0.087397	1.406498
492.881985	135.097817	10.484659	-0.087346	1.405961
493.013159	134.514605	10.489664	-0.087369	1.405457
492.878297	133.973189	10.494669	-0.087345	1.404893
492.796554	133.425795	10.499674	-0.087330	1.404343
492.895223	132.848621	10.504679	-0.087348	1.403831
492.721688	132.399528	10.509683	-0.087316	1.403340
492.766990	131.794584	10.514688	-0.087324	1.402782
492.648263	131.340785	10.519693	-0.087303	1.402307
492.452371	130.890962	10.524698	-0.087268	1.401806
492.536248	130.411415	10.529703	-0.087283	1.401381
492.168770	130.081445	10.534707	-0.087217	1.400931
492.318650	129.650742	10.539712	-0.087244	1.400576
492.102708	129.332172	10.544717	-0.087205	1.400193
492.049886	128.912631	10.549722	-0.087195	1.399773
492.101330	128.491096	10.554727	-0.087204	1.399391
491.806157	128.244697	10.559731	-0.087151	1.399046
491.732873	127.920937	10.564736	-0.087138	1.398710
491.736520	127.616563	10.569741	-0.087139	1.398421
491.679179	127.343548	10.574746	-0.087128	1.398140
491.795507	126.933856	10.579751	-0.087149	1.397792
491.600974	126.724745	10.584755	-0.087114	1.397520
491.633869	126.392384	10.589760	-0.087120	1.397215
491.860307	125.968148	10.594765	-0.087160	1.396894
491.651292	125.724973	10.599770	-0.087123	1.396584
491.667490	125.408977	10.604775	-0.087126	1.396288
491.540420	125.187617	10.609779	-0.087103	1.396030
491.491121	124.955282	10.614784	-0.087094	1.395789
491.241281	124.762266	10.619789	-0.087049	1.395512
491.305554	124.555350	10.624794	-0.087061	1.395338
491.270028	124.356320	10.629799	-0.087054	1.395134
491.006900	124.138415	10.634803	-0.087007	1.394828
491.065494	124.018545	10.639808	-0.087017	1.394735
491.138188	123.778407	10.644813	-0.087030	1.394532
490.906212	123.695904	10.649818	-0.086989	1.394367
491.176229	123.414981	10.654823	-0.087037	1.394199
490.925647	123.269925	10.659827	-0.086992	1.393966
490.964758	123.172231	10.664832	-0.086999	1.393887
490.980726	122.950254	10.669837	-0.087002	1.393681
490.813895	122.897286	10.674842	-0.086972	1.393568
490.915842	122.700080	10.679847	-0.086990	1.393417
490.748200	122.636360	10.684851	-0.086960	1.393293
490.910954	122.510246	10.689856	-0.086989	1.393233
490.995644	122.192433	10.694861	-0.087004	1.392961
491.115899	122.017020	10.699866	-0.087026	1.392838
491.180567	121.789588	10.704871	-0.087037	1.392644
491.174842	121.552294	10.709875	-0.087036	1.392414
491.193163	121.396128	10.714880	-0.087039	1.392271
490.994078	121.224173	10.719885	-0.087003	1.392032
491.007485	121.076645	10.724890	-0.087006	1.391896
491.003367	120.880075	10.729895	-0.087005	1.391706
490.819986	120.864690	10.734899	-0.086972	1.391623
490.926457	120.593282	10.739904	-0.086991	1.391402
490.965740	120.484595	10.744909	-0.086998	1.391313
490.469259	120.438534	10.749914	-0.086909	1.391083
490.759985	120.333135	10.754919	-0.086961	1.391090
490.489702	120.443032	10.759923	-0.086913	1.391094
490.597609	120.222282	10.764928	-0.086932	1.390923
490.560300	120.156027	10.769933	-0.086925	1.390846
490.578955	120.145624	10.774938	-0.086928	1.390842
490.736856	120.020851	10.779943	-0.086957	1.390782
490.555785	119.820336	10.784947	-0.086924	1.390522
490.721886	119.743657	10.789952	-0.086954	1.390510
490.593535	119.795779	10.794957	-0.086931	1.390512
490.629161	119.535247	10.799962	-0.086937	1.390275
490.578864	119.482556	10.804967	-0.086928	1.390206
490.542099	119.495064	10.809971	-0.086921	1.390204
490.837050	119.274570	10.814976	-0.086974	1.390103
490.685075	119.109871	10.819981	-0.086947	1.389888
490.583295	119.141220	10.824986	-0.086928	1.389880
490.612589	119.122928	10.829991	-0.086934	1.389873
490.418570	118.880304	10.834995	-0.086899	1.389567
490.670245	118.784580	10.840000	-0.086944	1.389570
490.595615	118.825193	10.845005	-0.086930	1.389580
490.601048	118.774235	10.850010	-0.086931	1.389533
490.756280	118.410477	10.855015	-0.086959	1.389242
490.420650	118.545210	10.860019	-0.086899	1.389246
490.619743	118.468360	10.865024	-0.086934	1.389247
490.504258	118.368609	10.870029	-0.086914	1.389107
490.451525	118.212046	10.875034	-0.086904	1.388937
490.546703	118.180427	10.880039	-0.086921	1.388942
490.343568	118.262200	10.885043	-0.086885	1.388945
490.395445	118.235107	10.890048	-0.086894	1.388938
490.377059	118.246143	10.895053	-0.086891	1.388942
490.095162	118.354073	10.900058	-0.086840	1.388940
490.397390	118.176680	10.905063	-0.086894	1.388882
490.198190	118.167817	10.910067	-0.086858	1.388799
490.362447	117.920020	10.915072	-0.086888	1.388623
490.305765	117.952166	10.920077	-0.086878	1.388632
490.293881	117.944409	10.925082	-0.086875	1.388620
490.655677	117.816630	10.930087	-0.086940	1.388633
490.466021	117.884531	10.935091	-0.086906	1.388627
490.487942	117.805395	10.940096	-0.086910	1.388559
490.438794	117.589804	10.945101	-0.086901	1.388333
490.281216	117.639674	10.950106	-0.086873	1.388322
490.824605	117.429864	10.955111	-0.086970	1.388324
490.327185	117.636306	10.960115	-0.086881	1.388336
490.751761	117.333539	10.965120	-0.086957	1.388204
490.688630	117.150272	10.970125	-0.086945	1.388004
490.343523	117.270347	10.975130	-0.086884	1.387990
490.736305	117.126086	10.980135	-0.086954	1.387999
490.370544	116.992299	10.985139	-0.086888	1.387733
490.428723	116.919863	10.990144	-0.086899	1.387685
490.392333	116.942140	10.995149	-0.086892	1.387693
490.319188	116.965754	11.000154	-0.086879	1.387688
490.671662	116.833632	11.005159	-0.086942	1.387693
490.261090	116.992562	11.010163	-0.086868	1.387692
490.265072	116.987887	11.015168	-0.086869	1.387688
490.332537	116.738505	11.020173	-0.086881	1.387474
490.136444	116.731612	11.025178	-0.086846	1.387394
490.460901	116.583287	11.030183	-0.086904	1.387373
490.315747	116.644728	11.035187	-0.086878	1.387377
490.489863	116.569648	11.040192	-0.086909	1.387370
490.458381	116.591797	11.045197	-0.086903	1.387379
490.249853	116.665607	11.050202	-0.086866	1.387372
490.465202	116.581107	11.055207	-0.086904	1.387371
490.048952	116.748428	11.060211	-0.086830	1.387376
490.245216	116.660812	11.065216	-0.086865	1.387365
490.172944	116.683763	11.070221	-0.086852	1.387360
489.910297	116.791184	11.075226	-0.086805	1.387365
490.432631	116.591033	11.080231	-0.086898	1.387368
489.960578	116.782550	11.085235	-0.086814	1.387375
490.032258	116.743518	11.090240	-0.086826	1.387364
490.311147	116.643497	11.095245	-0.086876	1.387373
489.951849	116.780975	11.100250	-0.086812	1.387370
490.231450	116.675804	11.105255	-0.086862	1.387374
489.913600	116.808164	11.110259	-0.086805	1.387382
490.150553	116.708742	11.115264	-0.086847	1.387375
490.363659	116.633400	11.120269	-0.086885	1.387382
489.928268	116.801200	11.125274	-0.086807	1.387380
490.235089	116.684115	11.130279	-0.086862	1.387382
490.105157	116.734910	11.135283	-0.086839	1.387382
