Fri Mar 06 12:00:41 2026

Number of Points = 3347
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.571841	0.366803	14.086631	-0.055911	1.198668
333.910449	-0.290485	14.091635	-0.056151	1.198523
332.088290	0.108026	14.096640	-0.055825	1.198165
331.598337	0.199580	14.101645	-0.055737	1.198052
332.696555	-0.398967	14.106650	-0.055934	1.197867
330.217292	0.229820	14.111655	-0.055490	1.197476
331.111157	-0.178581	14.116659	-0.055650	1.197414
329.904110	0.070843	14.121664	-0.055434	1.197160
329.624030	0.073188	14.126669	-0.055384	1.197039
329.594864	-0.178756	14.131674	-0.055379	1.196745
327.980280	0.257805	14.136679	-0.055090	1.196520
329.150800	-0.407647	14.141683	-0.055299	1.196292
327.226880	-0.001145	14.146688	-0.054955	1.195897
326.579680	0.251735	14.151693	-0.054839	1.195895
327.623112	-0.410641	14.156698	-0.055026	1.195614
325.440287	0.134929	14.161703	-0.054636	1.195260
326.296260	-0.286037	14.166707	-0.054789	1.195167
324.861408	0.080554	14.171712	-0.054532	1.194943
323.900153	0.227065	14.176717	-0.054360	1.194682
325.048760	-0.334710	14.181722	-0.054565	1.194561
323.089067	0.228373	14.186727	-0.054215	1.194325
323.810222	-0.247894	14.191731	-0.054344	1.194110
322.591325	-0.051125	14.196736	-0.054126	1.193791
321.541845	0.279741	14.201741	-0.053938	1.193698
322.489365	-0.279310	14.206746	-0.054108	1.193490
320.785566	0.082266	14.211751	-0.053803	1.193141
320.965150	-0.056441	14.216755	-0.053835	1.193065
320.114236	0.017474	14.221760	-0.053683	1.192771
319.945403	-0.023226	14.226765	-0.053653	1.192650
319.634480	-0.131303	14.231770	-0.053597	1.192391
317.886883	0.397818	14.236775	-0.053284	1.192211
319.226508	-0.231754	14.241779	-0.053524	1.192097
317.778177	-0.046339	14.246784	-0.053265	1.191663
316.932290	0.207422	14.251789	-0.053114	1.191573
317.557793	-0.262663	14.256794	-0.053226	1.191322
315.438347	0.264175	14.261799	-0.052846	1.190974
316.441749	-0.159455	14.266803	-0.053026	1.190943
315.704502	-0.196265	14.271808	-0.052894	1.190574
313.832216	0.299123	14.276813	-0.052559	1.190300
314.947289	-0.150146	14.281818	-0.052759	1.190290
313.340167	0.221773	14.286823	-0.052471	1.189994
314.244291	-0.235248	14.291827	-0.052633	1.189882
313.394906	-0.280819	14.296832	-0.052481	1.189453
311.529700	0.381262	14.301837	-0.052147	1.189369
312.487461	-0.200541	14.306842	-0.052319	1.189140
311.084608	0.064722	14.311847	-0.052068	1.188815
311.036238	0.019930	14.316851	-0.052059	1.188743
310.405975	-0.006230	14.321856	-0.051946	1.188433
309.569317	0.190323	14.326861	-0.051797	1.188282
310.113099	-0.194075	14.331866	-0.051894	1.188091
308.596359	0.144553	14.336871	-0.051623	1.187797
308.964319	-0.145032	14.341875	-0.051688	1.187634
308.319776	-0.142304	14.346880	-0.051573	1.187350
306.816555	0.359717	14.351885	-0.051304	1.187247
307.694021	-0.228002	14.356890	-0.051461	1.186975
306.260189	0.044454	14.361895	-0.051205	1.186643
306.133841	0.035696	14.366899	-0.051182	1.186577
305.954290	-0.196000	14.371904	-0.051150	1.186235
304.335662	0.213687	14.376909	-0.050860	1.185976
304.900938	-0.065316	14.381914	-0.050961	1.185913
303.455721	0.266857	14.386919	-0.050703	1.185644
303.776774	0.068149	14.391923	-0.050760	1.185563
303.643461	-0.195817	14.396928	-0.050737	1.185205
302.056751	0.268950	14.401933	-0.050453	1.185022
302.654450	-0.134629	14.406938	-0.050560	1.184832
301.434106	0.103070	14.411943	-0.050341	1.184556
300.475785	0.343176	14.416947	-0.050170	1.184400
301.118831	-0.103676	14.421952	-0.050285	1.184181
300.076502	0.100771	14.426957	-0.050099	1.183947
299.919430	0.006734	14.431962	-0.050070	1.183770
298.899915	0.144014	14.436967	-0.049888	1.183470
299.221753	-0.123042	14.441971	-0.049946	1.183311
298.801971	-0.250347	14.446976	-0.049871	1.182979
296.644241	0.473833	14.451981	-0.049485	1.182834
297.607844	-0.078785	14.456986	-0.049657	1.182640
296.796204	0.017794	14.461991	-0.049512	1.182386
296.141037	0.202030	14.466995	-0.049395	1.182301
296.299745	-0.145776	14.472000	-0.049423	1.181978
294.737915	0.182163	14.477005	-0.049144	1.181650
295.408725	-0.158114	14.482010	-0.049264	1.181565
294.172053	0.073016	14.487015	-0.049042	1.181273
293.196665	0.232929	14.492019	-0.048868	1.181017
294.164723	-0.297142	14.497024	-0.049041	1.180850
292.350830	0.251625	14.502029	-0.048717	1.180659
292.139189	0.094451	14.507034	-0.048679	1.180386
292.084257	-0.080449	14.512039	-0.048669	1.180163
291.166353	0.185561	14.517043	-0.048505	1.180053
291.049740	-0.019048	14.522048	-0.048484	1.179769
289.599051	0.301287	14.527053	-0.048224	1.179481
289.961531	0.128047	14.532058	-0.048289	1.179447
289.347145	0.129282	14.537063	-0.048179	1.179173
289.177610	0.038866	14.542067	-0.048149	1.178994
289.117927	-0.204671	14.547072	-0.048138	1.178690
287.417784	0.309181	14.552077	-0.047834	1.178511
287.526910	-0.020202	14.557082	-0.047854	1.178185
287.232172	-0.112589	14.562087	-0.047801	1.177948
286.154049	0.238973	14.567091	-0.047608	1.177863
286.222191	-0.046286	14.572096	-0.047620	1.177569
285.025884	0.206746	14.577101	-0.047406	1.177319
285.377832	0.005562	14.582106	-0.047469	1.177248
284.815304	-0.107606	14.587111	-0.047369	1.176866
283.884851	0.089388	14.592115	-0.047202	1.176672
283.966637	-0.211603	14.597120	-0.047217	1.176366
282.359135	0.157540	14.602125	-0.046929	1.176063
282.508300	0.081862	14.607130	-0.046956	1.176044
282.178720	-0.054247	14.612135	-0.046897	1.175740
281.366304	0.100549	14.617139	-0.046752	1.175551
281.757981	-0.261316	14.622144	-0.046822	1.175314
280.475001	-0.014367	14.627149	-0.046592	1.175018
279.866389	0.034646	14.632154	-0.046483	1.174799
279.716291	-0.128592	14.637159	-0.046456	1.174545
278.730645	0.195900	14.642163	-0.046280	1.174471
278.622829	-0.033052	14.647168	-0.046261	1.174161
277.686424	0.136496	14.652173	-0.046093	1.173932
277.624264	0.082101	14.657178	-0.046082	1.173842
277.585555	-0.130628	14.662183	-0.046075	1.173582
276.324876	0.119784	14.667187	-0.045850	1.173299
276.829973	-0.232759	14.672192	-0.045940	1.173124
274.829246	0.365729	14.677197	-0.045582	1.172904
274.832489	0.322769	14.682202	-0.045583	1.172857
275.009065	0.001553	14.687207	-0.045614	1.172569
274.343439	0.091231	14.692211	-0.045495	1.172371
274.273166	-0.136485	14.697216	-0.045483	1.172079
272.839556	0.130683	14.702221	-0.045226	1.171736
272.579921	0.215120	14.707226	-0.045180	1.171715
272.709729	-0.133993	14.712231	-0.045203	1.171374
271.085715	0.258534	14.717235	-0.044913	1.171089
271.523893	0.034133	14.722240	-0.044991	1.171030
270.764408	0.099028	14.727245	-0.044855	1.170761
270.184262	0.068988	14.732250	-0.044751	1.170464
270.325642	-0.180166	14.737255	-0.044777	1.170243
269.196981	0.074609	14.742259	-0.044575	1.170023
268.826877	0.064735	14.747264	-0.044509	1.169844
268.150200	0.049665	14.752269	-0.044388	1.169520
268.148006	-0.093852	14.757274	-0.044387	1.169355
267.434078	-0.023243	14.762279	-0.044259	1.169112
266.045179	0.327960	14.767283	-0.044011	1.168885
267.045545	-0.238699	14.772288	-0.044190	1.168689
266.383424	-0.247247	14.777293	-0.044072	1.168379
265.109359	0.078768	14.782298	-0.043844	1.168175
264.752078	0.018702	14.787303	-0.043780	1.167944
264.255894	-0.026842	14.792307	-0.043691	1.167666
264.492591	-0.231329	14.797312	-0.043733	1.167539
263.152263	-0.011475	14.802317	-0.043494	1.167183
262.835554	0.005097	14.807322	-0.043437	1.167058
262.885055	-0.253861	14.812327	-0.043446	1.166783
261.571173	0.006882	14.817331	-0.043211	1.166485
261.891653	-0.229597	14.822336	-0.043268	1.166359
260.850963	-0.030132	14.827341	-0.043082	1.166115
259.817117	0.092066	14.832346	-0.042897	1.165786
260.554644	-0.284946	14.837351	-0.043029	1.165688
258.965216	0.167483	14.842355	-0.042745	1.165485
259.092528	-0.083996	14.847360	-0.042767	1.165254
258.900480	-0.224152	14.852365	-0.042733	1.165005
257.809411	0.080373	14.857370	-0.042538	1.164859
257.855531	-0.218169	14.862375	-0.042546	1.164536
256.575144	0.024645	14.867379	-0.042317	1.164233
256.924670	-0.184232	14.872384	-0.042380	1.164151
256.597774	-0.376346	14.877389	-0.042321	1.163781
255.064676	0.076928	14.882394	-0.042047	1.163605
254.844136	-0.065164	14.887399	-0.042007	1.163340
254.260463	0.114492	14.892403	-0.041903	1.163281
253.808332	0.043340	14.897408	-0.041822	1.162993
253.863150	-0.138843	14.902413	-0.041832	1.162808
252.869009	0.130235	14.907418	-0.041654	1.162665
252.590067	0.063914	14.912423	-0.041604	1.162461
252.200561	0.037223	14.917427	-0.041535	1.162252
252.009490	-0.057422	14.922432	-0.041500	1.162056
251.136952	0.059115	14.927437	-0.041344	1.161792
250.486371	0.039699	14.932442	-0.041228	1.161473
250.556649	-0.142499	14.937447	-0.041240	1.161294
249.545966	0.114008	14.942451	-0.041060	1.161129
249.191585	0.001540	14.947456	-0.040996	1.160837
248.767836	-0.068239	14.952461	-0.040920	1.160563
248.154737	0.042353	14.957466	-0.040811	1.160410
247.725552	0.026717	14.962471	-0.040734	1.160196
247.030335	0.068493	14.967475	-0.040610	1.159926
247.184387	-0.171310	14.972480	-0.040637	1.159719
246.205298	-0.020868	14.977485	-0.040462	1.159445
245.055300	0.294462	14.982490	-0.040256	1.159284
245.363250	0.000976	14.987495	-0.040311	1.159085
245.038923	-0.044369	14.992499	-0.040253	1.158884
244.593526	-0.095035	14.997504	-0.040174	1.158622
244.031539	-0.241543	15.002509	-0.040073	1.158194
242.820645	0.089981	15.007514	-0.039857	1.158024
242.977982	-0.032898	15.012519	-0.039885	1.157953
242.066629	0.126188	15.017523	-0.039722	1.157720
242.097410	-0.072244	15.022528	-0.039727	1.157504
241.509193	-0.081464	15.027533	-0.039622	1.157224
240.932846	-0.007637	15.032538	-0.039519	1.157045
240.667629	-0.166711	15.037543	-0.039472	1.156739
239.918139	-0.084451	15.042547	-0.039337	1.156490
238.903818	0.052258	15.047552	-0.039156	1.156183
238.925557	-0.063681	15.052557	-0.039160	1.156059
237.892653	0.173787	15.057562	-0.038975	1.155860
238.110005	-0.070241	15.062567	-0.039014	1.155677
237.758306	-0.119848	15.067571	-0.038951	1.155457
236.966789	-0.003961	15.072576	-0.038810	1.155228
236.109168	0.089832	15.077581	-0.038656	1.154943
236.216150	-0.099192	15.082586	-0.038675	1.154773
235.585760	-0.040398	15.087591	-0.038562	1.154551
234.234695	0.287432	15.092595	-0.038321	1.154311
234.689812	-0.024468	15.097600	-0.038402	1.154158
234.130344	0.008398	15.102605	-0.038302	1.153939
233.474909	0.048546	15.107610	-0.038185	1.153684
233.182624	-0.080473	15.112615	-0.038133	1.153399
232.411919	0.042944	15.117619	-0.037995	1.153188
231.797025	0.165027	15.122624	-0.037885	1.153047
231.118386	0.187003	15.127629	-0.037763	1.152760
231.099656	0.139622	15.132634	-0.037760	1.152696
230.838680	0.076307	15.137639	-0.037713	1.152502
229.938535	0.153764	15.142643	-0.037552	1.152177
229.936507	-0.032150	15.147648	-0.037552	1.151960
229.527301	-0.135133	15.152653	-0.037479	1.151651
228.398848	0.134708	15.157658	-0.037277	1.151445
228.010027	0.103169	15.162663	-0.037207	1.151229
227.450784	0.088044	15.167667	-0.037107	1.150954
227.351482	0.003251	15.172672	-0.037090	1.150809
226.657633	0.078608	15.177677	-0.036965	1.150576
225.917427	0.120059	15.182682	-0.036833	1.150283
226.100925	-0.118014	15.187687	-0.036866	1.150090
224.986983	0.143838	15.192691	-0.036667	1.149881
223.909434	0.375694	15.197696	-0.036474	1.149654
224.632772	-0.082789	15.202701	-0.036603	1.149453
224.158141	-0.086697	15.207706	-0.036518	1.149229
223.358089	-0.028444	15.212711	-0.036375	1.148927
222.672363	0.008815	15.217715	-0.036253	1.148654
221.836892	0.127028	15.222720	-0.036103	1.148405
221.853739	-0.030532	15.227725	-0.036106	1.148229
221.236522	0.081412	15.232730	-0.035996	1.148074
220.710179	0.040783	15.237735	-0.035902	1.147783
220.083437	0.125405	15.242739	-0.035789	1.147592
220.213232	-0.049662	15.247744	-0.035813	1.147447
219.578970	-0.069169	15.252749	-0.035699	1.147131
218.479272	0.156877	15.257754	-0.035503	1.146886
218.330992	-0.012632	15.262759	-0.035476	1.146619
217.852610	0.023659	15.267763	-0.035390	1.146439
217.333581	0.070934	15.272768	-0.035298	1.146254
216.752292	0.038172	15.277773	-0.035194	1.145946
216.388549	0.016406	15.282778	-0.035129	1.145752
216.538987	-0.259577	15.287783	-0.035155	1.145498
215.101619	-0.000763	15.292787	-0.034898	1.145135
214.598214	0.104752	15.297792	-0.034808	1.145025
214.158398	0.045581	15.302797	-0.034730	1.144751
213.914249	0.055699	15.307802	-0.034686	1.144650
213.605751	-0.050978	15.312807	-0.034631	1.144382
212.440383	0.156447	15.317811	-0.034422	1.144084
212.406852	0.141427	15.322816	-0.034416	1.144050
212.048104	0.035365	15.327821	-0.034352	1.143759
211.524378	-0.004660	15.332826	-0.034258	1.143469
211.879252	-0.336537	15.337831	-0.034322	1.143244
209.832818	0.121728	15.342835	-0.033956	1.142831
210.041711	0.003802	15.347840	-0.033993	1.142789
209.812759	-0.157727	15.352845	-0.033952	1.142493
208.139059	0.266426	15.357850	-0.033653	1.142213
208.770597	-0.022314	15.362855	-0.033766	1.142167
207.682351	0.182960	15.367859	-0.033571	1.141902
207.526066	0.133989	15.372864	-0.033543	1.141772
207.183554	0.048176	15.377869	-0.033482	1.141511
205.999723	0.318038	15.382874	-0.033270	1.141277
206.526369	-0.047254	15.387879	-0.033364	1.141093
205.443202	0.128551	15.392883	-0.033171	1.140795
204.566687	0.336278	15.397888	-0.033014	1.140631
204.922747	-0.014402	15.402893	-0.033078	1.140384
204.204838	0.076861	15.407898	-0.032949	1.140157
203.850265	0.023918	15.412903	-0.032886	1.139929
202.530075	0.356247	15.417907	-0.032650	1.139705
202.603515	0.156172	15.422912	-0.032663	1.139503
202.659187	-0.077084	15.427917	-0.032673	1.139254
201.438883	0.221393	15.432922	-0.032454	1.139036
201.684665	-0.166242	15.437927	-0.032498	1.138694
200.698890	-0.008406	15.442931	-0.032322	1.138420
199.850270	0.079650	15.447936	-0.032170	1.138127
200.109045	-0.171484	15.452941	-0.032216	1.137952
198.559089	0.332015	15.457946	-0.031939	1.137822
198.786715	0.056444	15.462951	-0.031980	1.137603
198.547741	-0.063072	15.467955	-0.031937	1.137350
198.100423	-0.056634	15.472960	-0.031857	1.137148
197.386766	-0.158806	15.477965	-0.031730	1.136693
196.414999	0.145351	15.482970	-0.031556	1.136598
196.464879	-0.129669	15.487975	-0.031565	1.136296
195.572178	-0.013400	15.492979	-0.031405	1.136016
195.151618	0.075904	15.497984	-0.031330	1.135925
194.633297	0.046247	15.502989	-0.031237	1.135647
193.603571	0.299650	15.507994	-0.031053	1.135464
194.503859	-0.190281	15.512999	-0.031214	1.135306
193.669527	-0.160381	15.518003	-0.031065	1.134951
192.364041	0.160754	15.523008	-0.030831	1.134719
192.447106	-0.059155	15.528013	-0.030846	1.134497
191.467849	0.253124	15.533018	-0.030671	1.134408
191.311053	0.038410	15.538023	-0.030643	1.134080
191.067690	-0.062379	15.543027	-0.030599	1.133846
190.349498	0.101255	15.548032	-0.030471	1.133703
189.955614	0.038165	15.553037	-0.030400	1.133444
189.196271	0.095130	15.558042	-0.030264	1.133155
189.470808	-0.179289	15.563047	-0.030314	1.132958
188.419444	-0.000359	15.568051	-0.030125	1.132676
187.549708	0.260944	15.573056	-0.029970	1.132578
187.792084	-0.108965	15.578061	-0.030013	1.132253
186.506042	0.149748	15.583066	-0.029783	1.131955
187.127137	-0.216868	15.588071	-0.029894	1.131812
186.121492	-0.146849	15.593075	-0.029714	1.131422
185.134589	0.142459	15.598080	-0.029538	1.131302
184.958304	-0.041981	15.603085	-0.029506	1.130999
184.109084	0.105951	15.608090	-0.029354	1.130776
184.332332	-0.089358	15.613095	-0.029394	1.130649
183.642095	-0.072807	15.618099	-0.029271	1.130343
182.656655	0.094300	15.623104	-0.029095	1.130078
183.236655	-0.323240	15.628109	-0.029198	1.129854
181.767130	-0.008596	15.633114	-0.028935	1.129536
181.555476	-0.010839	15.638119	-0.028898	1.129434
180.788463	0.038407	15.643123	-0.028760	1.129131
180.036669	0.255362	15.648128	-0.028626	1.129035
180.588517	-0.161014	15.653133	-0.028725	1.128799
179.256194	0.113009	15.658138	-0.028486	1.128497
179.496844	-0.148601	15.663143	-0.028529	1.128299
178.888008	-0.170119	15.668147	-0.028420	1.127986
177.299359	0.357470	15.673152	-0.028136	1.127865
177.885432	-0.049475	15.678157	-0.028241	1.127657
176.799031	0.150266	15.683162	-0.028047	1.127382
176.605317	0.150526	15.688167	-0.028012	1.127290
176.726271	-0.230609	15.693171	-0.028034	1.126893
174.863252	0.307112	15.698176	-0.027701	1.126654
175.739545	-0.122414	15.703181	-0.027857	1.126556
174.602109	0.048441	15.708186	-0.027654	1.126222
173.498564	0.316577	15.713191	-0.027456	1.126020
174.042600	-0.041860	15.718195	-0.027554	1.125850
172.853787	0.316141	15.723200	-0.027341	1.125715
173.280722	-0.109037	15.728205	-0.027417	1.125409
172.303603	0.031871	15.733210	-0.027243	1.125115
171.596714	0.095817	15.738215	-0.027116	1.124856
171.751925	-0.164624	15.743219	-0.027144	1.124619
169.878448	0.453877	15.748224	-0.026809	1.124471
170.802263	-0.109037	15.753229	-0.026974	1.124235
169.840026	-0.019796	15.758234	-0.026802	1.123886
169.063330	0.171955	15.763239	-0.026663	1.123747
169.106727	-0.073386	15.768243	-0.026671	1.123474
167.507054	0.349216	15.773248	-0.026385	1.123221
168.734331	-0.281858	15.778253	-0.026604	1.123048
167.440872	-0.022486	15.783258	-0.026373	1.122745
166.393872	0.329969	15.788263	-0.026186	1.122670
166.624441	-0.040398	15.793267	-0.026227	1.122336
164.862562	0.404940	15.798272	-0.025912	1.122033
165.840853	-0.001303	15.803277	-0.026087	1.122011
165.212247	-0.056714	15.808282	-0.025974	1.121646
164.125536	0.175642	15.813287	-0.025780	1.121408
164.346732	-0.105174	15.818291	-0.025819	1.121177
162.877163	0.252021	15.823296	-0.025557	1.120907
163.565381	-0.165343	15.828301	-0.025680	1.120733
162.326051	0.104606	15.833306	-0.025458	1.120468
161.692496	0.106757	15.838311	-0.025345	1.120169
162.577849	-0.450282	15.843315	-0.025503	1.119922
159.674637	0.479166	15.848320	-0.024984	1.119656
160.821653	-0.086888	15.853325	-0.025189	1.119522
160.418234	-0.219963	15.858330	-0.025117	1.119170
158.788873	0.197227	15.863335	-0.024825	1.118895
159.456109	-0.160084	15.868339	-0.024945	1.118784
157.567898	0.413886	15.873344	-0.024607	1.118574
158.623673	-0.119484	15.878349	-0.024796	1.118436
157.803369	-0.089722	15.883354	-0.024649	1.118081
156.577555	0.288317	15.888359	-0.024430	1.117951
157.437426	-0.344370	15.893363	-0.024583	1.117600
155.673936	0.162567	15.898368	-0.024268	1.117369
155.643402	-0.044582	15.903373	-0.024263	1.117105
155.557375	-0.240764	15.908378	-0.024247	1.116828
154.265963	0.133242	15.913383	-0.024016	1.116662
154.764828	-0.333972	15.918387	-0.024105	1.116337
153.334069	-0.031464	15.923392	-0.023849	1.116018
153.151013	-0.144910	15.928397	-0.023817	1.115794
152.863188	-0.258794	15.933402	-0.023765	1.115519
151.572550	0.158152	15.938407	-0.023534	1.115405
152.104370	-0.276264	15.943411	-0.023629	1.115136
150.552538	0.103437	15.948416	-0.023352	1.114851
150.632038	-0.010078	15.953421	-0.023366	1.114753
150.503561	-0.209605	15.958426	-0.023343	1.114450
148.900542	0.240285	15.963431	-0.023056	1.114226
150.043625	-0.375490	15.968435	-0.023261	1.114030
148.094911	0.102532	15.973440	-0.022912	1.113674
147.943694	0.097320	15.978445	-0.022885	1.113596
148.174792	-0.190753	15.983450	-0.022927	1.113358
146.607680	0.203925	15.988455	-0.022646	1.113084
147.222660	-0.152000	15.993459	-0.022756	1.112949
145.842098	0.227689	15.998464	-0.022509	1.112746
145.977020	-0.007763	16.003469	-0.022533	1.112526
146.044819	-0.289746	16.008474	-0.022546	1.112218
143.866589	0.253551	16.013479	-0.022156	1.111830
144.758724	-0.175908	16.018483	-0.022315	1.111739
142.953703	0.318027	16.023488	-0.021993	1.111470
142.892960	0.342660	16.028493	-0.021982	1.111471
143.297205	-0.036765	16.033498	-0.022054	1.111206
141.880890	0.257017	16.038503	-0.021801	1.110882
142.605937	-0.169285	16.043507	-0.021930	1.110713
140.788873	0.351585	16.048512	-0.021605	1.110472
140.111534	0.424726	16.053517	-0.021484	1.110235
141.407483	-0.230544	16.058522	-0.021716	1.110064
139.544826	0.317183	16.063527	-0.021383	1.109832
139.750412	-0.022587	16.068531	-0.021420	1.109519
138.880246	0.015507	16.073536	-0.021264	1.109147
137.640022	0.354990	16.078541	-0.021042	1.108962
138.669581	-0.159567	16.083546	-0.021226	1.108833
137.014848	0.317545	16.088551	-0.020930	1.108616
137.087221	0.063884	16.093555	-0.020943	1.108343
136.674894	-0.000891	16.098560	-0.020869	1.108066
136.059385	0.084513	16.103565	-0.020759	1.107873
136.516845	-0.380064	16.108570	-0.020841	1.107529
134.048841	0.271206	16.113575	-0.020400	1.107131
135.052788	-0.191181	16.118579	-0.020579	1.107053
134.047492	-0.093717	16.123584	-0.020399	1.106687
132.862213	0.220221	16.128589	-0.020187	1.106497
133.427964	-0.154065	16.133594	-0.020289	1.106315
132.095003	0.243152	16.138599	-0.020050	1.106155
132.657094	-0.230216	16.143603	-0.020151	1.105850
131.869138	-0.234494	16.148608	-0.020010	1.105464
130.426336	0.172705	16.153613	-0.019752	1.105263
131.158406	-0.256755	16.158618	-0.019883	1.105094
129.000000	0.460397	16.163623	-0.019497	1.104925
129.894124	-0.045606	16.168627	-0.019657	1.104741
129.763723	-0.283153	16.173632	-0.019633	1.104388
128.087999	0.227471	16.178637	-0.019333	1.104200
128.554378	-0.202554	16.183642	-0.019417	1.103902
127.231727	0.129944	16.188647	-0.019180	1.103668
127.174275	-0.037441	16.193651	-0.019170	1.103436
126.464273	0.033685	16.198656	-0.019043	1.103179
125.436469	0.326699	16.203661	-0.018859	1.103039
127.082986	-0.499370	16.208666	-0.019154	1.102828
124.530290	0.234457	16.213671	-0.018697	1.102488
124.886742	-0.032294	16.218675	-0.018761	1.102335
124.655558	-0.218959	16.223680	-0.018719	1.101995
123.179596	0.254187	16.228685	-0.018455	1.101857
123.771754	-0.285514	16.233690	-0.018561	1.101485
121.913717	0.234499	16.238695	-0.018229	1.101220
122.329299	0.038098	16.243699	-0.018303	1.101181
122.047825	-0.121340	16.248704	-0.018253	1.100850
120.524633	0.272102	16.253709	-0.017981	1.100592
122.037250	-0.470786	16.258714	-0.018251	1.100418
119.449773	0.191000	16.263719	-0.017788	1.099971
119.302452	0.258350	16.268723	-0.017762	1.099982
119.763892	-0.128022	16.273728	-0.017844	1.099733
118.311700	0.197284	16.278733	-0.017585	1.099426
118.989604	-0.208913	16.283738	-0.017706	1.099258
117.538761	0.117196	16.288743	-0.017446	1.098953
116.923725	0.170530	16.293747	-0.017336	1.098719
117.437407	-0.216659	16.298752	-0.017428	1.098494
116.064152	0.115861	16.303757	-0.017183	1.098234
116.313357	-0.128291	16.308762	-0.017227	1.098056
114.584512	0.373129	16.313767	-0.016918	1.097830
114.787866	0.164856	16.318771	-0.016954	1.097673
115.283304	-0.257740	16.323776	-0.017043	1.097396
113.475681	0.087649	16.328781	-0.016720	1.096940
114.072414	-0.287697	16.333786	-0.016826	1.096770
112.435553	0.189442	16.338791	-0.016534	1.096558
112.325299	0.013936	16.343795	-0.016514	1.096289
112.658325	-0.315327	16.348800	-0.016573	1.096047
110.767075	0.267681	16.353805	-0.016235	1.095841
111.207237	-0.093410	16.358810	-0.016314	1.095612
110.434763	-0.023228	16.363815	-0.016176	1.095322
109.658195	0.101274	16.368819	-0.016037	1.095096
110.089069	-0.244010	16.373824	-0.016114	1.094882
108.136973	0.371949	16.378829	-0.015765	1.094686
108.590936	0.004817	16.383834	-0.015846	1.094456
108.210661	-0.052858	16.388839	-0.015778	1.094200
107.089195	0.284092	16.393843	-0.015577	1.094067
107.423690	-0.137846	16.398848	-0.015637	1.093711
105.668311	0.330161	16.403853	-0.015323	1.093429
106.707806	-0.131908	16.408858	-0.015509	1.093368
105.342642	0.170338	16.413863	-0.015265	1.093073
104.459530	0.366897	16.418867	-0.015107	1.092883
105.548233	-0.211663	16.423872	-0.015302	1.092703
103.491758	0.313566	16.428877	-0.014934	1.092344
103.782924	0.101788	16.433882	-0.014986	1.092226
103.011625	0.157902	16.438887	-0.014848	1.091917
102.416188	0.218629	16.443891	-0.014741	1.091701
102.822201	-0.154454	16.448896	-0.014814	1.091440
100.933948	0.450933	16.453901	-0.014476	1.091262
101.114070	0.148074	16.458906	-0.014508	1.090976
100.563713	0.165032	16.463911	-0.014410	1.090727
100.155569	0.239667	16.468915	-0.014337	1.090620
100.406611	-0.145299	16.473920	-0.014382	1.090267
98.875636	0.187448	16.478925	-0.014108	1.089927
98.472377	0.186831	16.483930	-0.014036	1.089729
98.248794	0.097867	16.488935	-0.013996	1.089509
97.728982	0.173197	16.493939	-0.013903	1.089347
97.710210	-0.097236	16.498944	-0.013900	1.089004
96.066976	0.370298	16.503949	-0.013606	1.088775
96.508950	0.059023	16.508954	-0.013685	1.088607
96.187312	-0.068073	16.513959	-0.013627	1.088292
94.976556	0.251486	16.518963	-0.013411	1.088092
95.392326	-0.126024	16.523968	-0.013485	1.087830
93.773952	0.311408	16.528973	-0.013195	1.087576
93.482196	0.244475	16.533978	-0.013143	1.087349
93.753806	-0.036781	16.538983	-0.013192	1.087134
92.652438	0.218960	16.543987	-0.012995	1.086909
92.833217	-0.157186	16.548992	-0.013027	1.086532
91.321321	0.262941	16.553997	-0.012757	1.086309
91.641802	0.015816	16.559002	-0.012814	1.086160
91.064209	-0.068165	16.564007	-0.012711	1.085772
89.952128	0.222543	16.569011	-0.012512	1.085584
90.334355	-0.097383	16.574016	-0.012580	1.085376
88.656148	0.318799	16.579021	-0.012280	1.085065
89.207499	0.007917	16.584026	-0.012379	1.084951
88.936088	-0.153658	16.589031	-0.012330	1.084617
87.394007	0.318181	16.594035	-0.012054	1.084442
88.029369	-0.244047	16.599040	-0.012168	1.084057
86.464638	0.177477	16.604045	-0.011888	1.083809
86.381723	0.102377	16.609050	-0.011873	1.083675
86.260246	-0.077413	16.614055	-0.011851	1.083391
84.742419	0.373894	16.619059	-0.011580	1.083203
85.702666	-0.148361	16.624064	-0.011752	1.083028
84.702352	-0.048043	16.629069	-0.011573	1.082658
84.079214	-0.028246	16.634074	-0.011461	1.082375
83.673970	-0.086019	16.639079	-0.011389	1.082103
82.273659	0.394748	16.644083	-0.011138	1.082009
82.622564	0.030834	16.649088	-0.011201	1.081728
82.009429	0.036228	16.654093	-0.011091	1.081432
81.392261	0.193867	16.659098	-0.010981	1.081323
81.116110	0.093887	16.664103	-0.010931	1.081061
80.299583	0.172029	16.669107	-0.010785	1.080755
80.897868	-0.210868	16.674112	-0.010892	1.080574
79.190335	0.119307	16.679117	-0.010587	1.080139
78.963009	0.128296	16.684122	-0.010546	1.080038
78.617574	0.078997	16.689127	-0.010484	1.079805
77.417199	0.312243	16.694131	-0.010270	1.079502
78.178682	-0.088926	16.699136	-0.010406	1.079378
77.268572	0.046819	16.704141	-0.010243	1.079097
76.362673	0.224514	16.709146	-0.010081	1.078869
76.394161	-0.019957	16.714151	-0.010087	1.078579
