Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.734744	3587.701382	9.243827	-0.072810	3.333028
413.301451	3592.285853	9.248832	-0.072912	3.334934
413.793413	3596.884237	9.253837	-0.073000	3.336836
414.428360	3601.321013	9.258842	-0.073114	3.338689
414.804671	3605.943776	9.263847	-0.073182	3.340584
415.231559	3610.527383	9.268851	-0.073259	3.342469
416.061158	3614.964002	9.273856	-0.073407	3.344342
416.269754	3619.550668	9.278861	-0.073445	3.346199
416.645982	3624.135215	9.283866	-0.073513	3.348074
417.241916	3628.722328	9.288871	-0.073620	3.349976
417.683370	3633.375617	9.293875	-0.073699	3.351885
418.122878	3638.004114	9.298880	-0.073778	3.353782
418.449789	3642.734640	9.303885	-0.073837	3.355705
418.987365	3647.452813	9.308890	-0.073933	3.357648
419.490803	3652.093211	9.313895	-0.074024	3.359554
419.791488	3656.973822	9.318899	-0.074078	3.361530
420.102396	3661.856695	9.323904	-0.074134	3.363507
420.453397	3666.878309	9.328909	-0.074197	3.365543
421.079014	3671.790936	9.333914	-0.074309	3.367568
421.606859	3676.698551	9.338919	-0.074404	3.369577
422.178955	3681.569946	9.343923	-0.074507	3.371576
422.628222	3686.357795	9.348928	-0.074588	3.373526
422.997041	3691.321998	9.353933	-0.074654	3.375535
423.401799	3696.281627	9.358938	-0.074727	3.377545
423.741549	3701.327188	9.363943	-0.074788	3.379580
424.056393	3706.547056	9.368947	-0.074845	3.381680
424.619450	3711.594259	9.373952	-0.074946	3.383740
425.025281	3716.813238	9.378957	-0.075019	3.385848
425.478986	3721.921457	9.383962	-0.075100	3.387916
426.066101	3727.072076	9.388967	-0.075206	3.390016
426.506084	3732.191136	9.393971	-0.075285	3.392084
427.146119	3737.305710	9.398976	-0.075400	3.394173
427.573680	3742.447904	9.403981	-0.075477	3.396246
428.062513	3747.503526	9.408986	-0.075565	3.398291
428.571381	3752.683565	9.413991	-0.075656	3.400387
428.986232	3757.831626	9.418995	-0.075731	3.402457
429.468315	3763.027292	9.424000	-0.075817	3.404552
429.978985	3768.242488	9.429005	-0.075909	3.406658
430.392550	3773.396227	9.434010	-0.075984	3.408726
430.824586	3778.650599	9.439015	-0.076061	3.410834
431.427802	3783.742252	9.444019	-0.076170	3.412898
431.792466	3789.109061	9.449024	-0.076235	3.415040
432.250418	3794.344442	9.454029	-0.076318	3.417140
432.801622	3799.536170	9.459034	-0.076417	3.419233
433.203609	3804.910316	9.464039	-0.076489	3.421378
433.607166	3810.221921	9.469043	-0.076562	3.423498
434.308080	3815.539467	9.474048	-0.076687	3.425653
434.809745	3820.687784	9.479053	-0.076778	3.427717
435.216876	3825.997543	9.484058	-0.076851	3.429832
435.735404	3831.283147	9.489063	-0.076944	3.431950
436.387867	3836.405459	9.494067	-0.077061	3.434018
436.770781	3841.761718	9.499072	-0.077130	3.436144
437.205243	3846.977493	9.504077	-0.077208	3.438221
437.645076	3852.349451	9.509082	-0.077287	3.440357
438.183792	3857.657689	9.514087	-0.077384	3.442479
438.566447	3862.994130	9.519091	-0.077453	3.444592
439.153504	3868.343350	9.524096	-0.077559	3.446732
439.479446	3873.679427	9.529101	-0.077617	3.448836
439.872629	3879.165151	9.534106	-0.077688	3.451005
440.163352	3884.683319	9.539111	-0.077741	3.453172
440.781698	3890.206415	9.544115	-0.077852	3.455378
441.254915	3895.680988	9.549120	-0.077937	3.457547
441.751399	3901.180632	9.554125	-0.078026	3.459727
442.166839	3906.733091	9.559130	-0.078101	3.461916
442.456890	3912.392825	9.564135	-0.078153	3.464131
442.938858	3918.063528	9.569139	-0.078240	3.466371
443.462873	3923.651876	9.574144	-0.078334	3.468582
443.924866	3929.346793	9.579149	-0.078417	3.470826
444.354369	3934.986189	9.584154	-0.078495	3.473043
445.058159	3940.635296	9.589159	-0.078621	3.475294
445.603013	3946.134482	9.594163	-0.078719	3.477467
446.062969	3951.777976	9.599168	-0.078802	3.479685
446.589782	3957.342048	9.604173	-0.078896	3.481879
446.731533	3963.121215	9.609178	-0.078922	3.484110
447.143213	3968.942804	9.614183	-0.078996	3.486386
447.583526	3974.719984	9.619187	-0.079076	3.488647
448.124246	3980.554831	9.624192	-0.079173	3.490940
448.648066	3986.305620	9.629197	-0.079267	3.493197
448.997775	3992.276734	9.634202	-0.079330	3.495517
449.505650	3998.057418	9.639207	-0.079421	3.497781
449.910009	4003.976473	9.644211	-0.079494	3.500084
450.429617	4009.901817	9.649216	-0.079588	3.502402
450.892189	4015.819397	9.654221	-0.079671	3.504708
451.434496	4021.684897	9.659226	-0.079768	3.507001
452.107954	4027.509476	9.664231	-0.079889	3.509293
452.718015	4033.260679	9.669235	-0.079999	3.511547
453.165680	4039.051120	9.674240	-0.080080	3.513797
453.654925	4044.843181	9.679245	-0.080168	3.516051
454.148171	4050.566428	9.684250	-0.080256	3.518278
454.392493	4056.582921	9.689255	-0.080301	3.520587
455.037715	4062.390690	9.694259	-0.080417	3.522859
455.395672	4068.342534	9.699264	-0.080481	3.525153
455.845818	4074.289657	9.704269	-0.080562	3.527453
456.493802	4080.162493	9.709274	-0.080679	3.529746
456.973860	4085.990966	9.714279	-0.080765	3.532002
457.421874	4091.907147	9.719283	-0.080846	3.534286
457.824869	4097.827257	9.724288	-0.080918	3.536565
458.354077	4103.748558	9.729293	-0.081013	3.538857
458.807508	4109.715899	9.734298	-0.081095	3.541157
459.251860	4115.682522	9.739303	-0.081175	3.543453
459.673712	4121.735260	9.744307	-0.081251	3.545778
460.109473	4127.744145	9.749312	-0.081329	3.548086
460.545277	4133.847678	9.754317	-0.081408	3.550429
460.936088	4139.956888	9.759322	-0.081478	3.552767
461.444105	4146.196822	9.764327	-0.081570	3.555165
461.832750	4152.246146	9.769331	-0.081640	3.557477
462.398540	4158.490595	9.774336	-0.081742	3.559880
462.988207	4164.552622	9.779341	-0.081848	3.562216
463.501056	4170.707048	9.784346	-0.081940	3.564576
463.905532	4176.808717	9.789351	-0.082013	3.566903
464.359310	4183.020561	9.794355	-0.082095	3.569275
464.828222	4189.192281	9.799360	-0.082179	3.571633
465.239060	4195.437773	9.804365	-0.082253	3.574009
465.572375	4201.730100	9.809370	-0.082313	3.576394
466.027082	4208.095589	9.814375	-0.082395	3.578817
466.530211	4214.424846	9.819379	-0.082486	3.581230
467.008203	4220.866497	9.824384	-0.082572	3.583680
467.529883	4227.181070	9.829389	-0.082666	3.586086
467.988349	4233.473015	9.834394	-0.082748	3.588475
468.308222	4239.961351	9.839399	-0.082806	3.590921
468.847651	4246.393649	9.844403	-0.082903	3.593368
469.229181	4252.947521	9.849408	-0.082972	3.595841
469.737262	4259.407442	9.854413	-0.083063	3.598291
470.158382	4266.000637	9.859418	-0.083139	3.600780
470.641252	4272.563189	9.864423	-0.083226	3.603262
471.017054	4279.157852	9.869427	-0.083294	3.605743
471.476732	4285.783031	9.874432	-0.083377	3.608242
471.845599	4292.470323	9.879437	-0.083444	3.610753
472.328799	4299.184695	9.884442	-0.083531	3.613284
472.802454	4305.941459	9.889447	-0.083616	3.615827
473.327707	4312.605503	9.894451	-0.083711	3.618341
473.655830	4319.421459	9.899456	-0.083770	3.620887
474.016621	4326.311073	9.904461	-0.083835	3.623463
474.490579	4333.179428	9.909466	-0.083920	3.626040
474.967769	4340.106357	9.914471	-0.084006	3.628638
475.467144	4346.967603	9.919475	-0.084096	3.631211
476.102410	4353.831849	9.924480	-0.084211	3.633799
476.443574	4360.715282	9.929485	-0.084272	3.636360
476.960717	4367.667805	9.934490	-0.084365	3.638964
477.317081	4374.648299	9.939495	-0.084430	3.641559
477.827500	4381.391472	9.944499	-0.084522	3.644081

478.209593	4387.842336	9.949504	-0.084591	3.646481
478.689095	4394.191428	9.954509	-0.084677	3.648853
479.390810	4400.080217	9.959514	-0.084803	3.651077
479.826309	4405.800445	9.964519	-0.084882	3.653211
480.151437	4411.286853	9.969523	-0.084940	3.655248
480.566058	4416.528550	9.974528	-0.085015	3.657203
480.835040	4421.750225	9.979533	-0.085063	3.659134
481.500825	4426.538565	9.984538	-0.085183	3.660948
481.879576	4431.140679	9.989543	-0.085251	3.662663
482.214061	4435.646103	9.994547	-0.085311	3.664338
482.707037	4439.652409	9.999552	-0.085399	3.665846
483.158822	4443.607780	10.004557	-0.085481	3.667331
483.724146	4447.169571	10.009562	-0.085582	3.668684
483.975912	4450.732035	10.014567	-0.085627	3.670005
484.358724	4453.972690	10.019571	-0.085696	3.671222
484.563059	4457.129922	10.024576	-0.085733	3.672389
484.809027	4460.172414	10.029581	-0.085777	3.673519
485.117179	4463.110625	10.034586	-0.085832	3.674617
485.225047	4465.799953	10.039591	-0.085851	3.675604
485.520880	4468.420685	10.044595	-0.085904	3.676585
485.911700	4470.894023	10.049600	-0.085974	3.677522
486.122833	4473.220654	10.054605	-0.086012	3.678387
486.672187	4475.289804	10.059610	-0.086110	3.679193
486.865465	4477.259078	10.064615	-0.086145	3.679926
487.092828	4478.913304	10.069619	-0.086186	3.680549
487.431659	4480.558857	10.074624	-0.086246	3.681180
487.663441	4482.132310	10.079629	-0.086288	3.681773
488.070787	4483.356636	10.084634	-0.086360	3.682258
488.268939	4484.594356	10.089639	-0.086396	3.682726
488.691793	4485.476712	10.094643	-0.086471	3.683089
489.087876	4486.197708	10.099648	-0.086542	3.683390
489.218172	4486.916831	10.104653	-0.086565	3.683663
489.584597	4487.316014	10.109658	-0.086631	3.683845
489.556682	4487.900364	10.114663	-0.086625	3.684054
489.615613	4488.129106	10.119667	-0.086636	3.684142
489.775347	4488.706421	10.124672	-0.086664	3.684367
490.034797	4488.926213	10.129677	-0.086710	3.684473
490.359462	4488.841285	10.134682	-0.086768	3.684475
490.460891	4488.809675	10.139687	-0.086786	3.684474
490.627012	4488.754690	10.144691	-0.086816	3.684471
490.851143	4488.715299	10.149696	-0.086855	3.684480
490.760123	4488.148695	10.154701	-0.086839	3.684265
491.104642	4487.745936	10.159706	-0.086900	3.684154
491.149172	4487.669095	10.164711	-0.086908	3.684131
491.370003	4486.813839	10.169715	-0.086947	3.683844
491.559483	4486.340886	10.174720	-0.086981	3.683692
491.582716	4485.760361	10.179725	-0.086985	3.683484
491.737951	4484.974565	10.184730	-0.087012	3.683215
491.737668	4484.179989	10.189735	-0.087012	3.682927
491.877423	4483.462457	10.194739	-0.087036	3.682681
492.224132	4482.500488	10.199744	-0.087098	3.682368
492.077682	4481.581717	10.204749	-0.087071	3.682020
492.173494	4480.616388	10.209754	-0.087088	3.681680
492.156687	4479.589766	10.214759	-0.087085	3.681307
492.246527	4478.508228	10.219763	-0.087100	3.680924
492.325672	4477.592671	10.224768	-0.087114	3.680600
492.380086	4476.639349	10.229773	-0.087124	3.680260
492.526695	4475.555895	10.234778	-0.087150	3.679882
492.592264	4474.247266	10.239783	-0.087161	3.679415
492.573392	4473.053888	10.244787	-0.087157	3.678980
492.717242	4471.782941	10.249792	-0.087182	3.678534
492.734206	4470.500525	10.254797	-0.087185	3.678071
492.904766	4469.243867	10.259802	-0.087215	3.677632
492.954252	4467.852724	10.264807	-0.087224	3.677133
492.867770	4466.411427	10.269811	-0.087208	3.676601
492.835673	4465.181377	10.274816	-0.087202	3.676152
492.821483	4463.764850	10.279821	-0.087199	3.675636
493.071887	4462.574218	10.284826	-0.087243	3.675230
493.106489	4461.098681	10.289831	-0.087249	3.674698
493.266214	4459.430642	10.294835	-0.087277	3.674109
493.275573	4457.870633	10.299840	-0.087278	3.673543
493.216571	4456.357668	10.304845	-0.087267	3.672988
493.282531	4454.880187	10.309850	-0.087279	3.672458
493.314196	4453.239788	10.314855	-0.087284	3.671865
493.421432	4451.534483	10.319859	-0.087302	3.671257
493.335634	4449.973317	10.324864	-0.087287	3.670681
493.348417	4448.508313	10.329869	-0.087289	3.670150
493.383088	4446.858634	10.334874	-0.087294	3.669554
493.371519	4445.280689	10.339879	-0.087292	3.668979
493.388633	4443.627041	10.344883	-0.087294	3.668380
493.568099	4441.957856	10.349888	-0.087326	3.667791
493.494682	4440.238438	10.354893	-0.087313	3.667158
493.536613	4438.498752	10.359898	-0.087320	3.666530
493.600765	4436.800287	10.364903	-0.087331	3.665919
493.400108	4435.338280	10.369907	-0.087294	3.665366
493.570324	4433.639540	10.374912	-0.087324	3.664765
493.423577	4431.976622	10.379917	-0.087298	3.664145
493.606794	4430.245577	10.384922	-0.087330	3.663534
493.633999	4428.510036	10.389927	-0.087334	3.662905
493.433603	4426.831449	10.394931	-0.087298	3.662273
493.527402	4425.158256	10.399936	-0.087314	3.661673
493.554166	4423.429717	10.404941	-0.087319	3.661046
493.342512	4421.865783	10.409946	-0.087280	3.660454
493.636486	4420.207869	10.414951	-0.087332	3.659881
493.323134	4418.560161	10.419955	-0.087276	3.659248
493.477901	4416.883904	10.424960	-0.087303	3.658653
493.351911	4415.326791	10.429965	-0.087280	3.658072
493.410375	4413.729696	10.434970	-0.087290	3.657496
493.532621	4412.005188	10.439975	-0.087312	3.656879
493.643671	4410.225915	10.444979	-0.087331	3.656242
493.641621	4408.528622	10.449984	-0.087330	3.655623
493.602963	4406.932700	10.454989	-0.087323	3.655036
493.484158	4405.237399	10.459994	-0.087301	3.654405
493.648146	4403.476796	10.464999	-0.087330	3.653780
493.391770	4401.842479	10.470003	-0.087284	3.653157
493.469933	4400.227367	10.475008	-0.087297	3.652575
493.446808	4398.565978	10.480013	-0.087293	3.651966
493.561541	4396.823029	10.485018	-0.087313	3.651341
493.443770	4395.209562	10.490023	-0.087291	3.650739
493.162351	4393.828252	10.495027	-0.087241	3.650206
493.356726	4392.204521	10.500032	-0.087275	3.649632
493.319312	4390.623725	10.505037	-0.087268	3.649051
493.237898	4389.110342	10.510042	-0.087253	3.648489
493.423965	4387.514451	10.515047	-0.087286	3.647925
493.284240	4385.947219	10.520051	-0.087260	3.647337
493.465012	4384.280727	10.525056	-0.087292	3.646747
493.345251	4382.628111	10.530061	-0.087270	3.646130
493.240500	4381.188325	10.535066	-0.087251	3.645592
493.254412	4379.824299	10.540071	-0.087253	3.645095
493.146074	4378.289538	10.545075	-0.087233	3.644522
493.208409	4376.771384	10.550080	-0.087244	3.643973
493.200079	4375.241967	10.555085	-0.087242	3.643412
493.122269	4373.799912	10.560090	-0.087228	3.642876
493.146360	4372.383694	10.565095	-0.087232	3.642360
493.114018	4370.801247	10.570099	-0.087225	3.641777
493.221660	4369.295203	10.575104	-0.087244	3.641236
493.121199	4367.882636	10.580109	-0.087226	3.640708
493.136246	4366.532042	10.585114	-0.087228	3.640215
493.178441	4364.962575	10.590119	-0.087235	3.639644
493.172318	4363.472696	10.595123	-0.087234	3.639098
493.366552	4361.896231	10.600128	-0.087268	3.638540
493.189071	4360.434258	10.605133	-0.087236	3.637986
493.026758	4358.883902	10.610138	-0.087206	3.637400
492.894984	4357.566098	10.615143	-0.087182	3.636903
492.911248	4356.269356	10.620147	-0.087185	3.636429
493.002950	4354.787864	10.625152	-0.087201	3.635896
493.026484	4353.622188	10.630157	-0.087205	3.635470
492.821720	4352.263776	10.635162	-0.087168	3.634951
492.905401	4350.944277	10.640167	-0.087182	3.634475
492.913652	4349.565596	10.645171	-0.087183	3.633970
492.915486	4348.160861	10.650176	-0.087183	3.633454
492.985189	4346.867982	10.655181	-0.087195	3.632987
492.958976	4345.410381	10.660186	-0.087190	3.632449
492.913902	4344.099530	10.665191	-0.087182	3.631963
492.933288	4342.784095	10.670195	-0.087185	3.631482
492.863404	4341.392259	10.675200	-0.087172	3.630963
493.011493	4340.219853	10.680205	-0.087198	3.630548
493.083116	4338.676710	10.685210	-0.087210	3.629989
492.862361	4337.336966	10.690215	-0.087170	3.629473
492.850900	4336.072856	10.695219	-0.087168	3.629007
492.990750	4334.595856	10.700224	-0.087193	3.628479
492.923006	4333.341346	10.705229	-0.087180	3.628011
492.939042	4331.903440	10.710234	-0.087182	3.627484
493.012715	4330.547805	10.715239	-0.087195	3.626993
492.912352	4329.227562	10.720243	-0.087177	3.626497
492.966963	4327.759722	10.725248	-0.087186	3.625963
492.704444	4326.798514	10.730253	-0.087139	3.625582
492.582940	4325.532379	10.735258	-0.087117	3.625103
492.703737	4324.397543	10.740263	-0.087138	3.624698
492.611175	4323.151473	10.745267	-0.087121	3.624230
492.682182	4321.942872	10.750272	-0.087133	3.623793
492.678623	4320.764182	10.755277	-0.087132	3.623358
492.560576	4319.544529	10.760282	-0.087111	3.622897
492.586741	4318.438218	10.765287	-0.087115	3.622492
492.627009	4317.205038	10.770291	-0.087122	3.622042
492.696139	4315.951894	10.775296	-0.087134	3.621588
492.619321	4314.805871	10.780301	-0.087120	3.621158
492.583859	4313.629527	10.785306	-0.087113	3.620721
492.615912	4312.603561	10.790311	-0.087118	3.620346
492.306502	4311.477795	10.795315	-0.087063	3.619899
492.524370	4310.337105	10.800320	-0.087101	3.619501
492.584472	4309.203480	10.805325	-0.087112	3.619090
492.604056	4307.994296	10.810330	-0.087115	3.618646
492.505249	4306.866539	10.815335	-0.087097	3.618220
492.533104	4305.760311	10.820339	-0.087101	3.617815
492.430087	4304.649276	10.825344	-0.087082	3.617395
492.336376	4303.564510	10.830349	-0.087065	3.616985
492.304155	4302.588455	10.835354	-0.087059	3.616621
492.432141	4301.545518	10.840359	-0.087082	3.616250
492.332459	4300.499222	10.845363	-0.087064	3.615854
492.312861	4299.563884	10.850368	-0.087060	3.615506
492.229328	4298.584294	10.855373	-0.087044	3.615136
492.185201	4297.634159	10.860378	-0.087036	3.614781
492.208023	4296.707279	10.865383	-0.087040	3.614441
492.232628	4295.725820	10.870387	-0.087044	3.614082
492.476383	4294.528611	10.875392	-0.087087	3.613665
492.291237	4293.500791	10.880397	-0.087054	3.613266
492.283817	4292.541500	10.885402	-0.087052	3.612911
492.417615	4291.530041	10.890407	-0.087076	3.612552
492.393350	4290.406621	10.895411	-0.087071	3.612135
492.369508	4289.301814	10.900416	-0.087066	3.611724
492.187309	4288.425948	10.905421	-0.087033	3.611381
492.370984	4287.365101	10.910426	-0.087066	3.611009
492.402000	4286.496001	10.915431	-0.087071	3.610691
492.316488	4285.383945	10.920435	-0.087055	3.610271
492.359280	4284.283451	10.925440	-0.087062	3.609869
492.170116	4283.387265	10.930445	-0.087028	3.609518
492.259156	4282.435989	10.935450	-0.087044	3.609176
492.383549	4281.384265	10.940455	-0.087066	3.608800
492.222710	4280.376345	10.945459	-0.087037	3.608410
492.266377	4279.351340	10.950464	-0.087044	3.608036
492.353076	4278.317486	10.955469	-0.087059	3.607663
492.324352	4277.331167	10.960474	-0.087054	3.607295
492.230783	4276.355093	10.965479	-0.087037	3.606924
492.097578	4275.445372	10.970483	-0.087012	3.606574
