Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.864188	8845.582221	9.288819	-0.072016	5.016130
401.371518	8861.860722	9.293824	-0.072109	5.020486
402.017470	8878.059390	9.298829	-0.072226	5.024824
402.591140	8894.218154	9.303834	-0.072331	5.029143
403.131494	8910.411222	9.308839	-0.072430	5.033467
403.537774	8926.539324	9.313843	-0.072505	5.037763
404.059371	8942.769069	9.318848	-0.072600	5.042088
404.607654	8958.893082	9.323853	-0.072701	5.046382
405.318000	8974.984812	9.328858	-0.072830	5.050671
405.850645	8990.973439	9.333863	-0.072927	5.054920
406.267859	9006.866717	9.338867	-0.073004	5.059136
406.795908	9023.031854	9.343872	-0.073101	5.063425
406.998179	9039.128837	9.348877	-0.073139	5.067678
407.488626	9055.533623	9.353882	-0.073229	5.072021
408.031609	9071.826621	9.358887	-0.073328	5.076333
408.604279	9088.051812	9.363891	-0.073433	5.080625
408.878296	9104.406641	9.368896	-0.073484	5.084934
409.350887	9120.806707	9.373901	-0.073571	5.089260
409.792311	9137.287109	9.378906	-0.073652	5.093602
410.398354	9153.588985	9.383911	-0.073762	5.097900
410.799202	9170.114564	9.388915	-0.073836	5.102244
411.443394	9186.567834	9.393920	-0.073954	5.106577
411.896921	9202.973929	9.398925	-0.074037	5.110884
412.514439	9219.477368	9.403930	-0.074150	5.115221
413.038583	9235.885042	9.408935	-0.074245	5.119524
413.477135	9252.222797	9.413939	-0.074326	5.123802
413.963630	9268.624357	9.418944	-0.074415	5.128096
414.496527	9284.992975	9.423949	-0.074513	5.132378
415.124376	9301.266676	9.428954	-0.074627	5.136637
415.784737	9317.484303	9.433959	-0.074748	5.140878
416.084991	9333.712778	9.438963	-0.074803	5.145104
416.506557	9350.166517	9.443968	-0.074881	5.149389
416.950841	9366.611437	9.448973	-0.074963	5.153670
417.573050	9382.917701	9.453978	-0.075076	5.157918
418.221539	9399.231387	9.458983	-0.075194	5.162166
418.657999	9415.518045	9.463987	-0.075275	5.166395
419.269637	9431.734971	9.468992	-0.075386	5.170609
419.553973	9448.073312	9.473997	-0.075439	5.174837
420.102461	9464.488853	9.479002	-0.075539	5.179093
420.531359	9480.905783	9.484007	-0.075618	5.183340
421.004800	9497.259214	9.489011	-0.075705	5.187570
421.618325	9513.741650	9.494016	-0.075817	5.191834
421.891055	9530.221117	9.499021	-0.075868	5.196081
422.642151	9546.760018	9.504026	-0.076005	5.200358
423.167798	9563.124408	9.509031	-0.076101	5.204578
423.717889	9579.430563	9.514035	-0.076201	5.208781
424.264976	9595.821591	9.519040	-0.076301	5.213002
424.775141	9611.946598	9.524045	-0.076395	5.217149
425.199988	9628.347192	9.529050	-0.076473	5.221360
425.753043	9644.664725	9.534055	-0.076574	5.225552
426.307803	9661.000517	9.539059	-0.076676	5.229745
426.871616	9677.257970	9.544064	-0.076779	5.233915
427.300028	9693.512809	9.549069	-0.076857	5.238075
427.748591	9709.883363	9.554074	-0.076940	5.242262
428.292378	9726.235810	9.559079	-0.077039	5.246445
428.968275	9742.500785	9.564083	-0.077162	5.250607
429.466040	9758.694316	9.569088	-0.077253	5.254741
429.786308	9775.000342	9.574093	-0.077313	5.258893
430.384604	9791.307399	9.579098	-0.077422	5.263053
430.807960	9807.657788	9.584103	-0.077500	5.267214
431.386808	9823.976114	9.589107	-0.077606	5.271369
432.135706	9840.343036	9.594112	-0.077742	5.275539
432.421820	9856.518081	9.599117	-0.077795	5.279640
432.831993	9872.848302	9.604122	-0.077871	5.283782
433.475023	9889.130155	9.609127	-0.077988	5.287917
433.825776	9905.470831	9.614131	-0.078053	5.292052
434.534457	9921.643251	9.619136	-0.078182	5.296155
434.863136	9937.968786	9.624141	-0.078243	5.300279
435.280523	9954.316742	9.629146	-0.078320	5.304409
435.880398	9970.782931	9.634151	-0.078429	5.308572
436.388740	9987.096907	9.639155	-0.078522	5.312690
437.106758	10003.329005	9.644160	-0.078653	5.316792
437.501833	10019.493908	9.649165	-0.078726	5.320861
437.794206	10035.880679	9.654170	-0.078780	5.324980
438.350092	10052.359824	9.659175	-0.078882	5.329128
438.756272	10068.746462	9.664179	-0.078956	5.333244
439.310069	10085.212510	9.669184	-0.079058	5.337382
439.916320	10101.606916	9.674189	-0.079168	5.341500
440.276798	10118.039374	9.679194	-0.079235	5.345616
440.911586	10134.566238	9.684199	-0.079351	5.349762
441.302413	10150.995582	9.689203	-0.079423	5.353872
441.857005	10167.492638	9.694208	-0.079524	5.358001
442.304250	10183.915096	9.699213	-0.079606	5.362105
442.803977	10200.383404	9.704218	-0.079698	5.366219
443.428872	10216.864984	9.709223	-0.079812	5.370336
443.935954	10233.225242	9.714227	-0.079905	5.374417
444.450928	10249.607383	9.719232	-0.079999	5.378500
444.871617	10266.028061	9.724237	-0.080077	5.382586
445.371003	10282.475993	9.729242	-0.080168	5.386678
446.076534	10298.903578	9.734247	-0.080296	5.390769
446.363601	10315.313155	9.739251	-0.080350	5.394839
446.982317	10331.740711	9.744256	-0.080463	5.398920
447.482737	10348.113903	9.749261	-0.080555	5.402981
447.966705	10364.464148	9.754266	-0.080643	5.407033
448.297310	10381.037780	9.759271	-0.080705	5.411132
449.011932	10397.407816	9.764275	-0.080835	5.415190
449.495478	10413.854797	9.769280	-0.080923	5.419256
449.969183	10430.298130	9.774285	-0.081010	5.423317
450.570533	10446.683849	9.779290	-0.081120	5.427366
451.052626	10463.141447	9.784295	-0.081208	5.431425
451.662657	10479.589753	9.789299	-0.081320	5.435483
452.326200	10495.857968	9.794304	-0.081441	5.439496
452.805984	10511.954071	9.799309	-0.081529	5.443457
453.051352	10528.337935	9.804314	-0.081575	5.447478
453.589316	10544.751960	9.809319	-0.081673	5.451513
454.177852	10560.980501	9.814323	-0.081780	5.455501
454.847042	10577.205850	9.819328	-0.081902	5.459488
455.301372	10593.438293	9.824333	-0.081986	5.463466
455.665967	10609.715066	9.829338	-0.082053	5.467450
456.120235	10626.115437	9.834343	-0.082137	5.471464
456.514700	10642.410347	9.839347	-0.082209	5.475447
457.150656	10658.904608	9.844352	-0.082325	5.479483
457.765310	10675.137081	9.849357	-0.082437	5.483452
458.208978	10691.488412	9.854362	-0.082519	5.487441
458.578116	10707.974627	9.859367	-0.082587	5.491458
459.119098	10724.284293	9.864371	-0.082686	5.495434
459.505701	10740.749309	9.869376	-0.082757	5.499440
460.033847	10757.244988	9.874381	-0.082854	5.503455
460.550256	10773.757251	9.879386	-0.082949	5.507470
461.065316	10790.328661	9.884391	-0.083043	5.511497
461.595467	10806.686119	9.889395	-0.083140	5.515470
462.349720	10823.077191	9.894400	-0.083277	5.519454
462.559819	10839.364377	9.899405	-0.083317	5.523394
463.139615	10855.770579	9.904410	-0.083423	5.527371
463.520158	10872.322352	9.909415	-0.083493	5.531374
464.163062	10888.706654	9.914419	-0.083610	5.535341
464.598679	10905.185621	9.919424	-0.083690	5.539322
465.152719	10921.537871	9.924429	-0.083791	5.543274
465.499607	10938.103999	9.929434	-0.083856	5.547267
466.298142	10954.568135	9.934439	-0.084001	5.551247
466.634410	10970.881853	9.939443	-0.084063	5.555173
467.114838	10987.380194	9.944448	-0.084151	5.559146
467.663856	11003.817464	9.949453	-0.084252	5.563103
468.173988	11020.261136	9.954458	-0.084345	5.567057
468.817525	11036.753338	9.959463	-0.084462	5.571024
469.164618	11053.026588	9.964467	-0.084527	5.574927
469.569542	11069.571245	9.969472	-0.084601	5.578894
469.947877	11086.162543	9.974477	-0.084671	5.582868
470.441791	11102.794373	9.979482	-0.084762	5.586852
471.074594	11119.118633	9.984487	-0.084877	5.590764

471.408739	11135.036255	9.989491	-0.084939	5.594568
472.020974	11150.594620	9.994496	-0.085051	5.598291
472.423351	11165.637081	9.999501	-0.085124	5.601884
472.891280	11180.282951	10.004506	-0.085210	5.605381
473.383653	11194.675477	10.009511	-0.085300	5.608816
473.826085	11208.586119	10.014515	-0.085381	5.612134
474.374023	11222.125108	10.019520	-0.085481	5.615364
474.741336	11235.298058	10.024525	-0.085548	5.618500
475.332662	11248.084657	10.029530	-0.085656	5.621549
475.824597	11260.455140	10.034535	-0.085746	5.624495
476.105228	11272.503017	10.039539	-0.085797	5.627357
476.734033	11284.177940	10.044544	-0.085912	5.630139
476.830577	11295.586178	10.049549	-0.085930	5.632842
477.369496	11306.742020	10.054554	-0.086028	5.635496
477.797999	11317.413965	10.059559	-0.086106	5.638031
478.230307	11327.791980	10.064563	-0.086185	5.640495
478.658342	11337.807837	10.069568	-0.086263	5.642873
478.938984	11347.503334	10.074573	-0.086315	5.645170
479.233622	11356.992393	10.079578	-0.086369	5.647418
479.589141	11366.370174	10.084583	-0.086434	5.649640
479.975564	11375.224218	10.089587	-0.086504	5.651739
480.331753	11383.722213	10.094592	-0.086569	5.653752
480.611293	11392.109922	10.099597	-0.086620	5.655736
480.961101	11400.220038	10.104602	-0.086684	5.657656
481.380379	11408.100128	10.109607	-0.086760	5.659523
481.674118	11415.524593	10.114611	-0.086813	5.661279
481.895796	11422.749735	10.119616	-0.086854	5.662986
482.213817	11429.916266	10.124621	-0.086912	5.664680
482.637540	11436.744453	10.129626	-0.086989	5.666297
483.113418	11443.072570	10.134631	-0.087075	5.667798
483.545416	11449.064651	10.139635	-0.087153	5.669218
483.704748	11454.909801	10.144640	-0.087182	5.670596
483.962425	11460.565134	10.149645	-0.087229	5.671931
484.342839	11465.695703	10.154650	-0.087298	5.673146
484.569004	11470.873303	10.159655	-0.087339	5.674368
484.870284	11475.780776	10.164659	-0.087394	5.675528
485.032227	11480.390452	10.169664	-0.087423	5.676615
485.270463	11484.838596	10.174669	-0.087467	5.677665
485.541151	11489.201673	10.179674	-0.087516	5.678696
485.672315	11493.375626	10.184679	-0.087540	5.679679
485.778992	11497.398583	10.189683	-0.087560	5.680625
486.097008	11501.378387	10.194688	-0.087617	5.681567
486.351994	11504.724018	10.199693	-0.087663	5.682358
486.543139	11508.124892	10.204698	-0.087698	5.683161
486.708346	11511.499750	10.209703	-0.087728	5.683956
486.875593	11514.685789	10.214707	-0.087759	5.684707
487.032967	11517.718828	10.219712	-0.087787	5.685422
487.212594	11520.592729	10.224717	-0.087820	5.686100
487.591693	11523.315272	10.229722	-0.087888	5.686748
487.744392	11525.627846	10.234727	-0.087916	5.687293
487.912553	11527.741814	10.239731	-0.087946	5.687793
487.838706	11530.006898	10.244736	-0.087933	5.688322
488.046414	11532.415619	10.249741	-0.087971	5.688891
488.206491	11534.315165	10.254746	-0.088000	5.689340
488.439610	11536.257803	10.259751	-0.088042	5.689801
488.548554	11537.976469	10.264755	-0.088062	5.690206
488.738868	11539.604009	10.269760	-0.088096	5.690592
488.806279	11541.060677	10.274765	-0.088109	5.690935
488.746440	11542.789547	10.279770	-0.088098	5.691338
489.060920	11544.030976	10.284775	-0.088155	5.691637
489.191602	11544.843847	10.289779	-0.088178	5.691830
489.285819	11546.178011	10.294784	-0.088195	5.692145
489.352715	11547.123057	10.299789	-0.088208	5.692368
489.459536	11547.978579	10.304794	-0.088227	5.692571
489.618744	11548.783264	10.309799	-0.088256	5.692763
489.737694	11549.917666	10.314803	-0.088277	5.693032
489.790112	11550.122812	10.319808	-0.088287	5.693081
490.058005	11551.310948	10.324813	-0.088335	5.693366
490.142716	11551.344638	10.329818	-0.088350	5.693376
490.172902	11551.370738	10.334823	-0.088356	5.693383
490.359965	11551.332283	10.339827	-0.088389	5.693378
490.512062	11551.310852	10.344832	-0.088417	5.693377
490.541387	11551.318369	10.349837	-0.088422	5.693379
490.643691	11551.304854	10.354842	-0.088440	5.693379
490.782554	11551.258141	10.359847	-0.088465	5.693371
490.766337	11551.278461	10.364851	-0.088462	5.693376
490.892887	11551.294405	10.369856	-0.088485	5.693383
490.972466	11551.259276	10.374861	-0.088500	5.693376
491.219648	11550.718282	10.379866	-0.088544	5.693256
491.168390	11549.925981	10.384871	-0.088535	5.693069
491.278853	11549.786225	10.389875	-0.088555	5.693039
491.218930	11548.597406	10.394880	-0.088544	5.692759
491.377947	11548.583241	10.399885	-0.088572	5.692760
491.445321	11547.365048	10.404890	-0.088584	5.692477
491.643049	11546.893340	10.409895	-0.088620	5.692371
491.736770	11545.896487	10.414899	-0.088636	5.692140
491.809833	11544.731153	10.419904	-0.088650	5.691869
491.740299	11543.951639	10.424909	-0.088637	5.691685
491.670373	11543.185530	10.429914	-0.088625	5.691504
491.883840	11542.120168	10.434919	-0.088663	5.691260
491.917048	11540.865877	10.439923	-0.088669	5.690967
492.151238	11539.721074	10.444928	-0.088711	5.690705
492.128777	11538.376787	10.449933	-0.088706	5.690389
492.113592	11536.922487	10.454938	-0.088704	5.690048
492.215834	11535.751800	10.459943	-0.088722	5.689777
492.167929	11534.298451	10.464947	-0.088713	5.689435
492.228833	11533.052279	10.469952	-0.088724	5.689145
492.394455	11531.549832	10.474957	-0.088754	5.688797
492.301591	11529.976213	10.479962	-0.088737	5.688426
492.375887	11528.374334	10.484967	-0.088750	5.688053
492.474496	11526.860594	10.489971	-0.088768	5.687701
492.366278	11525.254270	10.494976	-0.088748	5.687322
492.438073	11523.874139	10.499981	-0.088761	5.687000
492.517646	11522.445290	10.504986	-0.088775	5.686667
492.463861	11520.668292	10.509991	-0.088765	5.686249
492.538435	11518.901780	10.514995	-0.088779	5.685837
492.856046	11517.229462	10.520000	-0.088835	5.685453
492.778419	11515.234259	10.525005	-0.088821	5.684984
492.669973	11513.407659	10.530010	-0.088802	5.684553
492.707806	11511.855979	10.535015	-0.088809	5.684190
492.867311	11509.742791	10.540019	-0.088837	5.683699
492.901340	11507.861504	10.545024	-0.088843	5.683259
492.878910	11505.850561	10.550029	-0.088839	5.682786
492.820730	11503.963419	10.555034	-0.088828	5.682343
492.721575	11502.184637	10.560039	-0.088810	5.681923
492.715724	11500.483903	10.565043	-0.088809	5.681524
492.868989	11498.792937	10.570048	-0.088837	5.681131
492.891095	11496.573033	10.575053	-0.088840	5.680611
493.063880	11494.651321	10.580058	-0.088871	5.680165
492.981561	11492.426969	10.585063	-0.088856	5.679641
493.079115	11490.473682	10.590067	-0.088874	5.679185
492.961642	11488.298718	10.595072	-0.088852	5.678672
493.051579	11486.319960	10.600077	-0.088868	5.678210
493.073778	11484.122455	10.605082	-0.088872	5.677695
492.989565	11482.109464	10.610087	-0.088857	5.677220
493.091124	11480.199113	10.615091	-0.088875	5.676774
493.155922	11477.909815	10.620096	-0.088886	5.676238
493.220004	11475.785700	10.625101	-0.088898	5.675741
493.238909	11473.541618	10.630106	-0.088901	5.675215
493.265762	11471.161272	10.635111	-0.088905	5.674657
493.147899	11469.075886	10.640115	-0.088884	5.674164
493.178080	11466.926929	10.645120	-0.088889	5.673660
493.146333	11464.593411	10.650125	-0.088884	5.673111
493.247429	11462.487726	10.655130	-0.088902	5.672619
493.305633	11460.269878	10.660135	-0.088912	5.672100
493.149611	11458.165657	10.665139	-0.088884	5.671602
493.297893	11455.959761	10.670144	-0.088910	5.671087
493.416763	11453.547296	10.675149	-0.088931	5.670523
493.369124	11451.091904	10.680154	-0.088922	5.669945
493.169665	11448.796613	10.685159	-0.088887	5.669401
493.095916	11446.636756	10.690163	-0.088873	5.668891
493.283289	11444.520612	10.695168	-0.088907	5.668398
493.410317	11442.060563	10.700173	-0.088929	5.667823
493.380689	11439.660179	10.705178	-0.088924	5.667258
493.393944	11437.542187	10.710183	-0.088926	5.666761
493.420636	11435.157403	10.715187	-0.088930	5.666201
493.507368	11432.694666	10.720192	-0.088946	5.665624
493.727270	11429.992090	10.725197	-0.088985	5.664994
493.342061	11427.485464	10.730202	-0.088916	5.664394
493.351971	11425.236197	10.735207	-0.088917	5.663865
493.181798	11422.937689	10.740211	-0.088887	5.663320
493.281717	11420.644583	10.745216	-0.088904	5.662783
493.342693	11418.361222	10.750221	-0.088915	5.662247
493.263042	11416.297647	10.755226	-0.088901	5.661760
493.322873	11414.091750	10.760231	-0.088911	5.661242
493.219026	11411.694304	10.765235	-0.088892	5.660675
493.409660	11409.437447	10.770240	-0.088926	5.660149
493.504439	11407.008225	10.775245	-0.088943	5.659579
493.498651	11404.592850	10.780250	-0.088942	5.659011
493.499591	11402.150469	10.785255	-0.088942	5.658435
493.621325	11399.541378	10.790259	-0.088963	5.657824
493.411115	11397.024471	10.795264	-0.088926	5.657226
493.290643	11394.927472	10.800269	-0.088904	5.656729
493.306295	11392.500383	10.805274	-0.088907	5.656158
493.195351	11390.347105	10.810279	-0.088887	5.655648
493.320399	11387.834314	10.815283	-0.088909	5.655059
493.333119	11385.622885	10.820288	-0.088911	5.654538
493.442661	11383.292423	10.825293	-0.088930	5.653992
493.386816	11380.951158	10.830298	-0.088920	5.653438
493.440951	11378.547739	10.835303	-0.088930	5.652873
493.463758	11376.026151	10.840307	-0.088933	5.652280
493.460408	11373.947334	10.845312	-0.088933	5.651789
493.469850	11371.509787	10.850317	-0.088934	5.651215
493.226604	11369.134678	10.855322	-0.088890	5.650649
493.144362	11366.877165	10.860327	-0.088876	5.650114
493.187554	11364.759627	10.865331	-0.088883	5.649616
493.193531	11362.754900	10.870336	-0.088884	5.649143
493.244168	11360.361616	10.875341	-0.088893	5.648580
493.330150	11358.036131	10.880346	-0.088908	5.648034
493.176895	11355.874844	10.885351	-0.088881	5.647520
493.138115	11353.772594	10.890355	-0.088873	5.647023
493.410398	11351.493333	10.895360	-0.088922	5.646492
493.329291	11349.094521	10.900365	-0.088907	5.645924
493.291176	11346.900202	10.905370	-0.088900	5.645405
493.255877	11344.576164	10.910375	-0.088894	5.644855
493.247829	11342.352495	10.915379	-0.088892	5.644330
493.133872	11340.140750	10.920384	-0.088872	5.643805
493.175069	11337.835365	10.925389	-0.088879	5.643262
493.043886	11335.771396	10.930394	-0.088855	5.642771
493.073409	11333.782356	10.935399	-0.088860	5.642302
493.181451	11331.803284	10.940403	-0.088880	5.641838
493.026923	11329.668428	10.945408	-0.088852	5.641329
493.170193	11327.455812	10.950413	-0.088877	5.640811
493.114741	11325.254867	10.955418	-0.088867	5.640289
493.144329	11323.250826	10.960423	-0.088872	5.639816
493.130358	11320.998102	10.965427	-0.088870	5.639284
493.270263	11318.839467	10.970432	-0.088894	5.638777
493.190552	11316.705431	10.975437	-0.088880	5.638271
493.278729	11314.204196	10.980442	-0.088896	5.637682
493.232026	11312.201632	10.985447	-0.088887	5.637208
493.075028	11310.245861	10.990451	-0.088859	5.636741
