Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.388674	720.118619	9.428775	-0.073207	1.858162
416.560630	721.816609	9.433779	-0.073417	1.859698
416.891650	723.715653	9.438784	-0.073476	1.861151
418.106341	725.244748	9.443789	-0.073693	1.862576
418.691925	726.855181	9.448794	-0.073798	1.863888
419.556595	728.359529	9.453799	-0.073953	1.865198
420.454359	729.716937	9.458803	-0.074114	1.866411
420.956081	731.160938	9.463808	-0.074203	1.867579
422.288887	732.144836	9.468813	-0.074442	1.868640
422.747093	733.394640	9.473818	-0.074524	1.869656
423.332458	734.577843	9.478823	-0.074629	1.870658
424.456366	735.505245	9.483827	-0.074830	1.871621
424.794701	736.573745	9.488832	-0.074890	1.872474
425.991132	737.312472	9.493837	-0.075104	1.873320
426.517306	738.141016	9.498842	-0.075198	1.874052
427.214354	738.932384	9.503847	-0.075323	1.874802
428.391266	739.392705	9.508851	-0.075533	1.875444
429.101446	739.925435	9.513856	-0.075660	1.876013
430.151605	740.223422	9.518861	-0.075848	1.876505
430.734038	740.610211	9.523866	-0.075952	1.876936
431.351477	740.922365	9.528871	-0.076063	1.877322
432.472727	740.934171	9.533875	-0.076263	1.877630
432.660169	741.190105	9.538880	-0.076296	1.877861
433.375570	741.353863	9.543885	-0.076424	1.878168
434.128706	741.362149	9.548890	-0.076559	1.878375
434.465915	741.586871	9.553895	-0.076619	1.878624
435.453431	741.629236	9.558899	-0.076796	1.878918
435.536646	741.715624	9.563904	-0.076810	1.879001
436.275825	741.798292	9.568909	-0.076942	1.879256
436.579903	741.987078	9.573914	-0.076997	1.879471
436.752717	742.223594	9.578919	-0.077028	1.879685
437.744878	742.136168	9.583923	-0.077205	1.879887
437.675669	742.545947	9.588928	-0.077192	1.880160
438.538981	742.640153	9.593933	-0.077347	1.880456
438.975449	742.730268	9.598938	-0.077425	1.880636
439.030776	743.082076	9.603943	-0.077434	1.880901
439.733975	743.226186	9.608947	-0.077560	1.881190
439.833274	743.667426	9.613952	-0.077578	1.881529
440.403759	743.945281	9.618957	-0.077680	1.881878
440.938451	744.212016	9.623962	-0.077775	1.882209
440.897789	744.700065	9.628967	-0.077768	1.882544
441.827705	744.880887	9.633971	-0.077934	1.882920
441.795361	745.443070	9.638976	-0.077928	1.883309
442.361474	745.851267	9.643981	-0.078030	1.883749
442.908983	746.232676	9.648986	-0.078127	1.884164
442.904051	746.936556	9.653991	-0.078126	1.884662
443.826373	747.254482	9.658995	-0.078291	1.885131
443.701299	747.972463	9.664000	-0.078269	1.885606
444.415697	748.517114	9.669005	-0.078397	1.886181
444.825224	749.077690	9.674010	-0.078470	1.886687
445.063510	749.773038	9.679015	-0.078512	1.887241
445.769341	750.246182	9.684019	-0.078639	1.887763
445.855724	750.987445	9.689024	-0.078654	1.888310
446.252901	751.741023	9.694029	-0.078725	1.888947
446.811735	752.421320	9.699034	-0.078825	1.889576
447.018119	753.233320	9.704039	-0.078862	1.890204
447.864498	753.875069	9.709043	-0.079013	1.890881
447.912391	754.718334	9.714048	-0.079022	1.891488
448.374789	755.588042	9.719053	-0.079104	1.892224
448.929334	756.278683	9.724058	-0.079204	1.892858
448.949283	757.274163	9.729063	-0.079207	1.893565
449.738043	758.118770	9.734067	-0.079348	1.894368
449.951502	759.068756	9.739072	-0.079386	1.895093
450.343998	760.044333	9.744077	-0.079457	1.895884
451.292947	760.806508	9.749082	-0.079626	1.896670
451.388493	761.740487	9.754087	-0.079643	1.897352
452.275383	762.429171	9.759091	-0.079802	1.898070
452.347813	763.431835	9.764096	-0.079815	1.898794
452.896341	764.344653	9.769101	-0.079913	1.899579
453.488004	765.217151	9.774106	-0.080019	1.900348
453.455575	766.367495	9.779111	-0.080013	1.901147
454.182581	767.324867	9.784115	-0.080143	1.902010
454.573183	768.278983	9.789120	-0.080213	1.902781
454.940572	769.325515	9.794125	-0.080279	1.903612
455.579989	770.297983	9.799130	-0.080393	1.904461
455.507383	771.547876	9.804135	-0.080380	1.905317
456.162934	772.688233	9.809139	-0.080497	1.906287
456.470160	773.832704	9.814144	-0.080552	1.907169
456.664841	775.082579	9.819149	-0.080587	1.908094
457.346011	776.237584	9.824154	-0.080709	1.909080
457.460225	777.612295	9.829159	-0.080729	1.910070
458.148354	778.836420	9.834163	-0.080853	1.911105
458.596062	780.085977	9.839168	-0.080933	1.912094
459.027873	781.336648	9.844173	-0.081010	1.913079
460.054726	782.365207	9.849178	-0.081194	1.914064
460.056302	783.704074	9.854183	-0.081194	1.914997
460.822383	784.851334	9.859187	-0.081331	1.915996
461.221163	786.081267	9.864192	-0.081402	1.916956
461.627490	787.240450	9.869197	-0.081475	1.917868
462.438649	788.339260	9.874202	-0.081620	1.918843
462.485899	789.672796	9.879207	-0.081629	1.919782
463.088324	790.907684	9.884211	-0.081736	1.920797
463.794690	792.058478	9.889216	-0.081863	1.921779
463.912963	793.360858	9.894221	-0.081884	1.922714
465.000692	794.361949	9.899226	-0.082078	1.923690
464.909311	795.751657	9.904231	-0.082062	1.924630
465.551964	797.009645	9.909235	-0.082177	1.925668
465.910064	798.317247	9.914240	-0.082241	1.926666
466.417265	799.489681	9.919245	-0.082332	1.927609
467.300736	800.583287	9.924250	-0.082490	1.928593
467.562597	801.836995	9.929255	-0.082537	1.929528
468.100880	803.089625	9.934259	-0.082633	1.930533
468.684816	804.250992	9.939264	-0.082738	1.931486
468.869698	805.555192	9.944269	-0.082771	1.932434
469.587302	806.738688	9.949274	-0.082899	1.933435
470.058780	807.957093	9.954279	-0.082984	1.934397
470.485485	809.219418	9.959283	-0.083060	1.935377
470.948274	810.464504	9.964288	-0.083143	1.936354
471.418426	811.669965	9.969293	-0.083227	1.937305
472.236830	812.700688	9.974298	-0.083373	1.938224
472.464537	813.978448	9.979303	-0.083414	1.939162
473.065400	815.185175	9.984307	-0.083521	1.940146
473.648523	816.339097	9.989312	-0.083626	1.941088
473.922262	817.606554	9.994317	-0.083675	1.942029
474.825962	818.625790	9.999322	-0.083836	1.942960
475.101338	819.814862	10.004327	-0.083886	1.943847
475.730866	820.970184	10.009331	-0.083998	1.944800
476.119504	822.159530	10.014336	-0.084068	1.945715
476.496527	823.426521	10.019341	-0.084135	1.946680
477.278696	824.416353	10.024346	-0.084275	1.947557
477.506821	825.643536	10.029351	-0.084316	1.948456
478.105397	826.845581	10.034355	-0.084423	1.949431
478.724329	827.946081	10.039360	-0.084534	1.950341
478.971254	829.193326	10.044365	-0.084578	1.951257
479.801646	830.235815	10.049370	-0.084727	1.952180
480.183848	831.349436	10.054375	-0.084795	1.953038
480.620245	832.554584	10.059379	-0.084873	1.953972
481.190742	833.671142	10.064384	-0.084975	1.954878
481.648134	834.797499	10.069389	-0.085057	1.955763
482.734008	835.683435	10.074394	-0.085251	1.956642
483.237919	836.570823	10.079399	-0.085341	1.957375
483.789344	837.512458	10.084403	-0.085440	1.958156
484.934612	838.151283	10.089408	-0.085645	1.958881
485.252657	838.993342	10.094413	-0.085702	1.959534
485.857516	839.788209	10.099418	-0.085810	1.960228
486.523758	840.456660	10.104423	-0.085929	1.960851
486.873433	841.295096	10.109427	-0.085991	1.961510
487.773395	841.810881	10.114432	-0.086152	1.962088
488.149212	842.463357	10.119437	-0.086220	1.962626
488.964086	842.928846	10.124442	-0.086365	1.963148

489.440565	843.195905	10.129447	-0.086450	1.963450
489.664290	843.541426	10.134451	-0.086490	1.963741
490.479996	843.518318	10.139456	-0.086636	1.963931
490.509350	843.503798	10.144461	-0.086641	1.963928
490.948829	843.344319	10.149466	-0.086720	1.963931
491.504609	843.127558	10.154471	-0.086819	1.963924
491.678228	843.070874	10.159475	-0.086850	1.963929
492.066912	842.480180	10.164480	-0.086919	1.963626
492.523057	841.961215	10.169485	-0.087001	1.963388
492.794022	841.426596	10.174490	-0.087049	1.963093
493.250783	840.572711	10.179495	-0.087130	1.962628
493.334082	839.916019	10.184499	-0.087145	1.962203
493.668445	839.102673	10.189504	-0.087204	1.961735
493.790958	838.202763	10.194509	-0.087226	1.961154
494.134368	837.240881	10.199514	-0.087287	1.960586
494.199864	836.230740	10.204519	-0.087299	1.959915
494.337274	835.240964	10.209523	-0.087323	1.959277
494.575863	834.138398	10.214528	-0.087365	1.958586
494.649370	832.980263	10.219533	-0.087378	1.957816
494.966944	831.845370	10.224538	-0.087435	1.957123
495.076932	830.610817	10.229543	-0.087454	1.956310
494.851482	829.550384	10.234547	-0.087414	1.955529
495.079949	828.263312	10.239552	-0.087454	1.954709
495.202124	826.989770	10.244557	-0.087476	1.953871
495.373481	825.724729	10.249562	-0.087506	1.953051
495.573394	824.331163	10.254567	-0.087542	1.952150
495.451598	823.052288	10.259571	-0.087519	1.951245
495.567611	821.701905	10.264576	-0.087540	1.950352
495.702116	820.264664	10.269581	-0.087564	1.949403
495.530646	818.979249	10.274586	-0.087533	1.948479
495.578125	817.610409	10.279591	-0.087541	1.947554
495.561225	816.365102	10.284595	-0.087537	1.946697
495.918976	814.860018	10.289600	-0.087601	1.945757
495.739395	813.477254	10.294605	-0.087569	1.944763
495.774399	812.089231	10.299610	-0.087575	1.943820
495.851609	810.627004	10.304615	-0.087588	1.942836
495.749405	809.327629	10.309619	-0.087570	1.941918
495.866232	807.904296	10.314624	-0.087590	1.940970
495.766168	806.507072	10.319629	-0.087572	1.939984
495.861068	805.090556	10.324634	-0.087589	1.939034
495.907309	803.622065	10.329639	-0.087596	1.938036
495.766592	802.341282	10.334643	-0.087571	1.937118
495.683669	801.073586	10.339648	-0.087556	1.936224
495.498718	799.729003	10.344653	-0.087522	1.935250
495.535066	798.446845	10.349658	-0.087529	1.934376
495.586214	797.055615	10.354663	-0.087537	1.933429
495.418040	795.815203	10.359667	-0.087507	1.932530
495.523134	794.559381	10.364672	-0.087526	1.931690
495.301255	793.306968	10.369677	-0.087486	1.930768
495.213061	792.091172	10.374682	-0.087469	1.929906
495.227083	790.842534	10.379687	-0.087472	1.929046
495.022125	789.721553	10.384691	-0.087435	1.928218
495.034519	788.538245	10.389696	-0.087437	1.927402
495.101194	787.402386	10.394701	-0.087448	1.926633
495.049337	786.237492	10.399706	-0.087439	1.925814
495.116959	784.994470	10.404711	-0.087451	1.924970
495.067973	783.857688	10.409715	-0.087441	1.924169
494.956399	782.700854	10.414720	-0.087421	1.923339
494.967517	781.549366	10.419725	-0.087423	1.922543
494.851481	780.533132	10.424730	-0.087402	1.921808
494.918578	779.339613	10.429735	-0.087414	1.920996
494.696545	778.306060	10.434739	-0.087374	1.920221
494.681766	777.302061	10.439744	-0.087371	1.919520
494.752785	776.113859	10.444749	-0.087383	1.918712
494.695715	775.074811	10.449754	-0.087373	1.917975
494.881420	773.956687	10.454759	-0.087406	1.917246
494.621919	773.006878	10.459763	-0.087359	1.916517
494.421902	772.072259	10.464768	-0.087323	1.915815
494.362419	771.052320	10.469773	-0.087312	1.915089
494.250000	770.166412	10.474778	-0.087292	1.914443
494.288324	769.179002	10.479783	-0.087298	1.913764
494.069390	768.314297	10.484787	-0.087259	1.913105
494.161578	767.423408	10.489792	-0.087275	1.912507
494.054970	766.571510	10.494797	-0.087256	1.911885
493.942343	765.749902	10.499802	-0.087235	1.911283
493.864789	764.915459	10.504807	-0.087221	1.910680
493.823526	764.118480	10.509811	-0.087213	1.910113
493.890660	763.261767	10.514816	-0.087225	1.909532
493.841699	762.399775	10.519821	-0.087216	1.908917
493.945694	761.546997	10.524826	-0.087235	1.908348
493.869873	760.729097	10.529831	-0.087221	1.907756
493.788745	760.013470	10.534835	-0.087206	1.907235
493.831405	759.219388	10.539840	-0.087213	1.906690
493.710029	758.432211	10.544845	-0.087191	1.906108
493.755179	757.585458	10.549850	-0.087199	1.905527
493.786616	756.775307	10.554855	-0.087205	1.904968
493.697823	756.027087	10.559859	-0.087188	1.904421
493.765358	755.219941	10.564864	-0.087200	1.903873
493.632691	754.436897	10.569869	-0.087176	1.903289
493.791258	753.602615	10.574874	-0.087204	1.902746
493.922118	752.776243	10.579879	-0.087228	1.902201
493.649579	752.068535	10.584883	-0.087179	1.901633
493.562766	751.373924	10.589888	-0.087163	1.901123
493.629631	750.510309	10.594893	-0.087175	1.900534
493.603838	749.817085	10.599898	-0.087170	1.900041
493.721706	749.009347	10.604903	-0.087191	1.899505
493.398857	748.347213	10.609907	-0.087133	1.898955
493.484397	747.604016	10.614912	-0.087148	1.898455
493.524654	746.893507	10.619917	-0.087155	1.897966
493.546441	746.158992	10.624922	-0.087158	1.897456
493.279066	745.629965	10.629927	-0.087110	1.897013
493.266572	744.945951	10.634931	-0.087108	1.896529
493.330845	744.279762	10.639936	-0.087119	1.896077
493.210879	743.582404	10.644941	-0.087097	1.895555
493.251871	742.988932	10.649946	-0.087104	1.895148
493.277176	742.291887	10.654951	-0.087109	1.894664
493.124993	741.733101	10.659955	-0.087081	1.894230
493.196015	741.008408	10.664960	-0.087094	1.893739
492.944643	740.522537	10.669965	-0.087049	1.893330
493.169447	739.871100	10.674970	-0.087088	1.892930
493.034836	739.294788	10.679975	-0.087064	1.892488
492.910671	738.829669	10.684979	-0.087042	1.892128
493.027540	738.203287	10.689984	-0.087062	1.891717
492.760982	737.675700	10.694989	-0.087015	1.891274
492.845774	737.145045	10.699994	-0.087030	1.890922
492.883191	736.596152	10.704999	-0.087036	1.890545
492.629264	736.175310	10.710003	-0.086990	1.890181
492.779381	735.650779	10.715008	-0.087017	1.889850
492.439276	735.255119	10.720013	-0.086956	1.889481
492.361793	734.864237	10.725018	-0.086942	1.889184
492.639536	734.307393	10.730023	-0.086991	1.888864
492.454776	733.936501	10.735027	-0.086958	1.888553
492.583346	733.419997	10.740032	-0.086981	1.888222
492.504758	732.972351	10.745037	-0.086967	1.887885
492.308885	732.660878	10.750042	-0.086931	1.887613
492.503195	732.259603	10.755047	-0.086966	1.887381
492.539517	731.794298	10.760051	-0.086972	1.887061
492.384665	731.387453	10.765056	-0.086944	1.886733
492.365229	730.960201	10.770061	-0.086941	1.886425
492.392653	730.585894	10.775066	-0.086945	1.886168
492.288738	730.172108	10.780071	-0.086927	1.885847
492.312747	729.768732	10.785075	-0.086931	1.885568
492.356625	729.416231	10.790080	-0.086938	1.885330
492.290056	729.014471	10.795085	-0.086926	1.885028
492.205682	728.729549	10.800090	-0.086911	1.884804
492.169027	728.361702	10.805095	-0.086904	1.884534
492.165666	727.951435	10.810099	-0.086903	1.884243
492.319178	727.562267	10.815104	-0.086931	1.884008
492.187746	727.195707	10.820109	-0.086907	1.883713
492.063525	726.965634	10.825114	-0.086885	1.883517
492.127160	726.588676	10.830119	-0.086896	1.883267
492.071474	726.220342	10.835123	-0.086886	1.882991
492.231258	725.908383	10.840128	-0.086914	1.882812
492.319897	725.489566	10.845133	-0.086930	1.882539
492.312770	725.163112	10.850138	-0.086928	1.882306
492.300838	724.765576	10.855143	-0.086926	1.882021
492.271755	724.409114	10.860147	-0.086921	1.881760
492.104778	724.029298	10.865152	-0.086890	1.881446
492.139812	723.689873	10.870157	-0.086897	1.881215
492.256321	723.343721	10.875162	-0.086917	1.881000
492.208773	722.956296	10.880167	-0.086908	1.880713
492.125423	722.689560	10.885171	-0.086893	1.880501
492.221670	722.232042	10.890176	-0.086910	1.880202
492.197265	721.892231	10.895181	-0.086906	1.879954
492.064213	721.657896	10.900186	-0.086882	1.879752
492.216757	721.249839	10.905191	-0.086909	1.879503
492.022936	720.967746	10.910195	-0.086874	1.879251
492.045502	720.600821	10.915200	-0.086878	1.878997
491.760888	720.470758	10.920205	-0.086827	1.878828
491.734522	720.206711	10.925210	-0.086822	1.878634
491.874302	719.957788	10.930215	-0.086847	1.878494
491.577717	719.792047	10.935219	-0.086794	1.878297
491.817135	719.532396	10.940224	-0.086836	1.878176
491.793428	719.285913	10.945229	-0.086832	1.877995
491.587401	719.068045	10.950234	-0.086795	1.877785
491.646583	718.898669	10.955239	-0.086805	1.877680
491.728855	718.696685	10.960243	-0.086820	1.877559
491.874644	718.511768	10.965248	-0.086846	1.877466
492.088085	718.046348	10.970253	-0.086884	1.877192
491.789860	717.962943	10.975258	-0.086830	1.877053
491.902740	717.582558	10.980263	-0.086850	1.876813
491.822055	717.325120	10.985267	-0.086835	1.876608
491.692029	717.208350	10.990272	-0.086812	1.876490
491.834250	716.824308	10.995277	-0.086837	1.876255
491.658522	716.791917	11.000282	-0.086806	1.876185
491.718241	716.478181	11.005287	-0.086816	1.875977
491.730637	716.305852	11.010291	-0.086818	1.875858
491.742123	715.952294	11.015296	-0.086820	1.875610
491.683280	715.887294	11.020301	-0.086809	1.875547
491.652336	715.540711	11.025306	-0.086804	1.875292
491.647818	715.458640	11.030311	-0.086803	1.875233
491.539995	715.252457	11.035315	-0.086783	1.875057
491.761238	715.014375	11.040320	-0.086823	1.874947
491.815407	714.683598	11.045325	-0.086832	1.874726
491.651112	714.600706	11.050330	-0.086803	1.874622
491.702349	714.329010	11.055335	-0.086812	1.874443
491.648813	714.160928	11.060339	-0.086802	1.874309
491.553658	714.010010	11.065344	-0.086785	1.874176
491.690925	713.690084	11.070349	-0.086809	1.873984
491.543480	713.607732	11.075354	-0.086783	1.873886
491.701768	713.251228	11.080359	-0.086811	1.873674
491.691043	713.155767	11.085363	-0.086809	1.873603
491.417629	712.918512	11.090368	-0.086759	1.873361
491.508732	712.876088	11.095373	-0.086776	1.873355
491.373254	712.757501	11.100378	-0.086751	1.873234
491.240795	712.534304	11.105383	-0.086727	1.873040
491.288139	712.526496	11.110387	-0.086736	1.873047
491.268829	712.542601	11.115392	-0.086732	1.873053
491.344073	712.486176	11.120397	-0.086745	1.873033
491.370816	712.072618	11.125402	-0.086750	1.872745
491.411081	712.050804	11.130407	-0.086757	1.872740
491.366198	712.063130	11.135411	-0.086749	1.872737
