Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.339789	-0.433355	9.153933	-0.075818	1.250720
427.744160	-0.500671	9.158938	-0.075891	1.250819
427.787354	-0.274867	9.163943	-0.075899	1.251078
428.689292	-0.370687	9.168947	-0.076061	1.251355
429.265894	-0.505105	9.173952	-0.076164	1.251454
429.634130	-0.365148	9.178957	-0.076230	1.251759
429.999299	-0.402825	9.183962	-0.076296	1.251873
430.344718	-0.387187	9.188967	-0.076358	1.252035
431.668616	-0.630350	9.193971	-0.076595	1.252331
431.078091	-0.316842	9.198976	-0.076490	1.252418
432.125348	-0.517538	9.203981	-0.076677	1.252644
432.736151	-0.470701	9.208986	-0.076787	1.252951
432.106449	-0.047447	9.213991	-0.076674	1.253138
433.802176	-0.413827	9.218995	-0.076978	1.253459
434.176335	-0.440134	9.224000	-0.077045	1.253588
434.445589	-0.290260	9.229005	-0.077094	1.253861
434.849797	-0.319613	9.234010	-0.077166	1.254000
435.764223	-0.454908	9.239015	-0.077330	1.254239
436.227764	-0.409463	9.244019	-0.077413	1.254482
436.203869	-0.318371	9.249024	-0.077409	1.254570
437.124271	-0.420522	9.254029	-0.077574	1.254847
437.516369	-0.365941	9.259034	-0.077645	1.255070
437.352869	-0.152449	9.264039	-0.077616	1.255229
438.834415	-0.507701	9.269043	-0.077881	1.255471
439.342167	-0.479972	9.274048	-0.077972	1.255714
439.094381	-0.295761	9.279053	-0.077928	1.255806
440.437539	-0.553263	9.284058	-0.078169	1.256095
439.767108	-0.138180	9.289063	-0.078049	1.256256
440.814826	-0.335030	9.294067	-0.078237	1.256485
442.083220	-0.591181	9.299072	-0.078464	1.256744
441.870854	-0.408182	9.304077	-0.078426	1.256850
442.857699	-0.662140	9.309082	-0.078603	1.256993
442.137183	-0.249027	9.314087	-0.078475	1.257131
443.318754	-0.416020	9.319091	-0.078686	1.257448
443.933952	-0.493833	9.324096	-0.078797	1.257623
444.141420	-0.303154	9.329101	-0.078834	1.257912
444.481723	-0.262293	9.334106	-0.078895	1.258098
445.132049	-0.315175	9.339111	-0.079012	1.258314
446.326285	-0.539157	9.344115	-0.079226	1.258575
445.948547	-0.232090	9.349120	-0.079159	1.258744
446.646952	-0.298377	9.354125	-0.079284	1.258965
448.212739	-0.678364	9.359130	-0.079564	1.259215
446.942900	-0.073174	9.364135	-0.079337	1.259328
448.175102	-0.315747	9.369139	-0.079558	1.259585
449.328962	-0.545661	9.374144	-0.079765	1.259823
449.094189	-0.293312	9.379149	-0.079723	1.259993
450.051887	-0.546801	9.384154	-0.079895	1.260124
450.061716	-0.333501	9.389159	-0.079897	1.260354
450.486614	-0.315994	9.394163	-0.079973	1.260550
451.547517	-0.536667	9.399168	-0.080163	1.260759
451.486923	-0.289368	9.404173	-0.080153	1.260996
452.072396	-0.398476	9.409178	-0.080258	1.261125
452.639659	-0.358060	9.414183	-0.080359	1.261404
452.615407	-0.067721	9.419187	-0.080355	1.261701
453.587131	-0.259174	9.424192	-0.080529	1.261904
453.961311	-0.237496	9.429197	-0.080597	1.262083
455.050321	-0.490263	9.434202	-0.080792	1.262268
454.997201	-0.248941	9.439207	-0.080783	1.262502
454.991223	-0.045390	9.444211	-0.080782	1.262715
456.190409	-0.329972	9.449216	-0.080997	1.262913
457.111183	-0.419721	9.454221	-0.081162	1.263201
457.512647	-0.579464	9.459226	-0.081234	1.263200
457.629274	-0.478532	9.464231	-0.081255	1.263356
458.072443	-0.466221	9.469235	-0.081334	1.263553
458.779947	-0.481819	9.474240	-0.081461	1.263831
458.818032	-0.280636	9.479245	-0.081468	1.264060
460.004247	-0.654183	9.484250	-0.081681	1.264158
460.259032	-0.517236	9.489255	-0.081727	1.264409
460.310910	-0.389890	9.494259	-0.081736	1.264565
461.383492	-0.622586	9.499264	-0.081928	1.264765
461.272957	-0.390579	9.504269	-0.081909	1.264965
461.910843	-0.512115	9.509274	-0.082023	1.265101
462.530457	-0.470732	9.514279	-0.082135	1.265402
462.620030	-0.284380	9.519283	-0.082151	1.265636
463.092779	-0.304788	9.524288	-0.082236	1.265811
464.238761	-0.538533	9.529293	-0.082441	1.266040
465.011438	-0.566096	9.534298	-0.082580	1.266332
464.723198	-0.430848	9.539303	-0.082528	1.266355
465.909811	-0.593635	9.544307	-0.082741	1.266676
465.839975	-0.544723	9.549312	-0.082729	1.266699
465.797306	-0.276500	9.554317	-0.082721	1.266964
466.864873	-0.433723	9.559322	-0.082913	1.267241
467.352480	-0.413138	9.564327	-0.083000	1.267465
467.895020	-0.498748	9.569331	-0.083097	1.267600
469.249512	-0.782647	9.574336	-0.083340	1.267862
468.218388	-0.261091	9.579341	-0.083156	1.267985
469.526015	-0.591287	9.584346	-0.083390	1.268179
469.842966	-0.454690	9.589351	-0.083447	1.268454
469.662431	-0.171431	9.594355	-0.083415	1.268678
470.634929	-0.378219	9.599360	-0.083589	1.268862
471.384928	-0.415843	9.604365	-0.083724	1.269133
472.352445	-0.517386	9.609370	-0.083897	1.269427
472.237187	-0.472725	9.614375	-0.083877	1.269427
473.116762	-0.521952	9.619379	-0.084034	1.269738
472.950094	-0.340251	9.624384	-0.084005	1.269861
473.235959	-0.199311	9.629389	-0.084056	1.270128
474.727427	-0.550760	9.634394	-0.084324	1.270374
474.377986	-0.237399	9.639399	-0.084261	1.270560
475.179355	-0.354315	9.644403	-0.084405	1.270768
477.064715	-0.875228	9.649408	-0.084742	1.270999
476.101028	-0.481275	9.654413	-0.084570	1.271016
476.449442	-0.421206	9.659418	-0.084633	1.271223
476.403188	-0.171750	9.664423	-0.084625	1.271467
477.982393	-0.439787	9.669427	-0.084908	1.271837
478.443276	-0.569928	9.674432	-0.084991	1.271891
478.522616	-0.409965	9.679437	-0.085005	1.272092
479.387371	-0.633421	9.684442	-0.085160	1.272214
479.645568	-0.463875	9.689447	-0.085207	1.272499
479.656598	-0.252542	9.694451	-0.085209	1.272725
481.135893	-0.742127	9.699456	-0.085474	1.272822
480.908673	-0.372825	9.704461	-0.085433	1.273116
481.305825	-0.292764	9.709466	-0.085505	1.273363
481.908998	-0.369332	9.714471	-0.085613	1.273532
483.212022	-0.668032	9.719475	-0.085846	1.273756
483.531662	-0.633471	9.724480	-0.085904	1.273924
483.413889	-0.422535	9.729485	-0.085883	1.274097
484.426612	-0.601871	9.734490	-0.086064	1.274326
484.274990	-0.490935	9.739495	-0.086038	1.274380
484.871082	-0.422838	9.744499	-0.086145	1.274697
486.233014	-0.741961	9.749504	-0.086388	1.274923
485.956837	-0.546023	9.754509	-0.086339	1.275015
486.677723	-0.592702	9.759514	-0.086469	1.275263
486.562987	-0.435501	9.764519	-0.086448	1.275381
486.959023	-0.242702	9.769523	-0.086520	1.275746
488.681235	-0.701145	9.774528	-0.086828	1.275974
488.285063	-0.469669	9.779533	-0.086757	1.276054
489.334062	-0.666201	9.784538	-0.086945	1.276280
489.219988	-0.442044	9.789543	-0.086925	1.276468
489.396620	-0.370522	9.794547	-0.086957	1.276615

490.613121	-0.774477	9.799552	-0.087175	1.276693
489.380026	-0.272695	9.804557	-0.086955	1.276712
490.260138	-0.465809	9.809562	-0.087112	1.276872
489.735456	-0.263156	9.814567	-0.087019	1.276869
489.812168	-0.245074	9.819571	-0.087033	1.276920
491.207182	-0.847274	9.824576	-0.087283	1.276864
490.123771	-0.415640	9.829581	-0.087089	1.276871
490.141394	-0.430211	9.834586	-0.087093	1.276864
490.077627	-0.403174	9.839591	-0.087081	1.276866
489.527323	-0.134304	9.844595	-0.086983	1.276922
490.670911	-0.609730	9.849600	-0.087188	1.276895
490.155080	-0.432836	9.854605	-0.087096	1.276869
490.359909	-0.522567	9.859610	-0.087133	1.276860
490.546892	-0.593774	9.864615	-0.087167	1.276863
489.716307	-0.263443	9.869619	-0.087019	1.276868
490.508274	-0.581646	9.874624	-0.087160	1.276861
489.602215	-0.171503	9.879629	-0.086999	1.276918
490.935341	-0.547940	9.884634	-0.087237	1.277073
490.415923	-0.543954	9.889639	-0.087145	1.276864
489.580683	-0.186297	9.894643	-0.086996	1.276896
491.162709	-0.743638	9.899648	-0.087279	1.276963
489.914036	-0.345963	9.904653	-0.087056	1.276867
490.069990	-0.415154	9.909658	-0.087084	1.276860
490.474721	-0.567608	9.914663	-0.087157	1.276867
489.645353	-0.107568	9.919667	-0.087009	1.277008
491.143479	-0.778004	9.924672	-0.087277	1.276923
490.403861	-0.537758	9.929677	-0.087145	1.276871
489.893255	-0.345568	9.934682	-0.087054	1.276863
490.322696	-0.507949	9.939687	-0.087131	1.276870
489.831118	-0.311567	9.944691	-0.087043	1.276874
490.811981	-0.704847	9.949696	-0.087219	1.276867
490.084817	-0.416399	9.954701	-0.087089	1.276870
490.103912	-0.430501	9.959706	-0.087093	1.276864
490.469316	-0.569531	9.964711	-0.087159	1.276869
489.570515	-0.165826	9.969715	-0.086998	1.276923
491.139656	-0.780846	9.974720	-0.087279	1.276925
490.324220	-0.512397	9.979725	-0.087133	1.276871
489.857036	-0.342343	9.984730	-0.087050	1.276858
490.395731	-0.543217	9.989735	-0.087147	1.276870
489.535984	-0.153952	9.994739	-0.086993	1.276924
491.057285	-0.745549	9.999744	-0.087266	1.276931
489.943591	-0.365733	10.004749	-0.087067	1.276872
489.976689	-0.285508	10.009754	-0.087073	1.276970
490.810882	-0.706734	10.014759	-0.087222	1.276873
489.600492	-0.232789	10.019763	-0.087006	1.276872
490.990875	-0.686084	10.024768	-0.087255	1.276969
489.946375	-0.374494	10.029773	-0.087069	1.276867
489.576840	-0.101460	10.034778	-0.087003	1.277001
490.851678	-0.643232	10.039783	-0.087231	1.276959
490.116954	-0.228201	10.044787	-0.087100	1.277092
490.526266	-0.615468	10.049792	-0.087174	1.276856
490.933340	-0.765626	10.054797	-0.087247	1.276867
489.621713	-0.253346	10.059802	-0.087012	1.276864
490.715754	-0.682097	10.064807	-0.087208	1.276866
489.881734	-0.353258	10.069811	-0.087059	1.276868
490.227235	-0.494865	10.074816	-0.087121	1.276862
490.187904	-0.476078	10.079821	-0.087115	1.276866
489.604645	-0.103336	10.084826	-0.087011	1.277017
491.069508	-0.776114	10.089831	-0.087273	1.276916
490.363706	-0.546156	10.094835	-0.087147	1.276867
490.567275	-0.627541	10.099840	-0.087184	1.276866
490.250354	-0.496829	10.104845	-0.087127	1.276874
489.180907	-0.071577	10.109850	-0.086936	1.276880
490.838043	-0.657367	10.114855	-0.087233	1.276948
489.716890	-0.295112	10.119859	-0.087033	1.276868
490.848668	-0.646555	10.124864	-0.087235	1.276965
490.366707	-0.555049	10.129869	-0.087150	1.276864
489.782999	-0.321291	10.134874	-0.087045	1.276869
490.679800	-0.673933	10.139879	-0.087206	1.276869
489.506604	-0.204723	10.144883	-0.086997	1.276879
490.853339	-0.547396	10.149888	-0.087238	1.277074
490.187677	-0.479476	10.154893	-0.087119	1.276873
489.700102	-0.236212	10.159898	-0.087032	1.276927
491.330989	-0.872861	10.164903	-0.087324	1.276932
490.044331	-0.429984	10.169907	-0.087094	1.276867
489.947570	-0.400384	10.174912	-0.087077	1.276859
490.550141	-0.629931	10.179917	-0.087185	1.276867
489.454797	-0.133567	10.184922	-0.086990	1.276937
490.853867	-0.688231	10.189927	-0.087240	1.276932
489.934306	-0.386594	10.194931	-0.087076	1.276871
490.362210	-0.534240	10.199936	-0.087153	1.276893
490.456429	-0.596461	10.204941	-0.087170	1.276867
489.287123	0.002155	10.209946	-0.086961	1.277013
491.130744	-0.722068	10.214951	-0.087291	1.277014
489.591848	-0.080761	10.219955	-0.087016	1.277053
489.910318	-0.089176	10.224960	-0.087073	1.277175
491.163523	-0.732017	10.229965	-0.087298	1.277019
489.742753	-0.106810	10.234970	-0.087044	1.277090
490.364835	-0.476755	10.239975	-0.087155	1.276959
490.303870	-0.402061	10.244979	-0.087145	1.277013
489.930076	-0.119711	10.249984	-0.087078	1.277155
490.674237	-0.620310	10.254989	-0.087212	1.276938
490.093179	-0.198839	10.259994	-0.087108	1.277140
490.688035	-0.469027	10.264999	-0.087215	1.277103
489.441921	-0.142288	10.270003	-0.086992	1.276934
490.974379	-0.546590	10.275008	-0.087266	1.277141
490.526305	-0.643914	10.280013	-0.087187	1.276856
489.181871	-0.006363	10.285018	-0.086946	1.276971
491.114588	-0.639113	10.290023	-0.087292	1.277103
489.738389	-0.195711	10.295027	-0.087047	1.277003
490.518563	-0.338318	10.300032	-0.087186	1.277174
491.085867	-0.822715	10.305037	-0.087288	1.276902
489.138350	-0.005466	10.310042	-0.086940	1.276957
491.002213	-0.664951	10.315047	-0.087274	1.277034
489.934904	-0.411559	10.320051	-0.087083	1.276861
489.867603	-0.165675	10.325056	-0.087071	1.277091
490.668808	-0.593098	10.330061	-0.087215	1.276974
489.796676	-0.116854	10.335066	-0.087059	1.277114
490.519645	-0.334888	10.340071	-0.087189	1.277184
490.445318	-0.569640	10.345075	-0.087176	1.276909
490.376286	-0.344006	10.350080	-0.087164	1.277117
490.287209	-0.540574	10.355085	-0.087148	1.276876
489.529744	-0.200671	10.360090	-0.087013	1.276921
490.974916	-0.554694	10.365095	-0.087272	1.277144
489.703312	-0.271868	10.370099	-0.087044	1.276919
490.460627	-0.321372	10.375104	-0.087180	1.277178
490.760300	-0.665077	10.380109	-0.087234	1.276943
489.500766	-0.097430	10.385114	-0.087009	1.277020
491.051981	-0.732702	10.390119	-0.087287	1.276993
490.131316	-0.489859	10.395123	-0.087122	1.276870
489.431672	-0.018691	10.400128	-0.086998	1.277075
490.804456	-0.649255	10.405133	-0.087243	1.276981
490.029844	-0.197842	10.410138	-0.087105	1.277135
490.551176	-0.367734	10.415143	-0.087199	1.277172
490.515917	-0.634949	10.420147	-0.087193	1.276879
489.983907	-0.248228	10.425152	-0.087098	1.277065
490.515975	-0.642046	10.430157	-0.087193	1.276873
489.505417	-0.208065	10.435162	-0.087013	1.276913
490.644006	-0.397795	10.440167	-0.087217	1.277182
490.064331	-0.394543	10.445171	-0.087113	1.276948
490.429308	-0.312634	10.450176	-0.087179	1.277184
490.594863	-0.621022	10.455181	-0.087209	1.276931
489.629242	-0.191151	10.460186	-0.087036	1.276984
490.960993	-0.628290	10.465191	-0.087275	1.277074
490.224151	-0.537354	10.470195	-0.087143	1.276868
489.044639	0.073944	10.475200	-0.086933	1.277023
491.411268	-0.797998	10.480205	-0.087356	1.277084
489.620030	-0.123636	10.485210	-0.087036	1.277054
490.182324	-0.228919	10.490215	-0.087137	1.277175
490.837052	-0.649383	10.495219	-0.087254	1.277005
489.734098	-0.109642	10.500224	-0.087057	1.277117
490.570825	-0.567917	10.505229	-0.087207	1.276983
490.301010	-0.424071	10.510234	-0.087159	1.277023
489.848679	-0.127333	10.515239	-0.087079	1.277148
490.480947	-0.557369	10.520243	-0.087192	1.276959
490.215491	-0.253697	10.525248	-0.087145	1.277168
490.823801	-0.500897	10.530253	-0.087254	1.277160
489.501157	-0.220613	10.535258	-0.087018	1.276911
490.836576	-0.524508	10.540263	-0.087257	1.277141
490.137187	-0.340606	10.545267	-0.087132	1.277047
489.331796	-0.089793	10.550272	-0.086988	1.276980
491.901380	-1.022441	10.555277	-0.087448	1.277060
489.324857	-0.072232	10.560282	-0.086988	1.276997
490.033569	-0.333661	10.565287	-0.087115	1.277015
491.784198	-1.033929	10.570291	-0.087428	1.277002
488.736788	0.158255	10.575296	-0.086883	1.276998
490.735440	-0.639861	10.580301	-0.087241	1.276985
490.567069	-0.594779	10.585306	-0.087211	1.276964
489.306420	0.007334	10.590311	-0.086986	1.277076
490.654390	-0.620217	10.595315	-0.087227	1.276974
490.134374	-0.228320	10.600320	-0.087135	1.277171
490.709670	-0.444457	10.605325	-0.087238	1.277181
489.416977	-0.183117	10.610330	-0.087007	1.276925
490.554656	-0.397692	10.615335	-0.087211	1.277168
491.095549	-0.700015	10.620339	-0.087308	1.277075
488.861962	0.112533	10.625344	-0.086908	1.277008
491.368511	-0.747718	10.630349	-0.087357	1.277138
490.010546	-0.412062	10.635354	-0.087114	1.276933
490.093890	-0.206548	10.640359	-0.087130	1.277182
490.873379	-0.694552	10.645363	-0.087269	1.276993
489.431931	-0.053747	10.650368	-0.087012	1.277071
490.734270	-0.464593	10.655373	-0.087245	1.277177
489.943143	-0.414572	10.660378	-0.087104	1.276906
490.077580	-0.205718	10.665383	-0.087128	1.277179
491.010656	-0.652475	10.670387	-0.087295	1.277096
489.356862	-0.089519	10.675392	-0.087000	1.277007
490.736450	-0.469005	10.680397	-0.087247	1.277177
490.429278	-0.477266	10.685402	-0.087192	1.277043
489.555760	-0.046094	10.690407	-0.087036	1.277135
490.731595	-0.469860	10.695411	-0.087247	1.277176
490.254747	-0.281134	10.700416	-0.087162	1.277178
490.936965	-0.633196	10.705421	-0.087284	1.277091
489.143843	-0.071909	10.710426	-0.086964	1.276942
489.774143	-0.105639	10.715431	-0.087077	1.277166
491.285672	-0.681196	10.720435	-0.087347	1.277185
489.779175	-0.284454	10.725440	-0.087078	1.276983
490.878165	-0.538646	10.730445	-0.087275	1.277168
489.881809	-0.216741	10.735450	-0.087097	1.277097
489.448710	0.027275	10.740455	-0.087020	1.277174
490.727992	-0.474284	10.745459	-0.087249	1.277176
490.086743	-0.226161	10.750464	-0.087135	1.277173
490.695639	-0.455119	10.755469	-0.087244	1.277184
490.379272	-0.414898	10.760474	-0.087187	1.277097
489.853385	-0.127563	10.765479	-0.087094	1.277182
490.922990	-0.547307	10.770483	-0.087285	1.277183
489.684641	-0.252423	10.775488	-0.087064	1.276984
490.455195	-0.362384	10.780493	-0.087202	1.277185
490.444783	-0.368939	10.785498	-0.087201	1.277175
489.965916	-0.178299	10.790503	-0.087115	1.277178
490.860700	-0.531712	10.795507	-0.087276	1.277177
489.397427	-0.107371	10.800512	-0.087014	1.277021
491.174056	-0.714344	10.805517	-0.087332	1.277116
489.910305	-0.277187	10.810522	-0.087106	1.277055
489.378398	0.040705	10.815527	-0.087012	1.277169
491.072014	-0.621015	10.820531	-0.087315	1.277174
490.553994	-0.431978	10.825536	-0.087222	1.277159
489.953155	-0.341892	10.830541	-0.087115	1.277008
490.628380	-0.674374	10.835546	-0.087236	1.276938
489.621429	-0.097251	10.840551	-0.087056	1.277128
490.017734	-0.209221	10.845555	-0.087128	1.277174
490.179412	-0.275949	10.850560	-0.087157	1.277172
490.851534	-0.538860	10.855565	-0.087277	1.277173
490.602117	-0.633367	10.860570	-0.087233	1.276973
489.755524	-0.182033	10.865575	-0.087082	1.277098
490.777461	-0.514702	10.870579	-0.087265	1.277170
489.715166	-0.333219	10.875584	-0.087075	1.276925
490.646866	-0.450825	10.880589	-0.087242	1.277185
490.556319	-0.495019	10.885594	-0.087226	1.277102
489.082168	0.044655	10.890599	-0.086963	1.277062
490.682702	-0.466163	10.895603	-0.087249	1.277185
490.546175	-0.418856	10.900608	-0.087225	1.277179
490.576670	-0.436464	10.905613	-0.087231	1.277174
489.880295	-0.429258	10.910618	-0.087107	1.276897
490.096493	-0.245706	10.915623	-0.087146	1.277178
490.226419	-0.292486	10.920627	-0.087169	1.277183
490.134679	-0.267778	10.925632	-0.087153	1.277172
490.076638	-0.241194	10.930637	-0.087143	1.277176
490.130202	-0.262625	10.935642	-0.087153	1.277177
490.066598	-0.234979	10.940647	-0.087142	1.277180
490.876342	-0.552156	10.945651	-0.087287	1.277181
