Fri Feb 20 10:55:10 2026

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.896991	2520.500558	13.533210	-0.083583	2.881914
490.900093	2520.204564	13.538215	-0.083582	2.881776
490.870978	2519.815247	13.543219	-0.083576	2.881589
490.924831	2519.817832	13.548224	-0.083584	2.881598
490.754788	2519.882399	13.553229	-0.083553	2.881600
490.640629	2519.535327	13.558234	-0.083531	2.881420
490.700060	2519.242893	13.563239	-0.083540	2.881292
490.591395	2519.264350	13.568243	-0.083520	2.881284
490.718523	2519.250073	13.573248	-0.083541	2.881296
490.746047	2519.238556	13.578253	-0.083545	2.881294
490.722050	2519.250790	13.583258	-0.083539	2.881295
490.799036	2518.807662	13.588263	-0.083552	2.881100
490.858208	2518.534124	13.593267	-0.083561	2.880980
490.850167	2518.537726	13.598272	-0.083558	2.880980
490.794175	2518.567252	13.603277	-0.083547	2.880984
490.771669	2518.356295	13.608282	-0.083542	2.880881
490.917015	2518.024756	13.613287	-0.083567	2.880748
490.944656	2518.001127	13.618291	-0.083570	2.880740
490.875611	2517.902838	13.623296	-0.083557	2.880683
490.835242	2517.348391	13.628301	-0.083548	2.880417
490.705250	2517.376914	13.633306	-0.083524	2.880410
490.891436	2517.323637	13.638311	-0.083556	2.880412
491.000644	2517.124140	13.643315	-0.083574	2.880335
490.956416	2516.628037	13.648320	-0.083565	2.880096
490.882313	2516.666238	13.653325	-0.083550	2.880102
490.805546	2516.692579	13.658330	-0.083535	2.880101
490.818569	2516.091082	13.663335	-0.083536	2.879822
490.727300	2516.035056	13.668339	-0.083519	2.879781
490.752450	2516.025666	13.673344	-0.083522	2.879779
490.887180	2515.980690	13.678349	-0.083545	2.879778
490.835904	2515.620444	13.683354	-0.083535	2.879601
491.051630	2515.279144	13.688359	-0.083572	2.879475
490.871395	2515.335702	13.693363	-0.083538	2.879472
490.827647	2515.050772	13.698368	-0.083529	2.879332
490.969625	2514.622617	13.703373	-0.083553	2.879153
490.963746	2514.614780	13.708378	-0.083551	2.879147
491.047076	2514.301910	13.713383	-0.083565	2.879013
490.800861	2514.002923	13.718387	-0.083519	2.878835
490.790705	2513.990471	13.723392	-0.083516	2.878827
490.783115	2514.011354	13.728397	-0.083514	2.878834
490.807772	2513.655599	13.733402	-0.083517	2.878671
490.854287	2513.312066	13.738407	-0.083524	2.878517
490.837954	2513.320426	13.743411	-0.083520	2.878518
490.858734	2513.321865	13.748416	-0.083522	2.878520
490.875445	2512.943981	13.753421	-0.083524	2.878346
490.664981	2512.753887	13.758426	-0.083485	2.878224
490.566688	2512.799424	13.763431	-0.083466	2.878229
490.698723	2512.747289	13.768435	-0.083489	2.878224
490.768781	2512.737110	13.773440	-0.083500	2.878229
490.774651	2512.694563	13.778445	-0.083500	2.878209
490.707538	2512.056328	13.783450	-0.083486	2.877900
490.751150	2512.042168	13.788455	-0.083493	2.877899
490.849582	2512.007184	13.793459	-0.083509	2.877897
490.951610	2511.976371	13.798464	-0.083526	2.877897
490.895477	2511.388171	13.803469	-0.083515	2.877614
490.856438	2511.348438	13.808474	-0.083507	2.877588
490.917398	2511.325186	13.813479	-0.083516	2.877585
490.837110	2511.044515	13.818483	-0.083501	2.877441
490.902916	2510.643822	13.823488	-0.083511	2.877264
490.955305	2510.633455	13.828493	-0.083519	2.877266
491.023593	2510.425561	13.833498	-0.083530	2.877178
490.883290	2510.032169	13.838503	-0.083504	2.876972
490.745261	2510.052681	13.843507	-0.083478	2.876959
490.871315	2510.014579	13.848512	-0.083499	2.876960
490.954430	2509.503060	13.853517	-0.083513	2.876733
490.883717	2509.294329	13.858522	-0.083499	2.876624
490.915803	2509.310104	13.863527	-0.083504	2.876635
490.851467	2509.183660	13.868531	-0.083491	2.876565
490.717935	2508.700397	13.873536	-0.083466	2.876319
490.850160	2508.688376	13.878541	-0.083488	2.876332
490.820052	2508.704646	13.883546	-0.083481	2.876334
490.912255	2508.531754	13.888551	-0.083497	2.876267
490.807559	2508.024269	13.893555	-0.083477	2.876013
490.801264	2508.027299	13.898560	-0.083474	2.876012
490.930316	2507.990877	13.903565	-0.083496	2.876014
490.733284	2507.854832	13.908570	-0.083460	2.875919
490.778660	2507.503284	13.913575	-0.083466	2.875761
490.801187	2507.502129	13.918579	-0.083469	2.875763
490.890609	2507.483512	13.923584	-0.083484	2.875767
490.922799	2507.195266	13.928589	-0.083489	2.875637
490.743246	2506.822486	13.933594	-0.083455	2.875434
490.810515	2506.824592	13.938599	-0.083466	2.875444
490.824491	2506.808191	13.943603	-0.083467	2.875438
490.831346	2506.604685	13.948608	-0.083467	2.875343
490.954217	2506.088303	13.953613	-0.083488	2.875120
490.759032	2506.157896	13.958618	-0.083452	2.875121
490.869232	2506.137751	13.963623	-0.083470	2.875128
490.748228	2505.869501	13.968627	-0.083447	2.874983
490.998678	2505.389914	13.973632	-0.083491	2.874797
490.990174	2505.392339	13.978637	-0.083488	2.874796
490.884249	2505.238941	13.983642	-0.083468	2.874707
490.959467	2504.751827	13.988647	-0.083480	2.874490
490.796706	2504.813365	13.993651	-0.083450	2.874492
490.902550	2504.784617	13.998656	-0.083467	2.874494
490.965667	2504.173724	14.003661	-0.083477	2.874218
490.856716	2504.097657	14.008666	-0.083457	2.874165
490.778954	2504.142426	14.013671	-0.083441	2.874172
490.766564	2504.127401	14.018675	-0.083438	2.874162
490.736793	2503.506524	14.023680	-0.083431	2.873867
490.907721	2503.436811	14.028685	-0.083461	2.873860
490.751129	2503.489621	14.033690	-0.083431	2.873859
490.770281	2503.480211	14.038695	-0.083434	2.873857
490.737700	2503.133312	14.043699	-0.083426	2.873689
490.802310	2502.805092	14.048704	-0.083437	2.873545
490.864865	2502.801379	14.053709	-0.083447	2.873551
490.665799	2502.844842	14.058714	-0.083410	2.873540
490.679477	2502.864007	14.063719	-0.083411	2.873550
490.813969	2502.418326	14.068723	-0.083434	2.873362
490.698224	2502.233499	14.073728	-0.083412	2.873256
490.835867	2502.193541	14.078733	-0.083435	2.873258
490.828364	2502.168208	14.083738	-0.083433	2.873244
490.892686	2501.783270	14.088743	-0.083443	2.873073
490.807605	2501.495332	14.093747	-0.083426	2.872925
490.776131	2501.514732	14.098752	-0.083420	2.872928
490.826026	2501.485776	14.103757	-0.083427	2.872921
490.746841	2501.381851	14.108762	-0.083412	2.872859
490.843545	2500.817019	14.113767	-0.083428	2.872609
490.871725	2500.802614	14.118771	-0.083432	2.872606
491.065226	2500.738127	14.123776	-0.083465	2.872605
491.036904	2500.111764	14.128781	-0.083459	2.872307
490.875841	2500.123937	14.133786	-0.083429	2.872286
491.034794	2500.062198	14.138791	-0.083456	2.872281
490.874887	2499.474820	14.143795	-0.083426	2.871981
490.877042	2499.479737	14.148800	-0.083425	2.871983
491.008630	2499.444449	14.153805	-0.083447	2.871985
490.846048	2498.860032	14.158810	-0.083417	2.871686
490.905105	2498.790601	14.163815	-0.083426	2.871662
490.753997	2498.837602	14.168819	-0.083398	2.871660
490.755713	2498.846675	14.173824	-0.083397	2.871663
490.967389	2498.252660	14.178829	-0.083434	2.871417
490.950116	2498.123619	14.183834	-0.083429	2.871353
490.932057	2498.143254	14.188839	-0.083425	2.871359
490.931784	2497.606146	14.193843	-0.083423	2.871107
490.940633	2497.474481	14.198848	-0.083424	2.871045
490.954661	2497.462762	14.203853	-0.083425	2.871041
490.955196	2497.093885	14.208858	-0.083424	2.870868
490.925601	2497.001038	14.213863	-0.083417	2.870819
490.944717	2497.003675	14.218867	-0.083420	2.870822
490.904320	2496.566850	14.223872	-0.083411	2.870611
491.045670	2496.256965	14.228877	-0.083435	2.870487
490.796029	2496.334624	14.233882	-0.083389	2.870483
490.808482	2496.195110	14.238887	-0.083390	2.870419
490.883501	2495.641918	14.243891	-0.083402	2.870171
490.863163	2495.646267	14.248896	-0.083397	2.870169
490.926570	2495.632220	14.253901	-0.083407	2.870171
490.815892	2495.103193	14.258906	-0.083386	2.869906
490.872451	2494.978490	14.263911	-0.083395	2.869855
490.858866	2494.995302	14.268915	-0.083392	2.869860
490.627336	2495.063628	14.273920	-0.083349	2.869855
490.819499	2494.768373	14.278925	-0.083382	2.869745
490.655272	2494.392138	14.283930	-0.083351	2.869543
490.888379	2494.305812	14.288935	-0.083392	2.869538
490.891468	2494.301063	14.293939	-0.083391	2.869535
490.842453	2494.100460	14.298944	-0.083381	2.869433
490.912636	2493.638566	14.303949	-0.083392	2.869227
490.801301	2493.657045	14.308954	-0.083371	2.869217
490.932427	2493.618545	14.313959	-0.083393	2.869218
490.851329	2493.133347	14.318963	-0.083378	2.868978
490.847451	2492.992639	14.323968	-0.083376	2.868910
490.878590	2492.997297	14.328973	-0.083380	2.868916
490.794094	2493.004213	14.333978	-0.083364	2.868905
490.719939	2492.415252	14.338983	-0.083349	2.868617
490.940389	2492.296380	14.343987	-0.083387	2.868595
490.789268	2492.322712	14.348992	-0.083359	2.868583
490.949958	2492.195598	14.353997	-0.083387	2.868547
490.852842	2491.689120	14.359002	-0.083368	2.868294
490.983460	2491.674156	14.364007	-0.083390	2.868307
490.754218	2491.745756	14.369011	-0.083348	2.868303
490.739022	2491.571438	14.374016	-0.083344	2.868218
490.971937	2490.979660	14.379021	-0.083384	2.867977
490.881421	2491.015293	14.384026	-0.083367	2.867978
490.860806	2491.025751	14.389031	-0.083362	2.867979
490.850405	2490.426540	14.394035	-0.083359	2.867696
490.811780	2490.380208	14.399040	-0.083350	2.867667
490.964521	2490.350555	14.404045	-0.083377	2.867676
490.921828	2490.077233	14.409050	-0.083368	2.867541
490.892320	2489.664698	14.414055	-0.083361	2.867342
491.168229	2489.584859	14.419059	-0.083409	2.867347
491.095151	2489.133393	14.424064	-0.083395	2.867123
491.161744	2488.930697	14.429069	-0.083405	2.867037
491.055394	2488.722601	14.434074	-0.083385	2.866923
491.092874	2488.277267	14.439079	-0.083391	2.866719
490.923603	2488.329674	14.444083	-0.083359	2.866716
490.848219	2487.977859	14.449088	-0.083344	2.866539
491.067894	2487.642352	14.454093	-0.083382	2.866415
491.238969	2487.480467	14.459098	-0.083412	2.866365
491.064130	2486.995513	14.464103	-0.083379	2.866110
491.167528	2486.954840	14.469107	-0.083396	2.866106
491.032293	2486.490168	14.474112	-0.083371	2.865866
491.161363	2486.388269	14.479117	-0.083393	2.865837
491.121954	2486.020638	14.484122	-0.083384	2.865658
491.248565	2485.654017	14.489127	-0.083406	2.865505
491.103743	2485.446144	14.494131	-0.083379	2.865384
490.922215	2485.091021	14.499136	-0.083345	2.865189
491.095412	2485.051880	14.504141	-0.083375	2.865196
491.097245	2484.504564	14.509146	-0.083374	2.864939
491.170271	2484.345225	14.514151	-0.083385	2.864875
491.145207	2483.971634	14.519155	-0.083380	2.864695
491.179402	2483.661113	14.524160	-0.083385	2.864554
491.356050	2483.290019	14.529165	-0.083415	2.864407
491.187877	2482.980631	14.534170	-0.083383	2.864235
491.138205	2482.627959	14.539175	-0.083373	2.864061
491.229292	2482.335307	14.544179	-0.083388	2.863937
491.054495	2482.063521	14.549184	-0.083356	2.863781
491.083222	2481.696238	14.554189	-0.083360	2.863613
491.034195	2481.708125	14.559194	-0.083350	2.863610
491.020701	2481.204200	14.564199	-0.083346	2.863371
490.798889	2481.178744	14.569203	-0.083305	2.863323
490.918422	2481.147378	14.574208	-0.083325	2.863326
490.956240	2480.764472	14.579213	-0.083331	2.863151
490.910480	2480.431980	14.584218	-0.083321	2.862988
490.967914	2480.421214	14.589223	-0.083330	2.862990
491.028043	2480.105601	14.594227	-0.083340	2.862851
490.744454	2479.835391	14.599232	-0.083288	2.862679
490.926766	2479.785191	14.604237	-0.083319	2.862683
490.987610	2479.616666	14.609242	-0.083329	2.862612
490.951421	2479.087797	14.614247	-0.083321	2.862358
490.922536	2479.110334	14.619251	-0.083315	2.862363
490.893456	2479.098948	14.624256	-0.083308	2.862352
490.863536	2478.496750	14.629261	-0.083301	2.862064
490.929334	2478.455884	14.634266	-0.083312	2.862054
491.035062	2478.436419	14.639271	-0.083330	2.862060
490.785488	2477.873856	14.644275	-0.083284	2.861757
490.753318	2477.835518	14.649280	-0.083277	2.861733
490.784215	2477.836218	14.654285	-0.083281	2.861737
490.652716	2477.876148	14.659290	-0.083256	2.861734
490.743527	2477.860964	14.664295	-0.083271	2.861740
490.771206	2477.238454	14.669299	-0.083275	2.861452
490.565512	2477.245715	14.674304	-0.083237	2.861422
490.727114	2477.217695	14.679309	-0.083265	2.861433
490.659185	2477.238531	14.684314	-0.083251	2.861431
490.595497	2477.276613	14.689319	-0.083239	2.861438
490.657192	2477.255765	14.694323	-0.083248	2.861437
490.793633	2476.907660	14.699328	-0.083271	2.861294
490.784135	2476.539388	14.704333	-0.083268	2.861118
490.961198	2476.469594	14.709338	-0.083299	2.861112
490.778090	2476.541313	14.714343	-0.083265	2.861116
490.762132	2476.363716	14.719347	-0.083261	2.861029
490.811083	2476.008053	14.724352	-0.083268	2.860869
491.020334	2475.957550	14.729357	-0.083304	2.860877
490.949368	2475.915453	14.734362	-0.083291	2.860845
490.921531	2475.296240	14.739367	-0.083284	2.860550

490.971037	2475.121595	14.744371	-0.083292	2.860474
490.939495	2474.421121	14.749376	-0.083285	2.860140
490.803799	2473.717353	14.754381	-0.083259	2.859788
490.732625	2472.764583	14.759386	-0.083245	2.859329
490.738929	2471.595890	14.764391	-0.083245	2.858781
490.684393	2470.284586	14.769395	-0.083234	2.858156
490.665274	2468.740940	14.774400	-0.083229	2.857428
490.635659	2467.040890	14.779405	-0.083222	2.856624
490.701672	2465.173924	14.784410	-0.083233	2.855757
490.686467	2463.024758	14.789415	-0.083228	2.854744
490.760341	2460.602263	14.794419	-0.083240	2.853616
490.621735	2458.096582	14.799424	-0.083214	2.852416
490.521233	2455.494359	14.804429	-0.083194	2.851175
490.552709	2452.602594	14.809434	-0.083198	2.849819
490.588104	2449.486741	14.814439	-0.083203	2.848357
490.449183	2446.185885	14.819443	-0.083176	2.846780
490.151024	2442.931279	14.824448	-0.083121	2.845198
490.084614	2439.418740	14.829453	-0.083108	2.843531
489.963315	2435.714840	14.834458	-0.083084	2.841764
489.750193	2432.039242	14.839463	-0.083045	2.839994
489.777749	2428.048636	14.844467	-0.083048	2.838112
489.641037	2423.889574	14.849472	-0.083022	2.836124
489.735392	2419.550904	14.854477	-0.083037	2.834086
489.774245	2414.923934	14.859482	-0.083042	2.831901
489.509295	2410.345188	14.864487	-0.082993	2.829689
489.591682	2405.419923	14.869491	-0.083005	2.827366
489.430753	2400.411507	14.874496	-0.082975	2.824963
489.310982	2395.186705	14.879501	-0.082951	2.822461
489.317373	2389.842393	14.884506	-0.082951	2.819921
489.059574	2384.357679	14.889511	-0.082903	2.817269
488.962872	2378.781176	14.894515	-0.082883	2.814597
488.757251	2373.036320	14.899520	-0.082845	2.811825
488.720052	2367.134958	14.904525	-0.082836	2.809002
488.628538	2361.039536	14.909530	-0.082818	2.806075
488.249979	2354.892664	14.914535	-0.082748	2.803074
488.220747	2348.672079	14.919539	-0.082741	2.800090
487.925279	2342.274559	14.924544	-0.082686	2.796976
487.788485	2335.778466	14.929549	-0.082659	2.793837
487.551478	2329.219451	14.934554	-0.082615	2.790647
487.318515	2322.532421	14.939559	-0.082571	2.787393
487.325662	2315.640492	14.944563	-0.082570	2.784076
487.116738	2308.654607	14.949568	-0.082531	2.780673
486.987227	2301.531116	14.954573	-0.082505	2.777214
486.713600	2294.313992	14.959578	-0.082454	2.773681
486.456560	2287.044592	14.964583	-0.082406	2.770121
486.259847	2279.674900	14.969587	-0.082369	2.766517
486.121515	2272.065679	14.974592	-0.082342	2.762802
485.993858	2264.435587	14.979597	-0.082317	2.759074
485.806268	2256.652691	14.984602	-0.082281	2.755257
485.589553	2248.762473	14.989607	-0.082240	2.751377
485.445055	2240.768355	14.994611	-0.082212	2.747452
485.164353	2232.674075	14.999616	-0.082160	2.743451
484.897757	2224.566039	15.004621	-0.082110	2.739439
484.759613	2216.298021	15.009626	-0.082083	2.735364
484.573667	2207.842466	15.014631	-0.082047	2.731183
484.412238	2199.301581	15.019635	-0.082016	2.726958
484.207687	2190.625819	15.024640	-0.081977	2.722652
483.856614	2182.022546	15.029645	-0.081912	2.718351
483.527466	2173.335439	15.034650	-0.081851	2.714005
483.157242	2164.630475	15.039655	-0.081782	2.709637
483.065250	2155.751498	15.044659	-0.081763	2.705222
482.893599	2146.740059	15.049664	-0.081730	2.700720
482.841811	2137.608243	15.054669	-0.081719	2.696171
482.383226	2128.461919	15.059674	-0.081634	2.691538
482.222117	2119.192264	15.064679	-0.081603	2.686887
482.116551	2109.801255	15.069683	-0.081582	2.682176
481.890919	2100.315145	15.074688	-0.081539	2.677388
481.461462	2090.884757	15.079693	-0.081460	2.672585
481.279992	2081.293249	15.084698	-0.081425	2.667734
481.034450	2071.621049	15.089703	-0.081378	2.662823
480.839808	2061.877150	15.094707	-0.081341	2.657876
480.363719	2052.147364	15.099712	-0.081253	2.652878
480.146192	2042.337947	15.104717	-0.081212	2.647874
479.871362	2032.399035	15.109722	-0.081160	2.642786
479.429431	2022.521284	15.114727	-0.081079	2.637689
479.203588	2012.595320	15.119731	-0.081036	2.632596
479.041087	2002.470123	15.124736	-0.081004	2.627402
478.799125	1992.318008	15.129741	-0.080959	2.622170
478.558935	1982.088367	15.134746	-0.080913	2.616889
478.247378	1971.798484	15.139751	-0.080855	2.611553
477.893291	1961.502203	15.144755	-0.080789	2.606195
477.414287	1951.222503	15.149760	-0.080701	2.600812
477.339350	1940.806382	15.154765	-0.080685	2.595419
477.147429	1930.291172	15.159770	-0.080648	2.589943
476.720534	1919.772637	15.164775	-0.080569	2.584412
476.435421	1909.215463	15.169779	-0.080515	2.578874
475.974332	1898.622498	15.174784	-0.080430	2.573273
475.801922	1887.891535	15.179789	-0.080397	2.567640
475.384903	1877.208379	15.184794	-0.080320	2.561976
475.067621	1866.488269	15.189799	-0.080260	2.556297
474.705424	1855.818964	15.194803	-0.080193	2.550625
474.225987	1845.106833	15.199808	-0.080105	2.544895
