Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.419660	1887.282562	9.099136	-0.074388	2.564243
430.726333	1891.808037	9.104141	-0.074443	2.566665
431.139708	1896.241497	9.109146	-0.074517	2.569056
431.699343	1900.743183	9.114151	-0.074616	2.571507
432.175680	1905.246898	9.119155	-0.074701	2.573942
432.533717	1909.818587	9.124160	-0.074765	2.576388
433.005698	1914.312774	9.129165	-0.074850	2.578812
433.568848	1918.818031	9.134170	-0.074950	2.581256
434.067831	1923.260507	9.139175	-0.075039	2.583653
434.409273	1927.857832	9.144179	-0.075100	2.586101
435.110451	1932.312442	9.149184	-0.075225	2.588536
435.662326	1936.760244	9.154189	-0.075324	2.590939
436.178543	1941.199756	9.159194	-0.075416	2.593328
436.623858	1945.693496	9.164199	-0.075495	2.595731
437.061822	1950.171512	9.169203	-0.075573	2.598122
437.757192	1954.588342	9.174208	-0.075698	2.600525
438.135603	1959.073274	9.179213	-0.075765	2.602905
438.543112	1963.588848	9.184218	-0.075838	2.605303
439.331502	1967.982633	9.189223	-0.075979	2.607704
439.760519	1972.387858	9.194227	-0.076055	2.610045
440.107002	1976.912326	9.199232	-0.076117	2.612431
440.710944	1981.336613	9.204237	-0.076225	2.614808
441.133975	1985.841553	9.209242	-0.076300	2.617192
441.752467	1990.241183	9.214247	-0.076411	2.619555
442.098709	1994.796455	9.219251	-0.076472	2.621947
442.697437	1999.191054	9.224256	-0.076579	2.624300
443.287177	2003.649240	9.229261	-0.076684	2.626681
443.819894	2008.005667	9.234266	-0.076779	2.628997
444.447909	2012.433279	9.239271	-0.076892	2.631365
445.037546	2016.648257	9.244275	-0.076997	2.633616
445.541353	2021.016846	9.249280	-0.077087	2.635927
446.113940	2025.284263	9.254285	-0.077189	2.638197
446.700513	2029.552386	9.259290	-0.077294	2.640468
447.252773	2033.801814	9.264295	-0.077392	2.642722
447.726242	2038.038775	9.269299	-0.077477	2.644953
448.599412	2042.144054	9.274304	-0.077633	2.647186
449.266358	2046.150037	9.279309	-0.077752	2.649330
449.836097	2050.201843	9.284314	-0.077853	2.651478
450.596000	2054.041068	9.289319	-0.077989	2.653551
451.019058	2058.039791	9.294323	-0.078064	2.655644
451.590044	2061.907718	9.299328	-0.078166	2.657695
452.269136	2065.740043	9.304333	-0.078287	2.659745
452.771842	2069.614919	9.309338	-0.078377	2.661784
453.287202	2073.409305	9.314343	-0.078469	2.663783
453.600745	2077.392435	9.319347	-0.078525	2.665841
453.947983	2081.382173	9.324352	-0.078586	2.667907
454.447320	2085.357992	9.329357	-0.078676	2.669990
455.047752	2089.265918	9.334362	-0.078783	2.672054
455.576329	2093.146907	9.339367	-0.078877	2.674091
455.847998	2097.199167	9.344371	-0.078925	2.676169
456.376920	2101.172512	9.349376	-0.079020	2.678249
457.019345	2105.152272	9.354381	-0.079134	2.680350
457.487969	2109.066729	9.359386	-0.079218	2.682387
457.851891	2113.100067	9.364391	-0.079283	2.684464
458.315925	2117.143848	9.369395	-0.079365	2.686562
458.743177	2121.189772	9.374400	-0.079441	2.688653
459.194403	2125.302288	9.379405	-0.079522	2.690779
459.633589	2129.359681	9.384410	-0.079600	2.692874
460.257833	2133.410766	9.389415	-0.079712	2.694996
460.475324	2137.579288	9.394419	-0.079750	2.697106
461.094148	2141.660500	9.399424	-0.079861	2.699238
461.530692	2145.829874	9.404429	-0.079939	2.701381
461.923246	2149.975555	9.409434	-0.080009	2.703504
462.309636	2154.242051	9.414439	-0.080077	2.705684
462.796479	2158.459758	9.419443	-0.080164	2.707855
463.327653	2162.683063	9.424448	-0.080259	2.710034
463.755180	2166.919964	9.429453	-0.080335	2.712200
464.195463	2171.162448	9.434458	-0.080414	2.714370
464.777890	2175.433673	9.439463	-0.080518	2.716576
465.115292	2179.687332	9.444467	-0.080578	2.718731
465.544888	2184.084313	9.449472	-0.080654	2.720970
466.055893	2188.334522	9.454477	-0.080746	2.723148
466.309790	2192.807510	9.459482	-0.080791	2.725391
466.700002	2197.299732	9.464487	-0.080860	2.727664
467.168483	2201.808165	9.469491	-0.080944	2.729957
467.727820	2206.307046	9.474496	-0.081044	2.732258
468.196491	2210.778290	9.479501	-0.081127	2.734528
468.711491	2215.203400	9.484506	-0.081219	2.736782
468.923394	2219.798705	9.489511	-0.081257	2.739066
469.530801	2224.337010	9.494515	-0.081365	2.741386
469.977980	2228.855681	9.499520	-0.081445	2.743669
470.483332	2233.430303	9.504525	-0.081535	2.745986
470.931579	2237.981618	9.509530	-0.081615	2.748280
471.503289	2242.567662	9.514535	-0.081718	2.750610
471.965479	2247.065354	9.519539	-0.081800	2.752876
472.434833	2251.649904	9.524544	-0.081884	2.755184
472.655221	2256.355895	9.529549	-0.081923	2.757509
473.038448	2261.088838	9.534554	-0.081991	2.759871
473.622093	2265.800949	9.539559	-0.082096	2.762254
474.026686	2270.548786	9.544563	-0.082168	2.764622
474.461991	2275.320207	9.549568	-0.082245	2.767005
474.773023	2280.202301	9.554573	-0.082301	2.769420
475.326594	2284.993003	9.559578	-0.082400	2.771827
475.911801	2289.773001	9.564583	-0.082504	2.774232
476.221525	2294.652680	9.569587	-0.082559	2.776639
476.733481	2299.493375	9.574592	-0.082651	2.779057
477.141706	2304.427831	9.579597	-0.082724	2.781501
477.543749	2309.313164	9.584602	-0.082796	2.783919
478.106293	2314.255500	9.589607	-0.082896	2.786388
478.352893	2319.063039	9.594611	-0.082940	2.788739

479.055608	2323.620972	9.599616	-0.083065	2.791041
479.414476	2327.979557	9.604621	-0.083129	2.793191
479.789693	2332.314051	9.609626	-0.083196	2.795330
480.317766	2336.292616	9.614631	-0.083290	2.797321
480.536512	2340.343990	9.619635	-0.083329	2.799296
481.143590	2344.028129	9.624640	-0.083438	2.801156
481.529640	2347.571572	9.629645	-0.083506	2.802912
481.963665	2350.938658	9.634650	-0.083584	2.804591
482.391973	2354.215707	9.639655	-0.083660	2.806224
482.744022	2357.292733	9.644659	-0.083722	2.807749
483.054238	2360.262522	9.649664	-0.083778	2.809215
483.264835	2363.178896	9.654669	-0.083815	2.810639
483.710381	2365.746410	9.659674	-0.083894	2.811933
484.001140	2368.389267	9.664679	-0.083946	2.813238
484.327203	2370.807245	9.669683	-0.084003	2.814441
484.659217	2373.174507	9.674688	-0.084062	2.815620
485.211465	2375.142493	9.679693	-0.084161	2.816644
485.516211	2377.085053	9.684698	-0.084215	2.817616
485.873658	2378.955589	9.689703	-0.084278	2.818561
486.018714	2380.695472	9.694707	-0.084303	2.819411
486.448651	2382.267840	9.699712	-0.084380	2.820226
486.761833	2383.767350	9.704717	-0.084435	2.820987
486.900157	2385.074595	9.709722	-0.084459	2.821629
487.039372	2386.433144	9.714727	-0.084484	2.822296
487.428233	2387.558099	9.719731	-0.084552	2.822891
487.528674	2388.724362	9.724736	-0.084570	2.823460
487.853929	2389.802680	9.729741	-0.084627	2.824022
487.931126	2390.677144	9.734746	-0.084640	2.824449
488.186129	2391.660887	9.739751	-0.084685	2.824955
488.339751	2392.381805	9.744755	-0.084712	2.825321
488.505520	2393.160655	9.749760	-0.084741	2.825716
488.786274	2393.853201	9.754765	-0.084791	2.826088
488.945682	2394.332836	9.759770	-0.084818	2.826340
489.213276	2394.778404	9.764775	-0.084866	2.826593
489.371167	2395.047907	9.769779	-0.084893	2.826745
489.505931	2395.520752	9.774784	-0.084916	2.826990
489.671336	2395.689661	9.779789	-0.084945	2.827095
490.029381	2396.043960	9.784794	-0.085009	2.827319
490.239535	2395.970717	9.789799	-0.085045	2.827317
490.162491	2395.986032	9.794803	-0.085031	2.827311
490.281306	2395.950503	9.799808	-0.085051	2.827312
490.510220	2395.875613	9.804813	-0.085091	2.827312
490.745756	2395.805759	9.809818	-0.085133	2.827316
490.944026	2395.298452	9.814823	-0.085167	2.827106
491.009677	2395.023124	9.819827	-0.085178	2.826985
491.137108	2394.752882	9.824832	-0.085200	2.826877
491.219313	2394.316626	9.829837	-0.085214	2.826682
491.258788	2393.963138	9.834842	-0.085220	2.826520
491.515967	2393.551525	9.839847	-0.085266	2.826365
491.474377	2393.048654	9.844851	-0.085257	2.826119
491.578080	2392.516445	9.849856	-0.085275	2.825883
491.787504	2391.927275	9.854861	-0.085312	2.825636
491.903813	2391.225712	9.859866	-0.085332	2.825321
492.079791	2390.508257	9.864871	-0.085362	2.825007
491.885482	2389.853235	9.869875	-0.085327	2.824665
492.116862	2389.099014	9.874880	-0.085367	2.824343
492.059700	2388.404975	9.879885	-0.085356	2.824004
492.238852	2387.632149	9.884890	-0.085387	2.823665
492.481851	2386.640096	9.889895	-0.085430	2.823232
492.318042	2385.843818	9.894899	-0.085399	2.822828
492.447241	2384.996544	9.899904	-0.085422	2.822445
492.494337	2384.038708	9.904909	-0.085429	2.821997
492.602711	2383.104606	9.909914	-0.085448	2.821570
492.833347	2382.205403	9.914919	-0.085488	2.821179
492.755851	2381.153542	9.919923	-0.085473	2.820666
492.838761	2380.097594	9.924928	-0.085487	2.820177
492.807556	2379.093730	9.929933	-0.085481	2.819694
492.716548	2378.061407	9.934938	-0.085463	2.819189
492.925021	2377.079641	9.939943	-0.085500	2.818754
492.986700	2375.856153	9.944947	-0.085510	2.818182
492.985084	2374.803732	9.949952	-0.085509	2.817680
493.047614	2373.690028	9.954957	-0.085519	2.817160
493.160110	2372.475827	9.959962	-0.085538	2.816600
493.283731	2371.338841	9.964967	-0.085559	2.816078
493.258380	2370.110795	9.969971	-0.085554	2.815488
493.444890	2368.797773	9.974976	-0.085586	2.814892
493.145985	2367.682011	9.979981	-0.085532	2.814313
493.247667	2366.491609	9.984986	-0.085549	2.813762
493.375363	2365.219977	9.989991	-0.085571	2.813176
493.360876	2363.936497	9.994995	-0.085568	2.812561
493.486033	2362.631503	10.000000	-0.085589	2.811959
493.485698	2361.423761	10.005005	-0.085588	2.811382
493.497647	2360.117854	10.010010	-0.085589	2.810761
493.581302	2358.778429	10.015015	-0.085603	2.810135
493.700527	2357.299092	10.020019	-0.085623	2.809448
493.848860	2355.876459	10.025024	-0.085649	2.808792
493.899622	2354.395837	10.030029	-0.085657	2.808093
493.775581	2352.957061	10.035034	-0.085634	2.807386
493.713606	2351.621494	10.040039	-0.085622	2.806738
493.685075	2350.301204	10.045043	-0.085616	2.806102
493.570840	2348.954344	10.050048	-0.085595	2.805440
493.718657	2347.488729	10.055053	-0.085620	2.804763
493.736023	2346.079533	10.060058	-0.085622	2.804092
493.770293	2344.710083	10.065063	-0.085627	2.803442
493.498122	2343.419397	10.070067	-0.085578	2.802781
493.644023	2342.003411	10.075072	-0.085603	2.802127
493.611150	2340.732467	10.080077	-0.085596	2.801513
493.395353	2339.536782	10.085082	-0.085556	2.800906
493.468879	2338.254907	10.090087	-0.085569	2.800303
493.442844	2336.953163	10.095091	-0.085563	2.799676
493.427287	2335.678204	10.100096	-0.085559	2.799062
493.516079	2334.362041	10.105101	-0.085574	2.798445
493.421251	2333.062059	10.110106	-0.085556	2.797807
493.621093	2331.711858	10.115111	-0.085591	2.797192
493.647954	2330.371038	10.120115	-0.085595	2.796553
493.674251	2329.056116	10.125120	-0.085599	2.795926
493.467335	2327.793618	10.130125	-0.085561	2.795287
493.582313	2326.422211	10.135130	-0.085580	2.794648
493.801036	2325.013712	10.140135	-0.085619	2.794007
493.728684	2323.584664	10.145139	-0.085605	2.793309
493.666117	2322.237941	10.150144	-0.085592	2.792652
493.591551	2320.893618	10.155149	-0.085578	2.791994
493.678543	2319.578676	10.160154	-0.085593	2.791376
493.636475	2318.316415	10.165159	-0.085584	2.790763
493.630644	2316.936315	10.170163	-0.085582	2.790098
493.600939	2315.580804	10.175168	-0.085576	2.789442
493.647699	2314.247391	10.180173	-0.085583	2.788808
493.580513	2312.877161	10.185178	-0.085570	2.788138
493.589445	2311.558358	10.190183	-0.085571	2.787505
493.622022	2310.191659	10.195187	-0.085576	2.786853
493.515942	2308.997118	10.200192	-0.085556	2.786260
493.542857	2307.656292	10.205197	-0.085560	2.785619
493.527511	2306.315038	10.210202	-0.085556	2.784971
493.567018	2305.019904	10.215207	-0.085562	2.784353
493.337215	2303.811608	10.220211	-0.085520	2.783734
493.548974	2302.458543	10.225216	-0.085557	2.783116
493.569921	2301.152342	10.230221	-0.085560	2.782490
493.558115	2299.817251	10.235226	-0.085557	2.781844
493.638649	2298.573921	10.240231	-0.085570	2.781257
493.376988	2297.342812	10.245235	-0.085523	2.780621
493.464978	2296.041808	10.250240	-0.085537	2.780008
493.518675	2294.729940	10.255245	-0.085546	2.779383
493.537379	2293.434006	10.260250	-0.085548	2.778761
493.584482	2292.078973	10.265255	-0.085556	2.778114
493.497213	2290.808249	10.270259	-0.085539	2.777486
493.343163	2289.587451	10.275264	-0.085511	2.776871
493.319897	2288.459458	10.280269	-0.085506	2.776323
493.314679	2287.216325	10.285274	-0.085504	2.775721
493.345527	2285.983965	10.290279	-0.085508	2.775130
493.277927	2284.775923	10.295283	-0.085495	2.774535
493.241404	2283.617804	10.300288	-0.085488	2.773969
493.393586	2282.344109	10.305293	-0.085514	2.773378
493.275595	2281.142175	10.310298	-0.085492	2.772777
493.381139	2279.927317	10.315303	-0.085510	2.772207
493.310084	2278.748223	10.320307	-0.085496	2.771624
493.213803	2277.615968	10.325312	-0.085478	2.771061
493.212223	2276.472743	10.330317	-0.085477	2.770507
493.159423	2275.313426	10.335322	-0.085467	2.769937
493.169047	2274.173348	10.340327	-0.085468	2.769386
493.196937	2272.998318	10.345331	-0.085472	2.768821
493.141776	2271.783761	10.350336	-0.085461	2.768224
492.859335	2270.829774	10.355341	-0.085409	2.767715
492.890611	2269.803247	10.360346	-0.085414	2.767222
493.069304	2268.673113	10.365351	-0.085445	2.766703
493.021850	2267.627705	10.370355	-0.085436	2.766189
492.862667	2266.650411	10.375360	-0.085406	2.765688
492.838454	2265.550543	10.380365	-0.085401	2.765151
492.677373	2264.675419	10.385370	-0.085371	2.764700
492.680179	2263.655084	10.390375	-0.085371	2.764205
492.769490	2262.726848	10.395379	-0.085386	2.763769
492.877146	2261.609724	10.400384	-0.085404	2.763244
492.859520	2260.603244	10.405389	-0.085400	2.762752
492.585033	2259.700229	10.410394	-0.085350	2.762269
492.799704	2258.744529	10.415399	-0.085388	2.761839
492.875697	2257.793873	10.420403	-0.085400	2.761390
492.671211	2256.838187	10.425408	-0.085363	2.760892
492.767063	2255.874080	10.430413	-0.085379	2.760439
492.759860	2254.818181	10.435418	-0.085377	2.759924
492.750726	2253.912288	10.440423	-0.085374	2.759482
492.608229	2252.935795	10.445427	-0.085348	2.758984
492.556542	2252.055489	10.450432	-0.085338	2.758547
492.730398	2251.057513	10.455437	-0.085368	2.758090
492.754154	2250.062753	10.460442	-0.085371	2.757610
492.659260	2249.130016	10.465447	-0.085353	2.757140
492.727170	2248.235674	10.470451	-0.085365	2.756716
492.630872	2247.322995	10.475456	-0.085347	2.756256
492.488200	2246.478769	10.480461	-0.085320	2.755821
492.579277	2245.598857	10.485466	-0.085336	2.755408
492.725823	2244.507797	10.490471	-0.085361	2.754900
492.507428	2243.713310	10.495475	-0.085321	2.754477
492.596167	2242.744122	10.500480	-0.085336	2.754020
492.791484	2241.781469	10.505485	-0.085370	2.753583
492.641715	2240.793633	10.510490	-0.085342	2.753077
492.820241	2239.824117	10.515495	-0.085373	2.752633
492.738166	2238.808672	10.520499	-0.085358	2.752125
492.602070	2238.075150	10.525504	-0.085332	2.751744
492.765854	2237.054631	10.530509	-0.085361	2.751274
492.638016	2236.131423	10.535514	-0.085337	2.750802
492.584530	2235.211484	10.540519	-0.085326	2.750344
492.648834	2234.250016	10.545523	-0.085337	2.749886
492.404960	2233.510616	10.550528	-0.085293	2.749485
492.428885	2232.584854	10.555533	-0.085296	2.749037
492.308418	2231.805335	10.560538	-0.085274	2.748636
492.403697	2231.036969	10.565543	-0.085290	2.748276
492.343915	2230.152042	10.570547	-0.085278	2.747834
492.419585	2229.274007	10.575552	-0.085291	2.747418
492.536237	2228.472501	10.580557	-0.085311	2.747045
492.385638	2227.657691	10.585562	-0.085283	2.746622
492.308632	2226.878307	10.590567	-0.085268	2.746229
492.468396	2226.029937	10.595571	-0.085296	2.745840
492.450795	2225.144364	10.600576	-0.085292	2.745405
492.475818	2224.247731	10.605581	-0.085295	2.744970
492.221224	2223.515410	10.610586	-0.085249	2.744570
492.292524	2222.803533	10.615591	-0.085261	2.744233
492.141057	2222.020618	10.620595	-0.085233	2.743825
492.202987	2221.218773	10.625600	-0.085243	2.743443
492.337312	2220.447531	10.630605	-0.085266	2.743088
492.287873	2219.666914	10.635610	-0.085256	2.742698
492.337719	2218.872025	10.640615	-0.085265	2.742317
492.376382	2218.003085	10.645619	-0.085271	2.741898
492.426326	2217.262679	10.650624	-0.085279	2.741544
492.465485	2216.465977	10.655629	-0.085285	2.741160
492.230182	2215.596784	10.660634	-0.085242	2.740695
492.410459	2214.773687	10.665639	-0.085273	2.740322
492.282506	2214.015960	10.670643	-0.085249	2.739929
492.379547	2213.223766	10.675648	-0.085266	2.739557
492.416518	2212.318604	10.680653	-0.085271	2.739120
492.160442	2211.599459	10.685658	-0.085225	2.738725
492.344003	2210.799390	10.690663	-0.085257	2.738363
492.355058	2210.030962	10.695667	-0.085258	2.737988
492.340761	2209.100280	10.700672	-0.085254	2.737530
492.415616	2208.333463	10.705677	-0.085267	2.737166
492.277681	2207.657850	10.710682	-0.085241	2.736812
492.298823	2206.890907	10.715687	-0.085244	2.736439
492.158244	2206.095272	10.720691	-0.085218	2.736025
492.218933	2205.351501	10.725696	-0.085228	2.735670
492.324772	2204.572152	10.730701	-0.085246	2.735305
492.208819	2203.809323	10.735706	-0.085225	2.734911
492.263405	2203.020125	10.740711	-0.085233	2.734533
492.222631	2202.246739	10.745715	-0.085225	2.734147
492.270075	2201.453802	10.750720	-0.085233	2.733765
492.254014	2200.744239	10.755725	-0.085229	2.733414
492.163887	2200.013353	10.760730	-0.085212	2.733040
492.159062	2199.260705	10.765735	-0.085210	2.732669
492.261163	2198.445868	10.770739	-0.085228	2.732286
492.227771	2197.721556	10.775744	-0.085221	2.731924
492.271410	2196.990359	10.780749	-0.085228	2.731572
492.020893	2196.276753	10.785754	-0.085182	2.731180
492.074172	2195.600387	10.790759	-0.085191	2.730856
491.975047	2194.947072	10.795763	-0.085172	2.730518
491.860720	2194.315531	10.800768	-0.085151	2.730188
491.909703	2193.701917	10.805773	-0.085159	2.729895
