Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.418812	3331.646643	9.138893	-0.072008	3.230954
416.152787	3335.874471	9.143898	-0.072139	3.232804
416.570839	3340.015921	9.148903	-0.072214	3.234577
417.058239	3344.257169	9.153907	-0.072301	3.236399
417.485210	3348.549894	9.158912	-0.072377	3.238233
417.899593	3352.791108	9.163917	-0.072451	3.240044
418.461644	3357.076471	9.168922	-0.072551	3.241890
418.992657	3361.297182	9.173927	-0.072645	3.243705
419.320805	3365.644538	9.178931	-0.072704	3.245545
419.793096	3370.047975	9.183936	-0.072788	3.247426
420.267444	3374.278190	9.188941	-0.072873	3.249234
420.752844	3378.689752	9.193946	-0.072959	3.251118
421.410361	3382.962986	9.198951	-0.073076	3.252965
421.828423	3387.245682	9.203955	-0.073151	3.254785
422.166914	3391.657825	9.208960	-0.073211	3.256646
422.650231	3396.007349	9.213965	-0.073297	3.258499
422.999973	3400.472901	9.218970	-0.073360	3.260382
423.575797	3404.909210	9.223975	-0.073462	3.262281
423.975998	3409.350230	9.228979	-0.073534	3.264158
424.479507	3413.871445	9.233984	-0.073624	3.266080
424.859114	3418.363861	9.238989	-0.073691	3.267973
425.475923	3422.792650	9.243994	-0.073801	3.269869
425.853300	3427.315656	9.248999	-0.073868	3.271772
426.392806	3431.789909	9.254003	-0.073965	3.273675
426.814918	3436.323758	9.259008	-0.074040	3.275586
427.310328	3440.886627	9.264013	-0.074128	3.277516
427.859018	3445.368078	9.269018	-0.074226	3.279420
428.290239	3449.938155	9.274023	-0.074303	3.281343
428.579942	3454.598198	9.279027	-0.074355	3.283284
429.147354	3459.208508	9.284032	-0.074456	3.285239
429.474801	3463.973629	9.289037	-0.074514	3.287226
429.967717	3468.554680	9.294042	-0.074602	3.289157
430.278231	3473.360844	9.299047	-0.074657	3.291155
430.861483	3478.130686	9.304051	-0.074761	3.293172
431.221537	3482.899435	9.309056	-0.074826	3.295159
431.724020	3487.757118	9.314061	-0.074915	3.297199
432.424692	3492.390641	9.319066	-0.075040	3.299171
432.718300	3497.237368	9.324071	-0.075093	3.301178
433.178890	3502.035960	9.329075	-0.075175	3.303185
433.511179	3506.973120	9.334080	-0.075234	3.305231
433.953468	3511.896705	9.339085	-0.075313	3.307284
434.655430	3516.673942	9.344090	-0.075438	3.309308
435.221593	3521.472102	9.349095	-0.075539	3.311322
435.498440	3526.385866	9.354099	-0.075589	3.313347
435.920500	3531.343956	9.359104	-0.075664	3.315406
436.305960	3536.317277	9.364109	-0.075733	3.317465
436.616302	3541.368564	9.369114	-0.075788	3.319545
437.180253	3546.484020	9.374119	-0.075889	3.321681
437.619945	3551.494028	9.379123	-0.075967	3.323758
438.001302	3556.680720	9.384128	-0.076035	3.325898
438.451211	3561.819033	9.389133	-0.076115	3.328025
438.938776	3566.954776	9.394138	-0.076202	3.330154
439.284208	3572.201715	9.399143	-0.076264	3.332309
439.880868	3577.370223	9.404147	-0.076371	3.334462
440.481881	3582.591488	9.409152	-0.076478	3.336635
441.003504	3587.607526	9.414157	-0.076571	3.338715
441.473445	3592.796579	9.419162	-0.076655	3.340856
441.775819	3598.012918	9.424167	-0.076709	3.342986
442.207535	3603.316389	9.429171	-0.076786	3.345166
442.812680	3608.517064	9.434176	-0.076894	3.347324
443.231562	3613.692994	9.439181	-0.076969	3.349449
443.765481	3619.020763	9.444186	-0.077064	3.351646
444.292620	3624.178724	9.449191	-0.077158	3.353774
444.774875	3629.461594	9.454195	-0.077244	3.355944
445.488019	3634.545237	9.459200	-0.077372	3.358061
445.935907	3639.688566	9.464205	-0.077452	3.360169
446.425243	3644.904933	9.469210	-0.077539	3.362309
446.983678	3649.992732	9.474215	-0.077639	3.364406
447.429750	3655.198667	9.479219	-0.077718	3.366534
448.061245	3660.266539	9.484224	-0.077831	3.368628
448.570516	3665.398346	9.489229	-0.077922	3.370732
448.983977	3670.489543	9.494234	-0.077996	3.372806
449.553176	3675.547210	9.499239	-0.078097	3.374885
450.120336	3680.635588	9.504243	-0.078199	3.376974
450.741238	3685.567216	9.509248	-0.078309	3.379006
451.138903	3690.631619	9.514253	-0.078380	3.381063
451.800355	3695.592938	9.519258	-0.078498	3.383109
452.404732	3700.488083	9.524263	-0.078606	3.385121
452.927178	3705.378767	9.529267	-0.078700	3.387120
453.405539	3710.225887	9.534272	-0.078785	3.389095
453.969884	3715.089612	9.539277	-0.078886	3.391086
454.512444	3719.914812	9.544282	-0.078982	3.393058
455.043102	3724.758483	9.549287	-0.079077	3.395035
455.615152	3729.522372	9.554291	-0.079179	3.396983
456.067634	3734.334673	9.559296	-0.079260	3.398936
456.587240	3739.155094	9.564301	-0.079353	3.400898
456.963533	3743.978785	9.569306	-0.079420	3.402844
457.492933	3748.868013	9.574311	-0.079514	3.404832
457.964440	3753.729318	9.579315	-0.079598	3.406802
458.584192	3758.472185	9.584320	-0.079709	3.408741
459.136967	3763.272237	9.589325	-0.079808	3.410693
459.653419	3768.001146	9.594330	-0.079900	3.412612
459.951476	3772.840495	9.599335	-0.079953	3.414548
460.251831	3777.825196	9.604339	-0.080006	3.416540
460.846094	3782.678785	9.609344	-0.080112	3.418514
461.381626	3787.532299	9.614349	-0.080208	3.420479
461.843723	3792.476133	9.619354	-0.080290	3.422470
462.329241	3797.381756	9.624359	-0.080377	3.424448
462.846539	3802.264168	9.629363	-0.080469	3.426419
463.482593	3807.012757	9.634368	-0.080583	3.428351
463.698809	3812.030220	9.639373	-0.080621	3.430338
464.105673	3817.040929	9.644378	-0.080694	3.432343
464.732988	3822.004165	9.649383	-0.080806	3.434353
465.178462	3826.973597	9.654387	-0.080886	3.436344
465.688687	3831.872358	9.659392	-0.080977	3.438314
466.166142	3836.883237	9.664397	-0.081062	3.440322
466.553449	3841.944135	9.669402	-0.081131	3.442339
466.950883	3847.027607	9.674407	-0.081202	3.444364
467.462077	3852.177494	9.679411	-0.081293	3.446426
468.087612	3857.073449	9.684416	-0.081405	3.448402
468.545809	3862.134710	9.689421	-0.081486	3.450422
469.075023	3867.133812	9.694426	-0.081581	3.452424
469.489525	3872.178158	9.699431	-0.081655	3.454430
469.918999	3877.297633	9.704435	-0.081731	3.456465
470.423693	3882.346443	9.709440	-0.081822	3.458480
470.964251	3887.420815	9.714445	-0.081918	3.460508
471.370323	3892.511663	9.719450	-0.081990	3.462526
471.834777	3897.633534	9.724455	-0.082073	3.464561
472.263164	3902.823391	9.729459	-0.082150	3.466617
472.823303	3907.892685	9.734464	-0.082250	3.468641
473.308298	3913.039150	9.739469	-0.082336	3.470684
473.547825	3918.254198	9.744474	-0.082379	3.472725
474.125379	3923.489801	9.749479	-0.082482	3.474811
474.710626	3928.681997	9.754483	-0.082587	3.476879
475.208287	3933.845079	9.759488	-0.082676	3.478925
475.664584	3939.050386	9.764493	-0.082757	3.480982
476.104582	3944.286496	9.769498	-0.082835	3.483047
476.447661	3949.623494	9.774503	-0.082897	3.485139
477.225934	3954.720995	9.779507	-0.083036	3.487186
477.628473	3959.951274	9.784512	-0.083108	3.489241
478.247359	3965.074720	9.789517	-0.083218	3.491278
478.665157	3970.279358	9.794522	-0.083293	3.493323
479.232302	3975.467690	9.799527	-0.083394	3.495376
479.798673	3980.514543	9.804531	-0.083495	3.497374
480.261863	3985.649479	9.809536	-0.083578	3.499393
480.716140	3990.586302	9.814541	-0.083659	3.501334

481.142622	3995.264930	9.819546	-0.083735	3.503172
481.630100	3999.785389	9.824551	-0.083822	3.504956
482.165200	4003.931673	9.829555	-0.083917	3.506600
482.580190	4007.889791	9.834560	-0.083991	3.508159
483.046710	4011.618033	9.839565	-0.084074	3.509635
483.395789	4015.239303	9.844570	-0.084136	3.511056
483.901877	4018.491275	9.849575	-0.084226	3.512353
484.254735	4021.621711	9.854579	-0.084289	3.513586
484.620661	4024.585751	9.859584	-0.084354	3.514757
485.010034	4027.356438	9.864589	-0.084423	3.515856
485.334149	4029.831769	9.869594	-0.084481	3.516835
485.736590	4032.202148	9.874599	-0.084552	3.517783
486.280332	4034.285956	9.879603	-0.084649	3.518637
486.568534	4036.261517	9.884608	-0.084700	3.519421
487.007155	4037.971294	9.889613	-0.084777	3.520120
487.413140	4039.524518	9.894618	-0.084849	3.520756
487.628501	4040.935326	9.899623	-0.084887	3.521316
487.979543	4042.024436	9.904627	-0.084949	3.521769
488.187246	4043.155655	9.909632	-0.084986	3.522222
488.426823	4044.171024	9.914637	-0.085028	3.522635
488.837405	4044.960865	9.919642	-0.085101	3.522980
489.122156	4045.555315	9.924647	-0.085151	3.523237
489.332287	4046.139632	9.929651	-0.085188	3.523483
489.685202	4046.384235	9.934656	-0.085250	3.523614
489.881109	4046.879200	9.939661	-0.085284	3.523824
490.202324	4046.797322	9.944666	-0.085341	3.523828
490.371192	4046.732903	9.949671	-0.085370	3.523822
490.605826	4046.668134	9.954675	-0.085411	3.523823
490.833555	4046.614417	9.959680	-0.085451	3.523827
491.017266	4045.755868	9.964685	-0.085483	3.523520
491.336072	4045.571248	9.969690	-0.085539	3.523485
491.560576	4044.709041	9.974695	-0.085579	3.523182
491.719955	4044.062121	9.979699	-0.085606	3.522953
491.826352	4043.344551	9.984704	-0.085624	3.522691
492.028396	4042.433266	9.989709	-0.085659	3.522366
492.296957	4041.459919	9.994714	-0.085706	3.522026
492.489159	4040.314518	9.999719	-0.085740	3.521611
492.803183	4039.131129	10.004723	-0.085795	3.521195
492.816261	4037.811146	10.009728	-0.085796	3.520693
492.931080	4036.473877	10.014733	-0.085816	3.520197
493.036447	4034.968972	10.019738	-0.085834	3.519635
493.225433	4033.507873	10.024743	-0.085867	3.519099
493.397112	4031.961860	10.029747	-0.085896	3.518529
493.615972	4030.241601	10.034752	-0.085934	3.517898
493.699984	4028.511121	10.039757	-0.085948	3.517248
493.768384	4026.801910	10.044762	-0.085959	3.516604
493.819769	4025.093892	10.049767	-0.085968	3.515958
493.783859	4023.216815	10.054771	-0.085960	3.515238
493.904657	4021.362178	10.059776	-0.085981	3.514544
493.908160	4019.542266	10.064781	-0.085980	3.513850
494.125622	4017.600240	10.069786	-0.086018	3.513133
493.949028	4015.673440	10.074791	-0.085985	3.512378
494.127693	4013.766467	10.079795	-0.086016	3.511670
494.195126	4011.841751	10.084800	-0.086027	3.510942
494.287640	4009.727675	10.089805	-0.086043	3.510145
494.277321	4007.750536	10.094810	-0.086040	3.509389
494.336518	4005.673309	10.099815	-0.086049	3.508602
494.456024	4003.521625	10.104819	-0.086069	3.507793
494.390205	4001.446878	10.109824	-0.086056	3.506992
494.385570	3999.489458	10.114829	-0.086055	3.506243
494.526803	3997.344234	10.119834	-0.086079	3.505439
494.426650	3995.160943	10.124839	-0.086060	3.504593
494.514288	3993.080607	10.129843	-0.086074	3.503806
494.415813	3990.993366	10.134848	-0.086056	3.502997
494.495093	3988.776870	10.139853	-0.086069	3.502157
494.687848	3986.645842	10.144858	-0.086102	3.501363
494.742407	3984.416407	10.149863	-0.086111	3.500515
494.885682	3981.963264	10.154867	-0.086135	3.499592
494.731959	3979.731778	10.159872	-0.086106	3.498719
494.793291	3977.407468	10.164877	-0.086116	3.497836
494.831249	3975.094686	10.169882	-0.086122	3.496953
495.113741	3972.800141	10.174887	-0.086171	3.496105
494.957649	3970.369669	10.179891	-0.086142	3.495156
494.838016	3968.126194	10.184896	-0.086120	3.494282
494.833612	3965.722396	10.189901	-0.086118	3.493359
494.907838	3963.364438	10.194906	-0.086130	3.492462
494.746405	3961.201772	10.199911	-0.086100	3.491613
494.856562	3958.890519	10.204915	-0.086118	3.490738
494.875590	3956.548940	10.209920	-0.086121	3.489841
494.729185	3954.302240	10.214925	-0.086093	3.488961
494.914876	3951.979380	10.219930	-0.086126	3.488090
494.809313	3949.618610	10.224935	-0.086105	3.487170
494.917075	3947.456345	10.229939	-0.086124	3.486351
494.938772	3945.079553	10.234944	-0.086126	3.485439
495.037479	3942.610836	10.239949	-0.086143	3.484501
495.004747	3940.244048	10.244954	-0.086136	3.483586
494.845703	3937.901368	10.249959	-0.086106	3.482667
494.769665	3935.701155	10.254963	-0.086092	3.481811
494.889493	3933.401496	10.259968	-0.086112	3.480939
494.908813	3931.032330	10.264973	-0.086114	3.480029
494.890210	3928.696870	10.269978	-0.086110	3.479127
494.868425	3926.349992	10.274983	-0.086105	3.478220
494.873355	3924.011233	10.279987	-0.086104	3.477319
494.895605	3921.820252	10.284992	-0.086107	3.476476
494.783369	3919.565076	10.289997	-0.086086	3.475594
494.887227	3917.215846	10.295002	-0.086103	3.474699
494.911283	3914.898083	10.300007	-0.086107	3.473808
494.922435	3912.473055	10.305011	-0.086108	3.472873
494.856677	3910.233229	10.310016	-0.086095	3.472001
494.619172	3908.110306	10.315021	-0.086051	3.471154
494.678007	3905.887317	10.320026	-0.086060	3.470302
494.640469	3903.686112	10.325031	-0.086053	3.469447
494.660378	3901.411068	10.330035	-0.086055	3.468570
494.580575	3899.292169	10.335040	-0.086040	3.467742
494.471809	3897.262342	10.340045	-0.086019	3.466944
494.448528	3895.221413	10.345050	-0.086014	3.466152
494.427551	3893.161701	10.350055	-0.086009	3.465353
494.536114	3890.984169	10.355059	-0.086027	3.464523
494.321862	3888.946384	10.360064	-0.085988	3.463710
494.217001	3886.984009	10.365069	-0.085968	3.462938
494.323970	3884.942356	10.370074	-0.085986	3.462160
494.112178	3883.128729	10.375079	-0.085947	3.461433
494.225346	3881.111911	10.380083	-0.085966	3.460664
494.197677	3879.067961	10.385088	-0.085960	3.459869
494.103407	3877.245741	10.390093	-0.085942	3.459152
494.183096	3875.184547	10.395098	-0.085955	3.458362
494.231396	3873.288614	10.400103	-0.085963	3.457633
494.177619	3871.383901	10.405107	-0.085952	3.456888
494.280582	3869.416171	10.410112	-0.085969	3.456136
494.045103	3867.515513	10.415117	-0.085926	3.455372
494.093288	3865.548797	10.420122	-0.085934	3.454614
494.019143	3863.721844	10.425127	-0.085919	3.453896
494.189009	3861.727061	10.430131	-0.085949	3.453141
494.024640	3859.862545	10.435136	-0.085918	3.452398
494.037692	3858.152439	10.440141	-0.085920	3.451735
494.154174	3856.113602	10.445146	-0.085939	3.450957
494.177924	3854.194414	10.450151	-0.085942	3.450214
494.229238	3852.199124	10.455155	-0.085951	3.449444
494.177441	3850.269481	10.460160	-0.085940	3.448688
494.003414	3848.413570	10.465165	-0.085908	3.447946
494.157929	3846.418613	10.470170	-0.085934	3.447188
494.039863	3844.702697	10.475175	-0.085912	3.446507
493.965314	3842.829673	10.480179	-0.085898	3.445770
493.963697	3840.962655	10.485184	-0.085897	3.445043
493.916129	3839.147426	10.490189	-0.085887	3.444331
493.886976	3837.353578	10.495194	-0.085881	3.443629
494.053150	3835.413714	10.500199	-0.085909	3.442893
493.856677	3833.684065	10.505203	-0.085873	3.442196
493.863155	3831.976960	10.510208	-0.085873	3.441532
493.894784	3830.136020	10.515213	-0.085878	3.440818
493.875661	3828.270498	10.520218	-0.085873	3.440089
493.817376	3826.534845	10.525223	-0.085862	3.439405
493.763368	3824.764620	10.530227	-0.085851	3.438709
493.893171	3823.016893	10.535232	-0.085873	3.438042
493.876709	3821.206555	10.540237	-0.085869	3.437334
493.808576	3819.593767	10.545242	-0.085856	3.436697
493.894992	3817.777495	10.550247	-0.085870	3.435998
493.714244	3816.058047	10.555251	-0.085837	3.435306
493.904560	3814.296345	10.560256	-0.085870	3.434641
493.689130	3812.538351	10.565261	-0.085830	3.433929
493.695790	3810.804102	10.570266	-0.085830	3.433253
493.522295	3809.202322	10.575271	-0.085798	3.432607
493.582349	3807.691114	10.580275	-0.085808	3.432023
493.618975	3806.035238	10.585280	-0.085814	3.431380
493.486724	3804.406089	10.590285	-0.085789	3.430728
493.480099	3802.760549	10.595290	-0.085787	3.430084
493.229277	3801.393582	10.600295	-0.085741	3.429520
493.247384	3799.900239	10.605299	-0.085743	3.428938
493.421083	3798.311160	10.610304	-0.085773	3.428337
493.374494	3796.731422	10.615309	-0.085764	3.427714
493.417900	3795.322333	10.620314	-0.085770	3.427167
493.268852	3793.968558	10.625319	-0.085743	3.426620
493.261315	3792.456193	10.630323	-0.085740	3.426027
493.281049	3790.937540	10.635328	-0.085743	3.425435
493.257995	3789.467843	10.640333	-0.085738	3.424857
493.513337	3787.865728	10.645338	-0.085782	3.424259
493.284055	3786.382393	10.650343	-0.085740	3.423651
493.008431	3784.961856	10.655347	-0.085690	3.423062
493.162379	3783.543148	10.660352	-0.085716	3.422524
493.024401	3782.306019	10.665357	-0.085691	3.422023
493.103149	3780.965212	10.670362	-0.085704	3.421507
493.054500	3779.525605	10.675367	-0.085694	3.420937
492.884626	3778.202197	10.680371	-0.085663	3.420398
493.127255	3776.883112	10.685376	-0.085705	3.419909
492.968119	3775.489992	10.690381	-0.085675	3.419344
493.140338	3774.067277	10.695386	-0.085705	3.418806
493.221948	3772.611351	10.700391	-0.085719	3.418245
493.107239	3771.240689	10.705395	-0.085697	3.417693
493.185379	3769.912859	10.710400	-0.085710	3.417181
492.957792	3768.539816	10.715405	-0.085668	3.416615
492.959483	3767.283043	10.720410	-0.085668	3.416122
492.872565	3766.020354	10.725415	-0.085651	3.415616
492.972815	3764.579275	10.730419	-0.085668	3.415062
492.950844	3763.393012	10.735424	-0.085663	3.414593
492.934379	3762.015943	10.740429	-0.085659	3.414050
492.879791	3760.724482	10.745434	-0.085648	3.413537
492.835527	3759.523170	10.750439	-0.085640	3.413059
492.793305	3758.210899	10.755443	-0.085631	3.412538
492.873207	3757.091993	10.760448	-0.085644	3.412108
492.663745	3755.884264	10.765453	-0.085606	3.411608
492.706448	3754.699711	10.770458	-0.085612	3.411148
492.747399	3753.485643	10.775463	-0.085619	3.410675
492.684278	3752.270359	10.780467	-0.085606	3.410189
492.718927	3751.101416	10.785472	-0.085612	3.409734
492.742887	3749.893732	10.790477	-0.085615	3.409261
492.793490	3748.641689	10.795482	-0.085623	3.408775
492.642896	3747.509715	10.800487	-0.085595	3.408311
492.623858	3746.340837	10.805491	-0.085591	3.407849
492.784321	3745.157976	10.810496	-0.085618	3.407402
492.763483	3744.107432	10.815501	-0.085614	3.406986
492.715064	3742.804960	10.820506	-0.085604	3.406467
492.608246	3741.731304	10.825511	-0.085584	3.406032
492.522716	3740.587931	10.830515	-0.085568	3.405571
492.556747	3739.404875	10.835520	-0.085573	3.405109
492.680270	3738.410096	10.840525	-0.085594	3.404732
492.536652	3737.088698	10.845530	-0.085567	3.404194
492.494948	3736.126319	10.850535	-0.085559	3.403810
492.490785	3734.975952	10.855539	-0.085557	3.403356
492.600553	3733.803427	10.860544	-0.085576	3.402907
492.447570	3732.852635	10.865549	-0.085547	3.402514
492.502644	3731.795101	10.870554	-0.085556	3.402103
