Fri Feb 20 10:51:57 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.404751	3401.098921	13.453171	-0.084147	3.267101
490.497853	3401.062061	13.458176	-0.084163	3.267097
490.469663	3401.045906	13.463181	-0.084157	3.267086
490.441861	3401.098872	13.468186	-0.084151	3.267103
490.382531	3401.084721	13.473191	-0.084139	3.267089
490.425958	3400.382242	13.478195	-0.084146	3.266806
490.524731	3400.307112	13.483200	-0.084163	3.266787
490.565169	3400.291075	13.488205	-0.084169	3.266785
490.581003	3400.290243	13.493210	-0.084171	3.266786
490.257382	3400.398015	13.498215	-0.084112	3.266788
490.444903	3400.327440	13.503219	-0.084144	3.266782
490.480806	3399.933931	13.508224	-0.084150	3.266624
490.476060	3399.534734	13.513229	-0.084148	3.266459
490.414207	3399.581469	13.518234	-0.084136	3.266470
490.315665	3399.612147	13.523239	-0.084117	3.266469
490.406218	3399.555532	13.528243	-0.084132	3.266457
490.664803	3399.510178	13.533248	-0.084177	3.266470
490.488191	3399.435637	13.538253	-0.084145	3.266417
490.410285	3398.811838	13.543258	-0.084130	3.266150
490.379866	3398.824525	13.548263	-0.084123	3.266151
490.523012	3398.771450	13.553267	-0.084148	3.266146
490.626686	3398.746537	13.558272	-0.084165	3.266148
490.488386	3398.784168	13.563277	-0.084140	3.266146
490.537800	3398.408619	13.568282	-0.084147	3.265997
490.396373	3398.083650	13.573287	-0.084121	3.265845
490.599561	3398.028005	13.578291	-0.084156	3.265847
490.570414	3398.053991	13.583296	-0.084150	3.265853
490.662783	3398.014312	13.588301	-0.084165	3.265848
490.660852	3397.605214	13.593306	-0.084164	3.265679
490.603241	3397.277976	13.598311	-0.084153	3.265537
490.644576	3397.265464	13.603315	-0.084159	3.265536
490.655470	3397.309505	13.608320	-0.084160	3.265555
490.405864	3397.162489	13.613325	-0.084114	3.265462
490.366920	3396.577804	13.618330	-0.084106	3.265216
490.330118	3396.593985	13.623335	-0.084099	3.265218
490.457617	3396.576155	13.628339	-0.084120	3.265226
490.742971	3396.501211	13.633344	-0.084170	3.265230
490.529338	3396.533980	13.638349	-0.084131	3.265216
490.457769	3396.477251	13.643354	-0.084117	3.265183
490.471756	3395.804035	13.648359	-0.084119	3.264908
490.547758	3395.773972	13.653363	-0.084131	3.264904
490.541163	3395.796032	13.658368	-0.084129	3.264912
490.432979	3395.812209	13.663373	-0.084109	3.264904
490.524547	3395.786463	13.668378	-0.084124	3.264904
490.514715	3395.641483	13.673383	-0.084121	3.264843
490.550271	3395.003490	13.678387	-0.084126	3.264585
490.462824	3395.039117	13.683392	-0.084110	3.264587
490.353962	3395.050186	13.688397	-0.084089	3.264577
490.333176	3395.090312	13.693402	-0.084085	3.264590
490.412656	3395.077421	13.698407	-0.084098	3.264595
490.390782	3395.074547	13.703411	-0.084093	3.264590
490.397009	3395.086563	13.708416	-0.084093	3.264595
490.280848	3395.124976	13.713421	-0.084071	3.264595
490.387943	3394.651956	13.718426	-0.084089	3.264414
490.255794	3394.394257	13.723431	-0.084064	3.264290
490.338320	3394.354576	13.728435	-0.084078	3.264284
490.447551	3394.336294	13.733440	-0.084097	3.264290
490.238441	3394.373772	13.738445	-0.084058	3.264278
490.377135	3394.332705	13.743450	-0.084082	3.264278
490.294626	3394.363767	13.748455	-0.084066	3.264279
490.287064	3394.364836	13.753459	-0.084064	3.264278
490.282709	3394.379359	13.758464	-0.084062	3.264283
490.308849	3394.340370	13.763469	-0.084066	3.264269
490.400664	3394.351034	13.768474	-0.084081	3.264285
490.518445	3394.309585	13.773479	-0.084101	3.264282
490.415994	3394.355169	13.778483	-0.084082	3.264287
490.361238	3393.884293	13.783488	-0.084071	3.264086
490.248655	3393.602341	13.788493	-0.084050	3.263955
490.391114	3393.558588	13.793498	-0.084074	3.263954
490.286040	3393.611824	13.798503	-0.084054	3.263962
490.217248	3393.599883	13.803507	-0.084041	3.263948
490.253418	3393.603407	13.808512	-0.084046	3.263953
490.218284	3393.613754	13.813517	-0.084039	3.263952
490.135440	3393.655562	13.818522	-0.084023	3.263958
490.257150	3393.609858	13.823527	-0.084044	3.263954
490.336699	3393.577177	13.828531	-0.084057	3.263950
490.507737	3393.526116	13.833536	-0.084087	3.263950
490.416868	3393.541518	13.838541	-0.084070	3.263944
490.508170	3393.544734	13.843546	-0.084085	3.263956
490.303401	3393.615085	13.848551	-0.084047	3.263958
490.247097	3393.602326	13.853555	-0.084036	3.263945
490.377976	3393.584955	13.858560	-0.084058	3.263954
490.350485	3393.583820	13.863565	-0.084053	3.263949
490.568565	3392.857694	13.868570	-0.084090	3.263678
490.414667	3392.859127	13.873575	-0.084062	3.263658
490.256327	3392.896896	13.878579	-0.084033	3.263653
490.228948	3392.929170	13.883584	-0.084027	3.263662
490.061385	3392.937866	13.888589	-0.083996	3.263644
490.343916	3392.882762	13.893594	-0.084045	3.263656
490.425850	3392.869866	13.898599	-0.084059	3.263660
490.391802	3392.846435	13.903603	-0.084052	3.263646
490.357480	3392.904417	13.908608	-0.084044	3.263664
490.369851	3392.863606	13.913613	-0.084046	3.263649
490.495751	3392.831807	13.918618	-0.084067	3.263651
490.404148	3392.883163	13.923623	-0.084050	3.263659
490.329190	3392.175424	13.928627	-0.084035	3.263359
490.463334	3392.090156	13.933632	-0.084058	3.263340
490.454494	3392.087062	13.938637	-0.084056	3.263337
490.572238	3392.059300	13.943642	-0.084076	3.263339
490.501646	3392.086683	13.948647	-0.084062	3.263341
490.296238	3392.134438	13.953651	-0.084024	3.263334
490.439979	3392.128284	13.958656	-0.084049	3.263349
490.462637	3391.843386	13.963661	-0.084052	3.263234
490.647639	3391.436905	13.968666	-0.084084	3.263090
490.530352	3391.448319	13.973671	-0.084062	3.263079
490.380041	3391.504893	13.978675	-0.084034	3.263082
490.445673	3391.487910	13.983680	-0.084045	3.263083
490.312796	3391.530739	13.988685	-0.084020	3.263083
490.292223	3391.538870	13.993690	-0.084015	3.263083
489.988917	3391.644233	13.998695	-0.083960	3.263087
490.123227	3391.595392	14.003699	-0.083983	3.263083
490.321882	3391.549469	14.008704	-0.084017	3.263089
490.339741	3391.497851	14.013709	-0.084020	3.263069
490.310640	3391.535974	14.018714	-0.084013	3.263080
490.281828	3391.551210	14.023719	-0.084007	3.263082
490.257767	3391.556619	14.028723	-0.084002	3.263081
490.293511	3391.545830	14.033728	-0.084007	3.263080
490.238006	3391.560955	14.038733	-0.083996	3.263078
490.314464	3391.542147	14.043738	-0.084009	3.263080
490.398994	3390.781467	14.048743	-0.084023	3.262777
490.260497	3390.750050	14.053747	-0.083997	3.262746
490.148935	3390.801492	14.058752	-0.083976	3.262752
490.138958	3390.785074	14.063757	-0.083973	3.262743
490.222473	3390.773202	14.068762	-0.083987	3.262748
490.184648	3391.083010	14.073767	-0.083979	3.262870
490.206946	3391.467722	14.078771	-0.083982	3.263030
490.288783	3390.970039	14.083776	-0.083996	3.262836
490.133759	3391.021992	14.088781	-0.083967	3.262837
490.410559	3391.169247	14.093786	-0.084016	3.262931
490.350126	3390.745929	14.098791	-0.084004	3.262749
490.265825	3390.725881	14.103795	-0.083988	3.262729
490.381103	3390.716352	14.108800	-0.084007	3.262739
490.285393	3390.753018	14.113805	-0.083989	3.262742
490.411839	3390.720283	14.118810	-0.084011	3.262743
490.361740	3390.723860	14.123815	-0.084001	3.262738
490.260813	3390.774296	14.128819	-0.083982	3.262745
490.327677	3390.788085	14.133824	-0.083993	3.262758
490.325180	3390.759477	14.138829	-0.083991	3.262746
490.429670	3390.736565	14.143834	-0.084009	3.262749
490.423655	3390.748557	14.148839	-0.084007	3.262752
490.314336	3390.711164	14.153843	-0.083986	3.262722
490.377912	3390.008706	14.158848	-0.083996	3.262441
490.345862	3390.015066	14.163853	-0.083990	3.262439
490.213498	3390.063820	14.168858	-0.083965	3.262441
490.388575	3390.007697	14.173863	-0.083995	3.262440
490.277256	3390.023356	14.178867	-0.083974	3.262431
490.378193	3390.012935	14.183872	-0.083991	3.262439
490.356075	3390.008629	14.188877	-0.083986	3.262434
490.385115	3389.993073	14.193882	-0.083990	3.262430
490.501561	3389.990017	14.198887	-0.084010	3.262443
490.353069	3390.019441	14.203891	-0.083983	3.262436
490.375106	3390.037200	14.208896	-0.083986	3.262445
490.183222	3390.084592	14.213901	-0.083950	3.262439
490.324541	3390.032822	14.218906	-0.083974	3.262435
490.299718	3389.568942	14.223911	-0.083969	3.262241
490.370889	3389.234203	14.228915	-0.083981	3.262112
490.173523	3389.322038	14.233920	-0.083944	3.262122
490.120056	3389.308429	14.238925	-0.083934	3.262109
490.302788	3389.261332	14.243930	-0.083965	3.262112
490.458202	3389.212042	14.248935	-0.083992	3.262111
490.312130	3389.251360	14.253939	-0.083965	3.262108
490.372809	3389.259454	14.258944	-0.083975	3.262118
490.100026	3389.309060	14.263949	-0.083925	3.262103
490.251870	3389.295059	14.268954	-0.083951	3.262116
490.232287	3389.291490	14.273959	-0.083947	3.262111
490.212912	3389.302292	14.278963	-0.083942	3.262112
490.300521	3389.283831	14.283968	-0.083957	3.262115
490.154009	3389.328602	14.288973	-0.083930	3.262114
490.163880	3389.315172	14.293978	-0.083930	3.262109
490.245438	3389.294023	14.298983	-0.083944	3.262110
490.353195	3389.240468	14.303987	-0.083962	3.262101
490.398377	3389.262467	14.308992	-0.083969	3.262115
490.303234	3389.267814	14.313997	-0.083951	3.262104
490.256713	3389.302198	14.319002	-0.083942	3.262112
490.180631	3389.344197	14.324007	-0.083927	3.262119
490.347999	3389.278298	14.329011	-0.083956	3.262112
490.599832	3389.218205	14.334016	-0.084000	3.262119
490.734682	3388.864557	14.339021	-0.084023	3.261990
490.591646	3388.461580	14.344026	-0.083996	3.261805
490.729352	3388.430674	14.349031	-0.084020	3.261809
490.790439	3388.323175	14.354035	-0.084030	3.261772
490.848975	3387.615630	14.359040	-0.084039	3.261488
490.751923	3387.620815	14.364045	-0.084021	3.261477
490.679835	3387.603854	14.369050	-0.084007	3.261460
490.464625	3387.008327	14.374055	-0.083967	3.261187
490.590946	3386.920933	14.379059	-0.083989	3.261167
490.648458	3386.936072	14.384064	-0.083998	3.261180
490.667887	3386.900703	14.389069	-0.084001	3.261167
490.648953	3386.359245	14.394074	-0.083996	3.260941
490.759405	3386.155251	14.399079	-0.084015	3.260871
490.727538	3386.131944	14.404083	-0.084008	3.260856
490.748262	3385.806090	14.409088	-0.084011	3.260724
490.600667	3385.488236	14.414093	-0.083983	3.260574
490.607697	3385.483282	14.419098	-0.083983	3.260572
490.732989	3385.463034	14.424103	-0.084005	3.260579
490.648054	3384.713535	14.429107	-0.083989	3.260259
490.684954	3384.687200	14.434112	-0.083994	3.260252
490.595043	3384.697029	14.439117	-0.083977	3.260244
490.711132	3384.385031	14.444122	-0.083997	3.260130
490.723347	3383.905483	14.449127	-0.083998	3.259934
490.625803	3383.913121	14.454131	-0.083979	3.259924
490.644676	3383.932597	14.459136	-0.083982	3.259933
490.538250	3383.541381	14.464141	-0.083962	3.259758
490.675517	3383.163662	14.469146	-0.083985	3.259620
490.663373	3383.166156	14.474151	-0.083982	3.259618
490.660568	3383.149063	14.479155	-0.083980	3.259610
490.665407	3382.495011	14.484160	-0.083980	3.259341
490.489706	3382.442568	14.489165	-0.083948	3.259296
490.483950	3382.474209	14.494170	-0.083946	3.259308
490.540967	3382.455319	14.499175	-0.083955	3.259307
490.648887	3382.324293	14.504179	-0.083973	3.259266
490.671507	3381.624587	14.509184	-0.083976	3.258980
490.528216	3381.665358	14.514189	-0.083949	3.258978
490.451436	3381.690876	14.519194	-0.083934	3.258978
490.588243	3381.657180	14.524199	-0.083958	3.258981
490.676315	3381.290195	14.529203	-0.083973	3.258840
490.742791	3380.884366	14.534208	-0.083983	3.258681
490.623297	3380.894256	14.539213	-0.083961	3.258669
490.550913	3380.949530	14.544218	-0.083947	3.258682
490.641617	3380.405706	14.549223	-0.083962	3.258469
490.564843	3380.150455	14.554227	-0.083947	3.258354
490.618368	3380.172861	14.559232	-0.083956	3.258369
490.414846	3380.214054	14.564237	-0.083919	3.258359
490.475801	3380.218227	14.569242	-0.083928	3.258368
490.639495	3379.714099	14.574247	-0.083957	3.258181
490.548818	3379.609615	14.579251	-0.083939	3.258125
490.558901	3379.605238	14.584256	-0.083940	3.258124
490.322796	3379.684586	14.589261	-0.083897	3.258126
490.393018	3379.654782	14.594266	-0.083908	3.258122
490.506090	3379.641317	14.599271	-0.083928	3.258130
490.475477	3378.918868	14.604275	-0.083921	3.257828
490.504144	3378.852601	14.609280	-0.083925	3.257804
490.340106	3378.888421	14.614285	-0.083895	3.257797
490.460771	3378.855912	14.619290	-0.083915	3.257798
490.687462	3378.801234	14.624295	-0.083955	3.257804
490.577897	3378.608534	14.629299	-0.083934	3.257710
490.585302	3378.067107	14.634304	-0.083934	3.257487
490.565296	3378.044727	14.639309	-0.083930	3.257475
490.493235	3378.068034	14.644314	-0.083916	3.257474
490.630015	3378.034332	14.649319	-0.083939	3.257477
490.540731	3377.732217	14.654323	-0.083922	3.257341
490.484801	3377.302985	14.659328	-0.083911	3.257156
490.497586	3377.294739	14.664333	-0.083912	3.257154
490.339326	3377.372777	14.669338	-0.083883	3.257165
490.538066	3377.322940	14.674343	-0.083918	3.257169
490.474340	3377.318638	14.679347	-0.083905	3.257159
490.482211	3377.084354	14.684352	-0.083905	3.257062
490.520816	3376.570551	14.689357	-0.083911	3.256855
490.391126	3376.616997	14.694362	-0.083887	3.256857
490.501795	3376.569370	14.699367	-0.083906	3.256851
490.556008	3376.544516	14.704371	-0.083915	3.256847
490.565376	3376.432660	14.709376	-0.083915	3.256801

490.682512	3375.715619	14.714381	-0.083935	3.256520
490.676233	3375.169524	14.719386	-0.083933	3.256294
490.633466	3374.320073	14.724391	-0.083924	3.255938
490.540037	3373.201328	14.729395	-0.083906	3.255465
490.593623	3371.891720	14.734400	-0.083915	3.254931
490.517331	3370.362563	14.739405	-0.083900	3.254291
490.349976	3368.710364	14.744410	-0.083868	3.253588
490.260907	3366.933561	14.749415	-0.083851	3.252844
490.273228	3364.782712	14.754419	-0.083852	3.251958
490.176923	3362.513910	14.759424	-0.083834	3.251010
490.253877	3359.917381	14.764429	-0.083846	3.249948
490.240729	3357.147589	14.769434	-0.083842	3.248803
490.144740	3354.271340	14.774439	-0.083824	3.247603
490.003017	3351.097371	14.779443	-0.083797	3.246273
489.924489	3347.738901	14.784448	-0.083781	3.244875
489.761048	3344.273036	14.789453	-0.083751	3.243421
489.488094	3340.710634	14.794458	-0.083700	3.241913
489.449952	3336.876384	14.799463	-0.083692	3.240321
489.429375	3332.877932	14.804467	-0.083687	3.238663
489.329897	3328.715326	14.809472	-0.083668	3.236926
489.129915	3324.361707	14.814477	-0.083630	3.235096
489.057760	3319.883567	14.819482	-0.083616	3.233230
489.075958	3315.140662	14.824487	-0.083617	3.231264
488.865963	3310.211415	14.829491	-0.083578	3.229190
488.795048	3305.208338	14.834496	-0.083564	3.227103
488.609178	3299.935655	14.839501	-0.083529	3.224887
488.483270	3294.540698	14.844506	-0.083505	3.222626
488.422115	3288.954686	14.849511	-0.083492	3.220293
488.410246	3283.189537	14.854515	-0.083488	3.217889
488.146594	3277.282586	14.859520	-0.083439	3.215392
487.980844	3271.234605	14.864525	-0.083408	3.212847
487.919375	3264.928709	14.869530	-0.083395	3.210206
487.623377	3258.723693	14.874535	-0.083340	3.207574
487.395655	3252.203340	14.879539	-0.083298	3.204817
487.444962	3245.514884	14.884544	-0.083305	3.202024
487.101424	3238.748022	14.889549	-0.083241	3.199143
486.951101	3231.811633	14.894554	-0.083212	3.196215
486.798786	3224.759630	14.899559	-0.083183	3.193234
486.691010	3217.455208	14.904563	-0.083162	3.190151
486.427380	3210.232760	14.909568	-0.083113	3.187079
486.198392	3202.715957	14.914573	-0.083070	3.183884
486.066360	3195.045329	14.919578	-0.083044	3.180634
485.845745	3187.369767	14.924583	-0.083003	3.177367
485.590051	3179.521120	14.929587	-0.082955	3.174018
485.468397	3171.514751	14.934592	-0.082931	3.170618
485.207579	3163.468673	14.939597	-0.082883	3.167178
484.952078	3155.228012	14.944602	-0.082835	3.163652
484.687338	3146.942248	14.949607	-0.082785	3.160103
484.556783	3138.486242	14.954611	-0.082760	3.156495
484.428243	3129.916036	14.959616	-0.082735	3.152834
484.227045	3121.184516	14.964621	-0.082697	3.149091
483.912593	3112.400459	14.969626	-0.082638	3.145305
483.475427	3103.603865	14.974631	-0.082558	3.141493
483.271293	3094.702923	14.979635	-0.082519	3.137664
483.217065	3085.569995	14.984640	-0.082508	3.133750
483.113842	3076.280407	14.989645	-0.082487	3.129758
482.684426	3066.967203	14.994650	-0.082408	3.125706
482.584276	3057.493626	14.999655	-0.082388	3.121625
482.193362	3048.021079	15.004659	-0.082316	3.117499
481.976397	3038.403920	15.009664	-0.082275	3.113330
481.602315	3028.762951	15.014669	-0.082205	3.109123
481.290018	3019.081726	15.019674	-0.082147	3.104901
481.052877	3009.268005	15.024679	-0.082103	3.100626
480.802683	2999.327297	15.029683	-0.082056	3.096289
480.601922	2989.308670	15.034688	-0.082017	3.091918
480.140115	2979.292877	15.039693	-0.081932	3.087506
479.923210	2969.161165	15.044698	-0.081891	3.083072
479.693529	2958.935076	15.049703	-0.081848	3.078588
479.489952	2948.575472	15.054707	-0.081809	3.074043
479.302819	2938.134646	15.059712	-0.081773	3.069458
479.031000	2927.576214	15.064717	-0.081722	3.064803
478.669117	2916.983918	15.069722	-0.081655	3.060113
478.332368	2906.360318	15.074727	-0.081593	3.055406
477.904132	2895.673467	15.079731	-0.081514	3.050650
477.673490	2884.872071	15.084736	-0.081470	3.045865
477.483388	2873.999785	15.089741	-0.081434	3.041046
477.359082	2862.925807	15.094746	-0.081409	3.036140
476.973734	2851.929358	15.099751	-0.081338	3.031224
476.664386	2840.801924	15.104755	-0.081280	3.026251
476.370224	2829.636854	15.109760	-0.081225	3.021257
476.047221	2818.422650	15.114765	-0.081165	3.016227
475.767624	2807.094281	15.119770	-0.081112	3.011145
