Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.627043	2746.098738	9.188979	-0.073221	2.980179
420.976874	2751.139502	9.193984	-0.073284	2.982498
421.364687	2756.335895	9.198989	-0.073353	2.984892
421.999798	2761.380508	9.203994	-0.073467	2.987251
422.533548	2766.445683	9.208999	-0.073562	2.989603
423.123479	2771.411945	9.214003	-0.073668	2.991917
423.452268	2776.559800	9.219008	-0.073727	2.994272
423.976562	2781.617742	9.224013	-0.073820	2.996613
424.319782	2786.793080	9.229018	-0.073882	2.998979
424.731506	2791.951861	9.234023	-0.073955	3.001346
425.394308	2797.091537	9.239027	-0.074074	3.003738
425.922880	2802.190323	9.244032	-0.074169	3.006091
426.353379	2807.404942	9.249037	-0.074246	3.008479
426.740600	2812.511138	9.254042	-0.074315	3.010811
427.311175	2817.709380	9.259047	-0.074417	3.013208
427.679552	2822.898182	9.264051	-0.074483	3.015570
428.270289	2828.116244	9.269056	-0.074588	3.017976
428.974938	2833.147338	9.274061	-0.074714	3.020312
429.159382	2838.410556	9.279066	-0.074747	3.022675
429.762089	2843.629479	9.284071	-0.074855	3.025077
430.221457	2848.811782	9.289075	-0.074937	3.027439
430.804415	2853.964126	9.294080	-0.075042	3.029805
431.248972	2859.154150	9.299085	-0.075121	3.032165
431.790851	2864.292350	9.304090	-0.075218	3.034514
432.147608	2869.566558	9.309095	-0.075282	3.036895
432.636803	2874.829299	9.314099	-0.075370	3.039288
433.130706	2880.026971	9.319104	-0.075458	3.041651
433.655983	2885.315183	9.324109	-0.075552	3.044057
434.226030	2890.448816	9.329114	-0.075654	3.046399
434.399360	2895.893084	9.334119	-0.075685	3.048819
435.051997	2901.179867	9.339123	-0.075802	3.051236
435.608152	2906.488686	9.344128	-0.075901	3.053647
436.043472	2911.710647	9.349133	-0.075979	3.056001
436.547562	2917.039340	9.354138	-0.076069	3.058410
436.838069	2922.384053	9.359143	-0.076121	3.060794
437.361839	2927.760913	9.364147	-0.076215	3.063222
437.956070	2933.051226	9.369152	-0.076321	3.065621
438.430400	2938.438691	9.374157	-0.076406	3.068043
438.922995	2943.713325	9.379162	-0.076494	3.070417
439.767827	2948.886646	9.384167	-0.076645	3.072794
440.564177	2953.908145	9.389171	-0.076788	3.075096
441.379559	2958.812390	9.394176	-0.076934	3.077347
441.796056	2963.773657	9.399181	-0.077008	3.079566
442.402617	2968.627721	9.404186	-0.077117	3.081763
442.799591	2973.628615	9.409191	-0.077188	3.083994
443.425865	2978.483199	9.414195	-0.077300	3.086191
443.992041	2983.382299	9.419200	-0.077401	3.088397
444.400463	2988.193800	9.424205	-0.077474	3.090542
444.840762	2993.157769	9.429210	-0.077553	3.092756
445.195290	2998.149979	9.434215	-0.077616	3.094968
445.685253	3003.133753	9.439219	-0.077704	3.097194
446.091162	3008.146692	9.444224	-0.077776	3.099420
446.664608	3013.138939	9.449229	-0.077879	3.101658
447.404067	3018.024399	9.454234	-0.078011	3.103870
447.789944	3022.987200	9.459239	-0.078080	3.106066
448.179479	3028.021999	9.464243	-0.078150	3.108292
448.519813	3032.996585	9.469248	-0.078210	3.110484
448.867798	3038.182561	9.474253	-0.078273	3.112766
449.334245	3043.302234	9.479258	-0.078356	3.115034
449.653929	3048.602396	9.484263	-0.078413	3.117358
450.141766	3053.780651	9.489267	-0.078501	3.119651
450.641013	3059.017484	9.494272	-0.078590	3.121969
451.089036	3064.281982	9.499277	-0.078670	3.124290
451.500819	3069.629083	9.504282	-0.078744	3.126639
451.917940	3074.983820	9.509287	-0.078818	3.128991
452.483259	3080.251372	9.514291	-0.078920	3.131324
452.920006	3085.614198	9.519296	-0.078998	3.133678
453.200432	3091.024919	9.524301	-0.079048	3.136030
453.807075	3096.423582	9.529306	-0.079156	3.138419
454.287069	3101.782626	9.534311	-0.079242	3.140772
454.740987	3107.233217	9.539315	-0.079324	3.143159
455.225991	3112.641008	9.544320	-0.079410	3.145530
455.675673	3118.144178	9.549325	-0.079491	3.147935
456.178083	3123.459823	9.554330	-0.079581	3.150265
456.675299	3129.027956	9.559335	-0.079670	3.152700
457.207381	3134.371455	9.564339	-0.079765	3.155043
457.595564	3139.896170	9.569344	-0.079834	3.157441
458.094645	3145.370470	9.574349	-0.079924	3.159831
458.566384	3150.875457	9.579354	-0.080008	3.162228
459.044842	3156.403383	9.584359	-0.080094	3.164634
459.404577	3162.018853	9.589363	-0.080158	3.167060
460.003569	3167.519268	9.594368	-0.080265	3.169466
460.513336	3173.035239	9.599373	-0.080357	3.171866
461.039391	3178.537965	9.604378	-0.080451	3.174260
461.685125	3183.987547	9.609383	-0.080566	3.176646
462.222086	3189.372063	9.614387	-0.080662	3.178988
462.491076	3194.916051	9.619392	-0.080710	3.181360
462.894301	3200.531939	9.624397	-0.080783	3.183779
463.387373	3206.098903	9.629402	-0.080871	3.186186
463.769478	3211.736302	9.634407	-0.080939	3.188607
464.262814	3217.315839	9.639411	-0.081028	3.191016
464.792308	3222.968853	9.644416	-0.081122	3.193459
465.059661	3228.710007	9.649421	-0.081170	3.195903
465.569218	3234.448456	9.654426	-0.081261	3.198375
465.987832	3240.202906	9.659431	-0.081336	3.200840
466.546072	3245.961648	9.664435	-0.081436	3.203324
467.002530	3251.716631	9.669440	-0.081518	3.205790
467.322590	3257.571185	9.674445	-0.081575	3.208278
467.924653	3263.242232	9.679450	-0.081683	3.210725
468.432319	3269.072355	9.684455	-0.081774	3.213223
468.890075	3274.843453	9.689459	-0.081856	3.215689
469.531689	3280.609150	9.694464	-0.081971	3.218174
470.085429	3286.290739	9.699469	-0.082070	3.220610
470.398223	3292.125512	9.704474	-0.082126	3.223078
470.865155	3297.953770	9.709479	-0.082210	3.225560
471.350937	3303.808726	9.714483	-0.082297	3.228055
471.755128	3309.640406	9.719488	-0.082369	3.230527
472.101892	3315.595528	9.724493	-0.082431	3.233040
472.468774	3321.597461	9.729498	-0.082497	3.235574
472.975854	3327.640732	9.734503	-0.082588	3.238141
473.542339	3333.579300	9.739507	-0.082689	3.240670
474.146646	3339.548862	9.744512	-0.082797	3.243215
474.687994	3345.483980	9.749517	-0.082894	3.245735
475.166712	3351.419192	9.754522	-0.082980	3.248246
475.778105	3357.237893	9.759527	-0.083089	3.250723
476.393256	3363.063227	9.764531	-0.083200	3.253202
476.896839	3368.845172	9.769536	-0.083290	3.255646
477.310787	3374.722443	9.774541	-0.083364	3.258117
477.829087	3380.512130	9.779546	-0.083457	3.260562
478.244727	3386.192188	9.784551	-0.083531	3.262948

478.793479	3391.599680	9.789555	-0.083629	3.265237
479.308311	3396.813112	9.794560	-0.083721	3.267441
479.650278	3401.754547	9.799565	-0.083782	3.269509
480.239739	3406.496406	9.804570	-0.083888	3.271526
480.708267	3411.019405	9.809575	-0.083972	3.273437
480.995815	3415.448378	9.814579	-0.084023	3.275285
481.530811	3419.590709	9.819584	-0.084119	3.277046
481.859130	3423.500405	9.824589	-0.084177	3.278685
482.266464	3427.257149	9.829594	-0.084250	3.280271
482.603674	3430.892903	9.834599	-0.084310	3.281798
482.855866	3434.415084	9.839603	-0.084355	3.283267
483.568706	3437.558445	9.844608	-0.084482	3.284638
483.885808	3440.588420	9.849613	-0.084538	3.285913
484.165080	3443.519458	9.854618	-0.084588	3.287143
484.528004	3446.216772	9.859623	-0.084653	3.288287
484.985378	3448.638516	9.864627	-0.084734	3.289330
485.501488	3450.896642	9.869632	-0.084826	3.290314
485.675172	3453.070528	9.874637	-0.084857	3.291220
485.936436	3455.084667	9.879642	-0.084903	3.292072
486.267317	3456.971339	9.884647	-0.084962	3.292881
486.460184	3458.692906	9.889651	-0.084996	3.293605
486.840581	3460.305114	9.894656	-0.085064	3.294308
486.801602	3461.956603	9.899661	-0.085056	3.294974
487.039504	3463.458170	9.904666	-0.085098	3.295613
487.383161	3464.776289	9.909671	-0.085159	3.296192
487.409992	3466.130427	9.914675	-0.085164	3.296745
487.741903	3467.364310	9.919680	-0.085222	3.297287
487.908077	3468.423331	9.924685	-0.085252	3.297738
488.051494	3469.352684	9.929690	-0.085277	3.298133
488.547214	3470.124912	9.934695	-0.085365	3.298508
488.533578	3470.939698	9.939699	-0.085362	3.298836
488.791685	3471.543605	9.944704	-0.085407	3.299113
488.892838	3472.124199	9.949709	-0.085425	3.299361
488.970261	3472.834383	9.954714	-0.085438	3.299659
489.133931	3473.382073	9.959719	-0.085467	3.299901
489.354014	3473.463383	9.964723	-0.085506	3.299961
489.637687	3474.235843	9.969728	-0.085556	3.300309
489.690724	3474.220718	9.974733	-0.085565	3.300309
489.750041	3474.193669	9.979738	-0.085575	3.300305
490.194405	3474.050877	9.984743	-0.085653	3.300302
490.401235	3473.977064	9.989747	-0.085690	3.300297
490.691966	3473.899065	9.994752	-0.085741	3.300301
490.695534	3473.896799	9.999757	-0.085741	3.300301
490.695500	3473.431855	10.004762	-0.085740	3.300111
490.854202	3473.052856	10.009767	-0.085768	3.299977
491.021081	3472.793639	10.014771	-0.085797	3.299892
491.305739	3472.119954	10.019776	-0.085847	3.299653
491.328549	3471.505833	10.024781	-0.085851	3.299406
491.511843	3470.934813	10.029786	-0.085883	3.299197
491.653630	3470.218935	10.034791	-0.085907	3.298923
491.702910	3469.494577	10.039795	-0.085915	3.298635
492.026249	3468.561696	10.044800	-0.085973	3.298296
492.031466	3467.762587	10.049805	-0.085973	3.297972
492.080073	3466.909514	10.054810	-0.085981	3.297631
492.225735	3465.916094	10.059815	-0.086006	3.297245
492.146939	3464.854103	10.064819	-0.085991	3.296803
492.289947	3463.874787	10.069824	-0.086016	3.296422
492.338160	3462.844770	10.074829	-0.086024	3.296009
492.370432	3461.683820	10.079834	-0.086029	3.295541
492.576629	3460.645521	10.084839	-0.086065	3.295144
492.451217	3459.415779	10.089843	-0.086041	3.294628
492.477825	3458.399848	10.094848	-0.086045	3.294218
492.589311	3457.190636	10.099853	-0.086065	3.293740
492.635758	3456.034560	10.104858	-0.086072	3.293275
492.816762	3454.839632	10.109863	-0.086104	3.292811
492.881323	3453.514101	10.114867	-0.086114	3.292279
493.010487	3452.135181	10.119872	-0.086137	3.291734
492.711325	3450.843538	10.124877	-0.086082	3.291170
492.810459	3449.597001	10.129882	-0.086099	3.290675
492.927605	3448.325170	10.134887	-0.086119	3.290171
492.860826	3446.922188	10.139891	-0.086107	3.289591
493.002134	3445.567441	10.144896	-0.086131	3.289057
492.836758	3444.325537	10.149901	-0.086101	3.288530
492.760520	3443.154546	10.154906	-0.086086	3.288043
492.849532	3441.837935	10.159911	-0.086101	3.287517
492.949715	3440.494343	10.164915	-0.086118	3.286981
492.977562	3439.150218	10.169920	-0.086123	3.286437
493.012762	3437.740488	10.174925	-0.086128	3.285866
493.200547	3436.284847	10.179930	-0.086161	3.285296
493.271894	3434.768017	10.184935	-0.086173	3.284686
493.163412	3433.346572	10.189939	-0.086152	3.284092
493.141956	3431.894802	10.194944	-0.086148	3.283496
493.317711	3430.446135	10.199949	-0.086178	3.282927
493.030585	3429.100335	10.204954	-0.086126	3.282341
493.160187	3427.680121	10.209959	-0.086148	3.281777
493.064793	3426.256727	10.214963	-0.086131	3.281184
493.218166	3424.725688	10.219968	-0.086157	3.280578
493.400209	3423.215903	10.224973	-0.086189	3.279983
493.216239	3421.738028	10.229978	-0.086155	3.279356
493.202688	3420.250021	10.234983	-0.086152	3.278746
493.091945	3418.903769	10.239987	-0.086131	3.278182
493.327850	3417.492258	10.244992	-0.086173	3.277634
493.348539	3415.934150	10.249997	-0.086175	3.276999
493.108116	3414.476627	10.255002	-0.086132	3.276373
493.158770	3413.074802	10.260007	-0.086140	3.275806
493.196709	3411.609194	10.265011	-0.086146	3.275211
493.203550	3410.124429	10.270016	-0.086146	3.274604
493.255999	3408.651827	10.275021	-0.086155	3.274007
493.321077	3407.132871	10.280026	-0.086165	3.273394
493.391962	3405.693257	10.285031	-0.086177	3.272813
493.257420	3404.184522	10.290035	-0.086152	3.272178
493.322861	3402.614436	10.295040	-0.086163	3.271543
493.235809	3401.194589	10.300045	-0.086147	3.270950
493.120557	3399.744072	10.305050	-0.086125	3.270341
493.324248	3398.234331	10.310055	-0.086161	3.269748
493.238902	3396.753046	10.315059	-0.086145	3.269130
493.329732	3395.255027	10.320064	-0.086160	3.268527
493.251282	3393.931368	10.325069	-0.086145	3.267974
493.132832	3392.493875	10.330074	-0.086123	3.267369
493.008888	3391.152770	10.335079	-0.086100	3.266803
493.166896	3389.660941	10.340083	-0.086128	3.266211
493.082055	3388.314352	10.345088	-0.086112	3.265647
492.946820	3386.939427	10.350093	-0.086087	3.265066
492.906090	3385.600256	10.355098	-0.086079	3.264511
493.095041	3384.230712	10.360103	-0.086111	3.263972
492.882249	3382.950454	10.365107	-0.086073	3.263419
492.844433	3381.734267	10.370112	-0.086065	3.262915
492.918255	3380.383424	10.375117	-0.086077	3.262369
492.753400	3379.175710	10.380122	-0.086047	3.261852
492.848936	3377.888519	10.385127	-0.086063	3.261335
492.976381	3376.471585	10.390131	-0.086085	3.260768
492.890789	3375.186063	10.395136	-0.086069	3.260229
492.914838	3373.931454	10.400141	-0.086073	3.259716
492.971254	3372.555376	10.405146	-0.086082	3.259157
492.859516	3371.228470	10.410151	-0.086061	3.258597
492.990913	3370.047607	10.415155	-0.086084	3.258128
492.938447	3368.724829	10.420160	-0.086074	3.257577
492.928706	3367.364780	10.425165	-0.086071	3.257016
492.895058	3366.035128	10.430170	-0.086064	3.256464
492.960027	3364.750331	10.435175	-0.086075	3.255943
492.811016	3363.501571	10.440179	-0.086047	3.255410
492.622588	3362.199229	10.445184	-0.086013	3.254850
492.647953	3361.167751	10.450189	-0.086017	3.254428
492.632370	3359.895777	10.455194	-0.086013	3.253902
492.711844	3358.767477	10.460199	-0.086026	3.253447
492.673686	3357.649195	10.465203	-0.086019	3.252981
492.534674	3356.448587	10.470208	-0.085993	3.252468
492.707383	3355.301765	10.475213	-0.086023	3.252018
492.564325	3354.039888	10.480218	-0.085997	3.251479
492.637943	3352.979377	10.485223	-0.086009	3.251051
492.600979	3351.713839	10.490227	-0.086002	3.250524
492.743021	3350.555937	10.495232	-0.086026	3.250065
492.796654	3349.301356	10.500237	-0.086035	3.249554
492.937587	3347.935878	10.505242	-0.086060	3.249009
492.941542	3346.641052	10.510247	-0.086059	3.248475
492.786987	3345.560562	10.515251	-0.086031	3.248009
492.875921	3344.160343	10.520256	-0.086046	3.247442
492.914174	3342.908490	10.525261	-0.086052	3.246930
492.809687	3341.660201	10.530266	-0.086033	3.246401
492.901141	3340.321905	10.535271	-0.086048	3.245860
492.621335	3339.152586	10.540275	-0.085997	3.245341
492.598777	3338.027775	10.545280	-0.085992	3.244874
492.840143	3336.683700	10.550285	-0.086035	3.244349
492.523164	3335.605901	10.555290	-0.085977	3.243863
492.573034	3334.466715	10.560295	-0.085985	3.243399
492.505406	3333.537200	10.565299	-0.085972	3.243006
492.653641	3332.180394	10.570304	-0.085998	3.242464
492.627875	3331.081766	10.575309	-0.085993	3.242006
492.549537	3329.871171	10.580314	-0.085978	3.241495
492.596141	3328.764028	10.585319	-0.085985	3.241043
492.487471	3327.609285	10.590323	-0.085965	3.240551
492.477115	3326.582053	10.595328	-0.085963	3.240125
492.473340	3325.424558	10.600333	-0.085961	3.239645
492.607820	3324.318701	10.605338	-0.085984	3.239205
492.649185	3323.099971	10.610343	-0.085991	3.238706
492.478063	3322.160199	10.615347	-0.085960	3.238294
492.350229	3321.039603	10.620352	-0.085936	3.237814
492.531587	3320.040508	10.625357	-0.085968	3.237423
492.546356	3318.759784	10.630362	-0.085969	3.236895
492.440375	3317.776228	10.635367	-0.085950	3.236474
492.321109	3316.686071	10.640371	-0.085927	3.236007
492.254626	3315.718443	10.645376	-0.085915	3.235597
492.335378	3314.749707	10.650381	-0.085928	3.235206
492.119358	3313.758656	10.655386	-0.085889	3.234767
492.118626	3312.848637	10.660391	-0.085888	3.234390
492.184929	3311.878710	10.665395	-0.085899	3.233996
492.208540	3310.976418	10.670400	-0.085903	3.233625
492.182936	3310.075954	10.675405	-0.085897	3.233248
492.269266	3309.046641	10.680410	-0.085912	3.232832
492.177464	3308.140600	10.685415	-0.085895	3.232444
492.088848	3307.239712	10.690419	-0.085878	3.232059
492.156898	3306.187825	10.695424	-0.085889	3.231631
492.200911	3305.276081	10.700429	-0.085897	3.231259
492.047742	3304.436265	10.705434	-0.085868	3.230890
492.158768	3303.494864	10.710439	-0.085887	3.230514
491.958351	3302.570578	10.715443	-0.085851	3.230104
491.929320	3301.735409	10.720448	-0.085845	3.229754
491.982435	3300.868775	10.725453	-0.085854	3.229400
491.949763	3300.015358	10.730458	-0.085847	3.229042
492.095119	3299.148822	10.735463	-0.085872	3.228701
491.995137	3298.436904	10.740467	-0.085854	3.228392
492.034064	3297.584816	10.745472	-0.085860	3.228043
492.139286	3296.561002	10.750477	-0.085878	3.227631
491.891499	3295.766690	10.755482	-0.085833	3.227269
491.814581	3295.020867	10.760487	-0.085818	3.226949
491.995036	3294.104078	10.765491	-0.085850	3.226591
491.868979	3293.327839	10.770496	-0.085826	3.226252
492.034848	3292.524778	10.775501	-0.085855	3.225939
492.013274	3291.592165	10.780506	-0.085851	3.225549
492.010610	3290.677084	10.785511	-0.085849	3.225168
491.968870	3289.808092	10.790515	-0.085841	3.224801
491.867078	3289.033787	10.795520	-0.085822	3.224466
491.996222	3288.150133	10.800525	-0.085845	3.224115
492.112570	3287.279564	10.805530	-0.085865	3.223768
491.970219	3286.564723	10.810535	-0.085838	3.223452
491.977068	3285.693100	10.815539	-0.085839	3.223090
491.783185	3284.899834	10.820544	-0.085803	3.222735
492.020853	3283.970071	10.825549	-0.085845	3.222378
491.910337	3283.155551	10.830554	-0.085825	3.222025
491.981756	3282.276224	10.835559	-0.085837	3.221668
491.789579	3281.539878	10.840563	-0.085801	3.221337
491.786746	3280.788199	10.845568	-0.085800	3.221023
491.923125	3279.969223	10.850573	-0.085824	3.220700
491.712711	3279.227550	10.855578	-0.085785	3.220364
491.662865	3278.524514	10.860583	-0.085776	3.220064
491.569559	3277.897364	10.865587	-0.085758	3.219791
491.683871	3277.130573	10.870592	-0.085778	3.219486
491.649321	3276.465735	10.875597	-0.085771	3.219204
491.713602	3275.696653	10.880602	-0.085782	3.218892
491.676417	3275.057516	10.885607	-0.085774	3.218621
491.748555	3274.399376	10.890611	-0.085787	3.218356
491.645497	3273.680375	10.895616	-0.085767	3.218043
491.717501	3272.979645	10.900621	-0.085780	3.217760
491.704451	3272.216244	10.905626	-0.085776	3.217440
491.814063	3271.425943	10.910631	-0.085795	3.217124
491.609409	3270.751643	10.915635	-0.085758	3.216817
