Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.265600	2965.483963	9.233920	-0.072499	3.077374
415.914206	2971.560486	9.238925	-0.072615	3.080113
416.327589	2977.755306	9.243930	-0.072689	3.082868
416.786014	2983.913521	9.248935	-0.072772	3.085610
417.316981	2990.127606	9.253939	-0.072867	3.088385
417.632099	2996.320856	9.258944	-0.072923	3.091118
418.318371	3002.497798	9.263949	-0.073046	3.093893
418.823941	3008.651871	9.268954	-0.073137	3.096630
419.278118	3014.840330	9.273959	-0.073218	3.099373
419.680769	3021.058896	9.278963	-0.073291	3.102119
420.237622	3027.297678	9.283968	-0.073391	3.104893
420.828590	3033.488853	9.288973	-0.073497	3.107648
421.327770	3039.617372	9.293978	-0.073586	3.110361
421.892512	3045.764008	9.298983	-0.073687	3.113088
422.312779	3051.901382	9.303987	-0.073763	3.115789
422.724390	3058.212524	9.308992	-0.073837	3.118562
423.314855	3064.304968	9.313997	-0.073942	3.121262
423.798518	3070.555415	9.319002	-0.074029	3.124013
424.145060	3076.844963	9.324007	-0.074091	3.126760
424.709100	3083.060374	9.329011	-0.074193	3.129502
425.274122	3089.274699	9.334016	-0.074294	3.132241
425.696252	3095.477310	9.339021	-0.074370	3.134953
426.305732	3101.748908	9.344026	-0.074479	3.137718
426.700313	3107.927029	9.349031	-0.074550	3.140412
427.145657	3114.231413	9.354035	-0.074630	3.143163
427.626190	3120.512161	9.359040	-0.074716	3.145907
428.257560	3126.750298	9.364045	-0.074829	3.148651
428.769585	3132.915319	9.369050	-0.074921	3.151345
429.245520	3139.181714	9.374055	-0.075006	3.154075
429.603677	3145.473334	9.379059	-0.075070	3.156797
430.271850	3151.680953	9.384064	-0.075190	3.159523
430.895122	3157.841501	9.389069	-0.075302	3.162220
431.363117	3164.038893	9.394074	-0.075386	3.164910
431.738864	3170.323944	9.399079	-0.075453	3.167623
432.387716	3176.400294	9.404083	-0.075570	3.170281
432.932103	3182.607276	9.409088	-0.075667	3.172978
433.507783	3188.670324	9.414093	-0.075770	3.175616
434.054120	3194.855964	9.419098	-0.075868	3.178300
434.544743	3200.862512	9.424103	-0.075956	3.180898
434.910000	3207.098837	9.429107	-0.076022	3.183574
435.325014	3213.300540	9.434112	-0.076096	3.186241
436.149403	3219.338518	9.439117	-0.076244	3.188890
436.627430	3225.344163	9.444122	-0.076330	3.191477
436.995317	3231.523270	9.449127	-0.076396	3.194121
437.491161	3237.666908	9.454131	-0.076485	3.196764
437.989730	3243.812082	9.459136	-0.076574	3.199406
438.826394	3249.764472	9.464141	-0.076724	3.202010
439.304745	3255.772992	9.469146	-0.076810	3.204588
439.612390	3261.892203	9.474151	-0.076865	3.207187
440.133365	3267.852058	9.479155	-0.076959	3.209746
440.832703	3273.865239	9.484160	-0.077084	3.212348
441.557144	3279.656568	9.489165	-0.077214	3.214859
442.053077	3285.594467	9.494170	-0.077303	3.217399
442.570713	3291.377644	9.499175	-0.077395	3.219876
442.970511	3297.348539	9.504179	-0.077467	3.222413
443.441324	3303.258704	9.509184	-0.077551	3.224932
444.123697	3309.124447	9.514189	-0.077674	3.227458
444.601632	3314.909091	9.519194	-0.077759	3.229922
444.969911	3320.840862	9.524199	-0.077825	3.232431
445.626549	3326.661484	9.529203	-0.077943	3.234929
446.320587	3332.494942	9.534208	-0.078067	3.237435
447.014167	3338.086010	9.539213	-0.078192	3.239838
447.781415	3343.645145	9.544218	-0.078329	3.242236
448.274865	3349.157715	9.549223	-0.078417	3.244578
448.607527	3354.827174	9.554227	-0.078477	3.246962
449.086814	3360.395771	9.559232	-0.078563	3.249322
449.643930	3366.024057	9.564237	-0.078663	3.251714
450.356602	3371.489663	9.569242	-0.078790	3.254058
450.799080	3377.019658	9.574247	-0.078870	3.256391
451.264598	3382.547474	9.579251	-0.078953	3.258725
451.600891	3388.171826	9.584256	-0.079014	3.261081
452.314443	3393.705135	9.589261	-0.079141	3.263445
452.825894	3399.210169	9.594266	-0.079233	3.265771
453.185464	3404.806598	9.599271	-0.079297	3.268112
453.616240	3410.343365	9.604275	-0.079375	3.270437
454.114568	3416.015120	9.609280	-0.079464	3.272824
454.577595	3421.557235	9.614285	-0.079547	3.275151
455.156467	3427.228119	9.619290	-0.079651	3.277544
455.274003	3432.972944	9.624295	-0.079672	3.279908
455.717123	3438.831965	9.629299	-0.079751	3.282357
456.342756	3444.541528	9.634304	-0.079863	3.284766
456.884532	3450.310482	9.639309	-0.079960	3.287187
457.255852	3456.065111	9.644314	-0.080027	3.289579
457.759687	3461.853944	9.649319	-0.080117	3.292000
458.294086	3467.568094	9.654323	-0.080213	3.294392
458.691582	3473.438486	9.659328	-0.080284	3.296830
459.156335	3479.202126	9.664333	-0.080368	3.299230
459.637565	3485.111256	9.669338	-0.080454	3.301689
459.995929	3490.990357	9.674343	-0.080518	3.304119
460.630286	3496.855669	9.679347	-0.080632	3.306576
461.061513	3502.683047	9.684352	-0.080709	3.308991
461.600621	3508.563649	9.689357	-0.080806	3.311439
462.112059	3514.358549	9.694362	-0.080898	3.313846
462.452348	3520.350055	9.699367	-0.080959	3.316310
462.874899	3526.263859	9.704371	-0.081034	3.318752
463.296169	3532.292479	9.709376	-0.081110	3.321237
463.716645	3538.364790	9.714381	-0.081185	3.323738
464.315048	3544.373675	9.719386	-0.081293	3.326233
464.800651	3550.305478	9.724391	-0.081380	3.328682
465.354922	3556.337371	9.729395	-0.081479	3.331177
465.836476	3562.289068	9.734400	-0.081566	3.333630
466.423104	3568.253044	9.739405	-0.081671	3.336098
466.791504	3574.207270	9.744410	-0.081737	3.338534
467.092408	3580.372574	9.749415	-0.081791	3.341044
467.790396	3586.367448	9.754419	-0.081916	3.343533
468.223883	3592.432712	9.759424	-0.081994	3.346015
468.779937	3598.370323	9.764429	-0.082093	3.348460
469.320105	3604.411063	9.769434	-0.082190	3.350942
469.787259	3610.367782	9.774439	-0.082274	3.353380
470.150625	3616.462965	9.779443	-0.082339	3.355858
470.770956	3622.463065	9.784448	-0.082450	3.358328
471.279176	3628.492473	9.789453	-0.082541	3.360794
471.632076	3634.619827	9.794458	-0.082605	3.363279
472.002230	3640.793726	9.799463	-0.082671	3.365782
472.656641	3646.913922	9.804467	-0.082788	3.368296
473.213987	3652.992987	9.809472	-0.082888	3.370780
473.649964	3659.006613	9.814477	-0.082967	3.373222
474.344097	3665.054625	9.819482	-0.083091	3.375706
474.646939	3671.062620	9.824487	-0.083145	3.378126
475.187977	3677.145798	9.829491	-0.083242	3.380603
475.710090	3683.193708	9.834496	-0.083336	3.383061
476.160887	3689.263047	9.839501	-0.083417	3.385517
476.707967	3695.284351	9.844506	-0.083515	3.387964
477.036674	3701.423426	9.849511	-0.083574	3.390430
477.696580	3707.445364	9.854515	-0.083692	3.392887
478.241647	3713.498635	9.859520	-0.083790	3.395341
478.717555	3719.258286	9.864525	-0.083875	3.397669

479.215703	3724.875213	9.869530	-0.083964	3.399942
479.647311	3730.236266	9.874535	-0.084042	3.402104
480.007780	3735.444586	9.879539	-0.084106	3.404197
480.535005	3740.422095	9.884544	-0.084201	3.406217
481.116695	3744.987762	9.889549	-0.084305	3.408081
481.611991	3749.420746	9.894554	-0.084394	3.409881
482.003438	3753.649665	9.899559	-0.084464	3.411588
482.419083	3757.587244	9.904563	-0.084538	3.413182
482.971387	3761.364129	9.909568	-0.084637	3.414729
483.338498	3764.913331	9.914573	-0.084702	3.416164
483.910683	3768.139141	9.919578	-0.084804	3.417495
484.243840	3771.193282	9.924583	-0.084864	3.418731
484.623074	3774.173464	9.929587	-0.084931	3.419943
485.133665	3776.854801	9.934592	-0.085023	3.421052
485.490764	3779.320625	9.939597	-0.085086	3.422059
485.795627	3781.585076	9.944602	-0.085140	3.422981
486.060614	3783.789497	9.949607	-0.085188	3.423874
486.421685	3785.878035	9.954611	-0.085252	3.424733
486.959017	3787.595957	9.959616	-0.085348	3.425467
487.230314	3789.238881	9.964621	-0.085396	3.426141
487.723214	3790.667429	9.969626	-0.085484	3.426756
488.027680	3791.706837	9.974631	-0.085538	3.427198
488.206017	3792.820819	9.979635	-0.085569	3.427654
488.490526	3793.740271	9.984640	-0.085620	3.428046
488.924574	3794.524911	9.989645	-0.085697	3.428403
489.258414	3795.201325	9.994650	-0.085756	3.428705
489.463247	3795.583056	9.999655	-0.085792	3.428878
489.717863	3796.049860	10.004659	-0.085837	3.429090
489.772252	3796.379042	10.009664	-0.085847	3.429224
490.154082	3796.779963	10.014669	-0.085914	3.429425
490.495822	3796.686885	10.019674	-0.085975	3.429428
490.658157	3796.627371	10.024679	-0.086003	3.429423
491.030228	3796.090398	10.029683	-0.086069	3.429257
491.353401	3795.567234	10.034688	-0.086127	3.429090
491.481577	3795.071122	10.039693	-0.086149	3.428911
491.492246	3794.681239	10.044698	-0.086150	3.428759
491.620753	3793.868599	10.049703	-0.086172	3.428456
491.708230	3793.282428	10.054707	-0.086187	3.428237
492.039421	3792.523647	10.059712	-0.086246	3.427979
492.133335	3791.621625	10.064717	-0.086262	3.427637
492.321582	3790.769010	10.069722	-0.086295	3.427325
492.424403	3789.958746	10.074727	-0.086313	3.427020
492.498353	3788.793743	10.079731	-0.086325	3.426573
492.641784	3787.771851	10.084736	-0.086350	3.426190
492.665595	3786.641256	10.089741	-0.086354	3.425751
492.727703	3785.410738	10.094746	-0.086364	3.425277
492.931538	3784.256992	10.099751	-0.086400	3.424849
493.109983	3782.841158	10.104755	-0.086431	3.424316
493.219063	3781.423907	10.109760	-0.086450	3.423774
493.210513	3780.093092	10.114765	-0.086448	3.423252
493.404012	3778.593584	10.119770	-0.086482	3.422687
493.430096	3777.176254	10.124775	-0.086486	3.422135
493.615748	3775.590213	10.129779	-0.086518	3.421536
493.708710	3773.906945	10.134784	-0.086534	3.420887
493.603422	3772.262540	10.139789	-0.086514	3.420231
493.690861	3770.679596	10.144794	-0.086529	3.419621
493.760013	3768.966905	10.149799	-0.086541	3.418958
493.893761	3767.211308	10.154803	-0.086564	3.418285
494.098829	3765.387694	10.159808	-0.086600	3.417594
494.226228	3763.665720	10.164813	-0.086622	3.416934
494.338057	3761.671593	10.169818	-0.086641	3.416165
494.276519	3759.771991	10.174823	-0.086629	3.415413
494.253891	3757.830124	10.179827	-0.086625	3.414648
494.523502	3755.805961	10.184832	-0.086672	3.413885
494.573175	3753.642012	10.189837	-0.086680	3.413042
494.691381	3751.652939	10.194842	-0.086700	3.412275
494.865064	3749.481466	10.199847	-0.086731	3.411442
494.525782	3747.368802	10.204851	-0.086669	3.410573
494.720679	3745.274684	10.209856	-0.086703	3.409773
494.765968	3743.063760	10.214861	-0.086710	3.408909
494.847362	3740.844947	10.219866	-0.086724	3.408046
494.766798	3738.780884	10.224871	-0.086709	3.407225
494.675208	3736.732552	10.229875	-0.086692	3.406409
494.792684	3734.539449	10.234880	-0.086712	3.405560
494.862210	3732.293003	10.239885	-0.086723	3.404684
494.969194	3730.054926	10.244890	-0.086742	3.403816
494.759093	3727.869734	10.249895	-0.086703	3.402931
494.845861	3725.764160	10.254899	-0.086718	3.402112
494.922851	3723.528019	10.259904	-0.086731	3.401241
494.938670	3721.193494	10.264909	-0.086733	3.400323
494.987633	3718.952659	10.269914	-0.086741	3.399445
494.794861	3716.785808	10.274919	-0.086706	3.398568
494.963409	3714.549795	10.279923	-0.086735	3.397707
495.111368	3712.357723	10.284928	-0.086761	3.396860
495.015938	3710.029546	10.289933	-0.086743	3.395930
495.282260	3707.639960	10.294938	-0.086789	3.395019
495.080602	3705.234239	10.299943	-0.086752	3.394045
495.133517	3702.880029	10.304947	-0.086761	3.393122
495.106911	3700.700618	10.309952	-0.086756	3.392258
494.907147	3698.471883	10.314957	-0.086719	3.391354
495.121288	3696.151629	10.319962	-0.086756	3.390463
494.971386	3693.894898	10.324967	-0.086729	3.389553
494.874925	3691.637724	10.329971	-0.086711	3.388649
494.912731	3689.444197	10.334976	-0.086717	3.387786
495.010212	3687.303518	10.339981	-0.086733	3.386951
495.192061	3684.919294	10.344986	-0.086765	3.386030
494.919181	3682.674257	10.349991	-0.086715	3.385109
494.891132	3680.453934	10.354995	-0.086709	3.384226
495.046186	3678.175069	10.360000	-0.086736	3.383342
495.030693	3675.933987	10.365005	-0.086733	3.382453
495.244476	3673.580228	10.370010	-0.086770	3.381546
495.121402	3671.247470	10.375015	-0.086747	3.380607
494.942527	3669.014939	10.380019	-0.086714	3.379701
494.994108	3666.773380	10.385024	-0.086723	3.378818
495.127036	3664.396827	10.390029	-0.086746	3.377891
495.082320	3662.225654	10.395034	-0.086737	3.377025
495.004314	3659.936027	10.400039	-0.086722	3.376107
494.929867	3657.702612	10.405043	-0.086708	3.375211
495.145754	3655.381352	10.410048	-0.086746	3.374316
495.111053	3653.081300	10.415053	-0.086739	3.373398
495.225395	3650.768307	10.420058	-0.086758	3.372493
495.264706	3648.372478	10.425063	-0.086764	3.371546
495.008149	3646.103651	10.430067	-0.086718	3.370613
494.893234	3643.956079	10.435072	-0.086696	3.369746
494.725693	3641.812426	10.440077	-0.086665	3.368873
494.985559	3639.531500	10.445082	-0.086711	3.367997
494.862018	3637.398457	10.450087	-0.086688	3.367134
494.747824	3635.233339	10.455091	-0.086667	3.366258
494.745916	3633.139178	10.460096	-0.086666	3.365424
494.862473	3630.934400	10.465101	-0.086686	3.364560
495.060981	3628.666946	10.470106	-0.086720	3.363681
495.028456	3626.374339	10.475111	-0.086714	3.362764
495.125401	3624.142698	10.480115	-0.086730	3.361886
494.958271	3621.880327	10.485120	-0.086700	3.360965
494.738530	3619.755947	10.490125	-0.086659	3.360091
494.779913	3617.594571	10.495130	-0.086666	3.359234
494.675175	3615.476441	10.500135	-0.086646	3.358376
494.619434	3613.552216	10.505139	-0.086636	3.357602
494.607512	3611.507181	10.510144	-0.086633	3.356784
494.517068	3609.456720	10.515149	-0.086616	3.355955
494.678647	3607.439876	10.520154	-0.086644	3.355169
494.673416	3605.262154	10.525159	-0.086642	3.354298
494.578210	3603.237359	10.530163	-0.086624	3.353478
494.445662	3601.351792	10.535168	-0.086600	3.352708
494.453293	3599.418687	10.540173	-0.086600	3.351937
494.572452	3597.392819	10.545178	-0.086621	3.351141
494.370239	3595.390740	10.550183	-0.086584	3.350316
494.271709	3593.519347	10.555187	-0.086565	3.349555
494.379089	3591.571059	10.560192	-0.086584	3.348789
494.182640	3589.748220	10.565197	-0.086548	3.348036
494.337804	3588.013348	10.570202	-0.086575	3.347360
494.312187	3586.057543	10.575207	-0.086569	3.346574
494.212963	3584.241548	10.580211	-0.086551	3.345835
494.307311	3582.293090	10.585216	-0.086567	3.345066
494.293823	3580.381727	10.590221	-0.086564	3.344298
494.228525	3578.555915	10.595226	-0.086551	3.343559
494.123499	3576.770645	10.600231	-0.086532	3.342830
494.112783	3575.029566	10.605235	-0.086529	3.342131
494.097221	3573.198417	10.610240	-0.086525	3.341395
494.032617	3571.393488	10.615245	-0.086513	3.340663
494.101566	3569.659685	10.620250	-0.086525	3.339976
494.063517	3567.857580	10.625255	-0.086517	3.339248
493.962463	3566.085157	10.630259	-0.086498	3.338524
493.989114	3564.402661	10.635264	-0.086502	3.337852
494.002953	3562.794411	10.640269	-0.086504	3.337208
494.101939	3560.997230	10.645274	-0.086521	3.336499
493.858152	3559.258866	10.650279	-0.086476	3.335771
493.832679	3557.642598	10.655283	-0.086471	3.335118
493.778549	3555.987184	10.660288	-0.086461	3.334446
493.783946	3554.364499	10.665293	-0.086461	3.333795
493.821997	3552.677799	10.670298	-0.086467	3.333121
493.848377	3551.148021	10.675303	-0.086471	3.332509
493.805438	3549.475760	10.680307	-0.086462	3.331832
493.783472	3547.836281	10.685312	-0.086458	3.331169
493.721482	3546.191471	10.690317	-0.086446	3.330500
493.786207	3544.572035	10.695322	-0.086457	3.329856
493.557369	3543.056340	10.700327	-0.086415	3.329218
493.582154	3541.546683	10.705331	-0.086419	3.328613
493.726827	3539.920071	10.710336	-0.086444	3.327976
493.440971	3538.607281	10.715341	-0.086392	3.327412
493.472624	3537.101776	10.720346	-0.086397	3.326810
493.435709	3535.626753	10.725351	-0.086390	3.326211
493.567897	3534.074845	10.730355	-0.086412	3.325602
493.607010	3532.584923	10.735360	-0.086419	3.325006
493.549252	3530.972158	10.740365	-0.086408	3.324349
493.478436	3529.471394	10.745370	-0.086394	3.323735
493.291664	3528.081440	10.750375	-0.086360	3.323152
493.304290	3526.802063	10.755379	-0.086362	3.322637
493.338298	3525.438920	10.760384	-0.086367	3.322092
493.322408	3523.999094	10.765389	-0.086363	3.321509
493.319887	3522.546152	10.770394	-0.086362	3.320922
493.324129	3521.171121	10.775399	-0.086362	3.320368
493.299165	3519.761129	10.780403	-0.086357	3.319795
493.465150	3518.304676	10.785408	-0.086386	3.319228
493.454482	3516.806483	10.790413	-0.086383	3.318621
493.410966	3515.412958	10.795418	-0.086375	3.318053
493.430443	3514.086270	10.800423	-0.086378	3.317520
493.439316	3512.559688	10.805427	-0.086378	3.316904
493.402052	3511.116286	10.810432	-0.086371	3.316316
493.368123	3509.661306	10.815437	-0.086364	3.315724
493.411430	3508.256395	10.820442	-0.086371	3.315161
493.370189	3506.807254	10.825447	-0.086363	3.314570
493.321433	3505.422472	10.830451	-0.086354	3.314004
493.270445	3504.030893	10.835456	-0.086344	3.313435
493.176264	3502.723038	10.840461	-0.086326	3.312894
493.173441	3501.469314	10.845466	-0.086325	3.312387
493.287950	3500.086486	10.850471	-0.086345	3.311841
493.240812	3498.727075	10.855475	-0.086336	3.311285
493.153393	3497.340863	10.860480	-0.086319	3.310713
492.937378	3496.164766	10.865485	-0.086280	3.310210
492.966886	3494.958493	10.870490	-0.086284	3.309726
492.936581	3493.702046	10.875495	-0.086278	3.309213
492.877925	3492.552421	10.880499	-0.086267	3.308740
493.169870	3491.146831	10.885504	-0.086319	3.308207
492.946798	3490.119592	10.890509	-0.086278	3.307763
493.012274	3488.907045	10.895514	-0.086289	3.307279
492.953867	3487.636247	10.900519	-0.086278	3.306757
492.960232	3486.460655	10.905523	-0.086278	3.306281
492.934149	3485.170337	10.910528	-0.086273	3.305755
492.806848	3484.124638	10.915533	-0.086249	3.305315
492.701521	3482.924455	10.920538	-0.086230	3.304815
493.012954	3481.763178	10.925543	-0.086285	3.304383
493.124298	3480.384532	10.930547	-0.086304	3.303837
493.071594	3479.107180	10.935552	-0.086294	3.303313
493.002588	3478.020572	10.940557	-0.086281	3.302863
492.943333	3476.716366	10.945562	-0.086270	3.302326
492.807461	3475.643662	10.950567	-0.086245	3.301874
492.898359	3474.377720	10.955571	-0.086260	3.301371
