Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.175767	3608.262342	9.128947	-0.072772	3.345842
417.632983	3613.817970	9.133952	-0.072854	3.348124
418.221846	3619.363347	9.138957	-0.072959	3.350417
418.721976	3624.883590	9.143962	-0.073049	3.352688
419.215211	3630.516066	9.148967	-0.073137	3.355001
419.619793	3636.087392	9.153971	-0.073210	3.357277
420.103654	3641.750436	9.158976	-0.073296	3.359598
420.678996	3647.330466	9.163981	-0.073400	3.361895
421.131810	3652.903960	9.168986	-0.073481	3.364174
421.729577	3658.583260	9.173991	-0.073588	3.366510
422.124571	3664.140823	9.178995	-0.073659	3.368771
422.743801	3669.734890	9.184000	-0.073769	3.371073
423.080535	3675.321939	9.189005	-0.073830	3.373336
423.601062	3680.956333	9.194010	-0.073923	3.375639
424.141708	3686.517228	9.199015	-0.074020	3.377913
424.634421	3692.116266	9.204019	-0.074108	3.380194
425.346486	3697.600409	9.209024	-0.074236	3.382455
425.881647	3703.051342	9.214029	-0.074331	3.384680
426.309784	3708.587242	9.219034	-0.074408	3.386925
426.784906	3714.037150	9.224039	-0.074493	3.389139
427.203644	3719.640411	9.229043	-0.074568	3.391406
427.663043	3725.154041	9.234048	-0.074651	3.393641
428.159990	3730.781136	9.239053	-0.074740	3.395923
428.729114	3736.247420	9.244058	-0.074842	3.398149
429.160920	3741.877532	9.249063	-0.074919	3.400422
429.622559	3747.464647	9.254067	-0.075002	3.402680
430.284353	3753.016193	9.259072	-0.075120	3.404946
430.834244	3758.497506	9.264077	-0.075219	3.407170
431.224649	3763.988452	9.269082	-0.075289	3.409376
431.879033	3769.492908	9.274087	-0.075406	3.411618
432.440939	3774.870113	9.279091	-0.075506	3.413798
432.906712	3780.392709	9.284096	-0.075590	3.416022
433.311135	3785.801454	9.289101	-0.075662	3.418192
433.794426	3791.345452	9.294106	-0.075749	3.420423
434.171984	3796.920947	9.299111	-0.075816	3.422653
434.585453	3802.534955	9.304115	-0.075891	3.424901
435.311447	3807.986062	9.309120	-0.076021	3.427119
435.779276	3813.453511	9.314125	-0.076104	3.429313
436.490695	3818.887891	9.319130	-0.076232	3.431521
437.265468	3824.104193	9.324135	-0.076370	3.433649
437.748637	3829.393476	9.329139	-0.076457	3.435770
438.313601	3834.569832	9.334144	-0.076558	3.437856
438.810679	3839.813854	9.339149	-0.076647	3.439958
439.251947	3845.132415	9.344154	-0.076726	3.442082
439.756289	3850.401207	9.349159	-0.076816	3.444193
440.302749	3855.641667	9.354163	-0.076914	3.446296
440.871351	3860.760986	9.359168	-0.077016	3.448353
441.406226	3865.996452	9.364173	-0.077112	3.450450
441.888491	3871.096665	9.369178	-0.077198	3.452487
442.295055	3876.369757	9.374183	-0.077271	3.454581
442.656087	3881.676648	9.379187	-0.077336	3.456682
443.142648	3886.949670	9.384192	-0.077423	3.458783
443.745598	3892.274574	9.389197	-0.077531	3.460916
444.323570	3897.408088	9.394202	-0.077634	3.462970
444.729242	3902.746822	9.399207	-0.077707	3.465083
445.382280	3907.837325	9.404211	-0.077824	3.467127
445.694727	3913.063473	9.409216	-0.077880	3.469183
446.201364	3918.403478	9.414221	-0.077970	3.471305
446.542615	3923.690778	9.419226	-0.078031	3.473385
447.123970	3929.094080	9.424231	-0.078136	3.475536
447.689141	3934.247491	9.429235	-0.078237	3.477588
448.340903	3939.484743	9.434240	-0.078353	3.479681
448.782358	3944.691884	9.439245	-0.078432	3.481737
449.091221	3950.014435	9.444250	-0.078488	3.483821
449.607551	3955.373251	9.449255	-0.078580	3.485941
450.188168	3960.545242	9.454259	-0.078684	3.487995
450.861129	3965.764017	9.459264	-0.078805	3.490076
451.427668	3970.870384	9.464269	-0.078906	3.492101
452.037964	3975.984973	9.469274	-0.079015	3.494133
452.579283	3981.051467	9.474279	-0.079112	3.496138
452.945349	3986.100981	9.479283	-0.079178	3.498114
453.557135	3991.228763	9.484288	-0.079287	3.500148
454.276388	3996.143078	9.489293	-0.079416	3.502110
454.853990	4001.104521	9.494298	-0.079519	3.504074
455.317414	4006.088642	9.499303	-0.079602	3.506032
455.963250	4010.794276	9.504307	-0.079718	3.507903
456.555505	4015.622207	9.509312	-0.079824	3.509813
457.335342	4020.265505	9.514317	-0.079963	3.511674
457.774886	4024.930341	9.519322	-0.080042	3.513503
458.124234	4029.752746	9.524327	-0.080104	3.515381
458.771125	4034.353910	9.529331	-0.080220	3.517207
459.512943	4038.894679	9.534336	-0.080353	3.519020
459.984468	4043.563934	9.539341	-0.080437	3.520850
460.385342	4048.121924	9.544346	-0.080509	3.522629
461.050072	4052.712732	9.549351	-0.080628	3.524449
461.371117	4057.341764	9.554355	-0.080685	3.526245
462.043339	4061.863259	9.559360	-0.080806	3.528038
462.605904	4066.376591	9.564365	-0.080906	3.529814
463.114645	4070.812710	9.569370	-0.080997	3.531554
463.626918	4075.268280	9.574375	-0.081089	3.533301
464.247698	4079.739051	9.579379	-0.081200	3.535065
464.688462	4084.102499	9.584384	-0.081279	3.536768
465.097770	4088.570514	9.589389	-0.081352	3.538505
465.625607	4093.110240	9.594394	-0.081446	3.540282
466.135874	4097.508229	9.599399	-0.081537	3.542003
466.652174	4101.975301	9.604403	-0.081630	3.543749
467.001120	4106.553766	9.609408	-0.081692	3.545519
467.588772	4110.907378	9.614413	-0.081797	3.547228
468.025841	4115.447638	9.619418	-0.081876	3.548991
468.604077	4119.931084	9.624423	-0.081979	3.550747
469.096228	4124.307918	9.629427	-0.082067	3.552452
469.645133	4128.780666	9.634432	-0.082165	3.554199
469.950108	4133.386288	9.639437	-0.082220	3.555968
470.414255	4137.842863	9.644442	-0.082303	3.557698
470.955959	4142.359710	9.649447	-0.082400	3.559457
471.252283	4147.014867	9.654451	-0.082453	3.561242
471.719047	4151.628873	9.659456	-0.082536	3.563028
472.280423	4156.320939	9.664461	-0.082637	3.564853
472.827456	4160.820360	9.669466	-0.082734	3.566603
473.490658	4165.296044	9.674471	-0.082853	3.568356
473.789468	4169.944509	9.679475	-0.082906	3.570134
474.262565	4174.509201	9.684480	-0.082991	3.571898
474.650528	4179.165887	9.689485	-0.083060	3.573686
475.168039	4183.850086	9.694490	-0.083153	3.575498
475.624421	4188.454505	9.699495	-0.083235	3.577272
476.083122	4193.174955	9.704499	-0.083317	3.579089
476.689287	4197.802016	9.709504	-0.083425	3.580886
477.153738	4202.447483	9.714509	-0.083508	3.582674
477.672778	4207.089723	9.719514	-0.083601	3.584465
478.096525	4211.769477	9.724519	-0.083677	3.586259
478.506782	4216.439739	9.729523	-0.083750	3.588047
479.116104	4221.153847	9.734528	-0.083859	3.589873
479.459553	4225.833326	9.739533	-0.083921	3.591655
480.035633	4230.553808	9.744538	-0.084024	3.593477
480.481635	4235.341977	9.749543	-0.084104	3.595310
480.873613	4239.989042	9.754547	-0.084174	3.597083
481.434881	4244.757607	9.759552	-0.084274	3.598918
481.566219	4249.491257	9.764557	-0.084298	3.600693

482.024431	4253.935299	9.769562	-0.084380	3.602395
482.813701	4258.034609	9.774567	-0.084521	3.604003
483.123183	4261.888061	9.779571	-0.084576	3.605468
483.434537	4265.558563	9.784576	-0.084632	3.606865
483.692393	4269.156793	9.789581	-0.084678	3.608228
484.201219	4272.497763	9.794586	-0.084769	3.609522
484.599756	4275.643650	9.799591	-0.084840	3.610732
484.948682	4278.419404	9.804595	-0.084902	3.611798
485.170236	4281.331899	9.809600	-0.084941	3.612901
485.589172	4283.885605	9.814605	-0.085016	3.613892
485.789848	4286.397296	9.819610	-0.085052	3.614844
486.246864	4288.616369	9.824615	-0.085133	3.615715
486.558870	4290.617132	9.829619	-0.085189	3.616489
486.843727	4292.527512	9.834624	-0.085239	3.617226
487.179556	4294.343639	9.839629	-0.085299	3.617934
487.565914	4295.879221	9.844634	-0.085368	3.618543
488.080700	4297.212211	9.849639	-0.085459	3.619090
488.146250	4298.394728	9.854643	-0.085471	3.619535
488.408705	4299.510957	9.859648	-0.085517	3.619975
488.524486	4300.644821	9.864653	-0.085537	3.620407
488.844088	4301.453042	9.869658	-0.085594	3.620739
489.258343	4301.969298	9.874663	-0.085668	3.620974
489.371017	4302.594622	9.879667	-0.085687	3.621217
489.612951	4303.112139	9.884672	-0.085730	3.621433
489.709767	4303.332708	9.889677	-0.085747	3.621525
490.032183	4303.899873	9.894682	-0.085804	3.621768
490.346181	4304.027996	9.899687	-0.085860	3.621848
490.374072	4304.009988	9.904691	-0.085864	3.621844
490.682604	4303.921885	9.909696	-0.085919	3.621844
490.954765	4303.559699	9.914701	-0.085967	3.621739
491.261583	4302.883730	9.919706	-0.086021	3.621521
491.421763	4302.677654	9.924711	-0.086049	3.621461
491.531277	4302.012549	9.929715	-0.086068	3.621226
491.780922	4301.292225	9.934720	-0.086112	3.620986
491.872667	4300.655062	9.939725	-0.086128	3.620759
492.225326	4299.772863	9.944730	-0.086190	3.620470
492.497153	4298.719754	9.949735	-0.086238	3.620109
492.522597	4297.560860	9.954739	-0.086242	3.619682
492.803785	4296.262306	9.959744	-0.086291	3.619231
492.820431	4295.130660	9.964749	-0.086293	3.618814
492.840475	4293.779731	9.969754	-0.086296	3.618316
493.037518	4292.483754	9.974759	-0.086331	3.617856
492.996591	4291.100874	9.979763	-0.086323	3.617340
493.305903	4289.587613	9.984768	-0.086377	3.616812
493.544253	4287.981898	9.989773	-0.086419	3.616242
493.602138	4286.441553	9.994778	-0.086429	3.615677
493.710493	4284.745428	9.999783	-0.086447	3.615060
493.840856	4282.925327	10.004787	-0.086470	3.614399
494.118403	4280.985051	10.009792	-0.086519	3.613709
494.163428	4279.003069	10.014797	-0.086526	3.612979
494.342131	4276.914140	10.019802	-0.086557	3.612223
494.453535	4274.833959	10.024807	-0.086576	3.611463
494.395373	4272.793538	10.029811	-0.086565	3.610700
494.474972	4270.733424	10.034816	-0.086578	3.609944
494.598786	4268.491954	10.039821	-0.086599	3.609125
494.583919	4266.299991	10.044826	-0.086596	3.608309
494.811881	4264.030473	10.049831	-0.086636	3.607491
494.893097	4261.685827	10.054835	-0.086650	3.606628
494.912208	4259.408297	10.059840	-0.086652	3.605784
494.751510	4257.158529	10.064845	-0.086622	3.604931
494.658696	4254.919243	10.069850	-0.086605	3.604089
494.902433	4252.627551	10.074855	-0.086648	3.603263
495.028354	4250.142610	10.079859	-0.086669	3.602352
495.051492	4247.721374	10.084864	-0.086673	3.601454
495.063941	4245.380184	10.089869	-0.086674	3.600584
494.897825	4243.001083	10.094874	-0.086643	3.599681
495.055372	4240.596704	10.099879	-0.086671	3.598802
495.079126	4238.153345	10.104883	-0.086674	3.597895
494.994218	4235.760286	10.109888	-0.086658	3.596995
494.995345	4233.388367	10.114893	-0.086657	3.596111
494.893310	4231.078550	10.119898	-0.086638	3.595240
495.116546	4228.627141	10.124903	-0.086677	3.594350
495.160253	4226.114038	10.129907	-0.086684	3.593418
495.285432	4223.597392	10.134912	-0.086706	3.592493
495.225002	4221.058617	10.139917	-0.086694	3.591539
495.016174	4218.775849	10.144922	-0.086656	3.590665
495.144780	4216.272656	10.149927	-0.086678	3.589745
495.180619	4213.781745	10.154931	-0.086683	3.588819
495.273314	4211.241635	10.159936	-0.086699	3.587880
495.133960	4208.802488	10.164941	-0.086673	3.586954
495.229518	4206.379043	10.169946	-0.086689	3.586059
495.365274	4203.866040	10.174951	-0.086713	3.585135
495.368415	4201.266579	10.179955	-0.086712	3.584163
495.400797	4198.651036	10.184960	-0.086717	3.583189
495.500438	4196.002599	10.189965	-0.086734	3.582209
495.389048	4193.424945	10.194970	-0.086713	3.581233
495.351019	4190.901119	10.199975	-0.086706	3.580285
495.323682	4188.293953	10.204979	-0.086700	3.579306
495.311905	4185.738899	10.209984	-0.086697	3.578348
495.352953	4183.205966	10.214989	-0.086703	3.577404
495.427020	4180.557446	10.219994	-0.086715	3.576420
495.597291	4178.049365	10.224999	-0.086745	3.575499
495.559731	4175.322831	10.230003	-0.086737	3.574473
495.565027	4172.683824	10.235008	-0.086737	3.573484
495.672416	4169.873627	10.240013	-0.086756	3.572442
495.449953	4167.283668	10.245018	-0.086715	3.571446
495.529009	4164.752906	10.250023	-0.086728	3.570505
495.589659	4162.028426	10.255027	-0.086738	3.569489
495.560240	4159.358226	10.260032	-0.086732	3.568484
495.600819	4156.638586	10.265037	-0.086738	3.567467
495.246063	4154.125629	10.270042	-0.086674	3.566484
495.391236	4151.714669	10.275047	-0.086699	3.565594
495.293900	4149.157660	10.280051	-0.086681	3.564623
495.237479	4146.655138	10.285056	-0.086670	3.563676
495.181860	4144.175484	10.290061	-0.086659	3.562737
495.265656	4141.650273	10.295066	-0.086673	3.561797
495.373375	4139.226683	10.300071	-0.086691	3.560897
495.280892	4136.670049	10.305075	-0.086674	3.559924
495.180130	4134.177095	10.310080	-0.086655	3.558975
495.358654	4131.642785	10.315085	-0.086686	3.558040
495.171848	4129.139660	10.320090	-0.086652	3.557077
495.201095	4126.795872	10.325095	-0.086656	3.556197
495.066691	4124.375026	10.330099	-0.086631	3.555270
495.008654	4121.998946	10.335104	-0.086620	3.554369
494.954959	4119.654525	10.340109	-0.086609	3.553479
494.950254	4117.279081	10.345114	-0.086608	3.552582
495.208886	4114.820281	10.350119	-0.086653	3.551683
495.065253	4112.497156	10.355123	-0.086626	3.550791
495.051065	4110.113851	10.360128	-0.086623	3.549890
494.931058	4107.771017	10.365133	-0.086601	3.548992
494.924884	4105.429609	10.370138	-0.086599	3.548108
495.140075	4103.059137	10.375143	-0.086636	3.547236
495.055856	4100.693636	10.380147	-0.086620	3.546333
494.982133	4098.408343	10.385152	-0.086606	3.545461
495.142113	4095.995306	10.390157	-0.086634	3.544567
495.203185	4093.524903	10.395162	-0.086644	3.543640
495.198498	4091.046201	10.400167	-0.086642	3.542702
495.158563	4088.597410	10.405171	-0.086634	3.541771
494.926363	4086.323293	10.410176	-0.086592	3.540885
494.981729	4084.018833	10.415181	-0.086601	3.540019
495.158305	4081.541019	10.420186	-0.086632	3.539101
495.135647	4079.104555	10.425191	-0.086627	3.538176
494.970826	4076.745625	10.430195	-0.086596	3.537264
495.001756	4074.489360	10.435200	-0.086601	3.536413
495.012926	4072.183355	10.440205	-0.086602	3.535540
494.806397	4069.889503	10.445210	-0.086564	3.534648
494.954386	4067.585110	10.450215	-0.086590	3.533790
494.881906	4065.237694	10.455219	-0.086576	3.532892
494.772648	4063.001242	10.460224	-0.086555	3.532032
494.745762	4060.919926	10.465229	-0.086550	3.531239
494.819573	4058.596550	10.470234	-0.086562	3.530366
495.005369	4056.268187	10.475239	-0.086595	3.529502
494.727449	4054.065916	10.480243	-0.086544	3.528635
494.624979	4051.910022	10.485248	-0.086525	3.527805
494.756891	4049.668090	10.490253	-0.086547	3.526968
494.660074	4047.615972	10.495258	-0.086529	3.526178
494.580723	4045.463905	10.500263	-0.086514	3.525351
494.429136	4043.363048	10.505267	-0.086486	3.524536
494.317918	4041.395461	10.510272	-0.086466	3.523775
494.326439	4039.407264	10.515277	-0.086466	3.523020
494.281938	4037.365213	10.520282	-0.086457	3.522238
494.355332	4035.482033	10.525287	-0.086470	3.521530
494.318501	4033.467335	10.530291	-0.086462	3.520759
494.204387	4031.547902	10.535296	-0.086441	3.520016
494.291773	4029.541210	10.540301	-0.086456	3.519261
494.235044	4027.595982	10.545306	-0.086445	3.518514
494.027568	4025.797806	10.550311	-0.086407	3.517806
494.140573	4023.807808	10.555315	-0.086426	3.517061
493.970886	4022.090337	10.560320	-0.086395	3.516387
494.100843	4020.265788	10.565325	-0.086418	3.515706
493.987126	4018.440856	10.570330	-0.086396	3.514998
494.074653	4016.544241	10.575335	-0.086411	3.514285
494.001097	4014.721409	10.580339	-0.086397	3.513581
494.021573	4012.909879	10.585344	-0.086400	3.512892
494.030706	4011.060275	10.590349	-0.086401	3.512188
493.935469	4009.282564	10.595354	-0.086383	3.511499
493.824985	4007.591521	10.600359	-0.086363	3.510841
493.777666	4005.874923	10.605363	-0.086353	3.510180
493.753372	4004.139632	10.610368	-0.086348	3.509515
494.006080	4002.392936	10.615373	-0.086393	3.508876
493.935151	4000.557487	10.620378	-0.086379	3.508167
493.834478	3998.833342	10.625383	-0.086360	3.507497
493.857530	3997.080588	10.630387	-0.086364	3.506830
493.799067	3995.508186	10.635392	-0.086352	3.506223
493.919308	3993.737341	10.640397	-0.086373	3.505559
493.763033	3991.984280	10.645402	-0.086344	3.504871
493.816952	3990.267059	10.650407	-0.086353	3.504221
493.687607	3988.643173	10.655411	-0.086329	3.503585
493.750916	3986.912389	10.660416	-0.086340	3.502930
493.724011	3985.245973	10.665421	-0.086334	3.502289
493.755571	3983.609212	10.670426	-0.086339	3.501667
493.726847	3981.971684	10.675431	-0.086333	3.501037
493.750595	3980.236628	10.680435	-0.086336	3.500375
493.813917	3978.487818	10.685440	-0.086347	3.499713
493.796129	3976.767253	10.690445	-0.086343	3.499052
493.666253	3975.123191	10.695450	-0.086319	3.498407
493.651267	3973.491321	10.700455	-0.086315	3.497780
493.799356	3971.744942	10.705459	-0.086341	3.497128
493.764576	3970.148829	10.710464	-0.086334	3.496512
493.807119	3968.481364	10.715469	-0.086341	3.495878
493.788116	3966.744318	10.720474	-0.086337	3.495210
493.665918	3965.115356	10.725479	-0.086314	3.494571
493.697940	3963.480410	10.730483	-0.086319	3.493948
493.737575	3961.759644	10.735488	-0.086325	3.493292
493.676498	3960.143742	10.740493	-0.086314	3.492665
493.555283	3958.513288	10.745498	-0.086291	3.492026
493.611399	3957.086464	10.750503	-0.086300	3.491485
493.602307	3955.408918	10.755507	-0.086298	3.490840
493.567495	3953.780749	10.760512	-0.086291	3.490210
493.498298	3952.236213	10.765517	-0.086278	3.489609
493.413241	3950.756805	10.770522	-0.086262	3.489032
493.632097	3949.108412	10.775527	-0.086300	3.488423
493.586433	3947.521165	10.780531	-0.086291	3.487808
493.517847	3945.920641	10.785536	-0.086278	3.487185
493.404829	3944.578127	10.790541	-0.086257	3.486656
493.228701	3943.140678	10.795546	-0.086225	3.486084
493.255628	3941.695608	10.800551	-0.086229	3.485531
493.508218	3940.117607	10.805555	-0.086273	3.484953
493.383102	3938.645554	10.810560	-0.086250	3.484373
493.199503	3937.325809	10.815565	-0.086217	3.483844
493.065230	3935.886999	10.820570	-0.086192	3.483275
493.201845	3934.484597	10.825575	-0.086215	3.482751
493.267890	3933.090229	10.830579	-0.086227	3.482222
493.341898	3931.693716	10.835584	-0.086239	3.481693
493.302541	3930.210780	10.840589	-0.086231	3.481117
493.249046	3928.746871	10.845594	-0.086221	3.480548
493.159851	3927.414606	10.850599	-0.086204	3.480024
493.329584	3925.947708	10.855603	-0.086234	3.479479
493.448420	3924.430369	10.860608	-0.086254	3.478908
