Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.710274	2187.050630	9.014067	-0.073366	2.715615
426.235214	2190.739293	9.019072	-0.073459	2.717524
426.561003	2194.508470	9.024077	-0.073517	2.719439
426.883794	2198.392868	9.029082	-0.073575	2.721409
427.505437	2202.093990	9.034087	-0.073685	2.723337
427.798531	2205.946787	9.039091	-0.073737	2.725283
428.374211	2209.832938	9.044096	-0.073840	2.727291
428.931440	2213.590695	9.049101	-0.073939	2.729232
429.456520	2217.430872	9.054106	-0.074033	2.731206
429.958002	2221.249624	9.059111	-0.074122	2.733165
430.268617	2225.156304	9.064115	-0.074177	2.735133
430.886101	2228.957630	9.069120	-0.074287	2.737099
431.463270	2232.703597	9.074125	-0.074390	2.739030
431.709965	2236.660508	9.079130	-0.074434	2.741008
432.565953	2240.291224	9.084135	-0.074587	2.742926
432.812815	2244.166497	9.089139	-0.074630	2.744862
433.172970	2248.114962	9.094144	-0.074694	2.746850
433.754848	2251.950619	9.099149	-0.074798	2.748818
434.175384	2255.877044	9.104154	-0.074873	2.750803
434.907886	2259.584613	9.109159	-0.075004	2.752731
435.158472	2263.515421	9.114163	-0.075048	2.754687
435.739915	2267.388168	9.119168	-0.075152	2.756667
436.227062	2271.236072	9.124173	-0.075238	2.758619
436.613616	2275.215246	9.129178	-0.075307	2.760616
437.309831	2278.956183	9.134183	-0.075431	2.762547
437.820738	2282.788213	9.139187	-0.075522	2.764491
438.332314	2286.639026	9.144192	-0.075614	2.766442
438.794621	2290.449468	9.149197	-0.075696	2.768364
439.283405	2294.336348	9.154202	-0.075783	2.770327
439.865797	2298.099222	9.159207	-0.075887	2.772242
440.293588	2301.945370	9.164211	-0.075963	2.774172
440.771708	2305.797474	9.169216	-0.076048	2.776112
441.238143	2309.631841	9.174221	-0.076131	2.778039
441.626476	2313.561309	9.179226	-0.076200	2.779998
442.423013	2317.325456	9.184231	-0.076342	2.781943
442.885116	2321.038460	9.189235	-0.076424	2.783807
443.281476	2324.953193	9.194240	-0.076495	2.785756
443.760642	2328.752866	9.199245	-0.076580	2.787662
444.151245	2332.672705	9.204250	-0.076650	2.789611
444.673443	2336.539598	9.209255	-0.076743	2.791553
445.328666	2340.297175	9.214259	-0.076860	2.793463
445.842450	2344.147972	9.219264	-0.076951	2.795394
446.355578	2347.885345	9.224269	-0.077042	2.797268
446.920559	2351.670595	9.229274	-0.077143	2.799173
447.398867	2355.487051	9.234279	-0.077228	2.801078
447.838166	2359.213697	9.239283	-0.077306	2.802931
448.321816	2363.071745	9.244288	-0.077393	2.804854
448.752605	2366.919640	9.249293	-0.077469	2.806762
449.080769	2370.840633	9.254298	-0.077528	2.808687
449.611732	2374.767904	9.259303	-0.077622	2.810646
450.163435	2378.552434	9.264307	-0.077721	2.812539
450.626341	2382.480792	9.269312	-0.077803	2.814485
451.266563	2386.284625	9.274317	-0.077917	2.816398
451.600478	2390.169402	9.279322	-0.077976	2.818300
452.138602	2394.110160	9.284327	-0.078072	2.820260
452.602057	2397.878481	9.289331	-0.078155	2.822124
453.008974	2401.864241	9.294336	-0.078227	2.824082
453.488935	2405.812117	9.299341	-0.078313	2.826031
453.857716	2409.784223	9.304346	-0.078378	2.827974
454.510062	2413.718649	9.309351	-0.078495	2.829941
454.959523	2417.613007	9.314355	-0.078575	2.831857
455.501992	2421.539872	9.319360	-0.078671	2.833801
456.223120	2425.369206	9.324365	-0.078800	2.835726
456.657644	2429.179350	9.329370	-0.078877	2.837595
457.183041	2433.072305	9.334375	-0.078971	2.839516
457.580010	2436.936134	9.339379	-0.079041	2.841402
458.136711	2440.785272	9.344384	-0.079141	2.843305
458.546309	2444.759026	9.349389	-0.079214	2.845242
458.976439	2448.612842	9.354394	-0.079290	2.847125
459.658654	2452.489692	9.359399	-0.079412	2.849056
460.119701	2456.346748	9.364403	-0.079494	2.850943
460.694095	2460.123720	9.369408	-0.079596	2.852808
461.170008	2464.011881	9.374413	-0.079681	2.854708
461.499285	2467.900323	9.379418	-0.079739	2.856585
461.969716	2471.869038	9.384423	-0.079823	2.858520
462.556530	2475.742077	9.389427	-0.079928	2.860427
462.931002	2479.608438	9.394432	-0.079994	2.862296
463.546006	2483.524392	9.399437	-0.080104	2.864225
463.886452	2487.504929	9.404442	-0.080165	2.866140
464.281796	2491.508802	9.409447	-0.080235	2.868073
464.703389	2495.562306	9.414451	-0.080310	2.870032
465.083552	2499.556926	9.419456	-0.080378	2.871956
465.807399	2503.552975	9.424461	-0.080507	2.873932
466.287723	2507.527587	9.429466	-0.080592	2.875860
466.761939	2511.582136	9.434471	-0.080677	2.877822
467.211428	2515.591514	9.439475	-0.080757	2.879758
467.849488	2519.483704	9.444480	-0.080871	2.881667
468.210140	2523.540300	9.449485	-0.080935	2.883608
468.737023	2527.570366	9.454490	-0.081029	2.885562
469.298864	2531.516533	9.459495	-0.081129	2.887480
469.806982	2535.516949	9.464499	-0.081219	2.889414
470.044400	2539.639953	9.469504	-0.081261	2.891363
470.782231	2543.601983	9.474509	-0.081393	2.893311
471.146670	2547.661913	9.479514	-0.081458	2.895247
471.493339	2551.750816	9.484519	-0.081519	2.897192
471.962215	2555.876571	9.489523	-0.081603	2.899171
472.485604	2559.990078	9.494528	-0.081696	2.901152
472.952476	2564.057644	9.499533	-0.081779	2.903101
473.496953	2568.192551	9.504538	-0.081876	2.905092
473.785232	2572.379037	9.509543	-0.081928	2.907066
474.174260	2576.602388	9.514547	-0.081997	2.909072
474.770924	2580.776069	9.519552	-0.082103	2.911084
475.372813	2584.888090	9.524557	-0.082211	2.913068
475.810949	2589.068581	9.529562	-0.082289	2.915056
476.368986	2593.190950	9.534567	-0.082388	2.917035
477.095127	2597.221671	9.539571	-0.082518	2.918996
477.680269	2601.223516	9.544576	-0.082622	2.920920
478.047701	2605.292961	9.549581	-0.082687	2.922842
478.478008	2609.401809	9.554586	-0.082764	2.924790
479.044319	2613.429392	9.559591	-0.082865	2.926720
479.823785	2617.353083	9.564595	-0.083004	2.928632
480.269559	2621.333859	9.569600	-0.083083	2.930520
480.703663	2625.315066	9.574605	-0.083161	2.932405
481.192309	2629.280445	9.579610	-0.083248	2.934289
481.587238	2633.137042	9.584615	-0.083318	2.936109

481.974701	2636.790604	9.589619	-0.083387	2.937833
482.475158	2640.321802	9.594624	-0.083476	2.939518
482.935657	2643.521645	9.599629	-0.083558	2.941045
483.621859	2646.492443	9.604634	-0.083680	2.942500
484.128006	2649.296203	9.609639	-0.083770	2.943851
484.636859	2651.855598	9.614643	-0.083860	2.945091
485.100600	2654.163993	9.619648	-0.083943	2.946210
485.335740	2656.439004	9.624653	-0.083984	2.947279
485.683169	2658.507153	9.629658	-0.084046	2.948270
486.084652	2660.517859	9.634663	-0.084117	2.949243
486.483231	2662.274610	9.639667	-0.084188	2.950100
486.887357	2663.742789	9.644672	-0.084259	2.950826
487.143632	2665.193723	9.649677	-0.084304	2.951522
487.484596	2666.565086	9.654682	-0.084365	2.952194
487.821352	2667.832939	9.659687	-0.084424	2.952819
488.155248	2668.824081	9.664691	-0.084483	2.953318
488.553209	2669.750450	9.669696	-0.084554	2.953796
488.815642	2670.506569	9.674701	-0.084600	2.954178
489.309071	2671.066875	9.679706	-0.084687	2.954504
489.573873	2671.515429	9.684711	-0.084734	2.954746
489.829761	2671.767305	9.689715	-0.084779	2.954897
490.228947	2672.035035	9.694720	-0.084849	2.955077
490.528334	2672.271370	9.699725	-0.084902	2.955228
490.779718	2672.179153	9.704730	-0.084946	2.955223
490.952173	2671.806348	9.709735	-0.084976	2.955079
491.222983	2671.307795	9.714739	-0.085024	2.954892
491.337139	2671.291389	9.719744	-0.085043	2.954901
491.602053	2670.646090	9.724749	-0.085089	2.954646
491.976384	2670.117201	9.729754	-0.085155	2.954461
492.045309	2669.513298	9.734759	-0.085167	2.954197
492.256793	2668.774081	9.739763	-0.085204	2.953892
492.349920	2668.028876	9.744768	-0.085219	2.953567
492.561241	2667.170808	9.749773	-0.085256	2.953208
492.786243	2666.245752	9.754778	-0.085295	2.952821
492.821289	2665.272826	9.759783	-0.085301	2.952384
493.223242	2664.119583	9.764787	-0.085372	2.951920
493.279120	2662.911828	9.769792	-0.085381	2.951379
493.381194	2661.771687	9.774797	-0.085398	2.950876
493.600153	2660.557767	9.779802	-0.085436	2.950356
493.696986	2659.271257	9.784807	-0.085452	2.949785
493.643379	2657.925614	9.789811	-0.085442	2.949165
493.868864	2656.504782	9.794816	-0.085481	2.948553
493.936004	2655.100980	9.799821	-0.085492	2.947924
494.058007	2653.535316	9.804826	-0.085513	2.947230
494.199602	2652.026067	9.809831	-0.085537	2.946564
494.406465	2650.370176	9.814835	-0.085573	2.945841
494.428819	2648.793567	9.819840	-0.085576	2.945126
494.434369	2647.152177	9.824845	-0.085576	2.944379
494.504480	2645.437258	9.829850	-0.085587	2.943608
494.574053	2643.712669	9.834855	-0.085598	2.942833
494.648422	2641.992437	9.839859	-0.085611	2.942060
494.882685	2640.105840	9.844864	-0.085651	2.941235
494.857751	2638.387518	9.849869	-0.085646	2.940447
494.904502	2636.585222	9.854874	-0.085653	2.939632
495.064890	2634.638003	9.859879	-0.085681	2.938768
495.256650	2632.590006	9.864883	-0.085714	2.937862
495.234007	2630.597123	9.869888	-0.085709	2.936948
495.018368	2628.733107	9.874893	-0.085669	2.936065
495.105975	2626.874931	9.879898	-0.085683	2.935229
495.147971	2624.933768	9.884903	-0.085690	2.934348
495.049452	2623.011913	9.889907	-0.085671	2.933455
495.010801	2621.139360	9.894912	-0.085663	2.932593
495.046748	2619.231287	9.899917	-0.085668	2.931726
495.163124	2617.289877	9.904922	-0.085688	2.930855
495.200196	2615.448772	9.909927	-0.085694	2.930018
495.151610	2613.475224	9.914931	-0.085684	2.929108
495.195055	2611.488473	9.919936	-0.085690	2.928204
495.184010	2609.520895	9.924941	-0.085687	2.927301
495.286701	2607.498862	9.929946	-0.085705	2.926390
495.338487	2605.554136	9.934951	-0.085713	2.925507
495.148213	2603.640410	9.939955	-0.085677	2.924601
495.251486	2601.605705	9.944960	-0.085695	2.923683
495.149383	2599.700369	9.949965	-0.085675	2.922794
495.380247	2597.605914	9.954970	-0.085716	2.921868
495.290671	2595.646629	9.959975	-0.085698	2.920955
495.396691	2593.698540	9.964979	-0.085716	2.920076
495.307981	2591.668781	9.969984	-0.085699	2.919131
495.139229	2589.780922	9.974989	-0.085668	2.918238
495.107931	2587.805661	9.979994	-0.085661	2.917325
495.184613	2585.857357	9.984999	-0.085674	2.916441
495.047530	2584.028840	9.990003	-0.085648	2.915579
495.077679	2582.183918	9.995008	-0.085652	2.914735
494.981194	2580.316005	10.000013	-0.085634	2.913861
495.289851	2578.294341	10.005018	-0.085688	2.912977
495.130200	2576.375758	10.010023	-0.085658	2.912070
495.135709	2574.402775	10.015027	-0.085658	2.911162
495.023469	2572.684798	10.020032	-0.085637	2.910353
494.963355	2570.858642	10.025037	-0.085625	2.909502
494.984538	2568.968993	10.030042	-0.085628	2.908634
494.987068	2567.083337	10.035047	-0.085627	2.907765
494.983524	2565.188053	10.040051	-0.085625	2.906890
494.875021	2563.428801	10.045056	-0.085605	2.906062
494.878228	2561.705701	10.050061	-0.085604	2.905267
494.930776	2559.802373	10.055066	-0.085613	2.904397
494.876380	2558.027529	10.060071	-0.085602	2.903569
494.927057	2556.187463	10.065075	-0.085610	2.902726
495.021237	2554.288284	10.070080	-0.085626	2.901863
495.006585	2552.486362	10.075085	-0.085622	2.901028
494.898198	2550.757086	10.080090	-0.085601	2.900212
495.029162	2548.854143	10.085095	-0.085624	2.899352
494.930066	2546.976960	10.090099	-0.085605	2.898468
495.019036	2545.120706	10.095104	-0.085620	2.897623
494.994863	2543.288127	10.100109	-0.085614	2.896771
495.047477	2541.445604	10.105114	-0.085622	2.895926
495.047299	2539.573136	10.110119	-0.085621	2.895058
494.951001	2537.749809	10.115123	-0.085603	2.894199
494.843010	2536.000340	10.120128	-0.085583	2.893372
494.828845	2534.204244	10.125133	-0.085579	2.892537
494.751634	2532.418705	10.130138	-0.085564	2.891697
494.804102	2530.746474	10.135143	-0.085572	2.890929
494.710352	2528.984921	10.140147	-0.085554	2.890097
494.548095	2527.360961	10.145152	-0.085524	2.889319
494.531846	2525.660300	10.150157	-0.085520	2.888527
494.521602	2524.026753	10.155162	-0.085517	2.887767
494.349074	2522.431114	10.160167	-0.085485	2.886999
494.439826	2520.832318	10.165171	-0.085501	2.886270
494.438558	2519.309368	10.170176	-0.085499	2.885562
494.470710	2517.640645	10.175181	-0.085504	2.884791
494.468718	2516.022624	10.180186	-0.085502	2.884038
494.429862	2514.366159	10.185191	-0.085494	2.883262
494.389338	2512.793977	10.190195	-0.085486	2.882524
494.385355	2511.214822	10.195200	-0.085484	2.881789
494.517875	2509.582200	10.200205	-0.085507	2.881049
494.446806	2508.097848	10.205210	-0.085493	2.880347
494.529004	2506.372625	10.210215	-0.085507	2.879556
494.367498	2504.805625	10.215219	-0.085477	2.878801
494.169906	2503.374389	10.220224	-0.085440	2.878104
494.134609	2501.813398	10.225229	-0.085433	2.877371
493.908149	2500.451466	10.230234	-0.085391	2.876701
494.056648	2499.050880	10.235239	-0.085417	2.876070
494.021374	2497.651788	10.240243	-0.085410	2.875412
494.057385	2496.236121	10.245248	-0.085415	2.874757
493.836043	2494.846383	10.250253	-0.085374	2.874074
493.849038	2493.513308	10.255258	-0.085376	2.873454
493.832677	2492.167484	10.260263	-0.085372	2.872823
493.906190	2490.773455	10.265267	-0.085384	2.872183
493.864842	2489.365588	10.270272	-0.085375	2.871519
493.735678	2488.181790	10.275277	-0.085351	2.870946
493.822596	2486.879845	10.280282	-0.085366	2.870351
493.701324	2485.601005	10.285287	-0.085343	2.869735
493.617058	2484.311530	10.290291	-0.085327	2.869119
493.790177	2482.991184	10.295296	-0.085357	2.868528
493.812021	2481.637031	10.300301	-0.085359	2.867898
493.787023	2480.281999	10.305306	-0.085354	2.867260
493.618090	2479.041107	10.310311	-0.085323	2.866653
493.695295	2477.788348	10.315315	-0.085335	2.866079
493.799604	2476.492795	10.320320	-0.085353	2.865488
493.710187	2475.200991	10.325325	-0.085336	2.864870
493.737705	2473.842674	10.330330	-0.085340	2.864238
493.784145	2472.525081	10.335335	-0.085347	2.863628
493.837916	2471.172646	10.340339	-0.085356	2.863002
493.823538	2469.837104	10.345344	-0.085352	2.862374
493.684332	2468.547270	10.350349	-0.085326	2.861748
493.511229	2467.382309	10.355354	-0.085294	2.861175
493.524166	2466.288505	10.360359	-0.085295	2.860664
493.630862	2464.971868	10.365363	-0.085313	2.860063
493.483515	2463.743802	10.370368	-0.085286	2.859463
493.536386	2462.547474	10.375373	-0.085294	2.858910
493.551626	2461.318578	10.380378	-0.085296	2.858336
493.675998	2460.030395	10.385383	-0.085317	2.857750
493.535828	2458.832951	10.390387	-0.085291	2.857166
493.366670	2457.680670	10.395392	-0.085260	2.856599
493.367385	2456.556740	10.400397	-0.085259	2.856071
493.331620	2455.470414	10.405402	-0.085252	2.855555
493.299977	2454.415514	10.410407	-0.085245	2.855054
493.280104	2453.217896	10.415411	-0.085240	2.854488
493.087804	2452.212109	10.420416	-0.085205	2.853985
493.074857	2451.246664	10.425421	-0.085202	2.853529
493.006530	2450.208709	10.430426	-0.085188	2.853030
493.016733	2449.241882	10.435431	-0.085189	2.852577
493.040156	2448.203038	10.440435	-0.085192	2.852091
492.971749	2447.238732	10.445440	-0.085179	2.851627
493.088398	2446.233686	10.450445	-0.085199	2.851172
492.998238	2445.379213	10.455450	-0.085182	2.850756
493.048253	2444.290353	10.460455	-0.085190	2.850251
493.149967	2443.274794	10.465459	-0.085207	2.849788
493.069250	2442.136150	10.470464	-0.085192	2.849240
492.883646	2441.340568	10.475469	-0.085157	2.848836
493.032539	2440.234156	10.480474	-0.085183	2.848338
493.085594	2439.281873	10.485479	-0.085191	2.847897
492.917802	2438.241961	10.490483	-0.085160	2.847381
492.866015	2437.373940	10.495488	-0.085150	2.846963
492.716374	2436.502783	10.500493	-0.085122	2.846529
492.750153	2435.626470	10.505498	-0.085127	2.846121
492.698614	2434.911258	10.510503	-0.085117	2.845775
492.916681	2433.841955	10.515507	-0.085155	2.845305
492.794718	2432.966117	10.520512	-0.085132	2.844873
492.921431	2432.033542	10.525517	-0.085154	2.844453
492.818292	2431.024504	10.530522	-0.085135	2.843960
492.864760	2430.210996	10.535527	-0.085142	2.843583
492.870441	2429.199856	10.540531	-0.085142	2.843107
492.836709	2428.285450	10.545536	-0.085135	2.842670
492.949827	2427.338872	10.550541	-0.085154	2.842241
492.944935	2426.279423	10.555546	-0.085152	2.841740
492.923832	2425.436726	10.560551	-0.085147	2.841338
493.004105	2424.473699	10.565555	-0.085161	2.840896
492.870267	2423.617826	10.570560	-0.085136	2.840470
492.875003	2422.592228	10.575565	-0.085136	2.839986
492.831623	2421.712491	10.580570	-0.085127	2.839563
492.827251	2420.806011	10.585575	-0.085125	2.839134
492.882398	2419.824295	10.590579	-0.085134	2.838679
492.830563	2418.986143	10.595584	-0.085124	2.838274
492.684592	2418.052522	10.600589	-0.085097	2.837810
492.674368	2417.209374	10.605594	-0.085094	2.837409
492.622875	2416.427682	10.610599	-0.085084	2.837031
492.669314	2415.578452	10.615603	-0.085091	2.836636
492.539724	2414.768150	10.620608	-0.085067	2.836232
492.610279	2414.057137	10.625613	-0.085078	2.835907
492.481848	2413.265833	10.630618	-0.085054	2.835512
492.499134	2412.502724	10.635623	-0.085057	2.835153
492.371434	2411.797925	10.640627	-0.085033	2.834799
492.433151	2410.974639	10.645632	-0.085043	2.834419
492.474406	2410.207798	10.650637	-0.085049	2.834062
492.419136	2409.485760	10.655642	-0.085038	2.833711
492.401757	2408.775613	10.660647	-0.085034	2.833372
492.306373	2408.100791	10.665651	-0.085016	2.833037
492.513020	2407.260055	10.670656	-0.085052	2.832671
492.356549	2406.602472	10.675661	-0.085023	2.832334
492.305388	2405.853134	10.680666	-0.085013	2.831971
492.342767	2405.170038	10.685671	-0.085019	2.831653
492.475372	2404.351050	10.690675	-0.085042	2.831285
492.488554	2403.724329	10.695680	-0.085043	2.830990
492.184959	2403.102386	10.700685	-0.084988	2.830647
492.131009	2402.481708	10.705690	-0.084977	2.830344
492.054651	2401.931868	10.710695	-0.084962	2.830070
492.044283	2401.372608	10.715699	-0.084960	2.829803
492.163808	2400.659340	10.720704	-0.084980	2.829483
492.156079	2400.030766	10.725709	-0.084978	2.829184
492.279978	2399.339907	10.730714	-0.084999	2.828875
492.238611	2398.698963	10.735719	-0.084991	2.828564
