Thu May 14 14:35:59 2026

Number of Points = 3427
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.770799	187.259614	14.260775	-0.068294	1.419317
402.217009	185.648285	14.265779	-0.068195	1.417579
401.651091	184.066900	14.270784	-0.068093	1.415862
401.081751	182.505769	14.275789	-0.067991	1.414161
400.292536	181.067788	14.280794	-0.067849	1.412494
399.569564	179.685277	14.285799	-0.067719	1.410903
398.988759	178.260716	14.290803	-0.067615	1.409322
398.124693	176.986549	14.295808	-0.067460	1.407778
397.451058	175.702784	14.300813	-0.067339	1.406294
396.990965	174.386212	14.305818	-0.067256	1.404857
396.391818	173.105608	14.310823	-0.067148	1.403401
395.792908	171.837555	14.315827	-0.067041	1.401956
395.329965	170.579798	14.320832	-0.066957	1.400570
394.710336	169.345595	14.325837	-0.066846	1.399147
394.320835	168.027236	14.330842	-0.066776	1.397727
393.581454	166.872535	14.335847	-0.066643	1.396332
393.170016	165.615776	14.340851	-0.066569	1.394961
392.604083	164.407005	14.345856	-0.066467	1.393577
392.029579	163.212217	14.350861	-0.066364	1.392201
391.684610	161.962774	14.355866	-0.066302	1.390858
391.203132	160.735012	14.360871	-0.066215	1.389483
390.765099	159.455132	14.365875	-0.066137	1.388072
390.281772	158.220894	14.370880	-0.066050	1.386687
389.754838	157.000166	14.375885	-0.065955	1.385298
389.200482	155.807614	14.380890	-0.065855	1.383924
388.527153	154.631607	14.385895	-0.065734	1.382519
388.234424	153.383269	14.390899	-0.065682	1.381187
387.663828	152.215077	14.395904	-0.065579	1.379826
387.080509	151.031107	14.400909	-0.065474	1.378444
386.418799	149.928731	14.405914	-0.065356	1.377110
385.659243	148.926704	14.410919	-0.065219	1.375836
385.254350	147.784863	14.415923	-0.065146	1.374559
384.659712	146.723930	14.420928	-0.065039	1.373288
384.307632	145.544255	14.425933	-0.064976	1.371992
383.749896	144.504994	14.430938	-0.064876	1.370754
383.331679	143.350002	14.435943	-0.064801	1.369454
382.819573	142.253384	14.440947	-0.064709	1.368174
382.216160	141.184998	14.445952	-0.064600	1.366886
381.555829	140.215916	14.450957	-0.064482	1.365673
381.043866	139.186507	14.455962	-0.064390	1.364456
380.620395	138.097631	14.460967	-0.064313	1.363214
380.261192	136.965749	14.465971	-0.064249	1.361953
379.730162	135.948493	14.470976	-0.064153	1.360737
379.189271	134.878848	14.475981	-0.064056	1.359465
378.564151	133.893305	14.480986	-0.063944	1.358242
377.796440	132.972979	14.485991	-0.063806	1.357028
377.234196	132.064517	14.490995	-0.063705	1.355904
376.571062	131.165466	14.496000	-0.063586	1.354749
376.158206	130.219789	14.501005	-0.063512	1.353645
375.673918	129.268423	14.506010	-0.063425	1.352506
375.095031	128.375044	14.511015	-0.063321	1.351387
374.399083	127.573844	14.516019	-0.063196	1.350313
373.655937	126.810403	14.521024	-0.063062	1.349258
373.170609	125.942594	14.526029	-0.062975	1.348198
372.532073	125.193362	14.531034	-0.062861	1.347196
372.082735	124.403865	14.536039	-0.062780	1.346228
371.401089	123.697126	14.541043	-0.062657	1.345250
370.706074	123.002885	14.546048	-0.062533	1.344279
370.173038	122.281077	14.551053	-0.062437	1.343344
369.650483	121.581286	14.556058	-0.062343	1.342434
369.236091	120.844139	14.561063	-0.062268	1.341528
368.786783	120.127870	14.566067	-0.062188	1.340629
368.347171	119.351053	14.571072	-0.062109	1.339672
367.913453	118.566361	14.576077	-0.062031	1.338709
367.346736	117.854315	14.581082	-0.061929	1.337766
367.050350	117.001575	14.586087	-0.061875	1.336786
366.411426	116.338954	14.591091	-0.061761	1.335863
365.836479	115.620544	14.596096	-0.061658	1.334908
365.329378	114.890914	14.601101	-0.061566	1.333968
364.840133	114.164059	14.606106	-0.061479	1.333037
364.358701	113.417412	14.611111	-0.061392	1.332089
363.744474	112.802619	14.616115	-0.061282	1.331221
363.227612	112.110608	14.621120	-0.061189	1.330312
362.784569	111.365810	14.626125	-0.061109	1.329379
362.339568	110.652228	14.631130	-0.061029	1.328476
361.858455	109.916136	14.636135	-0.060943	1.327534
361.405819	109.204137	14.641139	-0.060861	1.326629
360.746775	108.577083	14.646144	-0.060743	1.325726
360.134145	107.938905	14.651149	-0.060633	1.324831
359.758371	107.226897	14.656154	-0.060565	1.323953
359.548462	106.387641	14.661159	-0.060528	1.323012
359.122398	105.614967	14.666163	-0.060451	1.322052
358.547978	104.961975	14.671168	-0.060348	1.321154
358.092247	104.191004	14.676173	-0.060266	1.320182
357.721049	103.408277	14.681178	-0.060199	1.319231
357.270753	102.623347	14.686183	-0.060118	1.318245
356.945096	101.751942	14.691187	-0.060059	1.317220
356.518489	100.975355	14.696192	-0.059983	1.316251
356.320009	100.013009	14.701197	-0.059947	1.315183
355.841541	99.122349	14.706202	-0.059861	1.314074
355.179280	98.338903	14.711207	-0.059742	1.313001
354.378069	97.638649	14.716211	-0.059598	1.311956
353.765947	96.975514	14.721216	-0.059488	1.311025
353.233308	96.230941	14.726221	-0.059393	1.310041
352.814463	95.467663	14.731226	-0.059317	1.309084
352.188768	94.758406	14.736231	-0.059205	1.308097
351.526331	94.109391	14.741235	-0.059086	1.307157
351.252725	93.353806	14.746240	-0.059037	1.306265
350.847666	92.567069	14.751245	-0.058964	1.305285
350.429893	91.790343	14.756250	-0.058889	1.304311
349.799546	91.066498	14.761255	-0.058776	1.303304
349.265194	90.353615	14.766259	-0.058680	1.302346
348.812518	89.619984	14.771264	-0.058598	1.301400
348.200475	88.922383	14.776269	-0.058488	1.300425
347.695760	88.212068	14.781274	-0.058398	1.299480
346.913243	87.642890	14.786279	-0.058257	1.298568
346.462467	86.960499	14.791283	-0.058176	1.297673
345.832162	86.371358	14.796288	-0.058063	1.296801
345.601955	85.627780	14.801293	-0.058021	1.295931
345.512634	84.762820	14.806298	-0.058005	1.294991
344.755880	84.121142	14.811303	-0.057869	1.294011
344.143699	83.465275	14.816307	-0.057759	1.293074
343.897440	82.670673	14.821312	-0.057715	1.292141
343.378561	82.017773	14.826317	-0.057622	1.291245
342.929056	81.271850	14.831322	-0.057541	1.290278
342.546474	80.470426	14.836327	-0.057472	1.289280
342.161790	79.672070	14.841331	-0.057403	1.288284
341.662459	78.902912	14.846336	-0.057313	1.287270
341.079044	78.207382	14.851341	-0.057208	1.286299
340.572108	77.475189	14.856346	-0.057117	1.285319
339.914355	76.795998	14.861351	-0.056999	1.284332
339.401452	76.097494	14.866355	-0.056907	1.283384
338.853475	75.412050	14.871360	-0.056809	1.282435
338.185632	74.851800	14.876365	-0.056689	1.281567
337.917144	74.107721	14.881370	-0.056640	1.280670
337.434195	73.386139	14.886375	-0.056554	1.279707
337.046175	72.640665	14.891379	-0.056484	1.278758
336.603431	71.895686	14.896384	-0.056404	1.277785
336.223095	71.118865	14.901389	-0.056336	1.276804
335.904399	70.313023	14.906394	-0.056278	1.275818
335.475151	69.492182	14.911399	-0.056201	1.274768
334.843148	68.757312	14.916403	-0.056088	1.273725
334.337480	68.005735	14.921408	-0.055997	1.272715
333.800399	67.297539	14.926413	-0.055900	1.271738
333.457855	66.517560	14.931418	-0.055839	1.270764
332.841323	65.766465	14.936423	-0.055728	1.269706
332.330443	65.020693	14.941427	-0.055636	1.268698
332.123773	64.151693	14.946432	-0.055599	1.267684
331.601054	63.374900	14.951437	-0.055505	1.266635
330.994863	62.652817	14.956442	-0.055396	1.265609
330.340699	61.948145	14.961447	-0.055279	1.264581
329.728133	61.259078	14.966451	-0.055169	1.263585
329.168835	60.581605	14.971456	-0.055068	1.262624
328.450273	60.028528	14.976461	-0.054939	1.261729
328.128819	59.307350	14.981466	-0.054881	1.260819
327.707655	58.545283	14.986471	-0.054806	1.259823
327.224309	57.844696	14.991475	-0.054719	1.258867
326.801867	57.116055	14.996480	-0.054643	1.257905
326.452043	56.335599	15.001485	-0.054580	1.256917
325.812098	55.690265	15.006490	-0.054465	1.255951
325.363522	54.942671	15.011495	-0.054384	1.254955
324.827330	54.249277	15.016499	-0.054288	1.253979
324.191258	53.602282	15.021504	-0.054174	1.253011
323.572911	52.990956	15.026509	-0.054063	1.252088
323.133184	52.338877	15.031514	-0.053984	1.251196
322.799839	51.582596	15.036519	-0.053924	1.250236
322.345814	50.867952	15.041523	-0.053842	1.249268
321.815096	50.183705	15.046528	-0.053747	1.248301
321.473302	49.422489	15.051533	-0.053685	1.247329
320.988395	48.731351	15.056538	-0.053598	1.246372
320.674172	47.924468	15.061543	-0.053541	1.245361
320.286685	47.118399	15.066547	-0.053472	1.244319
319.700812	46.389187	15.071552	-0.053367	1.243275
319.208086	45.650875	15.076557	-0.053278	1.242260
318.485039	45.077347	15.081562	-0.053148	1.241325
317.934050	44.371658	15.086567	-0.053049	1.240319
317.360506	43.713538	15.091571	-0.052946	1.239354
316.955733	42.984869	15.096576	-0.052874	1.238384
316.268238	42.376418	15.101581	-0.052750	1.237422
315.645427	41.832125	15.106586	-0.052638	1.236559
315.210708	41.153478	15.111591	-0.052560	1.235628
314.913730	40.405405	15.116595	-0.052507	1.234680
314.422161	39.728410	15.121600	-0.052418	1.233725
314.117926	38.946780	15.126605	-0.052364	1.232736
313.791925	38.216692	15.131610	-0.052305	1.231793
313.212383	37.519346	15.136615	-0.052201	1.230776
312.626467	36.851066	15.141619	-0.052096	1.229787
312.327840	36.044150	15.146624	-0.052042	1.228769
311.974301	35.234502	15.151629	-0.051978	1.227723
311.556580	34.501594	15.156634	-0.051903	1.226733
310.872675	33.788618	15.161639	-0.051780	1.225649
310.322095	33.083637	15.166643	-0.051681	1.224630
309.718074	32.416261	15.171648	-0.051573	1.223629
309.170698	31.730145	15.176653	-0.051475	1.222631
308.702826	31.087962	15.181658	-0.051390	1.221716
307.929569	30.494970	15.186663	-0.051252	1.220720
307.346283	29.887316	15.191667	-0.051147	1.219791
306.902880	29.227416	15.196672	-0.051067	1.218865
306.368518	28.608115	15.201677	-0.050971	1.217942
306.049398	27.940187	15.206682	-0.050914	1.217060
305.876471	27.127405	15.211687	-0.050883	1.216080
305.359146	26.395713	15.216691	-0.050790	1.215038
304.888231	25.699012	15.221696	-0.050705	1.214054
304.449336	24.948000	15.226701	-0.050626	1.213023
304.007815	24.248692	15.231706	-0.050547	1.212048
303.403416	23.577326	15.236711	-0.050438	1.211032
302.869841	22.883977	15.241715	-0.050342	1.210021
302.408911	22.178929	15.246720	-0.050259	1.209028
301.879777	21.491296	15.251725	-0.050164	1.208024
301.276104	20.872633	15.256730	-0.050056	1.207064
300.805644	20.187012	15.261735	-0.049971	1.206086
300.225463	19.545416	15.266739	-0.049867	1.205108
299.631919	18.947689	15.271744	-0.049761	1.204173
299.108895	18.294547	15.276749	-0.049667	1.203207
298.437851	17.788700	15.281754	-0.049546	1.202339
297.813931	17.270658	15.286759	-0.049434	1.201478
297.320202	16.680188	15.291763	-0.049346	1.200592
296.860883	16.088707	15.296768	-0.049263	1.199721
296.373489	15.483645	15.301773	-0.049176	1.198820
295.795625	14.959907	15.306778	-0.049072	1.197971
295.265392	14.439397	15.311783	-0.048977	1.197145
294.969640	13.770243	15.316787	-0.048923	1.196256
294.489871	13.180136	15.321792	-0.048837	1.195373
294.086453	12.540630	15.326797	-0.048764	1.194468
293.815272	11.826050	15.331802	-0.048716	1.193536
293.116006	11.283927	15.336807	-0.048590	1.192607
292.657059	10.706131	15.341811	-0.048508	1.191745
292.377890	9.990513	15.346816	-0.048457	1.190806
291.882494	9.327879	15.351821	-0.048368	1.189830
291.516098	8.617966	15.356826	-0.048302	1.188857
291.045687	7.940057	15.361831	-0.048218	1.187873
290.514945	7.328547	15.366835	-0.048122	1.186936
289.881657	6.717243	15.371840	-0.048009	1.185953
289.456238	6.035014	15.376845	-0.047932	1.184982
288.823608	5.456402	15.381850	-0.047819	1.184034
288.281540	4.860780	15.386855	-0.047721	1.183108
287.850423	4.255043	15.391859	-0.047644	1.182219
287.542040	3.557600	15.396864	-0.047588	1.181280
286.935724	2.937506	15.401869	-0.047480	1.180294
286.326286	2.374349	15.406874	-0.047370	1.179371
285.815998	1.756960	15.411879	-0.047278	1.178430
285.251625	1.202709	15.416883	-0.047177	1.177536
284.777413	0.618455	15.421888	-0.047092	1.176648
284.375622	-0.046849	15.426893	-0.047020	1.175699
283.926688	-0.672578	15.431898	-0.046939	1.174774
283.166127	-1.174397	15.436903	-0.046802	1.173848
282.548047	-1.698803	15.441907	-0.046692	1.172961
282.210939	-2.259604	15.446912	-0.046631	1.172159
281.560673	-2.768447	15.451917	-0.046514	1.171273
281.194213	-3.387416	15.456922	-0.046448	1.170390
280.530279	-3.882774	15.461927	-0.046329	1.169512
279.977001	-4.395821	15.466931	-0.046230	1.168664
279.241008	-4.781380	15.471936	-0.046098	1.167879
278.768361	-5.264276	15.476941	-0.046013	1.167102
278.469651	-5.835943	15.481946	-0.045959	1.166301
277.784489	-6.272028	15.486951	-0.045836	1.165479
277.476099	-6.843580	15.491955	-0.045781	1.164673
276.929587	-7.321798	15.496960	-0.045682	1.163865
276.433364	-7.856827	15.501965	-0.045593	1.163013
275.919474	-8.275283	15.506970	-0.045501	1.162289
275.206257	-8.673821	15.511975	-0.045373	1.161495
274.550815	-9.071704	15.516979	-0.045255	1.160728
274.141719	-9.545923	15.521984	-0.045182	1.159985
273.600647	-9.966572	15.526989	-0.045085	1.159243
273.210592	-10.454228	15.531994	-0.045015	1.158493
272.693928	-10.883084	15.536999	-0.044922	1.157752
272.173434	-11.293725	15.542003	-0.044828	1.157030
271.685538	-11.766196	15.547008	-0.044741	1.156250
271.201116	-12.215194	15.552013	-0.044654	1.155499
270.813841	-12.700073	15.557018	-0.044584	1.154750
270.242177	-13.122999	15.562023	-0.044481	1.153988
269.585573	-13.496037	15.567027	-0.044364	1.153245
268.974285	-13.830436	15.572032	-0.044254	1.152567
268.147607	-14.063028	15.577037	-0.044106	1.151909
267.752222	-14.452974	15.582042	-0.044035	1.151265
267.002605	-14.696556	15.587047	-0.043900	1.150629
266.530136	-15.003779	15.592051	-0.043815	1.150047
266.232322	-15.414463	15.597056	-0.043762	1.149423
265.506056	-15.674850	15.602061	-0.043631	1.148777
265.060509	-15.997522	15.607066	-0.043551	1.148188
264.343472	-16.159329	15.612071	-0.043423	1.147661
263.624803	-16.365033	15.617075	-0.043294	1.147082
262.908056	-16.472826	15.622080	-0.043165	1.146619
262.352876	-16.664034	15.627085	-0.043066	1.146133
261.815022	-16.814568	15.632090	-0.042969	1.145703
261.015890	-16.881905	15.637095	-0.042826	1.145248
260.260567	-16.881232	15.642099	-0.042690	1.144895
259.018206	-16.584635	15.647104	-0.042468	1.144663
257.383378	-16.167611	15.652109	-0.042175	1.144389
232.253337	-5.132844	15.657114	-0.037680	1.145672
234.980482	-1.091503	15.662119	-0.038168	1.151712
239.247962	0.232051	15.667123	-0.038932	1.155250
245.033611	0.182184	15.672128	-0.039966	1.157873
247.678227	0.691535	15.677133	-0.040439	1.159690
249.915479	0.867123	15.682138	-0.040839	1.160928
250.973737	1.148716	15.687143	-0.041028	1.161744
252.181296	1.089642	15.692147	-0.041244	1.162231
252.749097	1.058998	15.697152	-0.041345	1.162456
252.800946	1.029364	15.702157	-0.041354	1.162445
253.192740	0.851123	15.707162	-0.041424	1.162417
252.937862	0.704382	15.712167	-0.041378	1.162128
252.910434	0.482191	15.717171	-0.041373	1.161855
252.776770	0.213862	15.722176	-0.041349	1.161480
252.424223	-0.006779	15.727181	-0.041285	1.161059
252.199798	-0.304119	15.732186	-0.041245	1.160608
251.518544	-0.460953	15.737191	-0.041123	1.160110
251.325968	-0.763213	15.742195	-0.041088	1.159667
250.714315	-0.965650	15.747200	-0.040978	1.159147
250.212035	-1.181503	15.752205	-0.040888	1.158662
249.710364	-1.391607	15.757210	-0.040798	1.158183
248.900250	-1.428923	15.762215	-0.040653	1.157764
248.420425	-1.589782	15.767219	-0.040567	1.157353
247.630020	-1.602348	15.772224	-0.040425	1.156971
246.987127	-1.657437	15.777229	-0.040309	1.156608
246.964456	-1.936925	15.782234	-0.040305	1.156269
245.938601	-1.877230	15.787239	-0.040121	1.155863
245.513856	-1.983100	15.792243	-0.040045	1.155541
245.143424	-2.127287	15.797248	-0.039978	1.155199
244.110968	-1.928217	15.802253	-0.039793	1.154953
244.226556	-2.276620	15.807258	-0.039814	1.154597
243.564013	-2.306612	15.812263	-0.039695	1.154253
242.917772	-2.312443	15.817267	-0.039579	1.153945
242.280781	-2.289024	15.822272	-0.039465	1.153676
241.408525	-2.204194	15.827277	-0.039308	1.153369
241.147288	-2.265118	15.832282	-0.039261	1.153176
240.434073	-2.121224	15.837287	-0.039133	1.153012
240.336159	-2.299129	15.842291	-0.039116	1.152757
240.106759	-2.403897	15.847296	-0.039074	1.152526
238.857796	-2.199674	15.852301	-0.038851	1.152184
238.590291	-2.225745	15.857306	-0.038802	1.152028
238.312244	-2.284847	15.862311	-0.038752	1.151829
237.927700	-2.367173	15.867315	-0.038683	1.151552
237.578517	-2.485917	15.872320	-0.038620	1.151249
236.290175	-2.251279	15.877325	-0.038390	1.150924
236.136687	-2.284004	15.882330	-0.038362	1.150813
235.614542	-2.245029	15.887335	-0.038268	1.150615
235.104089	-2.277110	15.892339	-0.038177	1.150338
234.937915	-2.376247	15.897344	-0.038147	1.150143
234.217637	-2.290458	15.902349	-0.038017	1.149908
233.971899	-2.406307	15.907354	-0.037973	1.149656
233.003548	-2.268230	15.912359	-0.037800	1.149366
232.564015	-2.243646	15.917363	-0.037721	1.149189
232.382216	-2.321527	15.922368	-0.037688	1.149011
231.637643	-2.252292	15.927373	-0.037554	1.148745
231.485793	-2.385825	15.932378	-0.037527	1.148515
230.659861	-2.280964	15.937383	-0.037379	1.148253
230.208414	-2.219362	15.942387	-0.037298	1.148114
229.939729	-2.351017	15.947392	-0.037249	1.147832
229.198318	-2.222888	15.952397	-0.037116	1.147636
228.985768	-2.307999	15.957402	-0.037078	1.147435
228.081174	-2.125306	15.962407	-0.036916	1.147227
227.680709	-2.173143	15.967411	-0.036844	1.146983
227.308554	-2.154077	15.972416	-0.036777	1.146830
226.078839	-1.868698	15.977421	-0.036557	1.146591
226.470605	-2.065937	15.982426	-0.036627	1.146541
225.677219	-1.966583	15.987431	-0.036484	1.146286
225.074953	-1.927269	15.992435	-0.036376	1.146050
224.975822	-2.002059	15.997440	-0.036358	1.145914
223.482129	-1.634790	16.002445	-0.036091	1.145648
223.671990	-1.712276	16.007450	-0.036124	1.145645
223.143408	-1.708338	16.012455	-0.036030	1.145401
222.755887	-1.609184	16.017459	-0.035960	1.145336
222.406303	-1.718651	16.022464	-0.035897	1.145042
221.473905	-1.507958	16.027469	-0.035730	1.144853
221.613490	-1.686037	16.032474	-0.035755	1.144707
220.418391	-1.463064	16.037479	-0.035541	1.144410
220.031580	-1.325585	16.042483	-0.035471	1.144391
220.038800	-1.518662	16.047488	-0.035472	1.144165
219.159782	-1.259200	16.052493	-0.035315	1.144059
219.088420	-1.469243	16.057498	-0.035302	1.143776
218.636745	-1.510192	16.062503	-0.035220	1.143514
217.883058	-1.371918	16.067507	-0.035085	1.143324
217.664249	-1.454832	16.072512	-0.035046	1.143122
216.380343	-1.189171	16.077517	-0.034816	1.142833
217.122100	-1.570550	16.082522	-0.034948	1.142728
216.180413	-1.430645	16.087527	-0.034779	1.142451
214.895879	-1.106369	16.092531	-0.034549	1.142231
215.377095	-1.445351	16.097536	-0.034635	1.142055
214.274969	-1.138998	16.102541	-0.034438	1.141899
214.175799	-1.353056	16.107546	-0.034420	1.141598
213.761333	-1.400717	16.112551	-0.034345	1.141345
213.102306	-1.330710	16.117555	-0.034227	1.141118
212.941574	-1.454460	16.122560	-0.034198	1.140894
211.567801	-1.112982	16.127565	-0.033952	1.140653
211.871773	-1.369746	16.132570	-0.034006	1.140490
211.204419	-1.324240	16.137575	-0.033886	1.140229
210.214625	-1.090594	16.142579	-0.033709	1.140040
210.693546	-1.462179	16.147584	-0.033794	1.139823
209.318508	-1.182742	16.152589	-0.033548	1.139506
209.013156	-1.147659	16.157594	-0.033493	1.139403
208.933193	-1.339944	16.162599	-0.033478	1.139136
208.140431	-1.216870	16.167603	-0.033336	1.138908
208.102477	-1.378237	16.172608	-0.033329	1.138697
206.888308	-1.100610	16.177613	-0.033112	1.138454
206.654479	-1.227883	16.182618	-0.033070	1.138192
206.571736	-1.382198	16.187623	-0.033054	1.137968
205.451159	-1.048557	16.192627	-0.032854	1.137836
206.094577	-1.540018	16.197632	-0.032968	1.137553
204.858978	-1.321080	16.202637	-0.032747	1.137230
204.180095	-1.300920	16.207642	-0.032625	1.136932
203.930663	-1.379365	16.212647	-0.032580	1.136720
202.991029	-1.113972	16.217651	-0.032412	1.136592
203.110618	-1.394592	16.222656	-0.032433	1.136313
202.139356	-1.265376	16.227661	-0.032259	1.136007
202.261000	-1.463406	16.232666	-0.032281	1.135827
201.526988	-1.407207	16.237671	-0.032149	1.135546
199.891919	-0.918964	16.242675	-0.031856	1.135355
200.818116	-1.378145	16.247680	-0.032022	1.135244
199.988645	-1.301625	16.252685	-0.031873	1.134942
198.962053	-1.064718	16.257690	-0.031689	1.134738
198.964672	-1.267322	16.262695	-0.031689	1.134497
198.453825	-1.241519	16.267699	-0.031597	1.134285
198.203419	-1.310835	16.272704	-0.031552	1.134082
196.978039	-1.065156	16.277709	-0.031333	1.133795
197.089641	-1.270708	16.282714	-0.031352	1.133601
196.819901	-1.355798	16.287719	-0.031304	1.133370
195.252857	-0.900626	16.292723	-0.031023	1.133171
195.919109	-1.351662	16.297728	-0.031142	1.132947
194.969375	-1.187345	16.302733	-0.030972	1.132692
194.408194	-1.062685	16.307738	-0.030871	1.132574
194.528300	-1.379976	16.312743	-0.030892	1.132250
193.322834	-1.128962	16.317747	-0.030676	1.131978
193.262196	-1.312233	16.322752	-0.030665	1.131729
192.481022	-1.228958	16.327757	-0.030525	1.131457
191.865085	-1.076028	16.332762	-0.030415	1.131347
191.570992	-1.232202	16.337767	-0.030362	1.131019
190.674661	-1.071705	16.342771	-0.030201	1.130785
191.145421	-1.391874	16.347776	-0.030285	1.130624
190.277983	-1.275593	16.352781	-0.030130	1.130350
189.292447	-1.089431	16.357786	-0.029953	1.130104
189.298251	-1.303409	16.362791	-0.029954	1.129849
188.287791	-1.092640	16.367795	-0.029773	1.129620
188.483764	-1.313006	16.372800	-0.029807	1.129448
187.411861	-1.140563	16.377805	-0.029615	1.129144
187.051274	-1.171349	16.382810	-0.029550	1.128935
187.328222	-1.483007	16.387815	-0.029600	1.128691
185.573024	-0.941282	16.392819	-0.029285	1.128506
185.829271	-1.262374	16.397824	-0.029331	1.128241
185.114716	-1.212035	16.402829	-0.029203	1.127960
184.351251	-0.972583	16.407834	-0.029066	1.127883
184.616262	-1.271529	16.412839	-0.029113	1.127649
183.381262	-1.051551	16.417843	-0.028892	1.127324
183.475451	-1.192955	16.422848	-0.028908	1.127198
182.635806	-1.052338	16.427853	-0.028758	1.126966
181.256135	-0.736521	16.432858	-0.028511	1.126687
182.337696	-1.240953	16.437863	-0.028704	1.126595
181.027695	-0.914564	16.442867	-0.028469	1.126362
180.825059	-1.081195	16.447872	-0.028433	1.126064
180.875705	-1.320757	16.452877	-0.028441	1.125798
179.753024	-1.135719	16.457882	-0.028240	1.125484
179.883354	-1.335807	16.462887	-0.028263	1.125304
178.470122	-1.084708	16.467891	-0.028010	1.124931
178.512849	-1.209235	16.472896	-0.028018	1.124800
177.946791	-1.246187	16.477901	-0.027916	1.124484
176.903187	-1.050887	16.482906	-0.027729	1.124220
177.568824	-1.440823	16.487911	-0.027848	1.124067
176.247655	-1.149684	16.492915	-0.027611	1.123785
175.745702	-1.151431	16.497920	-0.027521	1.123542
175.710509	-1.363360	16.502925	-0.027514	1.123268
174.404027	-1.058726	16.507930	-0.027280	1.123010
174.894467	-1.350407	16.512935	-0.027368	1.122892
173.940002	-1.185304	16.517939	-0.027197	1.122633
173.044122	-1.045885	16.522944	-0.027036	1.122371
173.206705	-1.280274	16.527949	-0.027065	1.122165
172.362551	-1.125577	16.532954	-0.026914	1.121947
172.648491	-1.448029	16.537959	-0.026964	1.121693
171.457224	-1.283773	16.542963	-0.026751	1.121319
170.279186	-0.992416	16.547968	-0.026540	1.121106
170.721525	-1.258938	16.552973	-0.026619	1.120995
169.610396	-0.984765	16.557978	-0.026420	1.120793
169.743101	-1.247270	16.562983	-0.026443	1.120538
168.812056	-1.098338	16.567987	-0.026276	1.120270
168.272550	-0.953153	16.572992	-0.026180	1.120186
168.443830	-1.284737	16.577997	-0.026210	1.119866
167.353209	-1.113390	16.583002	-0.026014	1.119548
167.467949	-1.301782	16.588007	-0.026035	1.119374
166.585675	-1.201846	16.593011	-0.025877	1.119070
165.900031	-1.045658	16.598016	-0.025754	1.118929
165.533103	-1.172142	16.603021	-0.025688	1.118599
164.727355	-1.038239	16.608026	-0.025543	1.118373
165.134333	-1.328788	16.613031	-0.025616	1.118215
163.830514	-1.012159	16.618035	-0.025382	1.117971
163.389728	-1.027547	16.623040	-0.025303	1.117739
163.916406	-1.420110	16.628045	-0.025397	1.117515
162.179704	-1.009011	16.633050	-0.025086	1.117177
162.306177	-1.152027	16.638055	-0.025108	1.117064
161.538791	-1.095711	16.643059	-0.024971	1.116761
161.134814	-1.111730	16.648064	-0.024898	1.116546
161.052760	-1.276877	16.653069	-0.024883	1.116305
159.816822	-0.944979	16.658074	-0.024662	1.116112
159.862733	-1.196973	16.663079	-0.024670	1.115827
159.251003	-1.192265	16.668083	-0.024560	1.115536
158.814449	-1.158407	16.673088	-0.024481	1.115366
158.754630	-1.362025	16.678093	-0.024470	1.115089
157.242010	-0.948830	16.683098	-0.024200	1.114860
156.895813	-1.048815	16.688103	-0.024137	1.114571
157.125852	-1.303221	16.693107	-0.024178	1.114371
156.148250	-1.056596	16.698112	-0.024003	1.114198
155.775425	-1.113913	16.703117	-0.023936	1.113948
154.958173	-1.042539	16.708122	-0.023789	1.113639
155.233224	-1.271516	16.713127	-0.023838	1.113492
154.202841	-1.072040	16.718131	-0.023654	1.113236
153.125086	-0.837144	16.723136	-0.023461	1.113000
153.981433	-1.285359	16.728141	-0.023613	1.112867
152.941440	-1.165905	16.733146	-0.023427	1.112508
152.428288	-1.099763	16.738151	-0.023335	1.112340
151.615430	-0.956589	16.743155	-0.023189	1.112120
150.922197	-0.924158	16.748160	-0.023065	1.111823
151.429713	-1.266938	16.753165	-0.023155	1.111650
150.293017	-1.004505	16.758170	-0.022952	1.111419
149.840035	-1.028246	16.763175	-0.022870	1.111169
149.914317	-1.340208	16.768179	-0.022883	1.110823
148.772193	-1.113881	16.773184	-0.022679	1.110545
148.685538	-1.230116	16.778189	-0.022663	1.110360
147.714306	-1.105668	16.783194	-0.022489	1.110040
147.151449	-0.982330	16.788199	-0.022388	1.109917
146.759468	-1.036789	16.793203	-0.022318	1.109660
146.541588	-1.102302	16.798208	-0.022278	1.109473
146.055275	-1.069965	16.803213	-0.022191	1.109275
144.937885	-0.868691	16.808218	-0.021991	1.108978
144.972620	-0.978431	16.813223	-0.021997	1.108860
144.673985	-1.043835	16.818227	-0.021943	1.108634
143.449346	-0.785897	16.823232	-0.021724	1.108354
143.998454	-1.143599	16.828237	-0.021821	1.108182
143.365796	-1.107558	16.833242	-0.021708	1.107917
142.165805	-0.741903	16.838247	-0.021493	1.107781
142.085391	-0.971656	16.843251	-0.021478	1.107460
141.642452	-1.008183	16.848256	-0.021399	1.107198
141.405810	-1.079751	16.853261	-0.021356	1.106995
140.543091	-1.016337	16.858266	-0.021202	1.106652
140.137439	-0.995768	16.863271	-0.021129	1.106478
139.552992	-0.996154	16.868275	-0.021024	1.106192
138.840849	-0.933412	16.873280	-0.020896	1.105922
138.930925	-1.090122	16.878285	-0.020912	1.105772
138.084129	-0.939235	16.883290	-0.020760	1.105544
