Thu May 14 14:32:39 2026

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.274525	3551.974665	13.583104	-0.086688	3.343902
490.370314	3551.214970	13.588109	-0.086705	3.343607
490.296496	3551.252492	13.593114	-0.086692	3.343613
490.190072	3551.285216	13.598119	-0.086673	3.343613
490.154292	3551.280889	13.603123	-0.086666	3.343607
490.203480	3551.266173	13.608128	-0.086675	3.343607
490.411450	3551.193743	13.613133	-0.086712	3.343603
490.242343	3551.264193	13.618138	-0.086681	3.343611
490.242120	3551.256008	13.623143	-0.086681	3.343607
490.215836	3551.242580	13.628147	-0.086676	3.343599
490.171568	3551.288936	13.633152	-0.086668	3.343612
490.180130	3551.273417	13.638157	-0.086670	3.343606
490.048306	3551.289837	13.643162	-0.086646	3.343597
490.109694	3551.296225	13.648167	-0.086657	3.343607
490.218063	3551.261917	13.653171	-0.086676	3.343606
490.326066	3550.814264	13.658176	-0.086695	3.343439
490.250968	3550.422453	13.663181	-0.086681	3.343272
490.241398	3550.445817	13.668186	-0.086679	3.343280
490.312298	3550.419051	13.673191	-0.086692	3.343278
490.552019	3550.328405	13.678195	-0.086735	3.343271
490.431940	3550.392442	13.683200	-0.086713	3.343282
490.382707	3550.209166	13.688205	-0.086704	3.343202
490.204919	3549.670309	13.693210	-0.086672	3.342963
490.258357	3549.661275	13.698215	-0.086681	3.342966
490.315881	3549.656425	13.703219	-0.086692	3.342971
490.317933	3549.670816	13.708224	-0.086692	3.342977
490.150385	3549.695035	13.713229	-0.086662	3.342966
490.102522	3549.735502	13.718234	-0.086653	3.342976
490.134586	3549.722127	13.723239	-0.086658	3.342975
490.138351	3549.705747	13.728243	-0.086659	3.342968
490.207986	3549.693327	13.733248	-0.086671	3.342972
490.219932	3549.674452	13.738253	-0.086673	3.342966
490.299155	3549.676171	13.743258	-0.086687	3.342976
490.244548	3549.692325	13.748263	-0.086677	3.342976
490.185376	3549.685827	13.753267	-0.086667	3.342966
490.223202	3549.697841	13.758272	-0.086673	3.342975
490.398274	3549.025071	13.763277	-0.086704	3.342725
490.524843	3548.852592	13.768282	-0.086727	3.342671
490.529857	3548.842812	13.773287	-0.086727	3.342668
490.460323	3548.837926	13.778291	-0.086715	3.342657
490.357806	3548.819832	13.783296	-0.086696	3.342637
490.312327	3548.260123	13.788301	-0.086688	3.342406
490.590443	3548.160863	13.793306	-0.086738	3.342400
490.507250	3548.192714	13.798311	-0.086722	3.342403
490.393521	3548.222245	13.803315	-0.086702	3.342401
490.342013	3548.017230	13.808320	-0.086693	3.342312
490.210536	3547.459767	13.813325	-0.086669	3.342071
490.154352	3547.469427	13.818330	-0.086659	3.342068
490.281153	3547.434140	13.823335	-0.086681	3.342069
490.264088	3547.414811	13.828339	-0.086678	3.342059
490.336990	3547.409917	13.833344	-0.086691	3.342066
490.376532	3547.386508	13.838349	-0.086698	3.342061
490.458489	3547.378853	13.843354	-0.086712	3.342068
490.523390	3547.039891	13.848359	-0.086724	3.341940
490.473915	3546.579983	13.853363	-0.086714	3.341748
490.507079	3546.553868	13.858368	-0.086720	3.341742
490.461775	3546.599751	13.863373	-0.086712	3.341755
490.564769	3546.297268	13.868378	-0.086730	3.341645
490.466381	3545.833715	13.873383	-0.086712	3.341446
490.539965	3545.789845	13.878387	-0.086725	3.341438
490.622428	3545.761099	13.883392	-0.086740	3.341436
490.698764	3545.290022	13.888397	-0.086753	3.341256
490.613105	3545.028062	13.893402	-0.086738	3.341139
490.569573	3545.036193	13.898407	-0.086730	3.341137
490.624049	3544.478034	13.903411	-0.086739	3.340919
490.627502	3544.205975	13.908416	-0.086740	3.340810
490.654172	3544.185718	13.913421	-0.086744	3.340805
490.613951	3543.670449	13.918426	-0.086737	3.340592
490.543628	3543.467422	13.923431	-0.086724	3.340502
490.564893	3543.456565	13.928435	-0.086728	3.340500
490.507211	3543.424840	13.933440	-0.086717	3.340480
490.491458	3542.700673	13.938445	-0.086714	3.340186
490.519864	3542.693062	13.943450	-0.086719	3.340186
490.798508	3542.619186	13.948455	-0.086769	3.340191
490.790980	3541.986329	13.953459	-0.086767	3.339935
490.752764	3541.878161	13.958464	-0.086760	3.339886
490.847370	3541.484618	13.963469	-0.086777	3.339739
490.650070	3541.087174	13.968474	-0.086742	3.339555
490.476405	3541.201649	13.973479	-0.086710	3.339579
490.579468	3540.879164	13.978483	-0.086729	3.339462
490.561602	3540.368136	13.983488	-0.086725	3.339254
490.508143	3540.380079	13.988493	-0.086715	3.339252
490.416823	3540.414421	13.993498	-0.086699	3.339254
490.468505	3540.186659	13.998503	-0.086708	3.339169
490.554599	3539.564941	14.003507	-0.086723	3.338929
490.657547	3539.562469	14.008512	-0.086741	3.338940
490.637646	3539.544033	14.013517	-0.086738	3.338930
490.707373	3538.777852	14.018522	-0.086750	3.338630
490.563040	3538.823726	14.023527	-0.086724	3.338631
490.552065	3538.829679	14.028531	-0.086722	3.338632
490.518208	3538.181923	14.033536	-0.086715	3.338366
490.532610	3538.004317	14.038541	-0.086718	3.338296
490.664476	3537.977520	14.043546	-0.086741	3.338302
490.511275	3537.838675	14.048551	-0.086714	3.338227
490.456309	3537.275661	14.053555	-0.086704	3.337993
490.375460	3537.309135	14.058560	-0.086689	3.337996
490.411888	3537.294425	14.063565	-0.086695	3.337995
490.471763	3537.281077	14.068570	-0.086706	3.337997
490.543843	3536.814845	14.073575	-0.086719	3.337817
490.532785	3536.472354	14.078579	-0.086716	3.337678
490.497036	3536.501355	14.083584	-0.086710	3.337685
490.457008	3536.489847	14.088589	-0.086702	3.337675
490.514153	3536.091709	14.093594	-0.086713	3.337522
490.577122	3535.866027	14.098599	-0.086724	3.337438
490.571544	3535.873430	14.103603	-0.086722	3.337441
490.593879	3535.815014	14.108608	-0.086726	3.337420
490.445567	3535.079334	14.113613	-0.086699	3.337105
490.341537	3535.119113	14.118618	-0.086681	3.337108
490.470202	3535.070052	14.123623	-0.086704	3.337104
490.474510	3535.055080	14.128627	-0.086704	3.337098
490.501556	3534.887616	14.133632	-0.086709	3.337034
490.537750	3534.272211	14.138637	-0.086715	3.336790
490.673763	3534.242582	14.143642	-0.086739	3.336795
490.503193	3534.298803	14.148647	-0.086709	3.336796
490.547753	3533.649923	14.153651	-0.086716	3.336540
490.384598	3533.553711	14.158656	-0.086687	3.336481
490.389885	3533.542314	14.163661	-0.086688	3.336477
490.590609	3533.460413	14.168666	-0.086723	3.336468
490.544322	3533.119530	14.173671	-0.086715	3.336325
490.473850	3532.740380	14.178675	-0.086702	3.336163
490.541996	3532.752362	14.183680	-0.086714	3.336176
490.538388	3532.751422	14.188685	-0.086713	3.336175
490.602789	3532.115949	14.193690	-0.086725	3.335927
490.534257	3531.924319	14.198695	-0.086712	3.335841
490.532395	3531.921298	14.203699	-0.086712	3.335840
490.475430	3531.878605	14.208704	-0.086701	3.335815
490.355207	3531.212901	14.213709	-0.086680	3.335532
490.498228	3531.143971	14.218714	-0.086705	3.335521
490.642631	3531.124921	14.223719	-0.086731	3.335531
490.573584	3531.124617	14.228723	-0.086718	3.335523
490.687000	3530.345843	14.233728	-0.086738	3.335222
490.598789	3530.379250	14.238733	-0.086722	3.335225
490.725055	3530.172287	14.243738	-0.086745	3.335157
490.767321	3529.607974	14.248743	-0.086752	3.334934
490.497493	3529.679051	14.253747	-0.086703	3.334930
490.589541	3529.511952	14.258752	-0.086720	3.334873
490.607448	3528.844494	14.263757	-0.086723	3.334606
490.478341	3528.874148	14.268762	-0.086699	3.334602
490.402508	3528.908419	14.273767	-0.086686	3.334606
490.351083	3528.896554	14.278771	-0.086676	3.334595
490.354233	3528.433248	14.283776	-0.086677	3.334408
490.254567	3528.159951	14.288781	-0.086659	3.334286
490.389709	3528.128237	14.293786	-0.086683	3.334289
490.409398	3528.109353	14.298791	-0.086686	3.334284
490.245915	3528.168075	14.303795	-0.086657	3.334288
490.254409	3528.172723	14.308800	-0.086658	3.334290
490.213948	3528.156740	14.313805	-0.086651	3.334279
490.298368	3528.135103	14.318810	-0.086666	3.334280
490.246993	3528.130188	14.323815	-0.086656	3.334272
490.185279	3527.470158	14.328819	-0.086645	3.333998
490.175368	3527.436338	14.333824	-0.086643	3.333983
490.296849	3527.365478	14.338829	-0.086664	3.333969
490.293222	3527.391618	14.343834	-0.086664	3.333979
490.231520	3527.416159	14.348839	-0.086652	3.333981
490.210239	3527.421393	14.353843	-0.086649	3.333981
490.272243	3527.404281	14.358848	-0.086659	3.333981
490.074467	3527.453369	14.363853	-0.086624	3.333977
490.164564	3527.424582	14.368858	-0.086640	3.333976
490.333731	3527.396395	14.373863	-0.086670	3.333985
490.479109	3527.308954	14.378867	-0.086696	3.333968
490.469869	3526.783775	14.383872	-0.086694	3.333755
490.306224	3526.607427	14.388877	-0.086664	3.333663
490.400906	3526.571050	14.393882	-0.086681	3.333660
490.329988	3526.595314	14.398887	-0.086668	3.333661
490.172300	3526.634482	14.403891	-0.086640	3.333657
490.371574	3526.598639	14.408896	-0.086675	3.333667
490.203761	3526.611510	14.413901	-0.086645	3.333652
490.300604	3526.603863	14.418906	-0.086662	3.333660
490.342033	3525.910131	14.423911	-0.086670	3.333385
490.219971	3525.847164	14.428915	-0.086648	3.333345
490.314110	3525.808632	14.433920	-0.086664	3.333341
490.356923	3525.786553	14.438925	-0.086672	3.333337
490.477888	3525.752973	14.443930	-0.086693	3.333338
490.385570	3525.810843	14.448935	-0.086677	3.333350
490.259370	3525.815648	14.453939	-0.086654	3.333336
490.370594	3525.208146	14.458944	-0.086673	3.333105
490.200866	3525.073918	14.463949	-0.086643	3.333029
490.222243	3525.058388	14.468954	-0.086647	3.333026
490.313526	3525.049339	14.473959	-0.086663	3.333033
490.347236	3525.021535	14.478963	-0.086669	3.333026
490.233546	3525.073561	14.483968	-0.086648	3.333033
490.078633	3525.120395	14.488973	-0.086620	3.333033
490.194211	3525.069126	14.493978	-0.086641	3.333026
490.322085	3525.059724	14.498983	-0.086663	3.333038
490.188518	3525.072973	14.503987	-0.086639	3.333027
490.257264	3525.083954	14.508992	-0.086652	3.333039
490.394692	3524.668764	14.513997	-0.086676	3.332889
490.453598	3524.248196	14.519002	-0.086686	3.332726
490.460614	3524.260250	14.524007	-0.086687	3.332732
490.402640	3524.255820	14.529011	-0.086677	3.332723
490.388821	3524.274240	14.534016	-0.086674	3.332728
490.247719	3524.301394	14.539021	-0.086649	3.332722
490.254296	3523.849673	14.544026	-0.086650	3.332540
490.300979	3523.674100	14.549031	-0.086658	3.332475
490.382586	3523.620067	14.554035	-0.086672	3.332463
490.556392	3523.586570	14.559040	-0.086703	3.332471
490.639400	3523.556849	14.564045	-0.086718	3.332469
490.678874	3522.852353	14.569050	-0.086725	3.332189
490.625932	3522.747437	14.574055	-0.086715	3.332140
490.502928	3522.784530	14.579059	-0.086693	3.332140
490.689405	3522.177418	14.584064	-0.086726	3.331917
490.540624	3521.956474	14.589069	-0.086699	3.331810
490.525919	3521.992940	14.594074	-0.086696	3.331822
490.605480	3521.824359	14.599079	-0.086710	3.331764
490.479811	3521.226900	14.604083	-0.086688	3.331507
490.533683	3521.219992	14.609088	-0.086697	3.331511
490.549604	3521.209223	14.614093	-0.086700	3.331508
490.417882	3521.000880	14.619098	-0.086676	3.331408
490.482157	3520.467554	14.624103	-0.086687	3.331200
490.400732	3520.466442	14.629107	-0.086673	3.331190
490.443795	3520.475974	14.634112	-0.086680	3.331199
490.430252	3520.489668	14.639117	-0.086678	3.331202
490.491723	3519.988141	14.644122	-0.086688	3.331007
490.526425	3519.633149	14.649127	-0.086694	3.330868
490.509014	3519.641070	14.654131	-0.086691	3.330869
490.719622	3519.539886	14.659136	-0.086729	3.330854
490.507292	3518.879461	14.664141	-0.086690	3.330561
490.496220	3518.868444	14.669146	-0.086688	3.330555
490.374067	3518.934652	14.674151	-0.086666	3.330567
490.322087	3518.936912	14.679155	-0.086657	3.330561
490.484710	3518.753035	14.684160	-0.086686	3.330507
490.343228	3518.154481	14.689165	-0.086660	3.330247
490.532278	3518.077657	14.694170	-0.086694	3.330239
490.445362	3518.131548	14.699175	-0.086678	3.330250
490.408755	3518.140700	14.704179	-0.086671	3.330249
490.430335	3517.835381	14.709184	-0.086675	3.330128
490.412073	3517.423276	14.714189	-0.086672	3.329960
490.465178	3517.420455	14.719194	-0.086681	3.329965
490.409107	3517.424743	14.724199	-0.086671	3.329960
490.392365	3517.411600	14.729203	-0.086668	3.329952
490.398842	3517.181225	14.734208	-0.086669	3.329860
490.444186	3516.581305	14.739213	-0.086676	3.329623
490.405358	3516.569509	14.744218	-0.086669	3.329613
490.400865	3516.585840	14.749223	-0.086668	3.329619
490.384985	3516.587886	14.754227	-0.086665	3.329618
490.537363	3516.394038	14.759232	-0.086692	3.329558
490.510599	3515.818532	14.764237	-0.086687	3.329322
490.362410	3515.841719	14.769242	-0.086661	3.329313
490.299061	3515.882223	14.774247	-0.086649	3.329321
490.046204	3515.937411	14.779251	-0.086604	3.329312
490.330087	3515.857077	14.784256	-0.086654	3.329315
490.185148	3515.911712	14.789261	-0.086628	3.329319
490.223278	3515.880252	14.794266	-0.086635	3.329311
490.265237	3515.909414	14.799271	-0.086642	3.329328
490.156704	3515.917388	14.804275	-0.086623	3.329317
490.297341	3515.513189	14.809280	-0.086648	3.329171
490.347768	3515.053173	14.814285	-0.086656	3.328991
490.165459	3515.130821	14.819290	-0.086624	3.329000
490.019872	3515.175615	14.824295	-0.086597	3.329000
489.986011	3515.157673	14.829299	-0.086591	3.328989
490.157193	3515.133417	14.834304	-0.086622	3.329000
490.224166	3515.107814	14.839309	-0.086634	3.328998
490.256555	3515.097418	14.844314	-0.086639	3.328997
490.215182	3515.137381	14.849319	-0.086632	3.329008
490.150342	3515.125821	14.854323	-0.086620	3.328996
490.259622	3515.113541	14.859328	-0.086639	3.329004

490.311770	3514.843009	14.864333	-0.086648	3.328901
490.265900	3514.296633	14.869338	-0.086640	3.328674
490.172060	3513.490063	14.874343	-0.086623	3.328336
490.198809	3512.500006	14.879347	-0.086627	3.327939
490.244158	3511.425633	14.884352	-0.086635	3.327510
490.185175	3509.981161	14.889357	-0.086624	3.326919
490.148723	3508.287745	14.894362	-0.086617	3.326229
490.105581	3506.415425	14.899367	-0.086609	3.325466
490.080234	3504.282788	14.904371	-0.086604	3.324600
490.056141	3501.916684	14.909376	-0.086600	3.323639
490.013744	3499.446640	14.914381	-0.086591	3.322633
489.860902	3496.692143	14.919386	-0.086564	3.321498
489.912429	3493.725046	14.924391	-0.086572	3.320302
489.936296	3490.464860	14.929395	-0.086576	3.318984
489.925303	3487.068865	14.934400	-0.086573	3.317605
489.826779	3483.449538	14.939405	-0.086555	3.316124
489.786470	3479.554861	14.944410	-0.086547	3.314538
489.687544	3475.575512	14.949415	-0.086529	3.312910
489.525001	3471.410260	14.954419	-0.086499	3.311197
489.560665	3466.954511	14.959424	-0.086505	3.309390
489.554148	3462.306952	14.964429	-0.086503	3.307499
489.242348	3457.523469	14.969434	-0.086446	3.305513
489.135779	3452.620909	14.974439	-0.086427	3.303503
489.156699	3447.415642	14.979443	-0.086429	3.301384
489.038184	3442.051466	14.984448	-0.086407	3.299182
488.917514	3436.572269	14.989453	-0.086385	3.296931
488.987128	3430.748608	14.994458	-0.086397	3.294562
488.894581	3424.823240	14.999463	-0.086379	3.292129
488.653320	3418.672621	15.004467	-0.086335	3.289583
488.566112	3412.443556	15.009472	-0.086318	3.287023
488.446476	3405.954329	15.014477	-0.086296	3.284350
488.335599	3399.339086	15.019482	-0.086275	3.281624
488.314279	3392.466702	15.024487	-0.086270	3.278802
488.210287	3385.441114	15.029491	-0.086251	3.275903
487.988707	3378.285802	15.034496	-0.086210	3.272934
487.864871	3370.941513	15.039501	-0.086187	3.269897
487.702554	3363.569807	15.044506	-0.086157	3.266841
487.790875	3355.794331	15.049511	-0.086171	3.263648
487.530908	3347.933153	15.054515	-0.086124	3.260371
487.334563	3340.017257	15.059520	-0.086087	3.257077
487.154886	3331.893741	15.064525	-0.086054	3.253695
487.034626	3323.647997	15.069530	-0.086031	3.250267
487.073489	3315.167263	15.074535	-0.086037	3.246759
486.816677	3306.538576	15.079539	-0.085990	3.243147
486.683121	3297.732543	15.084544	-0.085965	3.239473
486.454794	3288.842259	15.089549	-0.085923	3.235748
486.249787	3279.823167	15.094554	-0.085885	3.231968
486.332683	3270.605183	15.099559	-0.085898	3.228138
486.014628	3261.280864	15.104563	-0.085840	3.224207
485.880371	3251.762117	15.109568	-0.085815	3.220213
485.717103	3242.166619	15.114573	-0.085784	3.216179
485.358644	3232.523646	15.119578	-0.085718	3.212094
485.428252	3222.658028	15.124583	-0.085730	3.207967
485.212120	3212.627016	15.129587	-0.085689	3.203727
485.142533	3202.335672	15.134592	-0.085676	3.199392
484.931733	3192.010749	15.139597	-0.085636	3.195018
484.755726	3181.528622	15.144602	-0.085603	3.190576
484.417150	3171.059142	15.149607	-0.085541	3.186111
484.284913	3160.369252	15.154611	-0.085516	3.181575
484.243458	3149.464217	15.159616	-0.085507	3.176952
483.878453	3138.579186	15.164621	-0.085440	3.172289
483.546788	3127.584644	15.169626	-0.085380	3.167576
483.447252	3116.453535	15.174631	-0.085360	3.162829
483.428386	3105.063207	15.179635	-0.085355	3.157976
483.038131	3093.712783	15.184640	-0.085284	3.153082
482.793797	3082.292562	15.189645	-0.085238	3.148170
482.599490	3070.686456	15.194650	-0.085202	3.143178
482.328372	3059.046189	15.199655	-0.085152	3.138152
482.217369	3047.234487	15.204659	-0.085130	3.133067
481.906699	3035.384351	15.209664	-0.085073	3.127929
481.815358	3023.295933	15.214669	-0.085055	3.122710
481.669811	3011.130818	15.219674	-0.085027	3.117442
481.422668	2998.893909	15.224679	-0.084982	3.112120
481.141952	2986.552716	15.229683	-0.084930	3.106739
481.044186	2974.060427	15.234688	-0.084910	3.101308
480.941948	2961.414184	15.239693	-0.084890	3.095801
480.694278	2948.682971	15.244698	-0.084844	3.090226
480.488732	2935.839180	15.249703	-0.084806	3.084597
