Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.564860	3590.235883	9.148813	-0.071843	3.347771
408.964295	3595.242234	9.153818	-0.071914	3.349836
409.619392	3600.224382	9.158823	-0.072032	3.351922
410.009612	3605.191224	9.163827	-0.072102	3.353967
410.446183	3610.236492	9.168832	-0.072180	3.356049
410.909124	3615.277062	9.173837	-0.072263	3.358130
411.448269	3620.323452	9.178842	-0.072360	3.360222
411.858099	3625.398536	9.183847	-0.072434	3.362308
412.346724	3630.517647	9.188851	-0.072521	3.364420
412.811177	3635.656890	9.193856	-0.072605	3.366536
413.140652	3640.814048	9.198861	-0.072664	3.368641
413.747817	3645.948817	9.203866	-0.072773	3.370770
414.416914	3650.952757	9.208871	-0.072893	3.372852
414.962840	3656.009159	9.213875	-0.072991	3.374939
415.376397	3661.019154	9.218880	-0.073065	3.376990
415.740835	3666.085588	9.223885	-0.073130	3.379057
416.037745	3671.372993	9.228890	-0.073184	3.381202
416.451906	3676.571215	9.233895	-0.073258	3.383324
417.175491	3681.792907	9.238899	-0.073388	3.385492
417.717059	3686.843534	9.243904	-0.073485	3.387568
418.296217	3691.908108	9.248909	-0.073589	3.389653
418.714881	3697.061467	9.253914	-0.073664	3.391752
418.925414	3702.231572	9.258919	-0.073702	3.393832
419.378881	3707.601276	9.263923	-0.073784	3.396019
419.961735	3712.760940	9.268928	-0.073888	3.398137
420.671612	3717.933004	9.273933	-0.074015	3.400273
421.092155	3723.129712	9.278938	-0.074091	3.402383
421.746275	3728.220811	9.283943	-0.074208	3.404478
422.144594	3733.420007	9.288947	-0.074280	3.406584
422.665299	3738.438941	9.293952	-0.074373	3.408632
423.132516	3743.641488	9.298957	-0.074457	3.410745
423.564261	3748.805196	9.303962	-0.074535	3.412836
424.027647	3754.026798	9.308967	-0.074618	3.414953
424.447565	3759.259377	9.313971	-0.074693	3.417068
424.747977	3764.528916	9.318976	-0.074747	3.419182
425.470938	3769.823101	9.323981	-0.074877	3.421354
426.148112	3774.895316	9.328986	-0.074998	3.423432
426.529134	3780.186693	9.333991	-0.075067	3.425560
427.123038	3785.258935	9.338995	-0.075173	3.427626
427.548789	3790.414295	9.344000	-0.075250	3.429703
427.999204	3795.625976	9.349005	-0.075331	3.431804
428.360004	3800.904473	9.354010	-0.075395	3.433919
428.911504	3806.218417	9.359015	-0.075494	3.436069
429.402260	3811.370984	9.364019	-0.075583	3.438147
429.806690	3816.680978	9.369024	-0.075655	3.440276
430.309333	3821.989795	9.374029	-0.075745	3.442414
430.758039	3827.344585	9.379034	-0.075826	3.444563
431.255552	3832.659607	9.384039	-0.075915	3.446700
431.815615	3837.932322	9.389043	-0.076016	3.448827
432.544258	3843.132662	9.394048	-0.076146	3.450943
432.986697	3848.209162	9.399053	-0.076226	3.452977
433.490665	3853.494563	9.404058	-0.076316	3.455098
433.988432	3858.641957	9.409063	-0.076406	3.457163
434.652418	3863.778387	9.414067	-0.076525	3.459242
435.196854	3868.861600	9.419072	-0.076622	3.461285
435.586566	3874.008542	9.424077	-0.076692	3.463334
436.016790	3879.202032	9.429082	-0.076770	3.465404
436.874212	3884.127220	9.434087	-0.076923	3.467418
437.208299	3889.199938	9.439091	-0.076983	3.469428
437.540752	3894.386386	9.444096	-0.077043	3.471480
438.196215	3899.429437	9.449101	-0.077161	3.473513
438.774941	3904.527487	9.454106	-0.077264	3.475557
439.188731	3909.477143	9.459111	-0.077339	3.477523
439.690321	3914.615716	9.464115	-0.077429	3.479572
440.168907	3919.741772	9.469120	-0.077515	3.481611
440.598562	3924.850839	9.474125	-0.077592	3.483637
441.247009	3929.946714	9.479130	-0.077708	3.485682
441.714551	3934.840875	9.484135	-0.077792	3.487627
442.282968	3939.942549	9.489139	-0.077894	3.489663
442.632672	3945.023969	9.494144	-0.077957	3.491664
442.900112	3950.226659	9.499149	-0.078005	3.493702
443.614090	3955.344275	9.504154	-0.078133	3.495757
443.933464	3960.481291	9.509159	-0.078190	3.497773
444.591589	3965.615444	9.514163	-0.078308	3.499825
445.063046	3970.760931	9.519168	-0.078393	3.501859
445.566859	3975.838373	9.524173	-0.078483	3.503869
445.979438	3981.076620	9.529178	-0.078557	3.505929
446.449387	3986.115916	9.534183	-0.078642	3.507919
447.059254	3991.287015	9.539187	-0.078751	3.509973
447.555015	3996.377835	9.544192	-0.078840	3.511983
448.007379	4001.530963	9.549197	-0.078921	3.514010
448.497281	4006.695770	9.554202	-0.079009	3.516045
448.945114	4011.818276	9.559207	-0.079090	3.518058
449.423408	4017.089106	9.564211	-0.079176	3.520130
450.026493	4022.170713	9.569216	-0.079284	3.522142
450.523883	4027.310202	9.574221	-0.079373	3.524163
451.309278	4032.339725	9.579226	-0.079514	3.526173
451.775553	4037.291127	9.584231	-0.079597	3.528117
452.292742	4042.308229	9.589235	-0.079690	3.530090
452.534596	4047.331310	9.594240	-0.079734	3.532033
453.121012	4052.427453	9.599245	-0.079839	3.534042
453.642169	4057.502430	9.604250	-0.079932	3.536034
454.043477	4062.482755	9.609255	-0.080005	3.537976
454.557485	4067.681562	9.614259	-0.080097	3.540012
455.042634	4072.701598	9.619264	-0.080184	3.541976
455.518827	4077.857821	9.624269	-0.080269	3.543989
456.018708	4082.983140	9.629274	-0.080359	3.545992
456.512433	4087.944814	9.634279	-0.080448	3.547931
457.019608	4093.167091	9.639283	-0.080539	3.549970
457.457080	4098.172565	9.644288	-0.080617	3.551917
458.007866	4103.298636	9.649293	-0.080716	3.553921
458.471696	4108.470494	9.654298	-0.080799	3.555932
459.012363	4113.485383	9.659303	-0.080896	3.557891
459.568186	4118.659727	9.664307	-0.080996	3.559910
459.897764	4123.747922	9.669312	-0.081055	3.561871
460.474898	4128.899170	9.674317	-0.081159	3.563882
461.048742	4133.999159	9.679322	-0.081262	3.565872
461.527240	4138.978634	9.684327	-0.081348	3.567805
462.166911	4144.067231	9.689331	-0.081462	3.569796
462.621896	4149.022181	9.694336	-0.081544	3.571714
462.913657	4154.186408	9.699341	-0.081596	3.573693
463.303809	4159.406285	9.704346	-0.081666	3.575702
463.846447	4164.487176	9.709351	-0.081764	3.577675
464.578959	4169.574953	9.714355	-0.081895	3.579670
465.214363	4174.527984	9.719360	-0.082009	3.581602
465.816285	4179.441319	9.724365	-0.082117	3.583514
466.301435	4184.383027	9.729370	-0.082204	3.585424
466.634310	4189.279339	9.734375	-0.082264	3.587298
467.072081	4194.363481	9.739379	-0.082342	3.589254
467.722290	4199.316720	9.744384	-0.082459	3.591183
468.231456	4204.266181	9.749389	-0.082550	3.593093
468.823189	4209.206294	9.754394	-0.082657	3.595008
469.161961	4214.091427	9.759399	-0.082717	3.596874
469.709200	4219.103423	9.764403	-0.082816	3.598809
470.056116	4224.117712	9.769408	-0.082878	3.600722
470.608005	4229.109934	9.774413	-0.082977	3.602648
471.109501	4234.187267	9.779418	-0.083067	3.604600
471.470151	4239.135071	9.784423	-0.083132	3.606486
471.840589	4244.316186	9.789427	-0.083198	3.608460
472.043532	4249.617148	9.794432	-0.083235	3.610459
472.538572	4254.842107	9.799437	-0.083324	3.612461
473.138287	4260.181686	9.804442	-0.083431	3.614515
473.442724	4265.388094	9.809447	-0.083486	3.616486
474.293632	4270.620815	9.814451	-0.083639	3.618525
474.638680	4275.850207	9.819456	-0.083701	3.620507
475.123855	4281.028944	9.824461	-0.083788	3.622484
475.629150	4286.365448	9.829466	-0.083878	3.624521
476.137456	4291.452058	9.834471	-0.083970	3.626464
476.655958	4296.697687	9.839475	-0.084063	3.628466
477.062762	4301.966654	9.844480	-0.084136	3.630464
477.648447	4307.172303	9.849485	-0.084241	3.632456
478.128036	4312.462835	9.854490	-0.084327	3.634467
478.636718	4317.518831	9.859495	-0.084418	3.636394
479.137804	4322.832138	9.864499	-0.084508	3.638413
479.477923	4328.128782	9.869504	-0.084569	3.640408
480.043542	4333.371647	9.874509	-0.084671	3.642407
480.573068	4338.643150	9.879514	-0.084766	3.644410
481.025065	4343.581402	9.884519	-0.084847	3.646282

481.795795	4348.214862	9.889523	-0.084985	3.648073
482.204604	4352.684125	9.894528	-0.085058	3.649765
482.712014	4356.714290	9.899533	-0.085149	3.651304
483.100857	4360.687781	9.904538	-0.085219	3.652810
483.389698	4364.492381	9.909543	-0.085271	3.654242
483.818171	4368.018879	9.914547	-0.085347	3.655585
484.423005	4371.226905	9.919552	-0.085456	3.656830
485.019369	4374.147618	9.924557	-0.085562	3.657967
485.366433	4376.962975	9.929562	-0.085624	3.659039
485.610957	4379.574986	9.934567	-0.085668	3.660026
485.812631	4381.935893	9.939571	-0.085704	3.660915
486.234674	4384.209265	9.944576	-0.085780	3.661794
486.593082	4386.401123	9.949581	-0.085844	3.662637
486.854479	4388.278731	9.954586	-0.085890	3.663355
487.020998	4390.146323	9.959591	-0.085920	3.664058
487.432671	4391.887686	9.964595	-0.085993	3.664740
487.648072	4393.334965	9.969600	-0.086032	3.665294
487.882023	4394.613981	9.974605	-0.086073	3.665788
488.097360	4395.840661	9.979610	-0.086112	3.666261
488.217251	4397.090379	9.984615	-0.086133	3.666732
488.509475	4398.244547	9.989619	-0.086185	3.667186
488.754062	4399.129155	9.994624	-0.086229	3.667536
488.978296	4399.955844	9.999629	-0.086268	3.667862
489.200385	4400.573943	10.004634	-0.086308	3.668112
489.191331	4401.246663	10.009639	-0.086306	3.668358
489.358925	4401.812267	10.014643	-0.086336	3.668583
489.397345	4402.594983	10.019648	-0.086342	3.668874
489.445074	4403.012599	10.024653	-0.086350	3.669032
489.722818	4403.427915	10.029658	-0.086400	3.669213
489.802667	4403.843267	10.034663	-0.086414	3.669373
490.003048	4404.234640	10.039667	-0.086449	3.669537
490.127167	4404.195736	10.044672	-0.086471	3.669536
490.382286	4404.136671	10.049677	-0.086516	3.669540
490.521723	4404.106187	10.054682	-0.086541	3.669544
490.606378	4404.042738	10.059687	-0.086556	3.669529
490.700375	4404.034513	10.064691	-0.086572	3.669535
490.830557	4403.981973	10.069696	-0.086595	3.669530
490.773874	4403.985026	10.074701	-0.086585	3.669525
490.979251	4403.627724	10.079706	-0.086621	3.669415
491.032807	4403.042035	10.084711	-0.086630	3.669205
491.246636	4402.996388	10.089715	-0.086668	3.669210
491.170174	4402.198295	10.094720	-0.086654	3.668910
491.099962	4402.209448	10.099725	-0.086641	3.668906
491.201936	4401.633064	10.104730	-0.086659	3.668705
491.288829	4401.255846	10.109735	-0.086674	3.668575
491.507199	4400.643908	10.114739	-0.086712	3.668373
491.302689	4400.402205	10.119744	-0.086675	3.668263
491.363163	4399.594372	10.124749	-0.086686	3.667973
491.550900	4399.273658	10.129754	-0.086719	3.667875
491.722916	4398.584800	10.134759	-0.086749	3.667639
491.688754	4397.810771	10.139763	-0.086743	3.667352
491.765439	4397.138014	10.144768	-0.086756	3.667112
491.702332	4396.502447	10.149773	-0.086744	3.666872
491.870207	4395.810675	10.154778	-0.086774	3.666636
491.683885	4395.215296	10.159783	-0.086740	3.666398
491.767060	4394.307014	10.164787	-0.086755	3.666073
491.774297	4393.675462	10.169792	-0.086755	3.665841
491.867340	4392.926048	10.174797	-0.086772	3.665576
491.992046	4392.283309	10.179802	-0.086793	3.665352
491.959951	4391.594194	10.184807	-0.086787	3.665096
491.988065	4390.740112	10.189811	-0.086792	3.664785
491.879279	4390.001501	10.194816	-0.086772	3.664502
491.972917	4389.180780	10.199821	-0.086788	3.664210
492.145746	4388.266224	10.204826	-0.086819	3.663892
492.061395	4387.365354	10.209831	-0.086803	3.663552
491.879899	4386.653626	10.214835	-0.086770	3.663271
491.935562	4385.863501	10.219840	-0.086780	3.662986
491.914007	4385.151458	10.224845	-0.086775	3.662722
491.924531	4384.264695	10.229850	-0.086777	3.662397
491.989242	4383.479823	10.234855	-0.086788	3.662115
492.236336	4382.576047	10.239859	-0.086831	3.661809
492.262243	4381.603593	10.244864	-0.086836	3.661454
492.215526	4380.613672	10.249869	-0.086827	3.661085
492.076858	4379.795206	10.254874	-0.086802	3.660769
492.191395	4378.878476	10.259879	-0.086822	3.660444
492.297496	4378.015157	10.264883	-0.086840	3.660137
492.314121	4376.981265	10.269888	-0.086843	3.659759
492.288099	4376.029214	10.274893	-0.086837	3.659406
492.223877	4375.118681	10.279898	-0.086825	3.659064
492.124177	4374.175902	10.284903	-0.086807	3.658706
492.230250	4373.274791	10.289907	-0.086826	3.658386
492.233816	4372.278200	10.294912	-0.086826	3.658019
492.137490	4371.422129	10.299917	-0.086808	3.657694
492.172362	4370.497407	10.304922	-0.086814	3.657357
492.166337	4369.568294	10.309927	-0.086812	3.657014
492.140423	4368.697518	10.314931	-0.086807	3.656691
492.229043	4367.722122	10.319936	-0.086822	3.656341
492.182108	4366.810852	10.324941	-0.086814	3.656000
492.411903	4365.845457	10.329946	-0.086854	3.655668
492.413550	4364.942564	10.334951	-0.086854	3.655336
492.400326	4363.859175	10.339955	-0.086851	3.654935
492.194630	4362.897696	10.344960	-0.086814	3.654560
492.145975	4362.026363	10.349965	-0.086805	3.654233
492.092329	4361.198062	10.354970	-0.086795	3.653922
492.071851	4360.272251	10.359975	-0.086790	3.653579
492.184432	4359.423011	10.364979	-0.086810	3.653278
492.278895	4358.436650	10.369984	-0.086827	3.652924
492.187378	4357.566919	10.374989	-0.086810	3.652594
492.158293	4356.628652	10.379994	-0.086804	3.652245
492.200797	4355.707343	10.384999	-0.086811	3.651909
492.141659	4354.855743	10.390003	-0.086800	3.651589
492.283886	4353.877373	10.395008	-0.086825	3.651243
492.240161	4352.897902	10.400013	-0.086817	3.650877
492.241829	4351.964016	10.405018	-0.086817	3.650533
492.341520	4351.065767	10.410023	-0.086834	3.650212
492.172076	4350.197775	10.415027	-0.086803	3.649874
492.268150	4349.169504	10.420032	-0.086820	3.649504
492.283006	4348.246596	10.425037	-0.086822	3.649165
492.350173	4347.225911	10.430042	-0.086833	3.648796
492.245016	4346.288331	10.435047	-0.086814	3.648439
492.154306	4345.356884	10.440051	-0.086797	3.648085
492.251236	4344.429534	10.445056	-0.086814	3.647753
492.056800	4343.585395	10.450061	-0.086779	3.647421
492.186929	4342.673266	10.455066	-0.086802	3.647098
492.186553	4341.698639	10.460071	-0.086801	3.646738
492.182447	4340.833432	10.465075	-0.086800	3.646418
492.094438	4339.938124	10.470080	-0.086784	3.646078
492.121505	4339.100541	10.475085	-0.086788	3.645771
492.274746	4338.281126	10.480090	-0.086815	3.645484
492.267456	4337.368087	10.485095	-0.086813	3.645146
492.141795	4336.429750	10.490099	-0.086790	3.644786
492.051185	4335.589708	10.495104	-0.086774	3.644466
491.985330	4334.751131	10.500109	-0.086762	3.644150
492.136525	4333.893753	10.505114	-0.086788	3.643849
492.120676	4332.977658	10.510119	-0.086785	3.643508
492.248313	4332.042639	10.515123	-0.086807	3.643176
492.184350	4331.150595	10.520128	-0.086795	3.642840
492.119723	4330.194618	10.525133	-0.086783	3.642479
492.132237	4329.345955	10.530138	-0.086785	3.642167
492.078883	4328.489151	10.535143	-0.086775	3.641844
492.224089	4327.540220	10.540147	-0.086800	3.641509
492.106830	4326.675654	10.545152	-0.086779	3.641176
491.978408	4325.865034	10.550157	-0.086756	3.640863
491.975576	4325.126687	10.555162	-0.086755	3.640590
492.032119	4324.404356	10.560167	-0.086764	3.640328
492.167423	4323.422315	10.565171	-0.086788	3.639979
492.129947	4322.552218	10.570176	-0.086781	3.639653
492.251298	4321.559983	10.575181	-0.086802	3.639299
492.287376	4320.625977	10.580186	-0.086808	3.638957
492.170948	4319.663922	10.585191	-0.086787	3.638589
491.985453	4318.900626	10.590195	-0.086753	3.638286
492.016460	4318.121062	10.595200	-0.086758	3.638001
492.049414	4317.286155	10.600205	-0.086763	3.637695
492.183848	4316.379267	10.605210	-0.086787	3.637374
492.137176	4315.403614	10.610215	-0.086778	3.637008
492.004631	4314.639888	10.615219	-0.086754	3.636711
491.826881	4313.874826	10.620224	-0.086722	3.636409
491.968309	4313.102865	10.625229	-0.086747	3.636138
491.905756	4312.377507	10.630234	-0.086735	3.635862
492.057643	4311.544472	10.635239	-0.086762	3.635570
492.053252	4310.852337	10.640243	-0.086760	3.635313
492.052170	4310.029462	10.645248	-0.086760	3.635008
492.011378	4309.145517	10.650253	-0.086752	3.634676
492.057194	4308.321167	10.655258	-0.086760	3.634375
492.128538	4307.410342	10.660263	-0.086772	3.634045
492.205031	4306.464407	10.665267	-0.086785	3.633703
492.114319	4305.613616	10.670272	-0.086768	3.633378
492.165226	4304.761969	10.675277	-0.086777	3.633067
492.016089	4303.941545	10.680282	-0.086750	3.632747
492.084377	4303.033673	10.685287	-0.086762	3.632418
492.298327	4302.113654	10.690291	-0.086799	3.632100
492.307295	4301.111725	10.695296	-0.086801	3.631729
492.214564	4300.183665	10.700301	-0.086784	3.631375
492.128232	4299.307772	10.705306	-0.086768	3.631041
492.336239	4298.308073	10.710311	-0.086804	3.630692
492.171375	4297.597998	10.715315	-0.086774	3.630411
492.164905	4296.603486	10.720320	-0.086773	3.630042
492.172702	4295.716960	10.725325	-0.086774	3.629713
492.239445	4294.756379	10.730330	-0.086785	3.629364
492.087492	4293.908219	10.735335	-0.086757	3.629033
492.061927	4293.082843	10.740339	-0.086752	3.628724
492.180235	4292.153185	10.745344	-0.086773	3.628392
492.167430	4291.251087	10.750349	-0.086770	3.628055
492.224198	4290.361946	10.755354	-0.086780	3.627731
492.173345	4289.438106	10.760359	-0.086770	3.627383
492.159514	4288.522253	10.765363	-0.086767	3.627041
492.055867	4287.686076	10.770368	-0.086748	3.626720
492.131055	4286.813842	10.775373	-0.086761	3.626404
492.074771	4285.935645	10.780378	-0.086751	3.626072
491.987751	4285.107555	10.785383	-0.086735	3.625755
491.924157	4284.546123	10.790387	-0.086723	3.625539
491.866704	4283.780317	10.795392	-0.086712	3.625249
491.814059	4283.078778	10.800397	-0.086702	3.624982
491.798677	4282.430501	10.805402	-0.086699	3.624740
491.790373	4281.719709	10.810407	-0.086697	3.624475
491.843875	4281.056808	10.815411	-0.086706	3.624234
491.879425	4280.174668	10.820416	-0.086712	3.623910
491.747589	4279.412073	10.825421	-0.086688	3.623612
491.608013	4278.877841	10.830426	-0.086663	3.623399
491.840672	4278.183890	10.835431	-0.086704	3.623166
491.967470	4277.435480	10.840435	-0.086726	3.622901
491.772430	4276.751751	10.845440	-0.086691	3.622626
491.776052	4275.987544	10.850445	-0.086691	3.622342
491.790621	4275.242098	10.855450	-0.086693	3.622066
491.777039	4274.592154	10.860455	-0.086690	3.621823
491.860570	4273.876577	10.865459	-0.086705	3.621566
491.680561	4273.300539	10.870464	-0.086672	3.621332
491.881912	4272.538632	10.875469	-0.086708	3.621070
