Thu Feb 26 10:52:30 2026

Number of Points = 3494
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.496999	-0.155648	17.252787	-0.026766	1.116165
166.317754	0.086858	17.257792	-0.026555	1.115893
165.852186	0.105231	17.262797	-0.026471	1.115691
166.442971	-0.294748	17.267802	-0.026576	1.115490
164.571271	0.278482	17.272807	-0.026241	1.115286
165.025250	-0.160724	17.277811	-0.026322	1.114972
164.509895	-0.202130	17.282816	-0.026229	1.114674
162.941497	0.335838	17.287821	-0.025948	1.114572
163.815559	-0.276848	17.292826	-0.026104	1.114249
162.410523	0.088370	17.297831	-0.025853	1.114016
162.528216	-0.172798	17.302835	-0.025873	1.113756
161.927249	-0.196743	17.307840	-0.025766	1.113438
160.218545	0.432098	17.312845	-0.025460	1.113379
161.166608	-0.123777	17.317850	-0.025629	1.113160
160.032488	0.099945	17.322855	-0.025426	1.112886
160.080337	-0.000066	17.327859	-0.025434	1.112787
159.495512	-0.123702	17.332864	-0.025329	1.112356
157.798762	0.410956	17.337869	-0.025025	1.112187
159.260239	-0.278451	17.342874	-0.025286	1.112053
157.635767	0.027989	17.347879	-0.024995	1.111643
157.502637	-0.010665	17.352883	-0.024971	1.111532
157.320871	-0.254212	17.357888	-0.024938	1.111148
155.168806	0.421858	17.362893	-0.024553	1.110933
156.663549	-0.271570	17.367898	-0.024820	1.110810
155.312044	-0.015529	17.372903	-0.024578	1.110469
154.810252	0.062129	17.377907	-0.024488	1.110321
154.859656	-0.253679	17.382912	-0.024496	1.109961
153.366225	0.109695	17.387917	-0.024229	1.109682
154.216795	-0.362085	17.392922	-0.024380	1.109518
152.319725	0.071742	17.397927	-0.024041	1.109131
152.157407	0.072525	17.402931	-0.024011	1.109052
152.470836	-0.258327	17.407936	-0.024067	1.108801
150.890844	0.113202	17.412941	-0.023784	1.108490
151.532544	-0.242343	17.417946	-0.023898	1.108366
150.344581	-0.009090	17.422951	-0.023686	1.108076
150.074593	-0.072041	17.427955	-0.023637	1.107868
149.879392	-0.227900	17.432960	-0.023602	1.107584
147.745168	0.416006	17.437965	-0.023220	1.107337
149.173052	-0.213463	17.442970	-0.023475	1.107259
148.004466	-0.045850	17.447975	-0.023265	1.106898
147.430105	-0.004233	17.452979	-0.023162	1.106671
148.141195	-0.493764	17.457984	-0.023289	1.106417
145.247775	0.332921	17.462989	-0.022771	1.106025
146.288735	-0.109911	17.467994	-0.022957	1.105988
145.434349	-0.002856	17.472999	-0.022804	1.105705
145.158774	0.009763	17.478003	-0.022754	1.105586
145.369032	-0.412697	17.483008	-0.022791	1.105172
143.512007	0.131560	17.488013	-0.022459	1.104936
143.201052	0.068813	17.493018	-0.022403	1.104708
143.597810	-0.257790	17.498023	-0.022474	1.104501
142.692368	-0.053168	17.503027	-0.022311	1.104312
142.873833	-0.426130	17.508032	-0.022343	1.103944
140.732279	0.220592	17.513037	-0.021960	1.103695
141.215493	-0.022391	17.518042	-0.022046	1.103632
140.732693	-0.082563	17.523047	-0.021959	1.103323
139.892650	0.110182	17.528051	-0.021809	1.103151
140.896440	-0.565987	17.533056	-0.021988	1.102810
138.396941	0.244848	17.538061	-0.021540	1.102589
138.588722	0.014195	17.543066	-0.021574	1.102399
139.029741	-0.412354	17.548071	-0.021653	1.102090
137.018058	0.238244	17.553075	-0.021293	1.101909
137.647486	-0.250172	17.558080	-0.021405	1.101616
136.618464	-0.087649	17.563085	-0.021221	1.101315
136.032194	0.022262	17.568090	-0.021115	1.101164
136.015067	-0.192964	17.573095	-0.021112	1.100891
134.656510	0.184642	17.578099	-0.020869	1.100693
135.738050	-0.445858	17.583104	-0.021062	1.100445
133.654109	0.073964	17.588109	-0.020688	1.100068
133.447990	0.149799	17.593114	-0.020651	1.100060
133.934698	-0.352996	17.598119	-0.020738	1.099680
132.247718	0.120819	17.603123	-0.020436	1.099439
132.894657	-0.279536	17.608128	-0.020551	1.099262
131.242754	0.107323	17.613133	-0.020255	1.098932
130.914200	0.141316	17.618138	-0.020196	1.098813
131.934810	-0.482819	17.623143	-0.020378	1.098543
129.705076	0.108091	17.628147	-0.019979	1.098182
130.155778	-0.118593	17.633152	-0.020060	1.098122
129.246066	0.031570	17.638157	-0.019896	1.097862
128.727946	0.026213	17.643162	-0.019803	1.097602
129.377880	-0.473860	17.648167	-0.019919	1.097304
127.354917	0.058085	17.653171	-0.019557	1.096971
127.898849	-0.250588	17.658176	-0.019654	1.096856
126.404640	0.016491	17.663181	-0.019386	1.096454
125.950189	0.104629	17.668186	-0.019305	1.096340
126.804167	-0.387213	17.673191	-0.019457	1.096151
124.819479	0.134084	17.678195	-0.019102	1.095823
125.271489	-0.131737	17.683200	-0.019182	1.095715
124.277761	0.023823	17.688205	-0.019004	1.095421
124.034693	-0.040513	17.693210	-0.018960	1.095222
124.438130	-0.454029	17.698215	-0.019032	1.094909
121.646409	0.386219	17.703219	-0.018533	1.094578
123.439873	-0.369758	17.708224	-0.018853	1.094523
121.863302	-0.046000	17.713229	-0.018571	1.094150
121.026810	0.137998	17.718234	-0.018421	1.093967
122.078533	-0.479453	17.723239	-0.018608	1.093720
119.588196	0.222750	17.728243	-0.018163	1.093366
120.247634	-0.076347	17.733248	-0.018280	1.093319
119.999105	-0.198746	17.738253	-0.018235	1.093045
118.596933	0.124601	17.743258	-0.017984	1.092757
119.354676	-0.346985	17.748263	-0.018119	1.092545
117.829654	-0.017624	17.753267	-0.017846	1.092204
117.182601	0.084285	17.758272	-0.017730	1.092012
117.496149	-0.221175	17.763277	-0.017786	1.091787
116.608473	-0.039739	17.768282	-0.017627	1.091575
116.864779	-0.367075	17.773287	-0.017672	1.091296
115.015451	0.028364	17.778291	-0.017341	1.090876
115.068384	-0.050319	17.783296	-0.017350	1.090804
114.988301	-0.198310	17.788301	-0.017336	1.090581
114.119472	-0.035873	17.793306	-0.017180	1.090354
114.357911	-0.410568	17.798311	-0.017222	1.090007
112.766915	0.011852	17.803315	-0.016937	1.089747
112.415198	-0.041237	17.808320	-0.016874	1.089508
112.720166	-0.339906	17.813325	-0.016928	1.089287
111.171503	0.167191	17.818330	-0.016651	1.089153
111.342556	-0.133092	17.823335	-0.016681	1.088864
110.492670	-0.027558	17.828339	-0.016529	1.088576
110.478960	-0.099629	17.833344	-0.016526	1.088479
110.029322	-0.187989	17.838349	-0.016445	1.088148
108.920241	0.138762	17.843354	-0.016246	1.088006
109.507692	-0.376513	17.848359	-0.016351	1.087656
108.021446	-0.023071	17.853363	-0.016085	1.087361
107.884433	-0.115256	17.858368	-0.016060	1.087179
107.985910	-0.433530	17.863373	-0.016078	1.086833
106.146427	0.114966	17.868378	-0.015748	1.086606
106.406375	-0.157986	17.873383	-0.015794	1.086395
105.565454	-0.044851	17.878387	-0.015644	1.086120
105.578617	-0.148651	17.883392	-0.015646	1.085996
105.299170	-0.312090	17.888397	-0.015595	1.085655
103.909433	0.105513	17.893402	-0.015346	1.085487
104.209916	-0.270221	17.898407	-0.015400	1.085168
103.232163	-0.120300	17.903411	-0.015225	1.084870
102.849920	-0.034765	17.908416	-0.015156	1.084787
102.778881	-0.288913	17.913421	-0.015143	1.084435
101.015635	0.248652	17.918426	-0.014827	1.084232
101.990193	-0.267348	17.923431	-0.015001	1.084071
101.229875	-0.269474	17.928435	-0.014865	1.083691
100.228215	0.008694	17.933440	-0.014685	1.083542
100.145890	-0.197937	17.938445	-0.014670	1.083243
98.941686	0.138226	17.943450	-0.014454	1.083065
99.459635	-0.189554	17.948455	-0.014547	1.082912
98.547607	-0.138648	17.953459	-0.014383	1.082523
97.772704	0.060966	17.958464	-0.014244	1.082388
97.895319	-0.257714	17.963469	-0.014266	1.082050
96.351174	0.142535	17.968474	-0.013989	1.081784
96.927381	-0.162363	17.973479	-0.014092	1.081688
96.005976	-0.105023	17.978483	-0.013927	1.081302
95.086504	0.141022	17.983488	-0.013762	1.081153
95.488728	-0.203638	17.988493	-0.013833	1.080921
94.222625	0.082139	17.993498	-0.013607	1.080649
94.270594	-0.043023	17.998503	-0.013615	1.080516
93.691878	-0.148850	18.003507	-0.013511	1.080096
92.567099	0.149035	18.008512	-0.013309	1.079909
93.279621	-0.274051	18.013517	-0.013437	1.079733
91.652663	0.108372	18.018522	-0.013145	1.079402
91.489811	0.071946	18.023527	-0.013116	1.079275
91.768772	-0.290667	18.028531	-0.013165	1.078959
90.142524	0.112854	18.033536	-0.012874	1.078655
90.418302	-0.119626	18.038541	-0.012923	1.078501
89.136720	0.263274	18.043546	-0.012693	1.078342
89.121477	0.088607	18.048551	-0.012690	1.078115
89.505397	-0.278503	18.053555	-0.012759	1.077845
87.820740	0.108689	18.058560	-0.012457	1.077491
88.362774	-0.277166	18.063565	-0.012553	1.077277
86.632905	0.206418	18.068570	-0.012244	1.077021
86.412375	0.127365	18.073575	-0.012204	1.076811
87.286190	-0.467973	18.078579	-0.012360	1.076499
84.951401	0.205859	18.083584	-0.011942	1.076180
85.780113	-0.192834	18.088589	-0.012090	1.076092
84.462867	0.082798	18.093594	-0.011854	1.075781
83.878743	0.146531	18.098599	-0.011749	1.075569
84.927923	-0.475709	18.103603	-0.011936	1.075310
82.749015	0.088107	18.108608	-0.011546	1.074930
83.218441	-0.226349	18.113613	-0.011630	1.074769
81.861467	0.144174	18.118618	-0.011387	1.074556
80.710691	0.450158	18.123623	-0.011181	1.074365
82.212750	-0.308111	18.128627	-0.011449	1.074161
80.692699	0.126140	18.133632	-0.011177	1.073947
80.289687	0.068929	18.138637	-0.011104	1.073673
79.979953	-0.014106	18.143642	-0.011048	1.073413
79.577182	0.027405	18.148647	-0.010976	1.073263
79.302601	-0.153046	18.153651	-0.010926	1.072898
77.882108	0.197229	18.158656	-0.010672	1.072628
77.717713	0.140217	18.163661	-0.010642	1.072473
77.873131	-0.133220	18.168666	-0.010670	1.072206
76.836716	0.040741	18.173671	-0.010484	1.071906
77.036089	-0.232567	18.178675	-0.010519	1.071660
75.333521	0.161436	18.183680	-0.010214	1.071304
75.428677	0.056342	18.188685	-0.010231	1.071218
75.211411	-0.085284	18.193690	-0.010192	1.070930
74.208912	0.116456	18.198695	-0.010012	1.070681
74.627017	-0.211843	18.203699	-0.010087	1.070476
72.905737	0.231989	18.208704	-0.009778	1.070172
72.697313	0.148474	18.213709	-0.009741	1.069961
72.829295	-0.075727	18.218714	-0.009764	1.069743
72.006741	0.110425	18.223719	-0.009617	1.069565
71.638204	-0.030066	18.228723	-0.009550	1.069202
70.846400	0.144382	18.233728	-0.009408	1.069024
70.349563	0.107198	18.238733	-0.009319	1.068727
70.536348	-0.138638	18.243738	-0.009352	1.068509
69.957446	-0.081004	18.248743	-0.009248	1.068290
69.417911	-0.167804	18.253747	-0.009151	1.067909
68.068443	0.158281	18.258752	-0.008910	1.067642
67.994068	0.083517	18.263757	-0.008896	1.067509
67.691801	-0.013538	18.268762	-0.008841	1.067234
67.058491	0.048432	18.273767	-0.008728	1.066993
67.330467	-0.265149	18.278771	-0.008776	1.066732
65.446950	0.254605	18.283776	-0.008439	1.066441
65.620576	0.028561	18.288781	-0.008470	1.066241
65.692269	-0.199163	18.293786	-0.008482	1.065988
63.828565	0.276191	18.298791	-0.008148	1.065651
64.805475	-0.168293	18.303795	-0.008323	1.065579
63.493134	0.081314	18.308800	-0.008088	1.065233
62.616016	0.250265	18.313805	-0.007930	1.065005
63.166963	-0.096669	18.318810	-0.008029	1.064842
62.179151	0.113218	18.323815	-0.007852	1.064609
61.972808	-0.056339	18.328819	-0.007814	1.064289
61.226355	0.024683	18.333824	-0.007680	1.064014
60.167181	0.239797	18.338829	-0.007491	1.063752
60.651648	-0.074170	18.343834	-0.007577	1.063597
59.530936	0.242100	18.348839	-0.007376	1.063432
59.786212	-0.075936	18.353843	-0.007421	1.063156
59.053342	-0.118885	18.358848	-0.007290	1.062731
57.962819	0.180232	18.363853	-0.007095	1.062559
57.623454	0.121251	18.368858	-0.007033	1.062312
57.158613	0.225856	18.373863	-0.006950	1.062209
56.919808	0.102104	18.378867	-0.006907	1.061930
56.543229	0.004219	18.383872	-0.006839	1.061614
56.049828	-0.029719	18.388877	-0.006751	1.061320
55.673404	-0.105985	18.393882	-0.006683	1.061032
54.478255	0.187530	18.398887	-0.006469	1.060800
54.490655	0.044101	18.403891	-0.006471	1.060623
54.005916	-0.001441	18.408896	-0.006384	1.060318
53.410052	0.016636	18.413901	-0.006277	1.060039
53.049459	-0.059622	18.418906	-0.006212	1.059758
52.325660	0.050298	18.423911	-0.006082	1.059530
52.426690	-0.185081	18.428915	-0.006100	1.059280
51.072365	0.072188	18.433920	-0.005857	1.058921
50.691114	0.114055	18.438925	-0.005789	1.058780
50.922617	-0.174220	18.443930	-0.005830	1.058529
50.056010	-0.053278	18.448935	-0.005674	1.058243
49.710159	-0.132365	18.453939	-0.005612	1.057965
48.895596	-0.031859	18.458944	-0.005466	1.057679
48.062129	0.212405	18.463949	-0.005316	1.057567
48.378162	-0.147932	18.468954	-0.005373	1.057266
47.484394	-0.045024	18.473959	-0.005212	1.056943
47.300007	-0.165981	18.478963	-0.005179	1.056693
46.539526	-0.100476	18.483968	-0.005043	1.056390
45.591638	0.210972	18.488973	-0.004873	1.056305
45.955801	-0.190309	18.493978	-0.004938	1.055976
44.929296	0.008378	18.498983	-0.004754	1.055707
44.797517	-0.125509	18.503987	-0.004730	1.055468
44.008560	-0.033796	18.508992	-0.004588	1.055183
42.978163	0.280814	18.513997	-0.004404	1.055060
43.580618	-0.191884	18.519002	-0.004511	1.054760
42.556629	-0.036877	18.524007	-0.004327	1.054437
42.393104	-0.154061	18.529011	-0.004298	1.054202
41.773481	-0.140174	18.534016	-0.004187	1.053903
40.305108	0.372645	18.539021	-0.003924	1.053811
40.673476	0.004770	18.544026	-0.003989	1.053526
40.398532	-0.022827	18.549031	-0.003940	1.053350
39.634034	0.124227	18.554035	-0.003803	1.053147
39.334848	-0.026790	18.559040	-0.003749	1.052800
38.529038	0.145853	18.564045	-0.003604	1.052609
38.164450	0.050791	18.569050	-0.003539	1.052300
37.822401	-0.010426	18.574055	-0.003477	1.052046
37.363631	0.004734	18.579059	-0.003395	1.051830
36.981111	-0.073282	18.584064	-0.003326	1.051534
36.296495	-0.039570	18.589069	-0.003203	1.051226
35.826894	-0.038355	18.594074	-0.003119	1.050987
34.728551	0.209302	18.599079	-0.002922	1.050743
34.911705	-0.006310	18.604083	-0.002954	1.050558
34.554030	-0.069331	18.609088	-0.002890	1.050293
33.521896	0.148071	18.614093	-0.002705	1.050044
33.483741	-0.058135	18.619098	-0.002698	1.049758
32.747516	0.017900	18.624103	-0.002566	1.049478
32.545462	-0.095401	18.629107	-0.002529	1.049227
32.033569	-0.105515	18.634112	-0.002437	1.048951
31.024918	0.139547	18.639117	-0.002257	1.048749
30.963541	-0.044715	18.644122	-0.002245	1.048479
29.811268	0.267803	18.649127	-0.002039	1.048290
29.987918	0.064266	18.654131	-0.002070	1.048118
30.202849	-0.279728	18.659136	-0.002108	1.047783
28.343323	0.145756	18.664141	-0.001775	1.047377
28.645820	-0.058970	18.669146	-0.001829	1.047267
27.540803	0.184086	18.674151	-0.001631	1.047013
27.479177	0.009784	18.679155	-0.001620	1.046755
27.275832	-0.110080	18.684160	-0.001583	1.046495
26.006641	0.239924	18.689165	-0.001355	1.046294
26.303101	-0.080873	18.694170	-0.001408	1.046031
25.353795	0.094883	18.699175	-0.001238	1.045769
24.449859	0.203491	18.704179	-0.001076	1.045444
24.936966	-0.108650	18.709184	-0.001163	1.045290
23.589787	0.271698	18.714189	-0.000921	1.045088
23.280267	0.188515	18.719194	-0.000866	1.044820
23.713699	-0.194034	18.724199	-0.000943	1.044547
22.436698	0.036868	18.729203	-0.000714	1.044187
22.085607	-0.004983	18.734208	-0.000651	1.043951
21.396334	0.085609	18.739213	-0.000527	1.043713
21.328677	-0.027892	18.744218	-0.000515	1.043530
20.723830	-0.037333	18.749223	-0.000406	1.043205
19.869062	0.152936	18.754227	-0.000253	1.043010
19.956116	-0.102611	18.759232	-0.000268	1.042723
19.326343	-0.109868	18.764237	-0.000155	1.042387
18.759063	-0.105009	18.769242	-0.000053	1.042100
17.841531	0.037978	18.774247	0.000111	1.041811
17.824723	-0.081951	18.779251	0.000114	1.041646
17.422943	-0.160462	18.784256	0.000187	1.041335
16.442568	0.028762	18.789261	0.000362	1.041074
16.272064	-0.088453	18.794266	0.000393	1.040832
15.567075	-0.060391	18.799271	0.000520	1.040503
15.319255	-0.133691	18.804275	0.000564	1.040279
14.844695	-0.143679	18.809280	0.000650	1.040020
13.930581	0.064080	18.814285	0.000814	1.039816
13.550996	0.019153	18.819290	0.000882	1.039560
12.975182	0.018231	18.824295	0.000985	1.039260
13.186258	-0.214510	18.829299	0.000948	1.039066
12.538575	-0.225338	18.834304	0.001064	1.038715
11.119552	0.147635	18.839309	0.001318	1.038464
10.977951	0.130090	18.844314	0.001344	1.038367
10.894246	-0.042975	18.849319	0.001359	1.038098
10.604909	-0.129762	18.854323	0.001411	1.037834
10.284425	-0.251426	18.859328	0.001469	1.037508
9.035676	-0.037051	18.864333	0.001693	1.037139
8.806596	-0.078050	18.869338	0.001734	1.036965
8.088503	0.060122	18.874343	0.001863	1.036772
7.996638	-0.136528	18.879347	0.001880	1.036467
7.785887	-0.299604	18.884352	0.001918	1.036144
5.984528	0.196712	18.889357	0.002240	1.035855
6.280891	0.053111	18.894362	0.002187	1.035820
6.164014	-0.144775	18.899367	0.002209	1.035500
5.425817	-0.071757	18.904371	0.002341	1.035211
4.944805	-0.104756	18.909376	0.002428	1.034917
4.130503	0.031971	18.914381	0.002574	1.034671
4.318983	-0.186084	18.919386	0.002540	1.034483
3.269166	-0.006558	18.924391	0.002728	1.034170
2.882800	-0.039863	18.929395	0.002798	1.033925
2.737920	-0.212282	18.934400	0.002824	1.033623
1.515923	0.107425	18.939405	0.003043	1.033404
1.640161	-0.085171	18.944410	0.003021	1.033216
0.968098	0.011081	18.949415	0.003142	1.032990
