Thu Feb 26 11:10:56 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.566052	1924.989684	13.788096	-0.087157	2.599490
490.695066	1924.963743	13.793101	-0.087180	2.599500
490.597355	1924.991340	13.798106	-0.087163	2.599497
490.645135	1924.862359	13.803111	-0.087171	2.599439
490.455593	1924.421483	13.808115	-0.087137	2.599179
490.352976	1924.445909	13.813120	-0.087119	2.599173
490.537741	1924.391927	13.818125	-0.087152	2.599178
490.452741	1924.411799	13.823130	-0.087137	2.599173
490.677692	1924.364331	13.828135	-0.087177	2.599189
490.627869	1924.379068	13.833139	-0.087168	2.599188
490.726737	1924.183236	13.838144	-0.087186	2.599105
490.794925	1923.722568	13.843149	-0.087198	2.598880
490.732350	1923.725591	13.848154	-0.087187	2.598871
490.627151	1923.776749	13.853159	-0.087168	2.598878
490.726425	1923.546750	13.858163	-0.087186	2.598778
490.663604	1923.120974	13.863168	-0.087174	2.598548
490.690355	1923.119036	13.868173	-0.087179	2.598552
490.604485	1923.134350	13.873178	-0.087164	2.598544
490.721370	1923.063948	13.878183	-0.087185	2.598529
490.598823	1922.580706	13.883187	-0.087163	2.598259
490.580657	1922.554138	13.888192	-0.087159	2.598242
490.610509	1922.562071	13.893197	-0.087165	2.598252
490.510782	1922.587028	13.898202	-0.087147	2.598247
490.634300	1922.544428	13.903207	-0.087169	2.598247
490.552966	1922.313541	13.908211	-0.087154	2.598114
490.533599	1921.976823	13.913216	-0.087151	2.597937
490.530181	1921.992882	13.918221	-0.087150	2.597945
490.397684	1922.013037	13.923226	-0.087127	2.597932
490.475421	1922.011443	13.928231	-0.087141	2.597945
490.330593	1922.040713	13.933235	-0.087115	2.597934
490.255512	1922.069937	13.938240	-0.087101	2.597936
490.369366	1922.043734	13.943245	-0.087122	2.597943
490.282517	1922.056961	13.948250	-0.087106	2.597934
490.474207	1922.003917	13.953255	-0.087140	2.597941
490.452141	1922.016987	13.958259	-0.087136	2.597944
490.482124	1921.994788	13.963264	-0.087142	2.597937
490.338748	1922.052424	13.968269	-0.087116	2.597942
490.268912	1922.066773	13.973274	-0.087104	2.597937
490.337161	1922.064501	13.978279	-0.087116	2.597948
490.393864	1922.043116	13.983283	-0.087126	2.597947
490.192745	1922.092404	13.988288	-0.087090	2.597936
490.262470	1922.085672	13.993293	-0.087102	2.597945
490.165034	1922.109843	13.998298	-0.087085	2.597940
490.258064	1922.074107	14.003303	-0.087102	2.597939
490.280441	1922.088261	14.008307	-0.087106	2.597950
490.238652	1922.077137	14.013312	-0.087098	2.597937
490.258090	1922.083188	14.018317	-0.087102	2.597943
490.232541	1922.085608	14.023322	-0.087097	2.597940
490.229023	1922.089243	14.028327	-0.087097	2.597941
490.204403	1922.090431	14.033331	-0.087092	2.597937
490.187358	1922.097819	14.038336	-0.087089	2.597938
490.229913	1922.109573	14.043341	-0.087097	2.597952
490.322078	1922.063196	14.048346	-0.087113	2.597944
490.312123	1922.069659	14.053351	-0.087111	2.597946
490.296877	1922.078858	14.058355	-0.087109	2.597948
490.178776	1922.098303	14.063360	-0.087088	2.597937
490.352130	1922.065257	14.068365	-0.087119	2.597951
490.310065	1922.058786	14.073370	-0.087111	2.597940
490.336714	1922.046549	14.078375	-0.087116	2.597938
490.398146	1922.045108	14.083379	-0.087127	2.597949
490.286760	1922.054945	14.088384	-0.087107	2.597934
490.338433	1922.050184	14.093389	-0.087116	2.597941
490.416297	1922.024845	14.098394	-0.087130	2.597941
490.370392	1922.049781	14.103399	-0.087122	2.597946
490.247979	1922.076183	14.108403	-0.087100	2.597938
490.207490	1922.077070	14.113408	-0.087093	2.597931
490.270947	1922.066726	14.118413	-0.087104	2.597937
490.308731	1922.038798	14.123418	-0.087111	2.597930
490.197914	1922.092500	14.128423	-0.087091	2.597937
490.259945	1922.091764	14.133427	-0.087102	2.597948
490.272543	1922.053377	14.138432	-0.087104	2.597931
490.367253	1922.034080	14.143437	-0.087121	2.597937
490.210415	1922.082077	14.148442	-0.087093	2.597934
490.197713	1922.351125	14.153447	-0.087091	2.598070
490.324428	1922.649913	14.158451	-0.087114	2.598246
490.347216	1922.544493	14.163456	-0.087118	2.598196
490.519844	1921.989014	14.168461	-0.087149	2.597941
490.523979	1921.966004	14.173466	-0.087149	2.597930
490.313460	1922.045274	14.178471	-0.087112	2.597934
490.362361	1922.028099	14.183475	-0.087121	2.597934
490.253846	1922.064902	14.188480	-0.087101	2.597933
490.357342	1922.036193	14.193485	-0.087120	2.597937
490.286851	1922.050464	14.198490	-0.087107	2.597932
490.249895	1922.067453	14.203495	-0.087100	2.597934
490.352404	1922.045770	14.208499	-0.087119	2.597941
490.225467	1922.069478	14.213504	-0.087096	2.597931
490.477321	1921.994472	14.218509	-0.087141	2.597937
490.495734	1921.983556	14.223514	-0.087144	2.597934
490.459538	1922.007272	14.228519	-0.087138	2.597940
490.319882	1922.048128	14.233523	-0.087113	2.597936
490.449627	1921.991832	14.238528	-0.087136	2.597930
490.586394	1921.951954	14.243533	-0.087161	2.597934
490.508539	1921.969676	14.248538	-0.087147	2.597930
490.676883	1921.693136	14.253543	-0.087177	2.597817
490.515963	1921.496423	14.258547	-0.087148	2.597688
490.501277	1921.484159	14.263552	-0.087145	2.597679
490.611789	1921.480375	14.268557	-0.087165	2.597696
490.408493	1921.524645	14.273562	-0.087129	2.597683
490.410595	1921.523304	14.278567	-0.087129	2.597683
490.527068	1921.495587	14.283571	-0.087150	2.597689
490.490182	1921.491587	14.288576	-0.087143	2.597681
490.502261	1921.337317	14.293581	-0.087146	2.597604
490.402167	1920.873261	14.298586	-0.087128	2.597347
490.430605	1920.875901	14.303591	-0.087133	2.597354
490.430079	1920.890656	14.308595	-0.087133	2.597361
490.512209	1920.845614	14.313600	-0.087147	2.597353
490.522749	1920.865364	14.318605	-0.087149	2.597365
490.537629	1920.838045	14.323610	-0.087152	2.597353
490.382536	1920.886358	14.328615	-0.087124	2.597351
490.411195	1920.885276	14.333619	-0.087129	2.597355
490.480385	1920.863229	14.338624	-0.087142	2.597356
490.524320	1920.617790	14.343629	-0.087149	2.597238
490.348378	1920.301469	14.348634	-0.087118	2.597044
490.237306	1920.330349	14.353639	-0.087098	2.597039
490.090011	1920.924603	14.358643	-0.087072	2.597319
490.137008	1920.978260	14.363648	-0.087080	2.597354
490.393114	1920.905424	14.368653	-0.087126	2.597362
490.440671	1920.861672	14.373658	-0.087135	2.597348
490.460600	1920.866031	14.378663	-0.087138	2.597354
490.516974	1920.379352	14.383667	-0.087148	2.597114
490.519829	1920.237408	14.388672	-0.087149	2.597042
490.378857	1920.289359	14.393677	-0.087123	2.597043
490.432065	1920.273430	14.398682	-0.087133	2.597045
490.584702	1920.231715	14.403687	-0.087160	2.597050
490.661097	1920.200499	14.408691	-0.087174	2.597048
490.620068	1920.195200	14.413696	-0.087167	2.597038
490.489732	1919.853764	14.418701	-0.087143	2.596839
490.441263	1919.646921	14.423706	-0.087135	2.596724
490.558992	1919.617850	14.428711	-0.087156	2.596730
490.394942	1919.685355	14.433715	-0.087126	2.596736
490.303618	1919.702568	14.438720	-0.087110	2.596728
490.248821	1919.733303	14.443725	-0.087100	2.596735
490.317597	1919.681024	14.448730	-0.087112	2.596720
490.206901	1919.717067	14.453735	-0.087093	2.596719
490.068429	1919.780610	14.458739	-0.087068	2.596727
490.084620	1919.907748	14.463744	-0.087071	2.596795
490.159582	1920.365456	14.468749	-0.087084	2.597044
490.249940	1920.329728	14.473754	-0.087100	2.597041
490.243255	1920.338100	14.478759	-0.087099	2.597044
490.256202	1920.346688	14.483763	-0.087102	2.597051
490.096593	1920.380157	14.488768	-0.087073	2.597040
490.193146	1920.376315	14.493773	-0.087090	2.597055
490.156914	1920.372702	14.498778	-0.087084	2.597047
490.010119	1920.407524	14.503783	-0.087058	2.597039
490.105159	1920.383243	14.508787	-0.087075	2.597043
490.189256	1920.333575	14.513792	-0.087090	2.597033
490.279596	1920.401438	14.518797	-0.087106	2.597083
490.337614	1920.525714	14.523802	-0.087116	2.597158
490.361311	1920.290310	14.528807	-0.087120	2.597041
490.462135	1920.260693	14.533811	-0.087138	2.597043
490.307207	1920.306217	14.538816	-0.087111	2.597039
490.341750	1920.312522	14.543821	-0.087117	2.597049
490.445149	1920.265917	14.548826	-0.087135	2.597043
490.486248	1920.255076	14.553831	-0.087143	2.597045
490.457861	1920.262123	14.558835	-0.087138	2.597043
490.432535	1920.257482	14.563840	-0.087133	2.597037
490.371414	1920.286755	14.568845	-0.087122	2.597041
490.381742	1920.295942	14.573850	-0.087124	2.597047
490.404406	1920.289636	14.578855	-0.087128	2.597048
490.437538	1920.286098	14.583859	-0.087134	2.597052
490.311479	1920.301314	14.588864	-0.087112	2.597038
490.421841	1920.279647	14.593869	-0.087131	2.597046
490.545805	1920.223520	14.598874	-0.087153	2.597039
490.485264	1919.734695	14.603879	-0.087143	2.596777
490.437797	1919.654166	14.608883	-0.087134	2.596728
490.345936	1919.660630	14.613888	-0.087118	2.596715
490.461974	1919.630927	14.618893	-0.087138	2.596720
490.557186	1919.594436	14.623898	-0.087155	2.596718
490.457617	1919.627552	14.628903	-0.087138	2.596717
490.540432	1919.618116	14.633907	-0.087152	2.596727
490.388458	1919.650172	14.638912	-0.087125	2.596717
490.392836	1919.669003	14.643917	-0.087126	2.596727
490.356271	1919.673405	14.648922	-0.087120	2.596723
490.302744	1919.681834	14.653927	-0.087110	2.596718
490.416881	1919.642156	14.658931	-0.087130	2.596718
490.296848	1919.695695	14.663936	-0.087109	2.596724
490.347269	1919.688319	14.668941	-0.087118	2.596729
490.310818	1919.685696	14.673946	-0.087111	2.596721
490.243597	1919.702796	14.678951	-0.087099	2.596718
490.348555	1919.688456	14.683955	-0.087118	2.596729
490.314014	1919.683655	14.688960	-0.087112	2.596721
490.371367	1919.667207	14.693965	-0.087122	2.596723
490.301743	1919.690604	14.698970	-0.087110	2.596722
490.237681	1919.713600	14.703975	-0.087098	2.596723
490.187688	1919.737212	14.708979	-0.087089	2.596726
490.213198	1919.715345	14.713984	-0.087094	2.596719
490.461837	1919.636568	14.718989	-0.087139	2.596723
490.259842	1919.692254	14.723994	-0.087102	2.596716
490.205758	1919.716061	14.728999	-0.087093	2.596718
490.184953	1919.719887	14.734003	-0.087089	2.596717
490.204464	1919.700393	14.739008	-0.087092	2.596710
490.154948	1919.743582	14.744013	-0.087084	2.596723
490.260250	1919.704218	14.749018	-0.087102	2.596722
490.228430	1919.706983	14.754023	-0.087097	2.596718
490.187323	1919.734819	14.759027	-0.087089	2.596725
490.303871	1919.678516	14.764032	-0.087110	2.596716
490.436384	1919.639790	14.769037	-0.087134	2.596720
490.419125	1919.642089	14.774042	-0.087131	2.596718
490.273030	1919.689126	14.779047	-0.087105	2.596716
490.477973	1919.633317	14.784051	-0.087141	2.596724
490.341540	1919.668214	14.789056	-0.087117	2.596718
490.294171	1919.681505	14.794061	-0.087109	2.596716
490.333732	1919.685771	14.799066	-0.087116	2.596726
490.444280	1919.631538	14.804071	-0.087135	2.596717
490.506643	1919.625511	14.809075	-0.087147	2.596725
490.433600	1919.623965	14.814080	-0.087134	2.596711
490.437541	1919.643858	14.819085	-0.087134	2.596722
490.425409	1919.644693	14.824090	-0.087132	2.596721
490.434954	1919.138441	14.829095	-0.087134	2.596462
490.560603	1919.011274	14.834099	-0.087156	2.596419
490.559120	1918.989911	14.839104	-0.087156	2.596408
490.645324	1918.967762	14.844109	-0.087171	2.596412
490.628176	1918.967290	14.849114	-0.087168	2.596408
490.447668	1919.020125	14.854119	-0.087136	2.596404
490.557689	1918.861605	14.859123	-0.087156	2.596342
490.695520	1918.315427	14.864128	-0.087180	2.596085
490.597300	1918.368427	14.869133	-0.087163	2.596095
490.579780	1918.354116	14.874138	-0.087160	2.596085
490.573697	1918.360153	14.879143	-0.087159	2.596087
490.599847	1918.358715	14.884147	-0.087163	2.596091
490.532936	1917.855273	14.889152	-0.087151	2.595820
490.437785	1917.809750	14.894157	-0.087134	2.595780
490.505568	1917.772698	14.899162	-0.087146	2.595773
490.425414	1917.802766	14.904167	-0.087132	2.595774
490.374542	1917.835486	14.909171	-0.087123	2.595782
490.236913	1917.863822	14.914176	-0.087098	2.595772
490.220462	1917.879204	14.919181	-0.087095	2.595777
490.184002	1917.889950	14.924186	-0.087089	2.595776
490.436353	1917.806235	14.929191	-0.087134	2.595778
490.548193	1917.775543	14.934195	-0.087154	2.595782
490.407341	1917.811367	14.939200	-0.087129	2.595775
490.582082	1917.745011	14.944205	-0.087160	2.595772
490.581555	1917.759150	14.949210	-0.087160	2.595779
490.376617	1917.811311	14.954215	-0.087123	2.595770
490.498923	1917.630970	14.959219	-0.087145	2.595699
490.597672	1917.138770	14.964224	-0.087163	2.595463
490.370251	1917.214175	14.969229	-0.087122	2.595462
490.397274	1917.212737	14.974234	-0.087127	2.595466
490.454847	1917.193779	14.979239	-0.087137	2.595466
490.483182	1917.186728	14.984243	-0.087142	2.595468
490.521182	1917.162682	14.989248	-0.087149	2.595462
490.135518	1917.304817	14.994253	-0.087080	2.595467
490.366978	1917.228608	14.999258	-0.087121	2.595468
490.352770	1917.234411	15.004263	-0.087119	2.595469
490.503834	1917.181078	15.009267	-0.087146	2.595468
490.574988	1917.159257	15.014272	-0.087159	2.595470
490.509778	1916.951631	15.019277	-0.087147	2.595351

490.457143	1916.620686	15.024282	-0.087138	2.595172
490.412864	1916.271707	15.029287	-0.087130	2.594985
490.415261	1915.692991	15.034291	-0.087130	2.594687
490.548275	1914.860502	15.039296	-0.087154	2.594283
490.617869	1913.794254	15.044301	-0.087166	2.593747
490.373823	1912.690550	15.049306	-0.087122	2.593135
490.369768	1911.436395	15.054311	-0.087121	2.592489
490.289527	1910.032716	15.059315	-0.087107	2.591752
490.330581	1908.293925	15.064320	-0.087114	2.590864
490.260613	1906.471360	15.069325	-0.087101	2.589912
490.127331	1904.495707	15.074330	-0.087077	2.588870
489.979523	1902.472626	15.079335	-0.087050	2.587801
489.877782	1900.233310	15.084339	-0.087032	2.586628
489.925745	1897.738901	15.089344	-0.087040	2.585349
489.713507	1895.210182	15.094349	-0.087002	2.584005
489.602091	1892.613867	15.099354	-0.086982	2.582644
489.572027	1889.720026	15.104359	-0.086976	2.581143
489.534921	1886.680055	15.109363	-0.086969	2.579564
489.480994	1883.519022	15.114368	-0.086959	2.577918
489.351757	1880.206789	15.119373	-0.086935	2.576180
489.452500	1876.631190	15.124378	-0.086953	2.574345
489.199520	1872.944316	15.129383	-0.086907	2.572387
489.008827	1869.162136	15.134387	-0.086873	2.570390
488.953210	1865.222660	15.139392	-0.086862	2.568334
488.714440	1861.255552	15.144397	-0.086819	2.566229
488.600414	1857.090249	15.149402	-0.086798	2.564041
488.268821	1852.982687	15.154407	-0.086738	2.561842
488.178447	1848.604792	15.159411	-0.086721	2.559544
488.145800	1844.103781	15.164416	-0.086715	2.557190
487.897490	1839.508738	15.169421	-0.086670	2.554746
487.788382	1834.862758	15.174426	-0.086650	2.552297
487.721013	1829.949443	15.179431	-0.086637	2.549715
487.435471	1825.025157	15.184435	-0.086586	2.547084
487.347545	1819.876778	15.189440	-0.086569	2.544368
487.093146	1814.788534	15.194445	-0.086523	2.541652
486.885569	1809.497788	15.199450	-0.086485	2.538834
486.870557	1804.030396	15.204455	-0.086482	2.535955
486.498264	1798.625101	15.209459	-0.086415	2.533040
486.371909	1792.986500	15.214464	-0.086391	2.530044
486.220534	1787.256682	15.219469	-0.086364	2.526992
485.985449	1781.453837	15.224474	-0.086321	2.523882
485.892831	1775.450933	15.229479	-0.086303	2.520688
485.584674	1769.491403	15.234483	-0.086248	2.517474
485.365196	1763.361461	15.239488	-0.086208	2.514181
485.158995	1757.194260	15.244493	-0.086170	2.510866
484.939616	1750.922654	15.249498	-0.086130	2.507489
484.544018	1744.611988	15.254503	-0.086058	2.504054
484.452425	1738.159595	15.259507	-0.086041	2.500595
484.483899	1731.486850	15.264512	-0.086046	2.497037
484.161634	1724.804151	15.269517	-0.085987	2.493402
483.978009	1718.014225	15.274522	-0.085954	2.489730
483.753239	1711.108158	15.279527	-0.085913	2.485982
483.295337	1704.293787	15.284531	-0.085830	2.482235
483.134005	1697.285283	15.289536	-0.085800	2.478433
482.844279	1690.235171	15.294541	-0.085747	2.474578
482.615861	1683.166116	15.299546	-0.085706	2.470718
482.356595	1675.916048	15.304551	-0.085658	2.466749
481.939459	1668.746867	15.309555	-0.085583	2.462787
481.721258	1661.415314	15.314560	-0.085543	2.458768
481.342651	1654.123924	15.319565	-0.085474	2.454734
480.967701	1646.828967	15.324570	-0.085406	2.450692
480.675533	1639.372770	15.329575	-0.085353	2.446571
480.344784	1631.956991	15.334579	-0.085293	2.442458
480.190842	1624.361123	15.339584	-0.085265	2.438273
479.803755	1616.798868	15.344589	-0.085194	2.434055
479.462438	1609.210936	15.349594	-0.085132	2.429824
479.299208	1601.407204	15.354599	-0.085102	2.425501
479.001636	1593.647144	15.359603	-0.085048	2.421168
478.544640	1585.928771	15.364608	-0.084965	2.416819
478.190281	1578.040929	15.369613	-0.084901	2.412389
477.783527	1570.217721	15.374618	-0.084827	2.407976
477.760713	1562.184843	15.379623	-0.084822	2.403514
477.447302	1554.148904	15.384627	-0.084765	2.398985
477.191000	1546.093107	15.389632	-0.084718	2.394447
477.053377	1537.855675	15.394637	-0.084692	2.389822
476.643106	1529.680847	15.399642	-0.084618	2.385170
476.466236	1521.342415	15.404647	-0.084585	2.380463
475.997799	1513.061994	15.409651	-0.084500	2.375721
475.544493	1504.823734	15.414656	-0.084418	2.370996
475.402885	1496.357639	15.419661	-0.084392	2.366195
475.110583	1487.925491	15.424666	-0.084339	2.361374
474.717046	1479.449665	15.429671	-0.084267	2.356498
474.256692	1471.073090	15.434675	-0.084184	2.351654
473.963409	1462.561991	15.439680	-0.084130	2.346757
473.843412	1453.917912	15.444685	-0.084108	2.341810
473.342936	1445.366816	15.449690	-0.084017	2.336828
473.033932	1436.723352	15.454695	-0.083961	2.331821
