Thu Feb 26 10:55:43 2026

Number of Points = 3443
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
121.567404	-0.094569	17.213402	-0.018859	1.101598
120.998913	-0.131350	17.218407	-0.018758	1.101276
119.860587	0.104903	17.223411	-0.018554	1.101013
119.657598	0.014695	17.228416	-0.018518	1.100804
119.359806	-0.007903	17.233421	-0.018464	1.100631
118.698165	0.068309	17.238426	-0.018346	1.100403
117.979870	0.097335	17.243431	-0.018217	1.100089
117.868274	0.039633	17.248435	-0.018197	1.099964
117.373819	0.059003	17.253440	-0.018109	1.099747
116.272809	0.251578	17.258445	-0.017912	1.099448
116.657127	-0.024601	17.263450	-0.017980	1.099296
116.215068	-0.099929	17.268455	-0.017901	1.098988
115.069165	0.054149	17.273459	-0.017696	1.098619
114.806374	0.072748	17.278464	-0.017649	1.098514
113.902469	0.176998	17.283469	-0.017487	1.098202
114.175862	-0.029399	17.288474	-0.017536	1.098081
113.522983	0.031938	17.293479	-0.017419	1.097838
112.605859	0.217569	17.298483	-0.017255	1.097619
112.778034	-0.086269	17.303488	-0.017286	1.097330
111.708625	0.067958	17.308493	-0.017094	1.096998
111.713659	-0.039400	17.313498	-0.017095	1.096868
110.998212	-0.026839	17.318503	-0.016967	1.096535
110.189109	0.127854	17.323507	-0.016822	1.096330
109.266697	0.253228	17.328512	-0.016657	1.096034
109.647697	0.042523	17.333517	-0.016725	1.095960
109.924119	-0.334168	17.338522	-0.016775	1.095632
108.273713	-0.038376	17.343527	-0.016479	1.095190
107.840191	0.056398	17.348531	-0.016402	1.095094
107.756555	-0.145609	17.353536	-0.016387	1.094805
106.586093	0.074914	17.358541	-0.016177	1.094504
106.496958	0.045866	17.363546	-0.016161	1.094424
105.829049	0.096556	17.368551	-0.016042	1.094160
105.622148	-0.042506	17.373555	-0.016005	1.093887
105.520585	-0.186844	17.378560	-0.015986	1.093660
104.306458	0.051940	17.383565	-0.015769	1.093360
104.500705	-0.194775	17.388570	-0.015804	1.093151
103.599106	-0.072375	17.393575	-0.015642	1.092860
102.033041	0.386331	17.398579	-0.015362	1.092659
103.138773	-0.145709	17.403584	-0.015560	1.092544
102.203492	-0.039955	17.408589	-0.015392	1.092216
101.578717	0.040758	17.413594	-0.015281	1.092009
101.113593	-0.017459	17.418599	-0.015197	1.091709
100.750875	-0.089398	17.423603	-0.015132	1.091442
100.369467	-0.104460	17.428608	-0.015064	1.091236
99.051854	0.278165	17.433613	-0.014828	1.091063
99.311571	-0.062497	17.438618	-0.014875	1.090769
98.626889	-0.004658	17.443623	-0.014752	1.090504
97.939089	0.164368	17.448627	-0.014629	1.090376
97.597804	0.109391	17.453632	-0.014568	1.090140
97.064642	0.064762	17.458637	-0.014472	1.089823
96.754903	0.057479	17.463642	-0.014417	1.089661
96.122208	0.138568	17.468647	-0.014304	1.089451
95.440066	0.210005	17.473651	-0.014181	1.089204
95.746202	-0.128938	17.478656	-0.014236	1.088934
94.371234	0.138381	17.483661	-0.013990	1.088589
94.536151	0.006899	17.488666	-0.014020	1.088507
93.713181	0.039830	17.493671	-0.013872	1.088143
93.064861	0.199688	17.498675	-0.013756	1.088022
92.839044	0.080053	17.503680	-0.013716	1.087762
92.238755	0.150250	17.508685	-0.013608	1.087554
92.113390	-0.004703	17.513690	-0.013586	1.087300
91.624135	-0.131901	17.518695	-0.013498	1.086901
90.772594	0.041411	17.523699	-0.013346	1.086696
89.901690	0.162459	17.528704	-0.013190	1.086417
89.513129	0.171208	17.533709	-0.013120	1.086236
89.359407	0.132879	17.538714	-0.013093	1.086113
88.692118	0.155120	17.543719	-0.012973	1.085811
88.593351	0.038776	17.548723	-0.012955	1.085618
88.655552	-0.200693	17.553728	-0.012967	1.085351
86.976796	0.114668	17.558733	-0.012666	1.084914
86.841462	0.099996	17.563738	-0.012642	1.084829
86.005083	0.202191	17.568743	-0.012492	1.084543
85.863715	0.111054	17.573747	-0.012467	1.084359
86.301748	-0.254306	17.578752	-0.012545	1.084121
84.596525	0.067699	17.583757	-0.012240	1.083679
84.428357	0.062012	17.588762	-0.012210	1.083589
83.883510	0.038578	17.593767	-0.012112	1.083290
83.541333	0.049557	17.598771	-0.012051	1.083134
83.554498	-0.134266	17.603776	-0.012053	1.082912
82.179483	0.084566	17.608781	-0.011807	1.082504
82.148041	-0.020867	17.613786	-0.011801	1.082357
81.786115	-0.114642	17.618791	-0.011737	1.082061
80.518650	0.181517	17.623795	-0.011510	1.081802
80.841050	-0.099037	17.628800	-0.011567	1.081612
79.986679	0.027782	17.633805	-0.011415	1.081346
79.196065	0.198530	17.638810	-0.011273	1.081168
79.594882	-0.224303	17.643815	-0.011344	1.080837
78.407940	0.021645	17.648819	-0.011132	1.080556
78.207150	-0.073439	17.653824	-0.011096	1.080337
77.716171	-0.112538	17.658829	-0.011008	1.080045
76.846953	0.111876	17.663834	-0.010852	1.079894
76.692303	-0.070195	17.668839	-0.010825	1.079589
75.845480	0.032786	17.673843	-0.010673	1.079297
75.999995	-0.146326	17.678848	-0.010701	1.079150
74.922688	0.052806	17.683853	-0.010508	1.078864
74.285034	0.142465	17.688858	-0.010394	1.078659
74.393172	-0.103449	17.693863	-0.010413	1.078405
73.478867	0.121318	17.698867	-0.010249	1.078232
73.441210	-0.031237	17.703872	-0.010242	1.078022
72.363346	0.088465	17.708877	-0.010050	1.077636
71.877955	0.139047	17.713882	-0.009963	1.077457
72.369495	-0.214498	17.718887	-0.010051	1.077259
71.021496	0.049452	17.723891	-0.009809	1.076919
70.822575	0.015306	17.728896	-0.009774	1.076777
70.097701	0.080187	17.733901	-0.009644	1.076497
69.634142	0.025823	17.738906	-0.009561	1.076198
69.586538	-0.122820	17.743911	-0.009552	1.075988
68.430847	0.151416	17.748915	-0.009345	1.075755
68.285596	0.066839	17.753920	-0.009319	1.075577
67.771305	0.003805	17.758925	-0.009227	1.075241
67.500588	-0.077308	17.763930	-0.009179	1.075004
67.410338	-0.271418	17.768935	-0.009163	1.074715
65.497540	0.188027	17.773939	-0.008820	1.074338
65.443132	0.196684	17.778944	-0.008811	1.074321
65.475405	-0.023953	17.783949	-0.008816	1.074060
64.911187	0.063139	17.788954	-0.008715	1.073888
64.516134	0.002434	17.793959	-0.008644	1.073614
63.291993	0.299885	17.798963	-0.008425	1.073376
63.405395	0.140007	17.803968	-0.008446	1.073232
62.856953	0.149704	17.808973	-0.008347	1.072970
61.816021	0.434125	17.813978	-0.008161	1.072807
62.538959	-0.070056	17.818983	-0.008290	1.072534
61.301601	0.134639	17.823987	-0.008069	1.072173
60.907322	0.137247	17.828992	-0.007998	1.071979
60.772987	-0.018261	17.833997	-0.007974	1.071715
59.768021	0.203838	17.839002	-0.007794	1.071492
59.553383	0.054134	17.844007	-0.007756	1.071196
58.960796	0.071096	17.849011	-0.007650	1.070920
58.680621	0.000819	17.854016	-0.007600	1.070691
57.945809	0.027303	17.859021	-0.007468	1.070356
57.070719	0.309401	17.864026	-0.007311	1.070273
57.197517	0.029748	17.869031	-0.007334	1.069984
56.413443	0.099326	17.874035	-0.007194	1.069679
55.879736	0.209570	17.879040	-0.007098	1.069550
55.741344	0.020191	17.884045	-0.007073	1.069241
54.554624	0.335096	17.889050	-0.006861	1.069043
54.901903	-0.017071	17.894055	-0.006923	1.068773
53.806551	0.166142	17.899059	-0.006727	1.068454
53.842337	0.059152	17.904064	-0.006733	1.068337
53.412561	-0.044268	17.909069	-0.006656	1.067990
51.873503	0.453247	17.914074	-0.006381	1.067846
52.420409	0.032544	17.919079	-0.006479	1.067588
51.843768	0.007699	17.924083	-0.006375	1.067267
50.705264	0.317799	17.929088	-0.006172	1.067087
51.069346	-0.045521	17.934093	-0.006237	1.066810
50.204430	0.002913	17.939098	-0.006082	1.066436
49.960122	-0.075059	17.944103	-0.006038	1.066214
49.069431	0.072983	17.949107	-0.005879	1.065953
48.378966	0.115312	17.954112	-0.005755	1.065659
48.959582	-0.294970	17.959117	-0.005859	1.065431
46.851351	0.265206	17.964122	-0.005482	1.065079
47.270524	0.048742	17.969127	-0.005557	1.065016
47.235807	-0.252212	17.974131	-0.005550	1.064616
45.684881	0.196656	17.979136	-0.005273	1.064404
45.880263	-0.033767	17.984141	-0.005308	1.064210
45.082162	0.130324	17.989146	-0.005165	1.064015
44.686314	0.095064	17.994151	-0.005094	1.063771
43.951305	0.154710	17.999155	-0.004962	1.063475
44.100691	0.008547	18.004160	-0.004989	1.063365
43.960640	-0.229494	18.009165	-0.004964	1.062992
41.771048	0.387392	18.014170	-0.004572	1.062669
42.387790	0.058208	18.019175	-0.004682	1.062563
42.238224	-0.089596	18.024179	-0.004656	1.062299
40.750766	0.253521	18.029184	-0.004389	1.061983
41.501405	-0.199500	18.034189	-0.004524	1.061786
40.150354	0.144017	18.039194	-0.004282	1.061540
39.546550	0.195851	18.044199	-0.004174	1.061300
39.235910	0.108548	18.049203	-0.004118	1.061032
38.552677	0.312502	18.054208	-0.003996	1.060946
38.952055	-0.089689	18.059213	-0.004067	1.060636
37.740225	0.047161	18.064218	-0.003850	1.060196
37.321909	0.106392	18.069223	-0.003775	1.060060
37.269740	-0.080716	18.074227	-0.003766	1.059795
35.692881	0.306232	18.079232	-0.003484	1.059489
36.056232	0.101780	18.084237	-0.003549	1.059412
34.996529	0.290922	18.089242	-0.003359	1.059116
35.535422	-0.080508	18.094247	-0.003455	1.058915
34.864823	-0.101210	18.099251	-0.003335	1.058549
33.081424	0.536173	18.104256	-0.003016	1.058457
34.175837	-0.135438	18.109261	-0.003212	1.058155
33.051943	-0.009292	18.114266	-0.003011	1.057745
32.096606	0.243711	18.119271	-0.002840	1.057583
32.598380	-0.161259	18.124275	-0.002929	1.057321
31.022891	0.190685	18.129280	-0.002648	1.056970
31.021020	0.137827	18.134285	-0.002647	1.056901
30.214576	0.253334	18.139290	-0.002503	1.056639
30.405266	-0.039102	18.144295	-0.002537	1.056362
30.035438	-0.148925	18.149299	-0.002471	1.056033
28.005739	0.421013	18.154304	-0.002107	1.055729
29.135469	-0.087525	18.159309	-0.002309	1.055653
28.179206	-0.010845	18.164314	-0.002138	1.055265
27.135811	0.257907	18.169319	-0.001952	1.055077
27.721053	-0.153194	18.174323	-0.002056	1.054849
26.294881	0.131468	18.179328	-0.001801	1.054487
26.510606	-0.064522	18.184333	-0.001840	1.054345
25.417366	0.076315	18.189338	-0.001644	1.053969
25.008411	0.127058	18.194343	-0.001571	1.053825
25.038233	-0.136235	18.199347	-0.001576	1.053502
23.358313	0.356574	18.204352	-0.001275	1.053277
24.502287	-0.201358	18.209357	-0.001480	1.053145
23.090050	0.027982	18.214362	-0.001227	1.052719
22.338714	0.255317	18.219367	-0.001093	1.052627
22.615282	-0.124786	18.224371	-0.001142	1.052280
21.102469	0.262422	18.229376	-0.000871	1.052004
21.677693	-0.082679	18.234381	-0.000974	1.051855
20.628766	0.064404	18.239386	-0.000786	1.051508
19.662724	0.337152	18.244391	-0.000614	1.051364
20.290490	-0.112838	18.249395	-0.000726	1.051107
18.561077	0.314553	18.254400	-0.000416	1.050771
19.479226	-0.141452	18.259405	-0.000580	1.050655
18.399193	-0.054768	18.264410	-0.000387	1.050213
16.899682	0.465486	18.269415	-0.000119	1.050115
18.184472	-0.245811	18.274419	-0.000349	1.049857
16.564374	0.119058	18.279424	-0.000059	1.049497
16.179372	0.097156	18.284429	0.000010	1.049272
15.961320	0.005243	18.289434	0.000049	1.049041
14.510432	0.441441	18.294439	0.000309	1.048860
15.741824	-0.254391	18.299443	0.000089	1.048594
14.183169	0.141659	18.304448	0.000368	1.048305
14.004529	0.050290	18.309453	0.000400	1.048096
13.599302	-0.053987	18.314458	0.000472	1.047753
12.265311	0.379133	18.319463	0.000711	1.047627
12.468988	0.061296	18.324467	0.000675	1.047321
11.820044	0.116070	18.329472	0.000791	1.047059
11.716182	0.012272	18.334477	0.000809	1.046871
10.925659	0.068395	18.339482	0.000951	1.046538
9.569333	0.488008	18.344487	0.001194	1.046382
10.934056	-0.266766	18.349491	0.000950	1.046109
9.108493	0.210985	18.354496	0.001276	1.045787
8.721801	0.203058	18.359501	0.001345	1.045578
9.167855	-0.199209	18.364506	0.001266	1.045287
6.943846	0.574400	18.369511	0.001664	1.045143
8.219584	-0.156445	18.374515	0.001436	1.044854
7.122685	-0.031797	18.379520	0.001632	1.044451
5.677722	0.348241	18.384525	0.001890	1.044199
6.495103	-0.084437	18.389530	0.001744	1.044059
5.062040	0.361854	18.394535	0.002001	1.043899
5.842984	-0.193015	18.399539	0.001861	1.043582
4.842661	-0.074618	18.404544	0.002040	1.043220
3.455395	0.326108	18.409549	0.002288	1.043024
3.971399	-0.046163	18.414554	0.002196	1.042807
2.507347	0.313843	18.419559	0.002458	1.042519
2.988193	-0.002218	18.424563	0.002372	1.042357
2.320082	-0.061928	18.429568	0.002492	1.041934
1.202169	0.245436	18.434573	0.002692	1.041756
1.621503	-0.102961	18.439578	0.002617	1.041520
