Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.985088	1233.372954	9.198989	-0.075231	2.201511
426.510808	1235.632278	9.203994	-0.075325	2.202998
427.356766	1237.656987	9.208999	-0.075477	2.204412
427.934606	1239.700904	9.214003	-0.075581	2.205778
428.500732	1241.728621	9.219008	-0.075682	2.207131
428.959321	1243.797262	9.224013	-0.075764	2.208484
429.487587	1245.886461	9.229018	-0.075859	2.209864
430.340507	1247.703031	9.234023	-0.076012	2.211150
430.622019	1249.750153	9.239027	-0.076062	2.212448
431.216465	1251.713139	9.244032	-0.076169	2.213764
431.725300	1253.711336	9.249037	-0.076260	2.215081
432.229011	1255.587980	9.254042	-0.076351	2.216323
432.765928	1257.549116	9.259047	-0.076447	2.217623
433.135875	1259.580052	9.264051	-0.076513	2.218927
433.625114	1261.566011	9.269056	-0.076601	2.220230
434.130823	1263.509971	9.274061	-0.076692	2.221510
434.453053	1265.621552	9.279066	-0.076750	2.222850
435.108237	1267.561322	9.284071	-0.076867	2.224158
435.344359	1269.674564	9.289075	-0.076910	2.225479
435.876608	1271.721312	9.294080	-0.077005	2.226823
436.298883	1273.823032	9.299085	-0.077081	2.228176
436.587712	1276.051239	9.304090	-0.077133	2.229575
437.234967	1278.060694	9.309095	-0.077249	2.230919
437.596606	1280.275191	9.314099	-0.077314	2.232323
438.144137	1282.419072	9.319104	-0.077412	2.233725
438.517577	1284.563166	9.324109	-0.077479	2.235088
438.960208	1286.720009	9.329114	-0.077558	2.236473
439.393008	1288.937306	9.334119	-0.077636	2.237891
439.853076	1291.229493	9.339123	-0.077719	2.239358
440.234999	1293.445818	9.344128	-0.077787	2.240763
440.760843	1295.683471	9.349133	-0.077881	2.242210
441.214841	1298.000584	9.354138	-0.077963	2.243688
441.590852	1300.287473	9.359143	-0.078030	2.245130
442.033167	1302.584583	9.364147	-0.078110	2.246592
442.624277	1304.872997	9.369152	-0.078216	2.248079
443.119356	1307.201723	9.374157	-0.078305	2.249569
443.685492	1309.410826	9.379162	-0.078406	2.251002
444.245685	1311.657358	9.384167	-0.078507	2.252455
444.634363	1314.001079	9.389171	-0.078577	2.253928
445.108430	1316.276169	9.394176	-0.078662	2.255378
445.598955	1318.527712	9.399181	-0.078750	2.256816
445.835959	1320.979331	9.404186	-0.078792	2.258317
446.569840	1323.219601	9.409191	-0.078924	2.259799
446.986491	1325.526207	9.414195	-0.078999	2.261251
447.546225	1327.805382	9.419200	-0.079099	2.262716
448.281024	1330.057587	9.424205	-0.079231	2.264202
448.615834	1332.271038	9.429210	-0.079291	2.265579
449.260255	1334.472501	9.434215	-0.079406	2.267013
449.794649	1336.687618	9.439219	-0.079502	2.268431
450.498273	1338.799650	9.444224	-0.079628	2.269824
451.374031	1340.709580	9.449229	-0.079785	2.271133
451.965482	1342.706435	9.454234	-0.079891	2.272433
452.568330	1344.625334	9.459239	-0.079999	2.273688
453.323754	1346.431595	9.464243	-0.080135	2.274908
453.771928	1348.265483	9.469248	-0.080215	2.276080
454.641828	1349.974904	9.474253	-0.080371	2.277266
454.941073	1351.812321	9.479258	-0.080425	2.278407
455.634158	1353.555007	9.484263	-0.080549	2.279574
456.257563	1355.165246	9.489267	-0.080661	2.280649
456.606996	1356.936978	9.494272	-0.080723	2.281760
457.330135	1358.591413	9.499277	-0.080853	2.282880
457.549377	1360.398241	9.504282	-0.080892	2.283983
457.925717	1362.214733	9.509287	-0.080960	2.285124
458.447000	1363.997018	9.514291	-0.081053	2.286275
459.002966	1365.737952	9.519296	-0.081153	2.287409
459.541230	1367.527447	9.524301	-0.081249	2.288566
459.907638	1369.355071	9.529306	-0.081315	2.289709
459.992529	1371.295194	9.534311	-0.081331	2.290858
460.571753	1373.230619	9.539315	-0.081434	2.292108
461.125303	1375.113232	9.544320	-0.081534	2.293320
461.575213	1377.037405	9.549325	-0.081614	2.294534
461.921560	1378.934410	9.554330	-0.081677	2.295711
462.375916	1380.933075	9.559335	-0.081758	2.296968
462.820245	1382.924214	9.564339	-0.081838	2.298218
463.242925	1384.953627	9.569344	-0.081914	2.299485
463.774012	1386.907241	9.574349	-0.082009	2.300730
464.095259	1389.019350	9.579354	-0.082067	2.302022
464.536291	1391.084434	9.584359	-0.082146	2.303312
465.046310	1393.143331	9.589363	-0.082237	2.304611
465.280273	1395.304610	9.594368	-0.082279	2.305912
465.864945	1397.441875	9.599373	-0.082384	2.307270
466.054484	1399.731014	9.604378	-0.082418	2.308634
466.681902	1401.878269	9.609383	-0.082531	2.310006
467.231663	1404.031306	9.614387	-0.082629	2.311364
467.684489	1406.231032	9.619392	-0.082711	2.312728
468.270505	1408.396167	9.624397	-0.082816	2.314099
468.836901	1410.389541	9.629402	-0.082917	2.315366
469.181368	1412.595469	9.634407	-0.082979	2.316709
469.495127	1414.889105	9.639411	-0.083035	2.318095
469.874760	1417.181806	9.644416	-0.083104	2.319494
470.399375	1419.422543	9.649421	-0.083198	2.320891
470.768790	1421.746632	9.654426	-0.083264	2.322304
471.247779	1424.119203	9.659431	-0.083350	2.323766
471.849541	1426.303586	9.664435	-0.083458	2.325145
472.162214	1428.667842	9.669440	-0.083514	2.326566
472.575906	1431.072944	9.674445	-0.083588	2.328031
473.087676	1433.434320	9.679450	-0.083680	2.329489
473.354099	1435.886622	9.684455	-0.083728	2.330949
473.723907	1438.428251	9.689459	-0.083795	2.332480
474.135973	1440.973242	9.694464	-0.083869	2.334021
474.682779	1443.376128	9.699469	-0.083967	2.335506
475.219373	1445.876462	9.704474	-0.084063	2.337045
475.574436	1448.447245	9.709479	-0.084127	2.338585
476.184428	1450.871723	9.714483	-0.084236	2.340093
476.529349	1453.442089	9.719488	-0.084298	2.341629
477.006621	1456.007616	9.724493	-0.084384	2.343189
477.477419	1458.552390	9.729498	-0.084469	2.344734
477.989401	1461.078848	9.734503	-0.084560	2.346276
478.676568	1463.562561	9.739507	-0.084684	2.347828
478.871113	1466.179494	9.744512	-0.084719	2.349355
479.391075	1468.757301	9.749517	-0.084812	2.350924
479.928265	1471.341066	9.754522	-0.084908	2.352500
480.409684	1473.902862	9.759527	-0.084995	2.354050
481.026980	1476.331654	9.764531	-0.085106	2.355552
481.350095	1478.971134	9.769536	-0.085164	2.357112
481.843409	1481.600719	9.774541	-0.085252	2.358701
482.271016	1484.147733	9.779546	-0.085329	2.360228
482.825165	1486.575857	9.784551	-0.085428	2.361712

483.466532	1488.818270	9.789555	-0.085543	2.363108
483.835304	1490.890425	9.794560	-0.085610	2.364352
484.374690	1492.751790	9.799565	-0.085706	2.365511
484.824940	1494.502829	9.804570	-0.085787	2.366589
485.152757	1496.189220	9.809575	-0.085846	2.367606
485.566692	1497.700381	9.814579	-0.085920	2.368541
485.868613	1499.143703	9.819584	-0.085974	2.369415
486.200830	1500.386979	9.824589	-0.086034	2.370181
486.560621	1501.578217	9.829594	-0.086098	2.370924
486.841585	1502.656453	9.834599	-0.086149	2.371587
487.113719	1503.649673	9.839603	-0.086198	2.372200
487.279348	1504.572531	9.844608	-0.086227	2.372753
487.639747	1505.441971	9.849613	-0.086292	2.373314
487.998531	1506.046834	9.854618	-0.086356	2.373726
488.196198	1506.774047	9.859623	-0.086391	2.374174
488.513283	1507.120196	9.864627	-0.086448	2.374432
488.730602	1507.506006	9.869632	-0.086487	2.374692
489.040071	1507.903026	9.874637	-0.086542	2.374977
489.067444	1508.228639	9.879642	-0.086547	2.375165
489.373173	1508.360955	9.884647	-0.086602	2.375301
489.622896	1508.494845	9.889651	-0.086647	2.375426
489.749723	1508.759086	9.894656	-0.086669	2.375599
489.965169	1508.704575	9.899661	-0.086708	2.375612
490.156963	1508.628180	9.904666	-0.086742	2.375607
490.351054	1508.543190	9.909671	-0.086777	2.375598
490.490701	1508.332505	9.914675	-0.086802	2.375507
490.428504	1507.998487	9.919680	-0.086791	2.375307
490.681217	1507.911843	9.924685	-0.086836	2.375309
490.710278	1507.774623	9.929690	-0.086841	2.375238
490.861545	1507.244544	9.934695	-0.086868	2.374970
490.998403	1507.045163	9.939699	-0.086892	2.374885
490.848627	1506.713182	9.944704	-0.086865	2.374669
491.038259	1506.375649	9.949709	-0.086899	2.374517
491.047139	1506.087898	9.954714	-0.086901	2.374357
491.145944	1505.719072	9.959719	-0.086918	2.374169
491.357183	1505.285062	9.964723	-0.086956	2.373967
491.187266	1504.980100	9.969728	-0.086926	2.373762
491.425658	1504.397418	9.974733	-0.086968	2.373482
491.333028	1503.912408	9.979738	-0.086952	2.373191
491.480601	1503.441760	9.984743	-0.086978	2.372955
491.680838	1502.834496	9.989747	-0.087014	2.372654
491.431950	1502.385765	9.994752	-0.086969	2.372352
491.613659	1501.838207	9.999757	-0.087001	2.372080
491.665117	1501.254038	10.004762	-0.087010	2.371761
491.596058	1500.751047	10.009767	-0.086998	2.371464
491.601358	1500.201731	10.014771	-0.086999	2.371156
491.498652	1499.699187	10.019776	-0.086980	2.370853
491.537842	1499.192036	10.024781	-0.086987	2.370575
491.456691	1498.746009	10.029786	-0.086973	2.370308
491.428959	1498.254439	10.034791	-0.086968	2.370025
491.552824	1497.686043	10.039795	-0.086990	2.369730
491.556415	1497.164063	10.044800	-0.086990	2.369437
491.540039	1496.731543	10.049805	-0.086987	2.369190
491.604461	1496.167832	10.054810	-0.086999	2.368885
491.556250	1495.640626	10.059815	-0.086990	2.368578
491.651602	1495.062179	10.064819	-0.087007	2.368271
491.624719	1494.526425	10.069824	-0.087002	2.367964
491.716536	1493.934142	10.074829	-0.087018	2.367649
491.599570	1493.394564	10.079834	-0.086997	2.367321
491.543658	1492.884579	10.084839	-0.086987	2.367022
491.628063	1492.363524	10.089843	-0.087002	2.366745
491.371018	1491.960338	10.094848	-0.086956	2.366466
491.643978	1491.306762	10.099853	-0.087005	2.366152
491.577311	1490.814977	10.104858	-0.086993	2.365862
491.564757	1490.297374	10.109863	-0.086991	2.365567
491.681338	1489.695182	10.114867	-0.087011	2.365251
491.236999	1489.417300	10.119872	-0.086932	2.365005
491.395950	1488.894764	10.124877	-0.086960	2.364742
491.450815	1488.352049	10.129882	-0.086970	2.364446
491.565076	1487.948655	10.134887	-0.086990	2.364241
491.444521	1487.470931	10.139891	-0.086968	2.363947
491.370799	1487.008133	10.144896	-0.086955	2.363671
491.383482	1486.584871	10.149901	-0.086957	2.363435
491.313052	1486.170208	10.154906	-0.086945	2.363186
491.214800	1485.693359	10.159911	-0.086927	2.362897
491.389634	1485.229132	10.164915	-0.086958	2.362670
491.256429	1484.827828	10.169920	-0.086934	2.362417
491.452683	1484.380371	10.174925	-0.086969	2.362203
491.321439	1483.980947	10.179930	-0.086946	2.361951
491.408318	1483.433532	10.184935	-0.086961	2.361659
491.492382	1482.932198	10.189939	-0.086976	2.361393
491.436794	1482.426755	10.194944	-0.086966	2.361096
491.456337	1481.941310	10.199949	-0.086970	2.360825
491.334635	1481.544557	10.204954	-0.086948	2.360577
491.473495	1481.056238	10.209959	-0.086972	2.360328
491.592293	1480.481800	10.214963	-0.086994	2.360027
491.529213	1480.006377	10.219968	-0.086982	2.359746
491.429974	1479.538364	10.224973	-0.086964	2.359461
491.238039	1479.214054	10.229978	-0.086930	2.359239
491.185844	1478.846672	10.234983	-0.086921	2.359021
491.381812	1478.417763	10.239987	-0.086956	2.358817
491.358483	1477.945280	10.244992	-0.086951	2.358545
491.377344	1477.420875	10.249997	-0.086955	2.358252
491.417334	1476.938104	10.255002	-0.086962	2.357987
491.281751	1476.506852	10.260007	-0.086937	2.357716
491.446498	1476.040439	10.265011	-0.086967	2.357485
491.313221	1475.664714	10.270016	-0.086943	2.357245
491.201740	1475.233860	10.275021	-0.086923	2.356979
491.402100	1474.762058	10.280026	-0.086958	2.356752
491.228592	1474.366616	10.285031	-0.086927	2.356493
491.292235	1473.982701	10.290035	-0.086939	2.356288
491.199974	1473.593699	10.295040	-0.086922	2.356049
491.269868	1473.082256	10.300045	-0.086934	2.355774
491.198184	1472.744980	10.305050	-0.086922	2.355568
491.033426	1472.548868	10.310055	-0.086892	2.355424
491.186555	1471.929963	10.315059	-0.086919	2.355104
490.983964	1471.715701	10.320064	-0.086883	2.354941
491.140914	1471.403453	10.325069	-0.086911	2.354796
491.353789	1470.816015	10.330074	-0.086949	2.354506
491.154540	1470.578060	10.335079	-0.086913	2.354331
491.382039	1470.210462	10.340083	-0.086954	2.354168
491.378138	1469.717696	10.345088	-0.086953	2.353888
491.339696	1469.257111	10.350093	-0.086946	2.353619
491.223319	1468.809475	10.355098	-0.086925	2.353342
491.098994	1468.499037	10.360103	-0.086903	2.353141
491.381623	1468.055519	10.365107	-0.086953	2.352946
491.344567	1467.561611	10.370112	-0.086947	2.352658
491.344752	1467.074861	10.375117	-0.086947	2.352382
491.436897	1466.637669	10.380122	-0.086963	2.352153
491.214920	1466.306633	10.385127	-0.086923	2.351920
491.363354	1465.852219	10.390131	-0.086950	2.351692
491.299121	1465.387517	10.395136	-0.086938	2.351415
491.195985	1464.954882	10.400141	-0.086920	2.351149
491.267007	1464.545496	10.405146	-0.086932	2.350931
491.005921	1464.383688	10.410151	-0.086885	2.350786
491.313707	1463.758597	10.415155	-0.086940	2.350493
491.170666	1463.386274	10.420160	-0.086915	2.350253
491.063841	1463.160790	10.425165	-0.086896	2.350103
491.251298	1462.658415	10.430170	-0.086929	2.349856
491.021697	1462.311834	10.435175	-0.086888	2.349613
491.210750	1462.023040	10.440179	-0.086922	2.349487
491.031509	1461.716836	10.445184	-0.086889	2.349277
491.023157	1461.350048	10.450189	-0.086888	2.349066
491.081681	1461.110836	10.455194	-0.086898	2.348942
490.872342	1460.642938	10.460199	-0.086861	2.348634
490.942031	1460.580257	10.465203	-0.086873	2.348612
490.867076	1460.086520	10.470208	-0.086860	2.348317
490.614315	1460.185174	10.475213	-0.086814	2.348321
490.765309	1459.656569	10.480218	-0.086841	2.348052
490.700020	1459.610418	10.485223	-0.086830	2.348012
490.770864	1459.299360	10.490227	-0.086842	2.347850
490.637329	1459.057319	10.495232	-0.086818	2.347685
490.666135	1459.049310	10.500237	-0.086823	2.347686
490.799913	1458.497862	10.505242	-0.086847	2.347400
490.705583	1458.495304	10.510247	-0.086830	2.347379
490.872189	1458.099951	10.515251	-0.086860	2.347188
490.930329	1457.863792	10.520256	-0.086870	2.347066
490.690283	1457.560176	10.525261	-0.086827	2.346844
490.835190	1457.391657	10.530266	-0.086853	2.346778
490.661894	1457.160359	10.535271	-0.086822	2.346611
490.804804	1456.807862	10.540275	-0.086848	2.346439
490.745920	1456.804213	10.545280	-0.086837	2.346425
490.632456	1456.323326	10.550285	-0.086817	2.346129
490.605949	1456.341343	10.555290	-0.086812	2.346134
490.516953	1456.352274	10.560295	-0.086796	2.346122
490.486133	1455.832396	10.565299	-0.086790	2.345820
490.655023	1455.757709	10.570304	-0.086821	2.345811
490.561487	1455.789468	10.575309	-0.086804	2.345810
490.704924	1455.306022	10.580314	-0.086829	2.345564
490.680238	1455.214204	10.585319	-0.086825	2.345507
490.662016	1455.082503	10.590323	-0.086822	2.345428
490.596768	1454.666117	10.595328	-0.086810	2.345178
490.533226	1454.694592	10.600333	-0.086799	2.345182
490.683759	1454.513168	10.605338	-0.086825	2.345109
490.668295	1454.101857	10.610343	-0.086823	2.344872
490.739750	1454.086590	10.615347	-0.086835	2.344877
490.848894	1453.591951	10.620352	-0.086855	2.344618
490.725861	1453.539079	10.625357	-0.086833	2.344563
490.768294	1453.306562	10.630362	-0.086840	2.344439
490.669817	1453.150620	10.635367	-0.086823	2.344330
490.859654	1452.910531	10.640371	-0.086856	2.344232
491.033243	1452.432513	10.645376	-0.086887	2.343995
490.956632	1452.123794	10.650381	-0.086874	2.343804
491.082292	1451.873180	10.655386	-0.086896	2.343686
490.867385	1451.414011	10.660391	-0.086858	2.343381
490.949189	1451.338582	10.665395	-0.086872	2.343355
491.188461	1450.744387	10.670400	-0.086915	2.343065
490.683921	1450.696100	10.675405	-0.086825	2.342935
490.885615	1450.266643	10.680410	-0.086861	2.342731
490.785991	1450.190988	10.685415	-0.086843	2.342668
490.704644	1449.793197	10.690419	-0.086828	2.342425
490.837427	1449.727273	10.695424	-0.086852	2.342414
490.571160	1449.333022	10.700429	-0.086804	2.342135
490.766695	1449.210751	10.705434	-0.086839	2.342105
490.755987	1449.016037	10.710439	-0.086837	2.341992
490.740895	1448.697450	10.715443	-0.086834	2.341807
490.859568	1448.611909	10.720448	-0.086855	2.341783
490.634891	1448.165993	10.725453	-0.086815	2.341483
490.731823	1448.134766	10.730458	-0.086832	2.341485
490.701123	1447.754728	10.735463	-0.086827	2.341262
490.603877	1447.632848	10.740467	-0.086809	2.341173
490.855023	1447.447765	10.745472	-0.086854	2.341118
490.677923	1447.043075	10.750477	-0.086823	2.340851
490.584979	1447.085050	10.755482	-0.086806	2.340856
490.528274	1446.928752	10.760487	-0.086796	2.340756
490.584064	1446.545087	10.765491	-0.086806	2.340548
490.820584	1446.454481	10.770496	-0.086848	2.340545
490.524226	1446.200846	10.775501	-0.086795	2.340340
490.661063	1445.953375	10.780506	-0.086819	2.340226
490.472727	1446.019253	10.785511	-0.086785	2.340226
490.342259	1446.070783	10.790515	-0.086762	2.340228
490.451390	1445.517100	10.795520	-0.086782	2.339935
490.167015	1445.596170	10.800525	-0.086731	2.339922
490.193582	1445.591953	10.805530	-0.086735	2.339925
490.368142	1445.518794	10.810535	-0.086767	2.339919
490.354568	1445.523150	10.815539	-0.086764	2.339918
490.610392	1445.277598	10.820544	-0.086810	2.339830
490.331125	1444.991991	10.825549	-0.086760	2.339610
490.453699	1444.944766	10.830554	-0.086782	2.339608
490.480333	1444.923011	10.835559	-0.086786	2.339601
490.339442	1444.985376	10.840563	-0.086761	2.339608
490.677146	1444.544268	10.845568	-0.086821	2.339425
490.395115	1444.544807	10.850573	-0.086771	2.339368
490.440236	1444.522477	10.855578	-0.086779	2.339365
490.715609	1444.239612	10.860583	-0.086828	2.339259
490.621140	1443.888992	10.865587	-0.086811	2.339040
490.623397	1443.870466	10.870592	-0.086812	2.339030
490.518503	1443.611414	10.875597	-0.086793	2.338861
490.499538	1443.371508	10.880602	-0.086789	2.338720
490.497318	1443.360052	10.885607	-0.086789	2.338713
490.404050	1443.398041	10.890611	-0.086772	2.338715
490.482877	1443.134199	10.895616	-0.086786	2.338581
