Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.044407	787.408040	9.323853	-0.074292	1.908750
421.679281	788.608944	9.328858	-0.074406	1.909757
422.229343	789.870468	9.333863	-0.074504	1.910784
422.553285	791.178969	9.338867	-0.074562	1.911784
423.030131	792.411879	9.343872	-0.074648	1.912771
423.499547	793.703960	9.348877	-0.074732	1.913796
423.895920	795.071105	9.353882	-0.074803	1.914854
424.555396	796.298522	9.358887	-0.074921	1.915883
425.072085	797.560888	9.363891	-0.075013	1.916898
425.514063	798.747410	9.368896	-0.075092	1.917841
426.100005	800.012121	9.373901	-0.075197	1.918874
426.631720	801.230686	9.378906	-0.075292	1.919861
427.241685	802.375937	9.383911	-0.075401	1.920817
427.519006	803.717954	9.388915	-0.075451	1.921823
427.934519	804.968729	9.393920	-0.075525	1.922801
428.556632	806.210037	9.398925	-0.075637	1.923825
429.077294	807.443534	9.403930	-0.075730	1.924817
429.395699	808.792440	9.408935	-0.075787	1.925836
430.027546	810.033463	9.413939	-0.075900	1.926860
430.480703	811.220912	9.418944	-0.075981	1.927801
430.787577	812.605536	9.423949	-0.076036	1.928840
431.355712	813.872984	9.428954	-0.076138	1.929865
431.824080	815.182322	9.433959	-0.076221	1.930893
432.096879	816.634936	9.438963	-0.076270	1.931969
432.766396	817.851950	9.443968	-0.076390	1.932983
433.724573	818.958262	9.448973	-0.076562	1.933995
433.872124	820.316486	9.453978	-0.076588	1.934971
434.140163	821.714141	9.458983	-0.076636	1.936006
434.676772	823.029650	9.463987	-0.076732	1.937052
435.298077	824.179549	9.468992	-0.076843	1.938005
435.595456	825.612171	9.473997	-0.076896	1.939069
436.081926	826.924189	9.479002	-0.076983	1.940098
436.452662	828.379696	9.484007	-0.077050	1.941195
436.853493	829.766170	9.489011	-0.077122	1.942252
437.536088	831.075731	9.494016	-0.077244	1.943328
438.054008	832.448715	9.499021	-0.077336	1.944405
438.469819	833.818395	9.504026	-0.077411	1.945452
438.669649	835.356920	9.509031	-0.077447	1.946560
439.116391	836.788244	9.514035	-0.077527	1.947657
439.651846	838.234117	9.519040	-0.077622	1.948785
440.329377	839.649704	9.524045	-0.077744	1.949929
440.816315	841.034993	9.529050	-0.077831	1.951002
441.315446	842.449929	9.534055	-0.077920	1.952098
441.618832	843.909487	9.539059	-0.077975	1.953174
442.065709	845.421284	9.544064	-0.078055	1.954322
442.754240	846.819709	9.549069	-0.078178	1.955453
442.988506	848.359208	9.554074	-0.078220	1.956565
443.501839	849.779784	9.559079	-0.078312	1.957665
444.003631	851.288882	9.564083	-0.078401	1.958822
444.899523	852.565394	9.569088	-0.078562	1.959920
445.534948	853.874962	9.574093	-0.078675	1.960974
445.863284	855.293919	9.579098	-0.078734	1.962023
446.388508	856.593025	9.584103	-0.078828	1.963041
446.787822	858.043246	9.589107	-0.078900	1.964129
447.333683	859.385251	9.594112	-0.078997	1.965179
447.690427	860.885958	9.599117	-0.079061	1.966290
448.204199	862.225125	9.604122	-0.079153	1.967329
448.505412	863.749935	9.609127	-0.079207	1.968440
448.941665	865.248965	9.614131	-0.079285	1.969568
449.381895	866.790324	9.619136	-0.079364	1.970724
450.105749	868.169497	9.624141	-0.079494	1.971841
450.533230	869.579588	9.629146	-0.079570	1.972904
451.030496	871.088005	9.634151	-0.079659	1.974050
451.399992	872.561847	9.639155	-0.079725	1.975140
451.949860	874.100743	9.644160	-0.079824	1.976319
452.560923	875.429487	9.649165	-0.079933	1.977370
453.027021	876.865645	9.654170	-0.080016	1.978457
453.555985	878.314302	9.659175	-0.080111	1.979567
453.994223	879.780951	9.664179	-0.080190	1.980667
454.593363	881.198991	9.669184	-0.080297	1.981773
455.330819	882.467496	9.674189	-0.080429	1.982812
455.589821	883.920026	9.679194	-0.080475	1.983855
455.929527	885.454757	9.684199	-0.080536	1.984973
456.518471	886.871737	9.689203	-0.080641	1.986073
456.954713	888.307326	9.694208	-0.080720	1.987148
457.694526	889.596569	9.699213	-0.080852	1.988198
458.101279	891.052792	9.704218	-0.080925	1.989278
458.544452	892.480829	9.709223	-0.081004	1.990347
459.031716	893.943664	9.714227	-0.081091	1.991450
459.437580	895.345906	9.719232	-0.081164	1.992491
460.037188	896.797581	9.724237	-0.081271	1.993613
460.482853	898.209432	9.729242	-0.081351	1.994669
460.891598	899.702073	9.734247	-0.081424	1.995770
461.437275	901.113860	9.739251	-0.081522	1.996850
461.874668	902.541486	9.744256	-0.081600	1.997913
462.587768	903.897244	9.749261	-0.081728	1.998995
463.072330	905.286507	9.754266	-0.081814	2.000043
463.508775	906.783558	9.759271	-0.081893	2.001151
464.105803	908.063195	9.764275	-0.081999	2.002152
464.611133	909.465854	9.769280	-0.082090	2.003212
465.231196	910.792229	9.774285	-0.082201	2.004249
465.707702	912.121307	9.779290	-0.082286	2.005252
466.149112	913.536153	9.784295	-0.082365	2.006303
466.642141	914.826711	9.789299	-0.082453	2.007283
467.054307	916.223306	9.794304	-0.082527	2.008314
467.772131	917.530817	9.799309	-0.082656	2.009360
468.241951	918.869450	9.804314	-0.082740	2.010365
468.792786	920.195108	9.809319	-0.082838	2.011380
469.279521	921.440877	9.814323	-0.082925	2.012327
469.866892	922.729174	9.819328	-0.083030	2.013326
470.515050	923.960690	9.824333	-0.083146	2.014301
471.225202	925.088766	9.829338	-0.083274	2.015223
471.677291	926.321248	9.834343	-0.083354	2.016150
472.248865	927.390440	9.839347	-0.083457	2.016998
473.003643	928.411780	9.844352	-0.083592	2.017859
473.534311	929.490187	9.849357	-0.083687	2.018702
474.231414	930.485181	9.854362	-0.083811	2.019531
474.745088	931.457171	9.859367	-0.083903	2.020299
475.494186	932.414402	9.864371	-0.084037	2.021114
475.943197	933.293107	9.869376	-0.084118	2.021804
476.678998	934.081765	9.874381	-0.084249	2.022504
477.406571	934.860864	9.879386	-0.084379	2.023196
477.883649	935.685403	9.884391	-0.084465	2.023856
478.404711	936.463740	9.889395	-0.084558	2.024497
478.921010	937.269739	9.894400	-0.084650	2.025154
479.661194	937.951188	9.899405	-0.084782	2.025783
480.327975	938.559413	9.904410	-0.084902	2.026346
480.716885	939.214666	9.909415	-0.084971	2.026873
481.163497	939.935573	9.914419	-0.085051	2.027456
481.734982	940.585955	9.919424	-0.085153	2.028023
482.364867	941.241115	9.924429	-0.085266	2.028607
482.917321	941.812240	9.929434	-0.085365	2.029117
483.194480	942.567153	9.934439	-0.085414	2.029681
483.837900	943.206006	9.939443	-0.085529	2.030257
484.266715	943.878107	9.944448	-0.085606	2.030803
484.681984	944.580866	9.949453	-0.085680	2.031366
485.101998	945.205391	9.954458	-0.085755	2.031878
485.496931	945.981501	9.959463	-0.085826	2.032484
485.968757	946.751853	9.964467	-0.085910	2.033104
486.373218	947.548105	9.969472	-0.085983	2.033724
487.018181	948.242301	9.974477	-0.086098	2.034336
487.524637	948.931794	9.979482	-0.086188	2.034911
487.873373	949.562688	9.984487	-0.086251	2.035409

488.334012	950.110808	9.989491	-0.086333	2.035880
488.526793	950.578938	9.994496	-0.086368	2.036233
488.969010	950.880546	9.999501	-0.086447	2.036538
489.403092	950.882764	10.004506	-0.086524	2.036644
489.577754	951.215366	10.009511	-0.086555	2.036904
489.911855	951.175925	10.014515	-0.086615	2.036959
490.138238	951.083591	10.019520	-0.086655	2.036953
490.507618	950.969913	10.024525	-0.086721	2.036968
490.899063	950.807596	10.029530	-0.086791	2.036956
491.176077	950.445518	10.034535	-0.086840	2.036786
491.478325	950.102246	10.039539	-0.086894	2.036634
491.593659	949.731302	10.044544	-0.086915	2.036418
491.788764	949.216886	10.049549	-0.086949	2.036128
491.953449	948.689714	10.054554	-0.086979	2.035822
492.094615	948.106783	10.059559	-0.087004	2.035474
492.300199	947.423522	10.064563	-0.087040	2.035075
492.465272	946.731300	10.069568	-0.087070	2.034661
492.626971	946.029742	10.074573	-0.087098	2.034240
492.852231	945.203758	10.079578	-0.087138	2.033752
492.975822	944.332266	10.084583	-0.087160	2.033210
493.083465	943.497069	10.089587	-0.087179	2.032687
493.197602	942.576021	10.094592	-0.087199	2.032110
493.285792	941.719208	10.099597	-0.087215	2.031568
493.416864	940.754139	10.104602	-0.087238	2.030966
493.474975	939.786845	10.109607	-0.087248	2.030344
493.642923	938.727516	10.114611	-0.087278	2.029688
493.751563	937.635598	10.119616	-0.087297	2.028996
493.698734	936.622430	10.124621	-0.087288	2.028316
493.819181	935.569300	10.129626	-0.087309	2.027652
493.657003	934.573756	10.134631	-0.087280	2.026957
493.933852	933.512316	10.139635	-0.087329	2.026325
493.947861	932.369443	10.144640	-0.087331	2.025575
493.856217	931.339449	10.149645	-0.087314	2.024874
494.117662	930.160380	10.154650	-0.087361	2.024160
494.103943	928.975488	10.159655	-0.087358	2.023375
493.957072	927.926385	10.164659	-0.087332	2.022647
494.057908	926.765771	10.169664	-0.087349	2.021905
494.031974	925.736585	10.174669	-0.087344	2.021219
493.959512	924.648635	10.179674	-0.087331	2.020483
493.935184	923.507865	10.184679	-0.087327	2.019723
493.923766	922.463812	10.189683	-0.087324	2.019030
493.890511	921.377449	10.194688	-0.087318	2.018303
494.017768	920.254529	10.199693	-0.087340	2.017591
494.177843	919.067479	10.204698	-0.087369	2.016845
494.146933	917.980726	10.209703	-0.087363	2.016118
494.148754	916.798119	10.214707	-0.087363	2.015335
494.139703	915.646381	10.219712	-0.087361	2.014569
493.976982	914.570548	10.224717	-0.087332	2.013816
493.941599	913.485226	10.229722	-0.087325	2.013088
493.818369	912.473998	10.234727	-0.087303	2.012387
494.153383	911.284375	10.239731	-0.087362	2.011680
494.007898	910.204046	10.244736	-0.087336	2.010927
494.060664	909.081328	10.249741	-0.087345	2.010194
494.120299	907.884321	10.254746	-0.087356	2.009414
494.090759	906.788669	10.259751	-0.087350	2.008678
494.036648	905.659079	10.264755	-0.087340	2.007914
493.937562	904.588835	10.269760	-0.087322	2.007178
493.969287	903.611827	10.274765	-0.087328	2.006536
493.689050	902.614359	10.279770	-0.087277	2.005803
493.729502	901.555056	10.284775	-0.087284	2.005108
493.676750	900.587830	10.289779	-0.087274	2.004451
493.635203	899.583504	10.294784	-0.087267	2.003771
493.474062	898.667163	10.299789	-0.087238	2.003121
493.451163	897.742792	10.304794	-0.087233	2.002499
493.430438	896.829379	10.309799	-0.087229	2.001885
493.512781	895.911297	10.314803	-0.087244	2.001292
493.535578	894.912122	10.319808	-0.087248	2.000631
493.363286	894.032339	10.324813	-0.087217	2.000001
493.294876	893.154350	10.329818	-0.087204	1.999398
493.423432	892.200606	10.334823	-0.087227	1.998793
493.547113	891.201267	10.339827	-0.087249	1.998156
493.459823	890.260561	10.344832	-0.087233	1.997506
493.365691	889.436676	10.349837	-0.087216	1.996932
493.338261	888.598122	10.354842	-0.087211	1.996364
493.382142	887.626947	10.359847	-0.087218	1.995725
493.142377	886.848724	10.364851	-0.087175	1.995145
493.277125	885.930518	10.369856	-0.087199	1.994564
493.190012	885.128162	10.374861	-0.087183	1.994005
493.253891	884.179375	10.379866	-0.087194	1.993386
493.298652	883.275249	10.384871	-0.087202	1.992791
493.232232	882.436379	10.389875	-0.087190	1.992212
493.280933	881.589774	10.394880	-0.087198	1.991657
493.320575	880.675507	10.399885	-0.087205	1.991054
493.167475	879.878854	10.404890	-0.087178	1.990481
493.103653	879.067956	10.409895	-0.087166	1.989921
493.153071	878.210172	10.414899	-0.087175	1.989358
493.274316	877.262253	10.419904	-0.087196	1.988752
493.175720	876.426154	10.424909	-0.087178	1.988166
493.171735	875.592871	10.429914	-0.087177	1.987605
493.084596	874.827623	10.434919	-0.087161	1.987069
493.055082	874.083960	10.439923	-0.087156	1.986562
492.955613	873.247997	10.444928	-0.087138	1.985975
492.896638	872.523580	10.449933	-0.087127	1.985473
492.878955	871.783334	10.454938	-0.087124	1.984971
492.968355	870.911869	10.459943	-0.087139	1.984407
492.964590	870.153170	10.464947	-0.087138	1.983896
492.807151	869.477682	10.469952	-0.087110	1.983401
492.800793	868.684159	10.474957	-0.087109	1.982866
492.870568	867.958336	10.479962	-0.087121	1.982394
492.987380	867.189490	10.484967	-0.087142	1.981905
492.906643	866.392896	10.489971	-0.087127	1.981348
492.825116	865.711728	10.494976	-0.087112	1.980869
492.780226	864.965025	10.499981	-0.087104	1.980354
492.690249	864.280874	10.504986	-0.087087	1.979870
492.816633	863.548742	10.509991	-0.087110	1.979408
492.758851	862.756017	10.514995	-0.087099	1.978859
492.674446	862.135357	10.520000	-0.087084	1.978419
492.648206	861.387999	10.525005	-0.087079	1.977908
492.581899	860.777125	10.530010	-0.087067	1.977479
492.536264	860.082185	10.535015	-0.087059	1.976998
492.523985	859.567579	10.540019	-0.087056	1.976647
492.430770	858.913493	10.545024	-0.087039	1.976182
492.481473	858.245625	10.550029	-0.087048	1.975743
492.190191	857.757830	10.555034	-0.086996	1.975340
492.261996	857.170858	10.560039	-0.087008	1.974961
492.227093	856.567981	10.565043	-0.087002	1.974545
492.042065	856.121664	10.570048	-0.086969	1.974196
491.944966	855.640467	10.575053	-0.086951	1.973846
492.006789	855.134939	10.580058	-0.086962	1.973520
492.046222	854.597428	10.585063	-0.086969	1.973166
492.033650	854.110938	10.590067	-0.086966	1.972834
492.148087	853.541357	10.595072	-0.086987	1.972477
491.897836	853.098381	10.600077	-0.086942	1.972114
491.905323	852.703625	10.605082	-0.086943	1.971848
491.857530	852.208421	10.610087	-0.086934	1.971501
491.710222	851.861166	10.615091	-0.086908	1.971228
491.739579	851.384244	10.620096	-0.086913	1.970913
491.743539	850.964076	10.625101	-0.086913	1.970629
491.870459	850.477534	10.630106	-0.086936	1.970331
491.879312	850.001531	10.635111	-0.086937	1.970010
491.723535	849.600612	10.640115	-0.086909	1.969699
491.605686	849.236799	10.645120	-0.086888	1.969423
491.717684	848.800972	10.650125	-0.086908	1.969155
491.683122	848.412534	10.655130	-0.086901	1.968883
491.677733	848.027352	10.660135	-0.086900	1.968621
491.791669	847.548607	10.665139	-0.086920	1.968324
491.781090	847.098491	10.670144	-0.086918	1.968016
491.677848	846.745021	10.675149	-0.086899	1.967750
491.671234	846.318183	10.680154	-0.086898	1.967459
491.746998	845.839850	10.685159	-0.086911	1.967153
491.717674	845.524859	10.690163	-0.086906	1.966932
491.669762	845.122062	10.695168	-0.086897	1.966646
491.656419	844.725331	10.700173	-0.086895	1.966373
491.579570	844.372960	10.705178	-0.086881	1.966115
491.660868	843.936094	10.710183	-0.086895	1.965838
491.636261	843.581872	10.715187	-0.086890	1.965591
491.635865	843.151585	10.720192	-0.086890	1.965299
491.569521	842.749332	10.725197	-0.086878	1.965009
491.390713	842.453294	10.730202	-0.086846	1.964762
491.545565	842.106747	10.735207	-0.086874	1.964566
491.623705	841.740514	10.740211	-0.086887	1.964336
491.660187	841.288979	10.745216	-0.086894	1.964038
491.483980	840.939570	10.750221	-0.086862	1.963756
491.456639	840.596628	10.755226	-0.086857	1.963516
491.405744	840.325626	10.760231	-0.086848	1.963319
491.508506	839.997509	10.765235	-0.086866	1.963121
491.647023	839.458718	10.770240	-0.086890	1.962790
491.534932	839.128421	10.775245	-0.086870	1.962537
491.396123	838.870529	10.780250	-0.086845	1.962326
491.402932	838.586962	10.785255	-0.086846	1.962134
491.285591	838.353959	10.790259	-0.086825	1.961946
491.277386	838.018681	10.795264	-0.086823	1.961716
491.435702	837.709127	10.800269	-0.086852	1.961545
491.498753	837.318283	10.805274	-0.086863	1.961295
491.413478	836.927852	10.810279	-0.086847	1.961007
491.302081	836.695324	10.815283	-0.086827	1.960820
491.194748	836.501207	10.820288	-0.086808	1.960661
491.432942	836.050190	10.825293	-0.086850	1.960414
491.342766	835.807332	10.830298	-0.086834	1.960225
491.373532	835.498422	10.835303	-0.086839	1.960023
491.465851	835.051825	10.840307	-0.086855	1.959742
491.310122	834.816265	10.845312	-0.086827	1.959542
491.285870	834.656699	10.850317	-0.086823	1.959427
491.257922	834.168831	10.855322	-0.086818	1.959087
491.226808	833.995822	10.860327	-0.086812	1.958961
491.087911	833.786191	10.865331	-0.086787	1.958783
491.110943	833.542219	10.870336	-0.086791	1.958622
491.230243	833.269546	10.875341	-0.086812	1.958466
491.147422	832.957596	10.880346	-0.086797	1.958232
490.982897	832.900256	10.885351	-0.086768	1.958151
491.132327	832.510416	10.890355	-0.086794	1.957923
491.212283	832.353426	10.895360	-0.086808	1.957836
491.072102	831.952824	10.900365	-0.086783	1.957527
491.127118	831.901509	10.905370	-0.086793	1.957506
491.036386	831.516229	10.910375	-0.086776	1.957220
491.024234	831.521268	10.915379	-0.086774	1.957220
490.832710	831.239238	10.920384	-0.086739	1.956979
490.812373	831.251442	10.925389	-0.086736	1.956982
490.872607	831.147619	10.930394	-0.086746	1.956926
490.911462	830.734379	10.935399	-0.086753	1.956654
490.944091	830.723439	10.940403	-0.086759	1.956655
490.807831	830.408595	10.945408	-0.086734	1.956405
490.818826	830.298869	10.950413	-0.086736	1.956333
490.877898	830.295705	10.955418	-0.086746	1.956346
490.791318	829.900443	10.960423	-0.086731	1.956054
490.789068	829.860625	10.965427	-0.086730	1.956026
490.728477	829.887352	10.970432	-0.086719	1.956028
490.796033	829.526507	10.975437	-0.086731	1.955799
490.862671	829.387186	10.980442	-0.086743	1.955721
490.957622	829.311428	10.985447	-0.086760	1.955693
490.864394	828.908037	10.990451	-0.086743	1.955394
490.905540	828.884323	10.995456	-0.086750	1.955388
490.898565	828.660842	11.000461	-0.086749	1.955233
490.915419	828.438571	11.005466	-0.086752	1.955086
491.076079	828.286470	11.010471	-0.086780	1.955022
490.996868	827.958704	11.015475	-0.086766	1.954778
490.861617	827.993333	11.020480	-0.086741	1.954767
490.877806	827.630336	11.025485	-0.086744	1.954523
490.952757	827.534845	11.030490	-0.086757	1.954477
490.912437	827.348564	11.035495	-0.086750	1.954339
